9.599727067521288681e-01,4.409736971256117410e-01,1.953451025944591413e-02,2.107610909260983767e-01,9.993404855109215557e-02,9.955082901663342421e-01,1.981646274267506724e-01,1.767141863598605256e-01
3.941499542630225728e-01,4.801945281555386469e-02,4.573213338776717651e-01,5.612337541876484259e-01,2.564846143271084025e-02,4.837612137287456426e-01,1.470846446952663311e-01,1.823488962023578353e-01
4.318968465269417134e-01,4.310698123021355910e-01,7.446958981495109819e-01,5.062968602857270684e-01,1.680601081189149471e-02,9.420333527250897010e-01,8.138297905127456211e-02,1.794385699609917229e-01
6.476545901184541654e-01,7.461671868820125564e-01,4.311713874881011876e-01,3.534469611722783622e-01,6.795737351498717937e-02,8.106575976692335095e-01,1.758211971537527452e-01,1.794258431153009092e-01
9.045079590287409266e-01,5.126530092649582704e-01,2.698922717557034057e-02,3.223580898300402731e-01,8.058514824204360272e-02,9.093939349860231669e-01,6.364090522612270151e-01,1.776791489980880379e-01
3.395815268181082702e-01,8.501967325804327125e-03,8.158935930366733036e-01,5.023750814755930660e-01,1.255088860729151184e-02,7.282519720379510009e-01,9.609712513042467652e-02,1.805424432347945418e-01
8.568209127699590866e-01,1.545112652678768961e-01,5.450080957379538349e-02,2.574080529887797786e-01,8.173115993594189110e-02,9.513954482241189226e-01,2.879561207910254494e-01,1.785653991533466267e-01
8.710060769028882266e-01,6.740374874701354768e-01,7.549055029815671114e-02,3.340257809485777662e-01,3.523659623069978764e-02,9.049236614170377280e-01,9.679256805219085269e-01,1.776908525144683393e-01
5.913735114161300377e-01,5.488764547262998672e-01,5.215366820679171456e-01,3.129721975501257858e-01,7.177876851379243195e-02,7.620439817920124925e-01,5.525736898442260014e-02,1.787853142056617106e-01
4.095075410016483231e-01,3.013048442573387220e-01,5.083220187197968754e-01,5.566832019527684361e-01,3.120980251011018156e-02,4.289029923520349952e-01,9.188700536003113761e-02,1.813347888103556682e-01
5.416503287408328537e-01,8.179664146901789445e-01,5.725886972167186784e-01,4.023968172360380402e-01,4.960182690773130149e-02,5.144843316715668191e-01,3.831361877157138385e-02,1.800715085985640229e-01
5.144865159397992160e-01,2.493245288095713996e-01,4.522419735661486473e-01,4.237649147075794320e-01,4.678877837471809298e-02,6.942961096784630026e-01,9.002612893806816174e-02,1.803973536660230526e-01
4.050113811523362584e-01,1.510579548428984675e-01,7.693291315137686937e-01,3.974157345733398405e-01,2.976547774845312438e-02,7.721345364114039489e-01,1.277904552636346946e-02,1.805689775849351197e-01
5.231387083771530389e-01,3.536738679346411729e-01,4.174725444524004514e-01,4.598618409686243691e-01,5.641890421836221609e-02,6.637009440021683915e-01,1.805372439278778163e-01,1.800293352388016022e-01
6.653332041551209830e-01,7.703854340960836211e-01,4.544280879499680847e-01,3.227122069581629393e-01,7.135488347532395470e-02,9.815674258706706956e-01,1.228181450802207086e-02,1.791137863183805412e-01
4.784429955858855443e-01,7.143148729479947834e-01,7.798665036167247155e-01,4.157723590381164902e-01,3.059999960539418196e-02,7.823146755160845789e-01,2.055231912874783129e-02,1.787874544734200377e-01
9.789249714135757063e-01,3.825541764151786372e-01,1.255547160371400239e-01,4.557034578768248689e-02,1.220123153943098171e-01,9.919451168869957147e-01,4.640872912812760709e-01,1.763510335779805427e-01
5.134551884685291112e-01,5.391440745050237737e-01,5.664083500834771190e-01,4.721493331663184634e-01,3.474640665535659589e-02,8.408337462518984395e-01,9.008414901907721428e-02,1.795714660702805998e-01
4.155374524101681510e-01,2.074120103218662914e-02,2.944969098053476508e-01,6.150447042646579598e-01,2.638647262211437500e-02,3.993892946687587209e-01,4.515839807294347308e-02,1.815576885569367693e-01
3.591557243568104241e-01,1.082449096724506510e-01,9.722245151018846787e-01,3.951533658208621347e-01,2.794730522806237669e-02,7.131756526271203489e-01,2.278072391556118514e-02,1.815806820220585982e-01
3.917710297901906280e-01,8.408141251840683950e-02,5.351507110947151258e-01,5.475528422211451973e-01,2.560372761324600926e-02,5.875748834175338331e-01,2.647816494279165989e-01,1.799362568906625048e-01
5.338324663272053794e-01,8.116077595455306604e-01,6.719913428500093877e-01,3.907831954152685139e-01,2.909972109371187360e-02,6.982467720836713632e-01,2.684987266914740101e-02,1.798805286391532698e-01
9.044478348115749800e-01,7.030925031396861868e-01,2.219407807277379296e-02,3.142339101593756845e-01,7.595037558593767391e-02,8.425667091333920444e-01,4.326650186253415131e-01,1.787037074284712479e-01
4.764855631296306404e-01,3.717152496175927245e-01,9.138415738791139109e-01,2.364493815535529675e-01,6.090532509875355716e-02,7.925216715310932081e-01,3.285868853398943301e-02,1.801608432049126018e-01
8.212005914673931040e-01,8.688133814316034709e-01,2.793425826244241295e-01,2.381968969356154375e-01,8.791109121132231752e-02,9.319743982010307848e-01,2.253168103265450195e-01,1.794364006363848019e-01
5.396925151687358424e-01,7.546031117323577231e-01,7.895045260579204305e-01,3.007668152201702361e-01,3.815342326215354768e-02,8.726420272058761363e-01,1.757671187064390739e-01,1.794977868368525520e-01
3.649047098817597146e-01,1.558550792327654810e-01,7.623875141159727198e-01,4.344767906085009734e-01,2.652021363234767157e-02,4.578290347611423394e-01,6.717850804759112338e-02,1.814169532251688477e-01
5.630921913629821640e-01,2.962969882134436905e-01,4.087996961411541341e-01,4.017597095740901847e-01,4.301694242833659781e-02,8.810730147482910279e-01,2.177719421831303404e-02,1.812462110736634269e-01
4.909018930182904028e-01,3.823379189698262182e-01,4.566795024081375942e-01,4.947504218336237214e-01,2.211097412035926968e-02,7.255890799192298291e-01,7.581166736388839089e-03,1.814462787614209427e-01
6.435161143836558573e-01,6.784114752331565912e-01,5.692589533977314709e-01,2.453335565543910413e-01,8.742966611821764711e-02,8.870318200512407047e-01,3.382374921000180779e-02,1.788346725117315184e-01
3.819570280065970880e-01,1.131333025490896538e-01,6.027276741875366994e-01,5.363085373355698238e-01,2.847724788025978240e-02,5.529524192155015339e-01,2.722700981025564793e-01,1.803990423422039968e-01
7.685026833003684166e-01,7.358664400685470675e-01,4.273229088074403936e-01,1.428301184931775880e-01,1.069775753025013487e-01,9.140994117706028321e-01,7.926655788733888430e-02,1.773785851344549525e-01
5.312734703616578402e-01,3.884852988331907730e-01,5.876775173390836882e-01,3.462778969888762326e-01,6.543299094957323592e-02,7.718001321557260708e-01,3.642589198066284450e-02,1.799943077570346772e-01
3.686226289793796962e-01,1.886888309355790327e-01,8.094808719709705169e-01,4.621185488811814235e-01,2.210187330753167131e-02,5.884706855017225458e-01,1.638582566992626000e-01,1.807875504057474825e-01
5.562811802790532667e-01,6.007891744162977554e-01,8.441595164899347026e-01,2.006295693227459487e-01,6.838221401488096818e-02,9.961057501969599048e-01,4.229359885492542381e-02,1.800207929956571251e-01
9.938162061227258093e-01,2.247248491739965714e-01,7.438305852275117758e-03,1.405589397437544408e-01,1.095346494797310583e-01,9.712621492287678571e-01,4.072726362978154602e-01,1.787315502627699337e-01
4.121019964251763090e-01,9.517079737537514905e-03,5.577170935625281878e-01,4.915705333937354093e-01,2.340471050505561409e-02,7.081157370116736294e-01,9.491614417491542333e-02,1.820073479024462981e-01
8.817692603229191350e-01,5.231705557774588566e-01,4.691476353230666918e-02,3.444621697501394908e-01,7.855249500159809661e-02,9.713688599875636154e-01,2.102482659158435851e-01,1.782117365524559516e-01
5.501771560831507646e-01,4.383125102649412796e-01,5.885235636237463597e-01,3.389980857238061862e-01,6.196597728089255075e-02,9.641161698651236067e-01,1.444828180507010118e-02,1.793244623200198617e-01
9.219301606855425657e-01,8.908869642626493501e-01,9.183437762179280650e-02,2.508990225405330898e-01,8.133417941371298698e-02,8.314436293370104369e-01,2.707676661472895319e-01,1.791889080646032195e-01
3.378269828231009742e-01,1.901645815834546172e-01,9.870901676092472821e-01,4.723028835417456550e-01,1.128505326521799662e-02,7.958245158645632644e-01,1.318363090905300128e-01,1.799775594875110685e-01
4.875109495632830026e-01,3.360483740784659945e-01,3.620202739317183172e-01,5.487873785681325334e-01,3.048342328706820162e-02,5.684477079322773907e-01,1.167520341900711300e-01,1.809556425292924153e-01
4.253798902384412495e-01,4.370378238820475381e-01,9.313478539441856219e-01,4.058300947370701017e-01,2.978429624066120801e-02,9.458880048754323422e-01,1.866444377281105127e-01,1.793112813752227863e-01
8.600602804047650096e-01,4.655573369888113544e-01,2.752834567462503212e-03,3.953094526692543798e-01,4.540450228733226151e-02,9.344728639274820781e-01,5.240404895430132992e-01,1.786750766987690031e-01
3.611937785764626208e-01,1.355812309183934139e-01,8.310377316377896006e-01,5.025175036802246309e-01,1.463956513888153149e-02,7.895894694055027863e-01,2.466404465050768269e-01,1.809635174070430008e-01
3.673614767148615234e-01,1.698633841213715301e-01,6.702774750921146607e-01,5.494134867504015807e-01,1.355355236252455547e-02,5.821214287817666477e-01,2.198262209127178068e-01,1.800516147474191808e-01
9.730232957304538743e-01,2.228051722739439189e-01,5.619265951878638088e-02,8.285550280882919560e-02,1.097358929772614122e-01,9.807508702227563102e-01,2.038574976034750463e-01,1.789348749781274339e-01
3.278017985014394231e-01,6.386090136956623642e-03,5.871281978555815684e-01,6.022799335455637504e-01,1.110580023558866564e-02,4.840258507912614805e-01,1.283690584555233771e-01,1.823965700086497277e-01
4.551467196942510229e-01,1.440018730182268114e-01,5.506992035519000517e-01,5.238817830120917618e-01,2.467522891438597016e-02,9.568231794585392302e-01,3.466618418298306192e-01,1.797000437322125166e-01
9.220273163484250523e-01,6.369897814535075975e-01,3.930455287637518724e-02,3.070864850859338913e-01,7.849278431732786832e-02,9.746322309380011095e-01,7.436075652721807483e-01,1.765545077287820619e-01
3.760208760646527315e-01,1.346705811197036473e-01,7.246314972817090583e-01,5.286934727515973931e-01,2.915862177557198773e-02,7.474504542462021561e-01,1.696338024434533298e-01,1.796706160255994722e-01
4.178438995586321036e-01,1.778689141114764838e-01,7.853287921967020413e-01,3.578516339527637591e-01,4.277465765219631844e-02,6.139154875497750963e-01,7.355581204275124518e-02,1.805085695937502510e-01
5.814175693424653568e-01,6.181353491732934913e-01,5.501041647232481901e-01,3.559779023498042538e-01,6.184437529242479969e-02,8.433323315142913223e-01,2.701278936428787025e-01,1.785989859143638225e-01
8.606866832344010065e-01,9.709413199116938564e-01,3.547813234218079037e-01,1.164133232502677084e-01,9.205758227984711661e-02,9.483155619296610439e-01,8.293058340177481003e-02,1.786566570436295409e-01
4.172835580266812672e-01,3.411923309069773147e-01,6.367664594169578640e-01,5.843094720321392321e-01,2.252704016129501718e-03,8.750627909709063346e-01,2.622036854015434848e-01,1.798697707442537819e-01
4.027368937919568737e-01,1.326103348084055611e-01,9.250911468224788381e-01,3.247926155077082710e-01,4.851638634886711737e-02,7.878122555872781874e-01,7.044094029782949073e-02,1.798649624315245832e-01
4.947469996603862663e-01,4.282332091367773153e-01,5.287110566110375665e-01,4.140941201671061167e-01,3.829073293501290137e-02,6.013250000175714982e-01,1.503452873904549958e-01,1.819055214490520878e-01
9.391431352336556682e-01,8.708660625957460599e-01,4.968691606161812491e-02,3.141143135230249905e-01,6.706576189936495902e-02,9.982122506057357070e-01,4.799850216256891233e-01,1.784996295300261826e-01
9.030095620009812585e-01,4.735966838966016446e-01,5.047513138461556803e-02,2.499893167016712103e-01,6.971215037496417133e-02,9.425967433246357219e-01,6.610892775433275803e-01,1.786998778675885635e-01
5.620652166520956339e-01,6.009989322199762452e-01,7.989593813159761027e-01,2.078346902293252974e-01,6.230840132186168251e-02,9.749349954956099129e-01,7.609735373988069096e-02,1.798946190699500236e-01
9.153070873216708758e-01,2.571780651518070226e-01,1.001375012217153859e-02,2.440780614795778347e-01,8.000151775177266611e-02,9.405892590699892475e-01,6.667355673940926764e-01,1.780261833593344556e-01
5.530197322095408152e-01,6.937443094168849189e-01,6.030195994181115626e-01,4.036881408231010049e-01,4.845542349893132428e-02,8.597433648559543728e-01,1.605797869548428736e-01,1.782860496881763512e-01
9.711245771950214323e-01,4.609096030239236974e-01,7.630929852670553792e-04,2.527419873557803509e-01,8.479096714351749831e-02,9.988405104904343190e-01,3.749785102377927726e-01,1.802888128695896153e-01
6.155390192534609950e-01,7.743793617394199025e-01,6.731066697193607284e-01,2.244631131184178230e-01,6.862824354778986058e-02,8.604799302445164111e-01,1.537230600703017591e-01,1.788617351610914397e-01
7.560435491144623654e-01,8.448264092560997529e-01,4.157664641099157454e-01,2.348491503446612227e-01,1.008627135336639391e-01,9.989378021310182376e-01,3.890752478682080184e-02,1.779526160514601218e-01
5.661077871521085214e-01,8.063885492529374588e-01,6.983462632595759390e-01,3.179954945511622166e-01,4.233468618669714023e-02,8.525977870665888414e-01,2.265732873420741866e-01,1.798546275541393347e-01
4.714614259773023397e-01,5.587497918758013160e-01,6.981815340731931663e-01,3.925341111237460878e-01,4.449026155211810440e-02,4.822942742304914265e-01,4.443981412124992092e-02,1.801917102936395898e-01
6.034765854510865113e-01,8.324362916752273689e-01,6.431878769143632990e-01,3.251850470304166740e-01,5.004484873917698640e-02,9.896046663829161094e-01,2.236080595813293992e-01,1.796952874102037134e-01
8.962787213240572814e-01,3.887424721373698988e-01,7.282250571869536282e-02,2.362531437513428201e-01,8.072653881516136942e-02,9.804675225406020989e-01,1.372358481873103553e-01,1.805434412947002354e-01
8.707733221859765838e-01,7.035048004473106742e-01,4.552087288300171730e-02,3.623065737376913731e-01,4.791613982173036079e-02,9.126941927387191011e-01,7.308919529150365024e-01,1.780743026235606374e-01
9.032582675009773743e-01,4.924570232626470090e-01,7.951443651492290376e-02,2.524037331763517300e-01,8.763306176595846153e-02,9.475610434611239086e-01,4.312666570836730662e-01,1.793925918315318613e-01
3.672534461483914492e-01,1.285921768189190462e-01,8.464445522509703723e-01,4.883424154090815206e-01,1.503463249365588617e-02,9.472267324906121777e-01,1.821650718444205730e-01,1.804848006213312650e-01
5.615352333094143500e-01,7.386980580080229064e-01,7.534056329144847020e-01,2.941935769927442879e-01,4.834287879026585855e-02,9.322119177014014380e-01,5.019992308984677631e-02,1.791819582239178588e-01
4.394387013622134686e-01,4.633465890026898237e-01,6.714574557105266184e-01,4.700377450991786166e-01,3.255367583439389145e-02,5.361545825603271087e-01,2.250267079437429096e-01,1.796980566956986602e-01
9.305332247316977501e-01,4.259840681961317155e-01,3.683991911651285367e-02,1.980088920273004593e-01,9.343890166645330009e-02,8.560093840315740055e-01,3.689045351377865933e-01,1.783236897582394231e-01
3.670269339675963360e-01,8.029416875475181570e-02,8.484073465081880538e-01,3.923343849086952662e-01,2.786546630122536602e-02,6.477034480210588363e-01,1.712477161448489327e-01,1.816665600235102540e-01
8.912957036415446455e-01,4.195097725994239024e-01,1.278209140208613759e-02,3.137729110535973920e-01,3.390803639033278943e-02,9.908191994773992706e-01,9.906873740879182932e-01,1.782232883221744335e-01
3.947197762002316312e-01,2.252895729434988559e-01,7.004873567604877893e-01,5.113320164630981157e-01,3.100100465490295346e-02,6.680635776268224468e-01,1.986933316985362574e-01,1.797539567028625940e-01
8.745549311365680145e-01,7.381203415573818205e-01,1.479259121864869853e-01,2.578448566535797570e-01,8.005192232513951012e-02,9.426910643168905368e-01,2.216370934993274755e-01,1.781426997570586257e-01
4.426391559852501656e-01,4.787538094571485159e-01,6.532265973995227126e-01,4.465003144067246077e-01,2.079909023145019853e-02,4.769696230849800322e-01,3.513318144204302662e-03,1.821054058016352839e-01
4.915128237726607563e-01,6.297276438519884278e-01,6.325065600858993387e-01,3.762218960179932736e-01,5.222036757098892645e-02,3.902419711746502595e-01,8.034799159330741070e-02,1.802834755463643968e-01
8.872831065224398017e-01,2.400885519413376856e-01,4.137335251446216944e-04,2.998922679701041538e-01,7.868572924511083033e-02,9.850993294401603206e-01,3.718508298551426172e-01,1.780708572651791832e-01
4.858726694211080721e-01,4.930829676722120469e-01,6.328309360072510437e-01,3.751092789784843951e-01,4.237551924053433589e-02,5.004476941136195567e-01,4.110643556536822119e-02,1.810466977306094960e-01
5.113738789320750877e-01,8.437617086179085568e-01,7.934384705076991118e-01,3.762027808543370044e-01,2.486386433407274804e-02,7.259385902297080806e-01,1.536522054796908843e-01,1.800090577418430871e-01
4.383034892538287819e-01,4.619024520202590911e-01,7.401112081084939565e-01,4.743492759856835495e-01,2.531656404112882924e-02,8.076655325739787727e-01,1.517777715513281556e-01,1.804882914336168320e-01
8.731390233209608276e-01,8.841542992633876219e-01,2.310636661681763071e-01,2.242958505417017856e-01,8.941099663854304436e-02,9.919800365649709128e-01,9.662683387225834419e-02,1.785706860350079195e-01
3.849956954396447362e-01,3.252294413834200260e-02,5.049118313658429447e-01,5.125179668670100108e-01,5.093353926627374600e-02,3.193801900388109072e-01,1.622158523467785440e-01,1.809897758246640787e-01
4.225091153724410686e-01,4.725756376870998698e-01,8.126296121521114912e-01,3.868000737556229196e-01,4.689656164984028902e-02,4.396716332291028539e-01,2.615618010128853421e-02,1.797470180767659076e-01
4.292612039454680173e-01,1.483620533209888404e-01,5.829723315656221150e-01,4.816420766916847951e-01,2.306414610203268503e-02,6.906570681979637971e-01,2.967630943793648224e-01,1.806950313532268981e-01
4.240878188141165017e-01,1.480153687237733551e-01,5.977957382946167408e-01,5.091410277566166265e-01,1.266281095956682534e-02,8.830050793022861111e-01,1.154342056814416512e-01,1.825055167348872409e-01
4.226072393374805669e-01,5.106002431585940915e-01,6.218502660333050658e-01,5.595259449530022300e-01,1.525493280743801111e-02,5.981433377796383510e-01,6.091633773449114941e-02,1.799101879692331374e-01
4.153980532742802545e-01,3.363598681326037676e-01,5.418919992754580583e-01,5.984471426434365693e-01,8.492620926348587451e-03,6.623472865601204296e-01,8.801571927920515126e-02,1.805414245201173717e-01
8.877900106344787101e-01,6.883821135020459225e-01,1.026705184711401153e-01,3.147895321414839742e-01,9.281075118097167898e-02,9.967313930752650375e-01,3.945982785267233561e-01,1.774697997103976688e-01
9.910740635621211325e-01,6.882950995779021364e-01,1.583277089601642929e-01,8.567001443526345295e-02,1.277210121722978098e-01,9.940265946158401977e-01,3.512973284913624150e-01,1.774308450072817900e-01
8.788696047830465430e-01,5.136115816992100624e-01,3.668275531810905044e-02,3.430526300376570692e-01,7.383073207158563633e-02,8.949607346642310945e-01,5.045279888368162657e-01,1.791007832499278973e-01
6.872432985478936773e-01,7.797623412225713757e-01,5.137949466398027409e-01,2.270114853504874852e-01,7.608694055359585540e-02,9.775255329135265070e-01,2.435233700632777332e-02,1.801881187314440524e-01
8.869070518987089979e-01,7.700939161360409457e-01,1.484264525319305972e-01,2.785261335403370619e-01,7.265633812494384780e-02,9.508427798849817814e-01,7.267217030471561090e-01,1.778981713669680331e-01
3.799431218104925012e-01,6.464151353554159485e-03,8.919378694638602223e-01,3.565097453058572174e-01,4.334285148323384351e-02,7.778809048981205621e-01,1.505742296803648517e-01,1.794942119174575135e-01
4.656056958101331134e-01,4.681252258272964872e-01,7.398226881711262859e-01,3.994666145222689480e-01,3.193104359722995222e-02,8.679226650519649144e-01,8.548025960316821270e-02,1.812001872333026675e-01
5.746180524468144091e-01,7.533222557424028576e-01,5.942249928616101240e-01,3.538270511817850905e-01,5.719426471196743800e-02,8.457783136870603569e-01,4.530018664409701801e-02,1.792142343267131566e-01
9.294025255851388057e-01,4.319177400201549832e-01,1.092521968162872281e-01,1.491003142652616298e-01,1.114198973963179407e-01,9.431481997710358112e-01,7.773552396557753541e-02,1.791506546646988163e-01
