3.363236049625869528e-01,8.785551434429599293e-01,1.470431673238403736e-01,7.004291383234440005e-01,6.827707694884703749e-01,2.586824877999769345e-01,5.914362331704974274e-01,1.469676073199089050e-01
3.415993492267987985e-01,4.927727995606596689e-01,3.445538617792898162e-02,6.958672613491292402e-01,6.720923324062975102e-01,3.545674959514750757e-01,9.218699473978858583e-01,1.453833286096049560e-01
3.368932236862688945e-01,6.298290533511635703e-02,3.485618742276109794e-01,4.202470386461417129e-01,8.392147584789408921e-01,9.024290899917155606e-01,6.896447208352218805e-02,1.467473401598143046e-01
4.013263691883498518e-01,5.290886033229471597e-01,8.867484168798694943e-02,6.340783124479421051e-01,6.785207350797187731e-01,6.523762904898384729e-01,9.175351849653863301e-01,1.450606785833930268e-01
3.059104491345704391e-01,4.837266525318212329e-02,1.745086874692431678e-01,6.783875804318399982e-01,7.282117078039505031e-01,7.875941056281059449e-01,8.061425892493081502e-01,1.434750963028444681e-01
3.613176518013122007e-01,1.695362496903828342e-01,1.104437062893401100e-01,6.398316671715259529e-01,7.074520679949846125e-01,7.505910107758466676e-01,9.700744931737023125e-01,1.432565811657666166e-01
2.880232969979700242e-01,4.891177588010237054e-01,2.255965056309421346e-01,6.583332899474286792e-01,7.069876321697211585e-01,3.586543557568190321e-01,9.336309171735570622e-01,1.442052691053906099e-01
3.122480508839237112e-01,1.884082068404241972e-01,1.847417682898135904e-01,6.394705950817188844e-01,7.519895611069105090e-01,6.832497374897388287e-01,4.467436199212064807e-01,1.461573766091377458e-01
2.829093261133767134e-01,1.952007142043275523e-01,2.169447863752351213e-01,6.565234584416597130e-01,7.018947717230926697e-01,5.790701664483629552e-01,8.828394834752019138e-01,1.439819410433100522e-01
3.319757520455285937e-01,2.435861150076603643e-01,6.378453567925959633e-02,6.835987175667234128e-01,7.413161087317002851e-01,5.318313690400967575e-01,9.231342702381737375e-01,1.436155070807981771e-01
4.183204754654442081e-01,2.373522051954548573e-01,1.457330387586275311e-03,6.740106398506906515e-01,6.622471042267491503e-01,9.346906605140575808e-01,7.880624449144133514e-01,1.441938008573926122e-01
3.079123048339004187e-01,1.022872876912916951e-02,1.189375519446882190e-01,7.094368158543555847e-01,7.184709041961004905e-01,7.597080310481687526e-01,9.553174739184446818e-01,1.432406965595212356e-01
3.245488222252694288e-01,2.064746690441587595e-01,3.704487514313441476e-01,4.902452448590037259e-01,8.172454995277195211e-01,8.573465304536420639e-01,3.730641398355658556e-01,1.459807295368034941e-01
3.525319878497175652e-01,4.562567534065012920e-01,3.331301122023928030e-01,5.935887374410929729e-01,6.945925536508085196e-01,8.901212148759179987e-01,9.050099791340859845e-01,1.447737449923534037e-01
3.225853904903031033e-01,8.516921784256903383e-02,1.167847126519390155e-01,6.307427099777362933e-01,7.578559071738715236e-01,7.248778431135332045e-01,8.268111240646356386e-01,1.430714491141079625e-01
3.622123431983872988e-01,1.414980504385070503e-01,1.455947522337441846e-01,6.379512321853479939e-01,7.106139153315057522e-01,9.103139095256800317e-01,6.835510761040284322e-01,1.454683643899235268e-01
3.342931286508003530e-01,7.977557280812924700e-01,6.770892546554038716e-02,7.083460256201394856e-01,6.822053078172400919e-01,2.125103479105325266e-01,8.189867733026099383e-01,1.458838910903089703e-01
1.604408380623869312e-01,5.619011161379778851e-01,9.561752016319913228e-01,6.139921167866897456e-01,7.569841392207352637e-01,1.584964447554779166e-01,4.475539415034860968e-01,1.454062472290081620e-01
3.271023318955251225e-01,9.783532920046500436e-02,1.865248648263006515e-01,6.796356589789382951e-01,7.156862153300431739e-01,9.623962622323500860e-01,9.983157669751594465e-01,1.426762845867694807e-01
3.268462316133068368e-01,4.085223510299907934e-01,6.010117041525631087e-02,7.843812057898442713e-01,6.639427554145692634e-01,5.941293374697639296e-01,7.347734441898180480e-01,1.448719804512794695e-01
2.939745227794168803e-01,2.530696667177721459e-01,4.931799397586117406e-02,7.683517680825977525e-01,6.970191945225021612e-01,5.610961315992779586e-01,5.032620679119926832e-01,1.447987594000867406e-01
2.454448171075305496e-01,9.686260539680076054e-01,8.052818079327410672e-01,5.639343103999140405e-01,7.436296907467235817e-01,1.220917319276407786e-01,8.150221301685739439e-02,1.471751733453700584e-01
2.796143038372406187e-01,9.119119154656054604e-01,4.270170509990056096e-01,6.956508064003597003e-01,6.556792905559269968e-01,3.355599751084601401e-01,4.964749949899933124e-01,1.466011675594539876e-01
2.489092594048166740e-01,9.794994876620279900e-01,7.582542591309606728e-01,6.150376237311124816e-01,6.777610151934414517e-01,1.754116917120441821e-01,7.431022308871758630e-01,1.452644801924520834e-01
2.635745733829094606e-01,7.011502081441356449e-03,2.833739569737595554e-01,7.437763965117953902e-01,7.127885805088016724e-01,9.628764534273259734e-01,9.918551953295310364e-01,1.413726357490764363e-01
3.060589361901846495e-01,2.932056423234365994e-01,2.044918563026531244e-01,6.292944358554535267e-01,7.159375934802642005e-01,5.659112163335824341e-01,7.246334725272342014e-01,1.450975663630009460e-01
2.910810004785735483e-01,7.379283422714011387e-02,2.521681740310712794e-01,7.055697537543177411e-01,7.092635069850197205e-01,9.865636100491482763e-01,5.902050882365217355e-01,1.441901517481700146e-01
1.866477075333757563e-01,6.335445051527727189e-01,9.435726496417149445e-01,6.180704654356282690e-01,6.911798990659013819e-01,3.420480302412007290e-01,8.417620170820819814e-01,1.439660198568610550e-01
2.954297865619422980e-01,2.782390999136019061e-01,7.648376736228695849e-02,7.692887880164338554e-01,6.423487583035635273e-01,5.719533319819155581e-01,9.084745331620459607e-01,1.437266100263974999e-01
2.354919411347325686e-01,4.708848370540301143e-01,1.297633335675080213e-02,8.485091650073006697e-01,6.954723361302204143e-01,8.909008653567129787e-02,9.145182383531030856e-01,1.443835713425009326e-01
2.580559159464436148e-01,5.991634850102864895e-01,7.114781724571429544e-01,6.068549363066145785e-01,6.750806759217301556e-01,8.629631282423742000e-01,6.551549900750633926e-01,1.451845157053442137e-01
3.646056424199192736e-01,2.007164705344860467e-01,1.923003419135510539e-02,6.181301116981605670e-01,7.754521049864168125e-01,5.521290610316132996e-01,4.693359890149582658e-01,1.462580889278508878e-01
4.092596452014523600e-01,1.690212143972283365e-01,4.283019768918511216e-02,6.618077387890862751e-01,7.194751895694930788e-01,9.119513883356631379e-01,7.352196746348212963e-01,1.443595689539705074e-01
3.447022531547871416e-01,2.726308215494936960e-01,5.242640013192129134e-02,6.382163804941742846e-01,7.240171840123731384e-01,4.808108264873522386e-01,9.104586712673126137e-01,1.448009997986179909e-01
2.824610113584652971e-01,1.386767318393207771e-01,2.221227571863449990e-01,6.184941622098718561e-01,7.490523407340242690e-01,5.596018116923479058e-01,7.477787267199571541e-01,1.451447134570543751e-01
2.494692637753272990e-01,8.134184472649266251e-01,3.569592876996746100e-01,7.600794130312519270e-01,6.479673948097676162e-01,1.915958953980822499e-01,5.751983459416691868e-01,1.463962772765406151e-01
4.631507748653831968e-01,2.466972696505891349e-01,6.345163146118654174e-02,5.376250986042940827e-01,7.919563535484989147e-01,9.833062203371190080e-01,5.601617409685352156e-01,1.450338694587464949e-01
3.602741010164529634e-01,3.493560182415939019e-01,9.101055377055095041e-02,6.618542894607136740e-01,7.072803669765345136e-01,6.779525973274099782e-01,7.141340616665274865e-01,1.448902703899112576e-01
3.466469941072720662e-01,3.342903884353004562e-01,1.489446981479090604e-01,6.921086489578491818e-01,6.842476055593590401e-01,8.359289578142647947e-01,7.552400031968177219e-01,1.447350318400402180e-01
5.052629969895240380e-01,9.977940012976994621e-01,1.905902778791226104e-01,4.571941934976561095e-01,8.198079179058450627e-01,8.184814891743530385e-01,2.639289903979002982e-02,1.474904045992847246e-01
2.873367682102237475e-01,3.457093463111331477e-01,7.039699196803850256e-02,7.451574953811894719e-01,7.000836871222978486e-01,4.059645294043878749e-01,6.327975588722608569e-01,1.459244534929088066e-01
3.021460073199536689e-01,6.001213015402895312e-01,4.392833249438810039e-02,7.407354067735567593e-01,7.218654663805958993e-01,1.704524506350955093e-01,8.138881246039224582e-01,1.452745601056656677e-01
3.319583559398376904e-01,5.691823987858568579e-02,1.295531701593357066e-01,6.160233304743675253e-01,7.275226645066218412e-01,7.874971103172314635e-01,8.253018458324483664e-01,1.432157873004904214e-01
4.038429929606512925e-01,2.393388249792268163e-01,1.187464429788380182e-01,5.833786703131551565e-01,7.598402776237896949e-01,9.569739888208534939e-01,5.842395411796812432e-01,1.450006205839646511e-01
2.381844087181645420e-01,1.584340956072098905e-01,2.736368139826230728e-01,7.699846360886881680e-01,6.866213171966973894e-01,6.754559564814791583e-01,9.147586628090109695e-01,1.430365531736973450e-01
2.345900212287117537e-01,9.518033115489737961e-01,6.957796705137342386e-01,6.410156066552730181e-01,7.125950124241199335e-01,1.215966982447461153e-01,1.897744379588910957e-01,1.470972545930576136e-01
3.100241751271763935e-01,2.858186628775686300e-01,5.394088066918629742e-01,4.623006450429151259e-01,7.823631064795156798e-01,9.376345876498196619e-01,6.570457225117996014e-01,1.450162591030814963e-01
2.890201348797044600e-01,6.638295582139797091e-05,8.804929302791320023e-02,6.958902611602273414e-01,7.661463529615304413e-01,6.220655612080603358e-01,8.443080446162820607e-01,1.426505182404375627e-01
2.345191119941561209e-01,8.255865592467043212e-01,9.141102560690013146e-01,4.965866655489853398e-01,7.509216950350753317e-01,4.374065051598985399e-03,5.071833668913572346e-01,1.472311604742659596e-01
3.929667204805109004e-01,2.554011409048819736e-01,4.169229842654592622e-02,5.943737022550403815e-01,7.258088935075746040e-01,6.604257246371222356e-01,6.521964418484573756e-01,1.458062816508599036e-01
3.372229420257730759e-01,3.904983377436660463e-02,1.635115137043607891e-02,6.059034826882442326e-01,8.283704744595929981e-01,5.092264039697055322e-01,1.456724293194815445e-01,1.465845842882626815e-01
2.540439006234440633e-01,7.456587671954397756e-01,6.498917867918194702e-01,5.987056800105187149e-01,6.963335746709581331e-01,4.733261924253994168e-01,4.389562676548759423e-01,1.462599497533601522e-01
3.392974422089812259e-01,1.364102959874106402e-01,1.399460637208507774e-01,6.866605295333868542e-01,6.917153485895923826e-01,9.489546126686474459e-01,7.480540333772839334e-01,1.438232126079146966e-01
2.683917806757484259e-01,9.353752414202372023e-01,4.389749868836568258e-01,6.811739704693107189e-01,6.968283374571971889e-01,1.903841699866785642e-01,4.221191712100216265e-01,1.466177977365658580e-01
3.629136021870236761e-01,5.782790418612796524e-01,6.014488284966335030e-02,6.777622317153111364e-01,6.895400686243654542e-01,4.821877425867975298e-01,9.944698303978916076e-01,1.442387461427314943e-01
3.785189273574206537e-01,2.969041174699365015e-01,5.370389394824925944e-02,5.911574324127195634e-01,7.383619637243546974e-01,5.213685674894332767e-01,9.264944485178012723e-01,1.442984632288591973e-01
3.580298744289959201e-01,1.518028399640031223e-02,3.684285995985400741e-01,3.710336169569046216e-01,9.184766165866592447e-01,9.888038730074166782e-01,2.486633317866659976e-02,1.468005804811711446e-01
4.366754595241280068e-01,3.163957075921640660e-01,1.584532100746166294e-01,5.066045575114184185e-01,7.637143144240093884e-01,9.571278801174667450e-01,9.027615036938652082e-01,1.440942747613651875e-01
3.499825069979111691e-01,2.443823521077604366e-01,1.217663435954721429e-01,6.433449041600078910e-01,7.269887487940461801e-01,8.012476804557263632e-01,5.465698643984172600e-01,1.452167205015588991e-01
3.247723140837291411e-01,2.252088190894285802e-03,1.037631431215713662e-01,6.089791942498963273e-01,7.753549385958418139e-01,7.126327393762690310e-01,7.088028526299614551e-01,1.443871715517567600e-01
3.488560658095431477e-01,7.478629877138709414e-02,1.326082092140427326e-01,6.908861164308884861e-01,6.669561537063067869e-01,9.912309880694680775e-01,9.910065836138881590e-01,1.430516303125193844e-01
3.419978811201580537e-01,2.269364828170900017e-02,2.676585862409627814e-01,5.098925634908967330e-01,7.897735833478457534e-01,8.673239950390476682e-01,4.803267691459021105e-01,1.463474333988193654e-01
5.438523601689968512e-01,9.522198605019085438e-01,1.616783443893488603e-01,4.065748009957007580e-01,8.397425256167206919e-01,9.408400593048480420e-01,1.696514770431654662e-01,1.470752414646055162e-01
2.790308308709135710e-01,1.267834606105389117e-01,3.721051513364556640e-01,6.247643526665778158e-01,6.954948864985182055e-01,9.148338282336040406e-01,8.896592835539698374e-01,1.441381177977555939e-01
3.813668330237697801e-01,2.187818975992281700e-01,6.224210591047563135e-02,6.372720577088591964e-01,7.696739288863537753e-01,7.436968846058604754e-01,5.120129411481740833e-01,1.456211994795461595e-01
2.314471556927298335e-01,9.206400898779925068e-01,9.302372574763160262e-01,5.503240544658071220e-01,7.444489376959680937e-01,1.116597384183867780e-01,3.665125489896930988e-01,1.467821359551878257e-01
2.542259257126990857e-01,1.456830058738811662e-01,1.376157386653008852e-01,7.139619188521857396e-01,7.745492924399690615e-01,3.531580795219144142e-01,6.393535991980958677e-01,1.449620806024969344e-01
3.203455052321467211e-01,3.201094310536105603e-01,4.198842358503636629e-01,5.762354436347748576e-01,7.464020370221335909e-01,9.608802635918244350e-01,6.757522233266665124e-01,1.449374077803552152e-01
2.655728652562648340e-01,4.483796598242456577e-02,2.867861677354510141e-01,7.329414140285614998e-01,7.202122018360034295e-01,9.438828455280846574e-01,7.555816079776277450e-01,1.427086497912967711e-01
2.706675808775388381e-01,1.660929806948721055e-01,1.680679337494187520e-01,7.077927193340098899e-01,7.580663738016631958e-01,5.373258530334432681e-01,7.349318474303804249e-01,1.436973490643058404e-01
1.448253637818239792e-01,4.688193585982425304e-01,9.122818589084157326e-01,6.980484748606310408e-01,6.908996762752317444e-01,2.673136051853623463e-01,8.550133757438203030e-01,1.434263382735018744e-01
2.554235635333562682e-01,9.925353183761568276e-01,7.388804958736665540e-01,5.569322533237687223e-01,7.447693257055021387e-01,9.573051068092874871e-02,8.612196501123325909e-03,1.478549952291964564e-01
3.792493491166625819e-01,1.005210493951741446e-02,1.662761935257790757e-01,5.347639607061902556e-01,7.649834657602090360e-01,9.307874810816296751e-01,8.717964668066567890e-01,1.443513654687523518e-01
3.325321924991281874e-01,1.449542241219003713e-01,1.955529878163330126e-01,6.574046641078229447e-01,6.998485414593673681e-01,8.561433457370035693e-01,9.980521466146867748e-01,1.435006328466352232e-01
2.439092544130233020e-01,4.153364707950030210e-02,1.908574172816172865e-01,6.906414927306394613e-01,7.868631703723143467e-01,4.570885272412302802e-01,6.878707605045057960e-01,1.444429622578825567e-01
1.882443897014418610e-01,6.580957556732224267e-01,9.683157460986728804e-01,5.303621534218819766e-01,7.566341642847473903e-01,1.432497155102741004e-02,5.374901281549018250e-01,1.456877134447446265e-01
3.555556316656659499e-01,1.916929780245038017e-01,2.690129550941924852e-01,5.169663790899727829e-01,7.230581724485181105e-01,8.780121272129107757e-01,9.752508322339147329e-01,1.440942707628104780e-01
2.269810301407515774e-01,8.180419465913287835e-01,4.545619266635386735e-01,7.033006418061877874e-01,7.235000390347690047e-01,7.743870032634581069e-02,3.171509255368900049e-01,1.464279612811117126e-01
2.994108799556354783e-01,6.811617446099575979e-01,2.023119727087016873e-01,7.448672489091479054e-01,6.581833388802946772e-01,4.096944649997213972e-01,7.986569461002067660e-01,1.451390187162402978e-01
3.361314982704707854e-01,2.359252808318368921e-01,1.425467833978749654e-01,7.269643650452198846e-01,6.765737863475007607e-01,9.703458420039237087e-01,8.826846365205271994e-01,1.428008402192064707e-01
2.432117973218603790e-01,8.808163686328065456e-01,6.328121942742723771e-01,6.356407122341344307e-01,7.170618021681917087e-01,1.989829716312616070e-01,3.393099236631490490e-01,1.466039078386690009e-01
3.077567555821384415e-01,4.393149630581955067e-01,2.740087401590130534e-01,6.553300739580295575e-01,6.670401342416045765e-01,6.718121928237558160e-01,8.760641156282535924e-01,1.446499456415606955e-01
2.496436759266189021e-01,5.817069315809964003e-02,4.748008455808501171e-01,6.170540498848426925e-01,7.235085953172791795e-01,9.584896145884641561e-01,7.561526472912707408e-01,1.440688117977309834e-01
3.292439435556203109e-01,4.637574615947065437e-02,3.298179513750859049e-01,5.252350588654486341e-01,7.870368833536469655e-01,9.655089012163720064e-01,5.911162456406482413e-01,1.451017955280109184e-01
1.938280879814384960e-01,6.955198934746071870e-01,8.948993732071864882e-01,5.948255756274739570e-01,7.190294774870492622e-01,2.308688376492016858e-01,5.455069400890286690e-01,1.452848483870275709e-01
3.483173513185443548e-01,4.002011483328761776e-01,2.621191567151798241e-02,6.596210047046560110e-01,7.336288384754696690e-01,4.011357902892883076e-01,7.408947778685807117e-01,1.449127207839271958e-01
3.873481023265341605e-01,1.073140213032455215e-01,2.186676127227443756e-02,5.485415035586341803e-01,8.123730818531379461e-01,5.783111793633881614e-01,5.038774046736087531e-01,1.460116619578135655e-01
2.816597556058479390e-01,6.110051607220318148e-02,8.821103378762762404e-02,7.284040440719424803e-01,7.165332313412456910e-01,6.433594903214208127e-01,5.692392581953013009e-01,1.449476970939955478e-01
2.670619377322805965e-01,4.683604233969518305e-03,1.159296239123647487e-01,7.129473462381169524e-01,7.252130483062727562e-01,5.984733188647315405e-01,6.637126266246509143e-01,1.442064135382913614e-01
2.985604872045850011e-01,7.170653059614554570e-01,1.055848283017943867e-01,7.883843826331237148e-01,6.488973212714275185e-01,3.066534853416858497e-01,7.110553249437290280e-01,1.457189957260052182e-01
2.541076640325178881e-01,2.797395739271274495e-02,1.248382484672492243e-01,8.341468534813888391e-01,6.761795993228774115e-01,7.672144630510545626e-01,8.732247132745738494e-01,1.423133095011875904e-01
2.806084027273336723e-01,6.025780160903434490e-01,2.387623028819854387e-01,6.695673594242143034e-01,7.149593318291008748e-01,2.181431502733810479e-01,7.429853090068423427e-01,1.457052230594039210e-01
2.717551662123119938e-01,7.467553749163553523e-01,3.546191189822068268e-01,6.422386416869518833e-01,7.346567110651399668e-01,1.365016273305110772e-01,5.757216883683100583e-01,1.464176556851911337e-01
1.994988618737421615e-01,7.276742091034418269e-01,9.976971500423065242e-01,6.107662069839228103e-01,6.765187285098629433e-01,3.746397719668209669e-01,6.966713803773635361e-01,1.453899934916741687e-01
2.730241239474273662e-01,8.238213015455549959e-01,1.933531808322758172e-01,8.132383386611508058e-01,6.183612453351987615e-01,2.276884468718128329e-01,9.482211005737137821e-01,1.443135278732440574e-01
3.681446883691299465e-01,9.727658074276361866e-01,6.620635166544858174e-02,6.618528267326118097e-01,7.078927162853089206e-01,1.326058344174992354e-01,8.797579522737021263e-01,1.454351041069609773e-01
2.763854711942564935e-01,5.823146219469073070e-01,1.157383319478386130e-01,7.759745603463291674e-01,6.684952284790751653e-01,2.740315961036614012e-01,9.564834624224860526e-01,1.438455692828806143e-01
2.869054976160463899e-01,9.551957337797032377e-01,2.752719969374834430e-01,6.869978080516790930e-01,7.059419263908655040e-01,6.993116305769842000e-02,5.684941224282609173e-01,1.461763395696260293e-01
