Om Ob h ns s8 Mnu w scale_factor
1.426515576497718318e-01 3.035794851620272558e-02 8.202037022142791844e-01 1.111249424056810486e+00 8.600098750996176822e-01 8.817937919217353482e-01 -8.085207731605854597e-01 1.465986581882570050e+01
1.694926243943659094e-01 3.430502880588107845e-02 7.551276075285109357e-01 1.070079866795587531e+00 8.512819267310143267e-01 9.961342617141787370e-01 -7.244957653509253026e-01 1.452041431530337690e+01
1.443031388347054966e-01 3.394782530525970732e-02 8.818490993799784627e-01 1.080670286325631002e+00 8.444148119773995376e-01 9.252875849225083993e-01 -9.787078604246355340e-01 1.486335876141915158e+01
1.579132550740698637e-01 4.911103897147260644e-02 8.513188639635675958e-01 1.074169572910937953e+00 8.297675227016920729e-01 4.141823602048887443e-01 -7.894645581943906532e-01 1.476235792182035667e+01
1.703232994146429147e-01 6.075415887542358340e-02 8.990699056921371835e-01 1.052075679718727397e+00 8.302685589642664343e-01 2.808173121008576967e-01 -7.092458065697032632e-01 1.471360361196517097e+01
1.497893927877370912e-01 4.807263717330667596e-02 7.201042571120293001e-01 1.103876140629201252e+00 8.443784028209847525e-01 1.657878712788986020e-01 -7.322619426726248992e-01 1.462975231654936792e+01
1.419671679820414256e-01 3.566342416716151292e-02 8.030339734436025001e-01 1.076461404908193087e+00 8.897037198245016931e-01 2.916728524417990798e-01 -8.234033756265117798e-01 1.470563428612558532e+01
1.568889963637601359e-01 4.714280116611134497e-02 7.543022183493257593e-01 1.077539619994480447e+00 8.412715461098791980e-01 2.424543280423853420e-01 -7.600916179575890608e-01 1.469603594926611123e+01
1.502704629994373042e-01 3.552552566028552294e-02 8.164852351389878526e-01 1.065428481386414994e+00 8.594570360880908755e-01 5.293906445475168310e-01 -7.455716031325783089e-01 1.470463388490410495e+01
1.678849829021867301e-01 4.742069807096306600e-02 5.119033198719262767e-01 1.166271885833925603e+00 8.178066154481986594e-01 1.367044555837794717e-01 -7.198114402670318102e-01 1.468924299043850290e+01
1.691687728449670913e-01 5.559546133111237937e-02 8.413676082509427001e-01 1.119102970102609618e+00 8.043936598161028906e-01 9.333001598790483522e-01 -7.524695276561542689e-01 1.468074566322580488e+01
1.451378907171751997e-01 3.122700122986081170e-02 8.058648953404966564e-01 1.047844013759712256e+00 8.766072694210982341e-01 5.554947996882971806e-01 -9.324301634991665200e-01 1.469003545416352985e+01
1.719137074523538478e-01 3.787441093507026846e-02 7.582205822862614353e-01 1.066430223736151817e+00 8.569238638582374890e-01 8.362532800782327413e-01 -7.163977606360832917e-01 1.467756873871972623e+01
1.501164479877248326e-01 3.221427988078147397e-02 8.109145804021891113e-01 1.086639436010580440e+00 8.474349652148316370e-01 9.113376211654707904e-01 -7.453197372933457743e-01 1.459407769861797455e+01
1.500036238601517302e-01 3.688927556512745093e-02 8.692311991976613417e-01 1.030476971244119522e+00 8.924039915508967802e-01 4.040575800824116603e-01 -7.069518156932141917e-01 1.451268099413486290e+01
1.474592094550033761e-01 3.923589611975098618e-02 8.682849901137552617e-01 1.024710197703452952e+00 8.840031385191120528e-01 2.122581623677289864e-01 -7.569032071892300984e-01 1.464873689296922521e+01
1.618426615356783616e-01 3.324516636990115098e-02 7.394928475957658343e-01 1.075114315373232543e+00 8.508773347609194238e-01 7.219718773020498137e-01 -8.065487436081417716e-01 1.474921386738118834e+01
1.700989543765444589e-01 5.924919370271812535e-02 5.408083941172219244e-01 1.187340559098339021e+00 7.969906519998479766e-01 7.932286855720049878e-02 -7.346899579651421375e-01 1.464988423160748177e+01
1.457868686278392945e-01 3.612707935370780554e-02 8.928168721906044603e-01 1.037658456726936018e+00 8.823128103910892195e-01 4.715261089536452177e-01 -7.729221160473498387e-01 1.462607779817225762e+01
1.204838130636113475e-01 3.845718392208104242e-02 7.997806782736955888e-01 1.152423898841134164e+00 8.900456920773736069e-01 2.080720575440897502e-02 -9.011397169625574577e-01 1.471791562816661347e+01
1.616918190875496764e-01 3.934119841198487066e-02 6.918446720799467098e-01 1.091387007421894095e+00 8.440690579570242491e-01 4.702012131861164068e-01 -7.140450303890858441e-01 1.459244184603825190e+01
1.460131541318044346e-01 3.831581313763334634e-02 8.586935445390189159e-01 1.070760233543956996e+00 8.619954983181226105e-01 6.400605058594793784e-01 -8.307879112755242046e-01 1.471439727052286628e+01
1.933950745211687472e-01 6.345610295391909683e-02 7.043491203067693274e-01 1.061474031500134529e+00 8.301323451639284201e-01 1.746119985744483682e-01 -7.231525876007147691e-01 1.477883398077632293e+01
1.717965939310070467e-01 3.372529772016238242e-02 7.286144196163361064e-01 1.043965716084810147e+00 8.569452159474124642e-01 7.228755225178651322e-01 -7.362016245716983542e-01 1.464231420889941049e+01
1.698373046793887342e-01 5.082646777851798636e-02 8.477938345080680005e-01 1.006936058575425896e+00 8.715882667980228149e-01 1.535816382743575570e-01 -7.501111884640120353e-01 1.476908452964789120e+01
1.596570071609080821e-01 3.232831295985692105e-02 8.293050660882781422e-01 1.040714765665410324e+00 8.750795080923403635e-01 8.800547470968018704e-01 -7.881539347527923844e-01 1.459795087362163457e+01
1.492957472299131505e-01 4.023943547421431066e-02 8.973362872664276679e-01 1.053068555965382735e+00 8.616042416678575400e-01 6.811767902453773615e-01 -7.554093333490744522e-01 1.463147055701496413e+01
1.628300078097682513e-01 3.896429597781294468e-02 7.679563574342962440e-01 1.074472266680325694e+00 8.521174077969564387e-01 7.697145286527340424e-01 -7.583986295637292763e-01 1.459724083988728438e+01
1.751496264885612497e-01 5.137143091414639318e-02 7.744243186859167682e-01 1.074833018657514794e+00 8.329067393063841473e-01 6.190309850216479948e-01 -8.509346080248869626e-01 1.481509439855282828e+01
1.906133805043491447e-01 3.461454304408576738e-02 6.217854249624636953e-01 1.096126396253255475e+00 8.230201670720882490e-01 8.396846153971768700e-01 -7.166345536143347017e-01 1.469074254120040735e+01
1.601013777764900281e-01 3.280821412285907235e-02 7.627909697108824494e-01 1.067708951849683174e+00 8.547100152268913842e-01 7.373805508913484630e-01 -7.431278882021949972e-01 1.467775612380635053e+01
1.517481683732065934e-01 3.066840664591364424e-02 8.296742493832633958e-01 1.070409481682528252e+00 8.561027404382601791e-01 9.277243687534590943e-01 -9.280457296985016313e-01 1.477893168644310329e+01
1.423108984397274956e-01 3.703977505943858300e-02 8.521592844699734659e-01 1.074678109898708378e+00 8.663516154691117688e-01 6.444539171595945470e-01 -7.513968882230454005e-01 1.457220237832751941e+01
1.495532099161914485e-01 3.613714981137203935e-02 8.267060718013740095e-01 1.045767904215224142e+00 8.793296697693185893e-01 5.053461525064077975e-01 -7.494403110340800422e-01 1.463760152188220687e+01
1.666920700262259913e-01 3.182340900736674305e-02 6.737758026610873863e-01 1.080232569457290959e+00 8.551304833783435200e-01 5.857305380683548446e-01 -7.208508808128406553e-01 1.462720363238917720e+01
1.588911027778177609e-01 3.129309615201127798e-02 8.286458202984504640e-01 1.039627295407584251e+00 8.626855808392379643e-01 8.293824055533023376e-01 -8.237449426928655782e-01 1.477822687047545003e+01
1.518408585564867130e-01 3.858010406848259161e-02 8.996742174262288838e-01 1.007213837365722675e+00 8.899363886184110672e-01 3.486790515537405710e-01 -8.147515362151115381e-01 1.467234739130449661e+01
1.750047059039508968e-01 4.597342910428026119e-02 8.411002355461647539e-01 9.907807093453199210e-01 8.537992892934653799e-01 3.668430163546324008e-01 -7.128964655681289120e-01 1.490237789444084271e+01
1.656427635576527280e-01 5.131551341954511403e-02 5.356344762710593121e-01 1.196057211187037339e+00 8.066545493933409139e-01 2.133823149609778147e-01 -7.447953240640977635e-01 1.456617916129578560e+01
1.616150831466809656e-01 5.370609097965831774e-02 6.998250568036314956e-01 1.094296513834453144e+00 8.478804500758401197e-01 3.372700133331441030e-02 -7.006251213236595055e-01 1.463326787486941072e+01
1.601142458355136189e-01 5.223782800292940676e-02 8.801226079360424670e-01 1.038281357767841140e+00 8.533505514057051489e-01 1.658604113334822272e-01 -7.251574330348070641e-01 1.464792872755073283e+01
1.360377218618064599e-01 3.644751935692028266e-02 8.999546680588856873e-01 1.056951311870185428e+00 8.779811962639748613e-01 3.556810391146376094e-01 -7.755772943208570913e-01 1.463399101821161175e+01
1.501743948425686981e-01 3.277018002705171795e-02 8.211348436512360127e-01 1.042849270675346052e+00 8.625662623593421952e-01 6.994793733599361518e-01 -7.258023614049026184e-01 1.457040277385852889e+01
1.535177872431651713e-01 4.793409812594295882e-02 7.830094803690406113e-01 1.076275877146380733e+00 8.629318445537055293e-01 2.075641279063952238e-01 -7.205502315145362324e-01 1.457625939133964366e+01
1.465536489694145572e-01 3.358981573428285877e-02 8.114430922579751737e-01 1.108265816326350350e+00 8.575690365332508946e-01 7.832230320088524600e-01 -7.057241193679172353e-01 1.449774438435001400e+01
1.423530592148285479e-01 3.826737302288383408e-02 8.791255926573309232e-01 1.091408332792354052e+00 8.603785997539582509e-01 6.518496371048577709e-01 -7.444451152159025087e-01 1.458141068469395663e+01
1.401415429445052041e-01 3.907005697048761966e-02 8.057936784707220301e-01 1.067908023285452979e+00 8.923323109140415266e-01 9.785796429226767401e-02 -7.967936359740867003e-01 1.462205317113834191e+01
1.857068131241071673e-01 5.656486395218167373e-02 7.516262290077504460e-01 1.069853346404977534e+00 8.228032583970787961e-01 5.920771827424878841e-01 -7.063626024225196920e-01 1.467613215122305093e+01
1.559413797642552335e-01 5.861638605450134043e-02 6.961863557016338966e-01 1.165265980193007200e+00 8.149291546948885800e-01 1.261682749127154834e-01 -7.759920793739304434e-01 1.467218831973656812e+01
1.372160920307901044e-01 3.022951043338915553e-02 8.127257137176688850e-01 1.039085090066150574e+00 8.998874631002657942e-01 2.534005990499892391e-01 -8.217207805982253976e-01 1.467718082816447378e+01
1.353047841839481458e-01 3.508608840199838735e-02 8.714816835540626361e-01 1.071850294577200380e+00 8.695618833339804343e-01 6.532175257724176509e-01 -7.052515377776200634e-01 1.449642335378897862e+01
1.652315504071554808e-01 4.500202852500344297e-02 8.491150004165028964e-01 1.072625944623815553e+00 8.390385627872571916e-01 9.185589853638524982e-01 -7.133310707263857964e-01 1.464343846403478899e+01
1.563948032784378828e-01 4.675663774890800872e-02 7.880350883663211903e-01 1.082405073866438361e+00 8.310275974845479086e-01 3.906085269983897712e-01 -7.434820599883771308e-01 1.464946617307219512e+01
1.372567683218058887e-01 3.316478632512852298e-02 8.043118614222146689e-01 1.082333559248165100e+00 8.674434673408162322e-01 4.747312459063418588e-01 -8.428234982538176379e-01 1.464113602567257466e+01
1.405845366250447204e-01 3.080638296098791098e-02 7.628381059472066905e-01 1.104670891066866334e+00 8.653336211178197512e-01 5.215921908155424225e-01 -7.582459998409009083e-01 1.466080022970128205e+01
1.593031500109325371e-01 3.610156074729076875e-02 7.769600536714482697e-01 1.085891214748314404e+00 8.615369975493338828e-01 8.122066255241767729e-01 -7.254446954303938044e-01 1.458134694015607025e+01
1.528887317261197754e-01 3.528379771115820046e-02 8.760205074284300730e-01 1.045336475404299303e+00 8.591576489389123328e-01 7.910523301153339348e-01 -7.704003473828620052e-01 1.469153885646099233e+01
1.176352792544686915e-01 3.286644172377824885e-02 8.300894263334164247e-01 1.101780287393143709e+00 8.980118090369664241e-01 1.037231573238831528e-01 -1.004837291092235407e+00 1.476935824577053147e+01
1.608730370488289652e-01 3.958875226577003581e-02 7.420462172783024446e-01 1.077761142822467821e+00 8.452103331489928539e-01 5.814142405013122961e-01 -7.318430921465134409e-01 1.460369202504378450e+01
1.574370865268477915e-01 4.889533713456700736e-02 8.950118370095923037e-01 1.061598630062964066e+00 8.557896555700030827e-01 6.511135659673235043e-01 -7.080444948535645766e-01 1.450853195032323306e+01
1.458020547538343981e-01 4.428311247898487207e-02 8.161146923353340688e-01 1.058846474061277743e+00 8.727037352238211643e-01 9.890299064748719893e-02 -7.124173200010118778e-01 1.457217648899712614e+01
1.701568596387090238e-01 5.232833929506375964e-02 8.642849235181661038e-01 1.059611625146018365e+00 8.250856011642533350e-01 7.166259763150197859e-01 -7.695308538453174974e-01 1.471307396248262300e+01
1.439214038031641774e-01 3.460995561012360222e-02 5.752149636160055479e-01 1.138504953039205736e+00 8.966407888007912330e-01 3.736636956640981833e-02 -7.514252677542757608e-01 1.466143988838638457e+01
1.601271424116486874e-01 3.928277082988895774e-02 8.209515465656165301e-01 1.011665743478139312e+00 8.682424494247371616e-01 4.451631669041492545e-01 -7.223166224887371811e-01 1.455153358813507580e+01
1.380006312589902029e-01 3.670738515107373201e-02 7.644315772592779057e-01 1.071952241525523375e+00 9.068447048787370290e-01 5.253838195338556005e-02 -8.401651775902625463e-01 1.469428143445516177e+01
1.753278867775331928e-01 5.476989863949477400e-02 7.847118338618006561e-01 1.054215453875432917e+00 8.312935134810965909e-01 4.201150950366924208e-01 -7.217299246661919021e-01 1.461372195221512449e+01
1.664726370700839175e-01 5.011286760240327154e-02 8.599929202513272308e-01 1.025366154780951611e+00 8.638766460471591913e-01 3.118449450540279333e-01 -7.527518924318701288e-01 1.470625371299346718e+01
1.573317237186636075e-01 3.409728464607325593e-02 5.337716710129583042e-01 1.137775059526094923e+00 8.834128315594087510e-01 5.934094499705777626e-02 -7.939034498890771285e-01 1.476350934075521870e+01
