weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.778401852108188905e+03 2.855221973920476497e-01 4.047775831208966224e-02 5.260210275146275372e-01 9.885130702452029627e-01 8.035787780274240566e-01 6.961484818175411871e-02 -7.992507426674212434e-01 2.151485683582781050e+01
0.000000000000000000e+00 -9.426104132282076534e+03 3.194548678650556139e-01 5.140968376305866949e-02 6.085952899133959537e-01 8.653016859750206624e-01 7.303130841152575270e-01 5.439404952214883515e-01 -1.153566870799499489e+00 2.206396661278201421e+01
0.000000000000000000e+00 -9.179582275949253017e+03 2.599279105880787366e-01 4.343882752417904669e-02 6.564562541325881240e-01 1.013275980781371599e+00 9.146858984356212030e-01 3.187896382102339832e-01 -8.505998108004884095e-01 1.850022622218655499e+01
0.000000000000000000e+00 -9.026787472190888366e+03 1.083066554948695637e-01 5.683806374969992137e-02 6.946687065143705153e-01 8.382433503292808785e-01 7.193788563305997252e-01 3.269978958455524998e-01 -9.754166592659840873e-01 2.759307751353994220e+01
0.000000000000000000e+00 -8.498564026689404272e+03 4.987698799672938277e-01 4.947304239395785425e-02 7.844839093729121249e-01 1.102927066494640895e+00 6.396636777045332511e-01 4.523311776869221035e-02 -7.327098334805676183e-01 1.683339979361725369e+01
0.000000000000000000e+00 -8.391220785864943537e+03 4.536158883268667230e-01 3.126376147338472133e-02 8.561251938853473575e-01 1.091385998520925327e+00 6.711377221805264748e-01 7.482617241987639112e-01 -1.219616351204990456e+00 1.607573038869470849e+01
0.000000000000000000e+00 -7.598622476336128784e+03 4.549797317182490142e-01 5.307288362415293892e-02 7.983899964420220208e-01 1.096244229659609104e+00 6.257063322147955464e-01 4.527605940896692882e-01 -1.026118842828141142e+00 1.716800142952186192e+01
0.000000000000000000e+00 -7.188398627807772755e+03 2.267410212642597678e-01 4.674061367364555630e-02 5.714995878258717354e-01 1.166718458032324879e+00 8.427781878103450808e-01 3.139999293029427374e-01 -8.029789395985484912e-01 1.791122505611016891e+01
0.000000000000000000e+00 -7.089335082714375858e+03 2.175908996200024148e-01 5.527007884206143473e-02 6.048404869153519714e-01 9.560464103602508423e-01 7.030224499415517192e-01 3.902540134204709465e-01 -9.433389638329865434e-01 2.006046672482798598e+01
0.000000000000000000e+00 -6.912776265699549185e+03 2.386796113743086534e-01 4.398374762606452326e-02 7.210230451716810318e-01 1.161843823576218071e+00 9.407434455160699205e-01 8.758912431366187024e-01 -8.199487542783236993e-01 1.953912456004496079e+01
0.000000000000000000e+00 -6.902763951869267657e+03 1.011919809714881269e-01 4.020858935834920739e-02 8.958282591863768740e-01 9.790061436049686261e-01 6.628408673238109783e-01 5.198963269418332978e-02 -1.283046982343487796e+00 2.529591433581925841e+01
0.000000000000000000e+00 -6.660053622443460881e+03 1.186826124932250787e-01 4.155702191292189041e-02 7.783499351102527442e-01 1.024078235394546788e+00 6.397804912265081523e-01 7.349635922942654442e-02 -9.696208781735133897e-01 2.543459717226521732e+01
0.000000000000000000e+00 -6.436375603675223829e+03 3.614468028616377726e-01 4.692801631565203524e-02 7.230895974418484196e-01 8.555627406309268546e-01 6.458135538184794910e-01 2.192511993540264825e-01 -9.805519455205227164e-01 2.189131508723093233e+01
0.000000000000000000e+00 -6.405733135548141036e+03 3.383866591812620950e-01 4.240138808871719150e-02 7.244336370609212317e-01 1.008582365959640459e+00 7.055524799648312806e-01 1.237699220839291181e-01 -1.034524293068334932e+00 2.211401932947218896e+01
0.000000000000000000e+00 -6.332149641706360853e+03 2.684248113116985968e-01 3.456445743646645308e-02 8.261906565346111009e-01 8.951676634007614819e-01 6.916640789120418464e-01 4.511758716854149531e-01 -7.270778849135171029e-01 2.355498505512789720e+01
0.000000000000000000e+00 -6.330985755440830872e+03 2.456166903894793085e-01 5.241610429493642753e-02 8.206278216409952364e-01 1.196198709065004584e+00 6.507256089776232155e-01 6.818438410343967693e-01 -8.711169951202646367e-01 2.287911163173078677e+01
0.000000000000000000e+00 -6.311506709453013173e+03 3.555950056779828561e-01 4.051154545993149170e-02 6.427763281849143695e-01 1.165067896100783873e+00 6.446188192707752451e-01 4.305016847187754792e-01 -8.655053996384693971e-01 1.946740282847300207e+01
0.000000000000000000e+00 -6.172870420877590732e+03 4.967875254623087544e-01 4.532598116521646681e-02 8.452707282396334509e-01 1.023030206841238243e+00 7.158614760820630751e-01 3.912298974159648113e-01 -8.332767156145197696e-01 1.693374794131788974e+01
0.000000000000000000e+00 -6.071313803979155637e+03 3.636371864046692437e-01 5.412809665894832700e-02 8.285263022773803332e-01 1.193278937768624370e+00 7.300535492910900093e-01 1.170345723441000851e-01 -8.483316751722219662e-01 2.053863834157976243e+01
0.000000000000000000e+00 -6.059662438683247274e+03 2.975182842068150313e-01 6.649246977710385198e-02 6.206430888924640010e-01 9.984223608028149899e-01 9.926405903469434078e-01 1.562065014907505489e-01 -1.100468510056281657e+00 1.814187964662057340e+01
0.000000000000000000e+00 -5.830999082835224726e+03 1.348031823520088324e-01 4.781572770685969809e-02 7.236002947943903640e-01 1.079562902288763837e+00 7.153229462338266398e-01 8.525421420499452729e-01 -1.132312966589368086e+00 2.494966243381960780e+01
0.000000000000000000e+00 -5.782976848101490759e+03 3.176872968907143990e-01 6.098684486684315120e-02 5.147869682811820891e-01 1.162434602152584207e+00 6.871903145027041804e-01 2.798527604870962859e-01 -8.066307856857060088e-01 2.220490746965754170e+01
0.000000000000000000e+00 -5.650392830167085776e+03 2.631853460551024648e-01 3.631886192421235338e-02 6.902950868794898165e-01 1.121774584935943064e+00 6.574030539044504184e-01 2.049198536533367587e-01 -1.079355354242407472e+00 2.354147897934352329e+01
0.000000000000000000e+00 -5.570175341964330983e+03 1.811509936045487545e-01 3.837307898551899077e-02 8.093612833633908599e-01 9.154963193658096632e-01 8.260856399717467768e-01 5.865339946723613362e-02 -8.439611301359677409e-01 1.899449850473703449e+01
0.000000000000000000e+00 -5.548814075131873324e+03 2.659743119702587810e-01 3.290844878017967767e-02 7.389453991478573958e-01 9.630733271414042562e-01 7.819724217300778601e-01 2.760558247399003129e-02 -9.208885801552930683e-01 1.940954909133898454e+01
0.000000000000000000e+00 -5.415044604125889236e+03 3.887334769220436304e-01 5.391429071060623024e-02 7.673884201827271268e-01 1.169617466688979368e+00 6.675542671839064246e-01 7.721842673376536625e-01 -8.057182376328702045e-01 1.591710252470468490e+01
0.000000000000000000e+00 -5.382178537873384812e+03 2.045260800969401771e-01 5.876135958331848985e-02 8.882456214627370006e-01 1.034185669108501626e+00 7.907364584039683342e-01 3.853620606683911820e-01 -1.246104020632939458e+00 2.272652181758785161e+01
0.000000000000000000e+00 -5.213959790667543530e+03 3.044296395667730470e-01 4.311968003289107926e-02 8.031484508341222295e-01 1.001442992536612842e+00 6.111130449863827474e-01 5.081560476230218004e-01 -1.178168107827261002e+00 2.390767530479381975e+01
0.000000000000000000e+00 -5.171864114029643133e+03 4.433784032244622031e-01 6.081074813543027591e-02 7.107712970435182687e-01 1.191695479938470470e+00 6.196672394355690061e-01 9.959137255364510777e-01 -7.951431102875199386e-01 1.435310210618132487e+01
0.000000000000000000e+00 -5.156480857294573070e+03 1.133619631894287605e-01 5.701954622767008152e-02 8.440193163023802514e-01 8.343135606450999830e-01 7.678943773715030119e-01 3.231824469887142337e-01 -8.727740854699115314e-01 2.731851063423892256e+01
0.000000000000000000e+00 -5.058818890733240551e+03 4.603287264722674132e-01 4.306932074625068746e-02 8.447694147446883628e-01 8.445424278078218494e-01 6.645914616490621318e-01 1.330327891885243474e-01 -1.213494139317342402e+00 1.824164139149876362e+01
0.000000000000000000e+00 -5.047129219618583193e+03 1.820660522087649003e-01 5.405927433149118611e-02 6.699025673628002941e-01 1.012175661889330947e+00 7.049472500199623903e-01 8.083111945387593256e-01 -9.220306796473639599e-01 2.498902772919399240e+01
0.000000000000000000e+00 -4.956663706762237780e+03 1.491394159886619275e-01 3.157282616775068662e-02 7.602195545990035885e-01 1.003676368072518921e+00 6.836729392331666322e-01 2.563379426867034017e-01 -8.289591118073245113e-01 2.047526660191622128e+01
0.000000000000000000e+00 -4.928479607436839615e+03 2.493446999022590205e-01 3.416275488787155062e-02 5.436731607247968778e-01 1.141195027643576054e+00 7.985754493702665879e-01 3.186285606486951583e-01 -1.023514688359917768e+00 2.227406678395524864e+01
0.000000000000000000e+00 -4.874973991955652309e+03 4.584625840692616583e-01 3.146129865852556606e-02 6.296656872494472701e-01 1.119276204730131008e+00 6.419607693931562720e-01 6.139460364418545257e-01 -9.486778300123416274e-01 1.461220034098195164e+01
0.000000000000000000e+00 -4.872224019780071103e+03 4.905003844071466057e-01 5.455447786385085596e-02 7.547797812023122610e-01 1.032727266434990687e+00 7.243107803936155165e-01 7.977244154365303874e-02 -9.124786974071295020e-01 1.983235245367899324e+01
0.000000000000000000e+00 -4.679055252839873901e+03 4.328749215837979225e-01 5.690492348364468989e-02 7.119649278814621507e-01 1.150330776691655288e+00 6.923266563197600920e-01 5.779447631058020063e-01 -1.003094277960802305e+00 1.724294779970203706e+01
0.000000000000000000e+00 -4.590007951452966154e+03 4.703331339191711979e-01 5.279819635906340264e-02 7.409733330521796058e-01 1.027815403537461147e+00 7.541705942574149502e-01 3.825150701131714293e-01 -9.933558132103768035e-01 1.869064932498534404e+01
0.000000000000000000e+00 -4.505472171778148549e+03 1.336979018776071892e-01 5.829699465158502680e-02 7.173330189153945824e-01 9.816120749189061190e-01 7.424356040337868334e-01 2.148343250924369396e-01 -9.468872608106617683e-01 2.654870217875533456e+01
0.000000000000000000e+00 -4.464119396565206443e+03 4.562473430691282861e-01 5.585839300885322295e-02 7.752045132474270073e-01 1.089740225553154751e+00 6.459632068939359373e-01 5.823952611948850500e-01 -7.584067635433728860e-01 2.162102401375005556e+01
0.000000000000000000e+00 -4.326787960323219522e+03 1.023832857757694392e-01 5.093750838277209814e-02 5.593205589868364136e-01 1.168427325081127233e+00 6.038202992634083000e-01 2.152691765300297488e-01 -8.732590672821836097e-01 1.944116505021398211e+01
0.000000000000000000e+00 -4.113889644973626673e+03 3.964617020843467232e-01 5.346497728124416371e-02 6.835867926973500097e-01 1.172071208434823486e+00 7.038167623644966397e-01 7.511075578484772697e-01 -8.478345833081109006e-01 1.603823771928844977e+01
0.000000000000000000e+00 -4.082451990037409360e+03 4.220193811395106520e-01 4.641758696926958500e-02 7.839484142724635340e-01 9.549740035387735970e-01 6.426285927007194809e-01 9.755855011055100112e-01 -7.942638453760356709e-01 1.673178191467188469e+01
0.000000000000000000e+00 -4.067326816247760235e+03 1.041494373321476541e-01 3.274968516790911777e-02 5.857505139134691063e-01 1.043181389313971419e+00 9.401550865381897992e-01 7.239343952856394093e-01 -1.036672028527275913e+00 2.443477789141380541e+01
0.000000000000000000e+00 -4.058249706830527430e+03 4.092104845851555206e-01 5.932432997416019205e-02 8.275920880386645750e-01 1.049036352822842133e+00 6.986798033745569292e-01 6.171090195740767115e-01 -1.003916498854287909e+00 1.479597982078895058e+01
0.000000000000000000e+00 -3.984985368555991954e+03 3.816892501164813600e-01 6.472954365963887180e-02 7.860258698291582302e-01 1.157642402170293128e+00 7.692808007154616767e-01 2.597544437440080234e-01 -9.785515535006386045e-01 1.417202404222603818e+01
0.000000000000000000e+00 -3.964359648147370990e+03 4.221052752539760089e-01 3.122848735300254655e-02 6.107793253423139390e-01 1.157133678264859578e+00 8.146509203817929867e-01 9.601716067944532362e-02 -1.209404754218045497e+00 1.361931353694385649e+01
0.000000000000000000e+00 -3.841735208375047023e+03 2.825966979513380162e-01 6.946420740747738520e-02 6.307496571905092386e-01 9.962190672356798782e-01 9.258061676114884841e-01 9.987349464192442072e-01 -1.257959407676252139e+00 2.105081772564835063e+01
0.000000000000000000e+00 -3.836558382275387430e+03 1.001729553829711628e-01 6.678484190782973950e-02 8.545491790516972497e-01 9.356972867834930652e-01 7.221152789672061756e-01 4.708290929608542896e-01 -1.111813570218483038e+00 2.969028926182066641e+01
0.000000000000000000e+00 -3.813785352142068405e+03 3.379150282270327876e-01 3.634776116842358684e-02 8.849675557329299558e-01 1.060705415251236960e+00 6.374008121595239329e-01 5.431757850231776485e-01 -1.148273461136605667e+00 2.354913762691297308e+01
0.000000000000000000e+00 -3.779977976491419668e+03 1.743704236608096814e-01 4.080563102229257944e-02 5.424654194648517169e-01 9.375566131810312287e-01 7.867709881402629168e-01 7.688663393019891101e-01 -9.258199706368936965e-01 2.707896441378823127e+01
0.000000000000000000e+00 -3.700364529405488611e+03 4.825707527881524239e-01 4.415207751890651983e-02 8.382829965620838264e-01 9.209126934987985624e-01 9.360000040201255089e-01 3.571751265404917719e-01 -1.105949837424183180e+00 1.264271197064749153e+01
0.000000000000000000e+00 -3.698729475794162227e+03 3.956752261926799186e-01 3.184226841060394664e-02 6.284545456408984210e-01 1.043362206501099898e+00 6.072809689958893475e-01 8.015190054471581504e-01 -1.027546193180486123e+00 1.691018233425384309e+01
0.000000000000000000e+00 -3.697060838270503609e+03 4.637786975457225402e-01 3.508256698471621388e-02 7.686593633902603084e-01 1.058093719240153829e+00 6.208412714517328457e-01 6.425816439629530308e-01 -1.126578566241568824e+00 1.193537481641375742e+01
0.000000000000000000e+00 -3.627547486962524090e+03 1.141918422805830446e-01 6.239865807799036684e-02 5.799593461603730349e-01 1.019347533343730294e+00 7.084212210992754111e-01 9.406975458283174385e-01 -7.787254340194945668e-01 3.115129372699325572e+01
0.000000000000000000e+00 -3.599076556363179861e+03 1.138844019675352287e-01 5.396493212433683961e-02 5.280393326073935523e-01 1.114058483016789891e+00 8.350342394851745231e-01 2.541770966711880408e-01 -7.319258504187242664e-01 2.648857976213370335e+01
0.000000000000000000e+00 -3.474740441111248401e+03 4.369800081724268814e-01 3.890884597256664967e-02 7.199832048098081527e-01 1.009182733843540625e+00 6.300543731652640256e-01 4.901857356518627418e-01 -1.089167035452733412e+00 1.419869058043494725e+01
0.000000000000000000e+00 -3.457633346364208592e+03 4.118012012398445387e-01 6.504159901641606845e-02 7.338194980440513326e-01 8.953874719984940000e-01 7.858875652925738642e-01 8.305908439411160415e-01 -1.016014116787531840e+00 1.969479748416246423e+01
0.000000000000000000e+00 -3.410645121518889027e+03 3.361990615686747397e-01 6.306899377502257764e-02 7.201909325066181422e-01 1.164794360333587075e+00 9.998406510224649990e-01 7.068258703839188639e-01 -1.100792810534173327e+00 1.616485356645289784e+01
0.000000000000000000e+00 -3.343907962326257802e+03 4.595552009564988216e-01 5.715127640307330475e-02 6.572686789779618177e-01 9.957085077561873554e-01 6.208088735295553828e-01 9.007768081715881170e-01 -1.277024239711958220e+00 1.912891171457732398e+01
0.000000000000000000e+00 -3.328867542879992925e+03 4.787003297545648905e-01 6.927611610630385330e-02 8.947586048898859001e-01 1.077241152473737529e+00 7.458636196105399296e-01 4.489758708110207497e-01 -8.052795957698732909e-01 2.031351640968696159e+01
0.000000000000000000e+00 -3.315378029295788110e+03 4.297408084331694189e-01 4.563735626843575671e-02 5.462499302446128802e-01 1.141128144168968239e+00 6.875008614411750596e-01 5.844657529729040402e-01 -1.036761571371567658e+00 1.711526702001710021e+01
0.000000000000000000e+00 -3.153898598307969223e+03 3.114562806693620400e-01 5.941211392021968074e-02 7.264140526735077819e-01 1.043084143682121878e+00 8.531877491169914673e-01 2.583932930533202610e-01 -9.463478672293983429e-01 2.121838092728450675e+01
0.000000000000000000e+00 -3.135507326694358198e+03 1.206799668624443100e-01 5.673023851231015491e-02 8.906198219731848997e-01 1.099704470086069641e+00 9.985370407782794278e-01 6.256545039194799651e-01 -1.154423218420883801e+00 2.242937974064417261e+01
0.000000000000000000e+00 -3.114422634951537475e+03 3.311327286142859982e-01 3.832127850234616495e-02 8.996201448243343890e-01 9.558982425320717846e-01 9.178191027703483940e-01 4.839220629254299411e-01 -1.240578081116673115e+00 2.016404681460575077e+01
0.000000000000000000e+00 -3.062023421773663813e+03 2.117938737510708380e-01 6.361377040028423635e-02 7.834213124018503116e-01 8.500981954288766573e-01 8.662912813629224384e-01 8.605263319513495324e-01 -1.160132950527558382e+00 2.351825324100965631e+01
0.000000000000000000e+00 -3.034485586371098179e+03 3.499567469082323079e-01 5.288490914243001301e-02 7.788902806537537638e-01 8.760699020890435618e-01 8.482786406166196169e-01 3.864637087350816236e-01 -1.035423195808009567e+00 2.136381485478385756e+01
0.000000000000000000e+00 -3.000014998444993580e+03 1.714267003516956600e-01 4.653492327369262993e-02 6.604644649531057343e-01 1.048290971770286406e+00 6.833213414134911012e-01 7.289997605873669295e-01 -9.162042426918539650e-01 1.883853405846647178e+01
0.000000000000000000e+00 -2.991894287121005618e+03 1.899820565344447487e-01 6.639325916623575741e-02 5.031305799711602855e-01 1.009882789074540987e+00 6.917372699319621621e-01 7.223731300836515601e-01 -9.167410340474795305e-01 1.728505319713199384e+01
0.000000000000000000e+00 -2.974736388160987190e+03 4.897547562274142674e-01 3.096658689623926763e-02 6.651185701964167363e-01 1.015839137340821541e+00 6.241683248765513836e-01 7.560227609200149690e-01 -1.156776333078771257e+00 1.216866109888306013e+01
0.000000000000000000e+00 -2.973292509717977282e+03 3.930358643411050457e-01 4.572629862963811798e-02 7.568903564883979751e-01 1.074794261229906844e+00 7.003470683591906942e-01 3.022502131747369924e-01 -9.142496384650096175e-01 2.282915727147612017e+01
0.000000000000000000e+00 -2.952269038147958327e+03 4.023211412576378487e-01 4.566718535208870444e-02 5.860842787394116016e-01 9.768131064676798259e-01 6.308276076381647002e-01 7.848645665177212960e-01 -1.181662020616512043e+00 2.302169991623348366e+01
