logz logzerr logvol nlive logl logwt insert_order
-1.909945459669257616e+04 5.075928850362930689e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.870892444110297583e+04 -1.871631313749492620e+04 1.202499999999999902e+00
-1.871631313749492620e+04 2.693632429300518538e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.849776458511979945e+04 -1.850515390651175039e+04 8.974999999999999645e-01
-1.850515390651175039e+04 2.314544080686627296e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.848348631351142103e+04 -1.849087625990337256e+04 7.500000000000000000e-01
-1.849087625927343470e+04 2.353228684187942861e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.791563379599832842e+04 -1.792302436739028053e+04 1.310000000000000053e+00
-1.792302436739028053e+04 2.856793242275425655e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.723913618261566808e+04 -1.724652737900762077e+04 4.550000000000000155e-01
-1.724652737900762077e+04 4.723923353327896848e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.623870899621634453e+04 -1.624610081760829598e+04 8.325000000000000178e-01
-1.624610081760829598e+04 8.820602941996550044e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.619815123630752896e+04 -1.620554368269948100e+04 1.012499999999999956e+00
-1.620554368269948100e+04 6.658642480647198454e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.592013199240455106e+04 -1.592752506379650367e+04 2.862500000000000044e-01
-1.592752506379650367e+04 3.640559873794355212e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.522730723917330033e+04 -1.523470093556525171e+04 9.324999999999999956e-01
-1.523470093556525171e+04 5.676251101742843730e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.490430402588907236e+04 -1.491169834728102433e+04 1.074999999999999956e+00
-1.491169834728102433e+04 5.621681575026725568e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.482015229872575765e+04 -1.482754724511771019e+04 9.750000000000000333e-02
-1.482754724511771019e+04 4.542080983507394762e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.457549481213794206e+04 -1.458289038352989337e+04 8.299999999999999600e-01
-1.458289038352989337e+04 1.316425789807024103e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.453785363757042251e+04 -1.454524983396237440e+04 1.905000000000000027e+00
-1.454524983396237440e+04 1.053758778498374227e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.355801105116093640e+04 -1.356540787255288888e+04 1.382500000000000062e+00
-1.356540787255288888e+04 3.648683316938734151e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.282490114377508144e+04 -1.283229859016703267e+04 1.665000000000000036e+00
-1.283229859016703267e+04 6.348745102721883313e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.264462736871571178e+04 -1.265202544010766360e+04 1.882500000000000062e+00
-1.265202544010766360e+04 2.528902109794098294e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.254231530337045479e+04 -1.254971399976240718e+04 1.034999999999999920e+00
-1.254971399976240718e+04 4.777100926311057805e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.244182131650311749e+04 -1.244922063789506865e+04 7.425000000000000488e-01
-1.244922063789506865e+04 8.695763262115936243e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.217883558369109232e+04 -1.218623553008304407e+04 4.862500000000000155e-01
-1.218623553008304407e+04 1.789405225617231281e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.208480847431160146e+04 -1.209220904570355378e+04 6.262499999999999734e-01
-1.209220904570355378e+04 1.334181311743911067e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.154457895870845277e+04 -1.155198015510040386e+04 1.360000000000000098e+00
-1.155198015510040386e+04 2.664365307713381412e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.106055530691306012e+04 -1.106795712830501179e+04 1.677499999999999991e+00
-1.106795712830501179e+04 4.397052144534703757e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.098918828570198275e+04 -1.099659073209393500e+04 3.462500000000000022e-01
-1.099659073209393500e+04 3.675112224250238313e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.066749844188516727e+04 -1.067490151327711828e+04 1.508750000000000036e+00
-1.067490151327711828e+04 1.613004285170041499e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.896183653875892560e+03 -9.903587350267844158e+03 1.373750000000000027e+00
-9.903587350267844158e+03 5.242005901893465989e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.778401852108188905e+03 -9.785806173500141085e+03 6.474999999999999645e-01
-9.785806173500141085e+03 4.582651492345270299e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.426104132282076534e+03 -9.433509078674029297e+03 9.362500000000000266e-01
-9.433509078674029297e+03 4.438351736368730371e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.179582275949253017e+03 -9.186987847341204542e+03 1.024999999999999911e+00
-9.186987847341204542e+03 2.419859034463244996e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.026787472190888366e+03 -9.034193668582840473e+03 1.402500000000000080e+00
-9.034193668582840473e+03 2.061502101324161629e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.498564026689404272e+03 -8.505970848081356962e+03 1.635000000000000009e+00
-8.505970848081356962e+03 4.078938670901677028e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.391220785864943537e+03 -8.398628232256894989e+03 1.656250000000000000e+00
-8.398628232256894989e+03 2.256483525130088879e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.598622476336128784e+03 -7.606030547728080819e+03 1.768750000000000044e+00
-7.606030547728080819e+03 3.755195879960575667e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.188398627807772755e+03 -7.195807324199724462e+03 3.674999999999999933e-01
-7.195807324199724462e+03 4.353279455562991416e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.089335082714375858e+03 -7.096744404106328147e+03 1.737499999999999878e-01
-7.096744404106328147e+03 2.201598272999239612e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.912776265699549185e+03 -6.920186212091501147e+03 1.347499999999999920e+00
-6.920186212091501147e+03 7.645298032027780266e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.902763951869267657e+03 -6.910174523261219292e+03 3.737500000000000266e-01
-6.910174478389879368e+03 4.754569699768114610e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -6.660053622443460881e+03 -6.667464818835413098e+03 1.347499999999999920e+00
-6.667464818835413098e+03 1.074054906123205058e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.436375603675223829e+03 -6.443787425067175718e+03 8.649999999999999911e-01
-6.443787425067175718e+03 2.035185975707649959e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.405733135548141036e+03 -6.413145581940092598e+03 1.872500000000000053e+00
-6.413145581940092598e+03 1.830471148031827511e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.332149641706360853e+03 -6.339562713098312997e+03 6.062499999999999556e-01
-6.339562713098312997e+03 3.436915722696807762e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.330985755440830872e+03 -6.338399451832782688e+03 1.104999999999999982e+00
-6.338127544415174270e+03 1.128896096533771987e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -6.311506709453013173e+03 -6.318921030844964662e+03 7.962500000000000133e-01
-6.318921030840407184e+03 8.888283902847593509e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -6.172870420877590732e+03 -6.180285367269542803e+03 4.000000000000000222e-01
-6.180285367269542803e+03 5.198527188049448000e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.071313803979155637e+03 -6.078729375371107380e+03 8.275000000000000133e-01
-6.078729375371107380e+03 8.746491433055946629e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.059662438683247274e+03 -6.067078635075199600e+03 8.800000000000000044e-01
-6.067078626362637806e+03 9.518903710011720420e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.830999082835224726e+03 -5.838415904227176725e+03 1.173750000000000071e+00
-5.838415904227176725e+03 9.455824304208974240e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.782976848101490759e+03 -5.790394294493442430e+03 6.662500000000000089e-01
-5.790394294493442430e+03 1.068493449213051605e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.650392830167085776e+03 -5.657810901559038030e+03 2.500000000000000139e-02
-5.657810901559038030e+03 6.254890221830287089e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.570175341964330983e+03 -5.577594038356282908e+03 7.537500000000000311e-01
-5.577594038356282908e+03 7.806335251015447341e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.548814075131873324e+03 -5.556233396523824922e+03 2.800000000000000266e-01
-5.556233396523296506e+03 6.990938276445665167e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.415044604125889236e+03 -5.422464550517841417e+03 6.075000000000000400e-01
-5.422464550517841417e+03 7.987499089824595444e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.382178537873384812e+03 -5.389599109265336665e+03 7.824999999999999734e-01
-5.389599109265336665e+03 6.901642936880789136e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.213959790667543530e+03 -5.221380987059495055e+03 1.100000000000000006e-01
-5.221380987059495055e+03 1.293800627113260759e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.171864114029643133e+03 -5.179285935421595241e+03 1.318750000000000089e+00
-5.179285935421595241e+03 1.170895522709667347e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.156480857294573070e+03 -5.163903303686524850e+03 1.142500000000000071e+00
-5.163903303477879490e+03 1.619523451090882560e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.058818890733240551e+03 -5.066241962125192003e+03 6.625000000000000333e-02
-5.066241962125192003e+03 5.630389778854974736e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.047129219618583193e+03 -5.054552916010535228e+03 1.273749999999999938e+00
-5.054552907625402440e+03 5.221143077214065897e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.956663706762237780e+03 -4.964088028154189487e+03 1.600000000000000089e+00
-4.964088028154189487e+03 2.546206783318589828e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.928479607436839615e+03 -4.935904553828791904e+03 1.018750000000000044e+00
-4.935904553828790995e+03 1.434426638786724162e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.874973991955652309e+03 -4.882399563347604271e+03 1.875000000000000000e-01
-4.882399563347604271e+03 3.361361053870400184e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.872224019780071103e+03 -4.879650216172022738e+03 1.689999999999999947e+00
-4.879588209344949973e+03 2.368954798472961443e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.679055252839873901e+03 -4.686482074231826118e+03 8.850000000000000089e-01
-4.686482074231826118e+03 9.684882974488610330e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.590007951452966154e+03 -4.597435397844918043e+03 7.387500000000000178e-01
-4.597435397844918043e+03 1.027679240034083250e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -4.505472171778148549e+03 -4.512900243170100111e+03 1.886249999999999982e+00
-4.512900243170100111e+03 5.461256712213027953e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.464119396565206443e+03 -4.471548092957158588e+03 1.693750000000000089e+00
-4.471548092957158588e+03 3.593485487975839732e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.326787960323219522e+03 -4.334217281715171339e+03 3.749999999999999861e-02
-4.334217281715171339e+03 8.616158721706884194e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.113889644973626673e+03 -4.121319591365578162e+03 5.612500000000000266e-01
-4.121319591365578162e+03 1.608380755687699946e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.082451990037409360e+03 -4.089882561429361431e+03 1.703750000000000098e+00
-4.089882561429361431e+03 1.815999413297818990e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.067326816247760235e+03 -4.074758012639711978e+03 4.112500000000000044e-01
-4.074758012369632524e+03 1.302581458646728407e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.058249706830527430e+03 -4.065681528222479301e+03 1.836249999999999938e+00
-4.065681413906169837e+03 7.674174088235377944e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.984985368555991954e+03 -3.992417814947943953e+03 1.868749999999999911e+00
-3.992417814947943953e+03 3.625536244743738479e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.964359648147370990e+03 -3.971792719539322661e+03 1.937500000000000056e-01
-3.971792719538219444e+03 1.040883055437751814e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.841735208375047023e+03 -3.849168904766998821e+03 6.824999999999999956e-01
-3.849168904766998821e+03 6.473013092141863467e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.836558382275387430e+03 -3.843992703667339356e+03 6.662500000000000089e-01
-3.843987070138192848e+03 4.723737283527524511e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.813785352142068405e+03 -3.821220298534020458e+03 6.724999999999999867e-01
-3.821220298533890855e+03 4.068535112282830113e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.779977976491419668e+03 -3.787413547883371393e+03 1.351250000000000062e+00
-3.787413547883371393e+03 5.016189125242494384e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.700364529405488611e+03 -3.707800725797440464e+03 1.243749999999999911e+00
-3.707800725797440464e+03 5.595532493691941767e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.698729475794162227e+03 -3.706166297186114207e+03 9.249999999999999889e-02
-3.705988097615790139e+03 4.956626048297532350e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.697060838270503609e+03 -3.704498284662455717e+03 1.608749999999999902e+00
-3.704295005251545717e+03 2.239485311621887575e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.627547486962524090e+03 -3.634985558354475870e+03 1.695000000000000062e+00
-3.634985558354475870e+03 3.407598764515252299e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.599076556363179861e+03 -3.606515252755131769e+03 9.912499999999999645e-01
-3.606515252755131314e+03 2.981150814044721642e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.474740441111248401e+03 -3.482179762503200436e+03 1.046249999999999902e+00
-3.482179762503200436e+03 6.553893091849957386e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.457633346364208592e+03 -3.465073292756160299e+03 1.520000000000000018e+00
-3.465073292718941957e+03 3.797358920434094642e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.410645121518889027e+03 -3.418085692910840862e+03 5.887499999999999956e-01
-3.418085692910840862e+03 5.053968339748418259e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.343907962326257802e+03 -3.351349158718209765e+03 4.587499999999999911e-01
-3.351349158718209765e+03 4.089254071346259423e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.328867542879992925e+03 -3.336309364271945014e+03 1.686250000000000027e+00
-3.336309363977976773e+03 7.779427407761472679e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.315378029295788110e+03 -3.322820475687739872e+03 1.941249999999999920e+00
-3.322820474301463037e+03 1.082290976080269118e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.153898598307969223e+03 -3.161341669699921113e+03 1.849999999999999978e-01
-3.161341669699921113e+03 8.410058143038753542e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.135507326694358198e+03 -3.142951023086310215e+03 1.165000000000000036e+00
-3.142951023076005185e+03 5.659253222344427314e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.114422634951537475e+03 -3.121866956343489164e+03 1.787499999999999922e-01
-3.121866956342792037e+03 1.076556487492647207e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.062023421773663813e+03 -3.069468368165615630e+03 6.624999999999999778e-01
-3.069468368165615630e+03 2.418416664604728794e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.034485586371098179e+03 -3.041931157763050123e+03 1.250000000000000000e+00
-3.041931157763049214e+03 2.922059782666165262e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.000014998444993580e+03 -3.007461194836945651e+03 7.700000000000000178e-01
-3.007461194836945651e+03 3.196692638322792490e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.991894287121005618e+03 -2.999341108512957362e+03 1.081250000000000044e+00
-2.999340811054225014e+03 1.553206439219913904e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.974736388160987190e+03 -2.982183834552939061e+03 1.556249999999999911e+00
-2.982183834517553805e+03 8.292652964792964099e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.973292509717977282e+03 -2.980740581109929281e+03 9.399999999999999467e-01
-2.980528572774740951e+03 6.701063227988275806e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.952269038147958327e+03 -2.959717734539909998e+03 1.666250000000000009e+00
-2.959717734538993682e+03 1.477783450061365400e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.927237091128568863e+03 -2.934686412520520662e+03 5.749999999999999556e-01
-2.934686412520507020e+03 1.838515141656274210e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.880139709245382164e+03 -2.887589655637334090e+03 1.233749999999999902e+00
-2.887589655637334090e+03 3.079098903906476181e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.796864401212600569e+03 -2.804314972604552622e+03 1.620000000000000107e+00
-2.804314972604552622e+03 5.998504333761702156e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.785332470501818079e+03 -2.792783666893769805e+03 1.563749999999999973e+00
-2.792783657075941392e+03 5.220889933397457838e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.765326420870778747e+03 -2.772778242262730600e+03 1.098749999999999893e+00
-2.772778242260680599e+03 5.785605817803957507e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.752039234127130840e+03 -2.759491680519082820e+03 1.925000000000000044e-01
-2.759491678821937057e+03 6.080871080846053189e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.740743258441178114e+03 -2.748196329833130221e+03 1.082500000000000018e+00
-2.748196317402602745e+03 9.210502788219562476e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.709815790344609923e+03 -2.717269486736561703e+03 1.026250000000000107e+00
-2.717269486736561703e+03 2.136784026049420149e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.677123122518601576e+03 -2.684577443910553484e+03 1.902500000000000080e+00
-2.684577443910553484e+03 2.768936772235002763e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.655716691957649346e+03 -2.663171638349601380e+03 1.376249999999999973e+00
-2.663171638349096156e+03 2.083305851907950057e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.641172201660708197e+03 -2.648627773052659904e+03 1.903750000000000053e+00
-2.648627772569957415e+03 1.320138440912324285e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.600953696126496652e+03 -2.608409892518448487e+03 9.662500000000000533e-01
-2.608409892518448487e+03 1.833583069798224230e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.585244908840936205e+03 -2.592701730232888167e+03 1.958749999999999991e+00
-2.592701730082216272e+03 6.896999165139285459e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.543544371405846960e+03 -2.551001817797799049e+03 1.879999999999999893e+00
-2.551001817797799049e+03 2.171707617740463547e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.456691802510903472e+03 -2.464149873902855234e+03 9.399999999999999467e-01
-2.464149873902855234e+03 4.613592534693779612e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.455802760662379114e+03 -2.463261457054331004e+03 1.225000000000000089e+00
-2.462916941255556594e+03 3.267885774215371697e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.442373480354085586e+03 -2.449832801746037603e+03 9.512500000000000400e-01
-2.449832799668112330e+03 7.078698203965974933e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.439721690377866707e+03 -2.447181636769818397e+03 9.549999999999999600e-01
-2.447113446392981132e+03 7.791506082598822047e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.418808003233128602e+03 -2.426268574625080419e+03 1.087499999999999994e-01
-2.426268574624195026e+03 1.513373538080226410e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.412969305006125069e+03 -2.420430501398077013e+03 7.012500000000000400e-01
-2.420427591184149605e+03 1.366073950217736233e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.389941190602787628e+03 -2.397403011994739700e+03 3.074999999999999956e-01
-2.397403011994639655e+03 1.243991012266598339e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.376228133866430653e+03 -2.383690580258382397e+03 5.137500000000000400e-01
-2.383690579149804307e+03 1.040903186637611100e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.323475296553413045e+03 -2.330938367945364917e+03 4.312500000000000222e-01
-2.330938367945364917e+03 2.631162213831975905e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.297268493647339710e+03 -2.304732190039291709e+03 1.064999999999999947e+00
-2.304732190039287616e+03 2.901282984425695233e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.294202168474793780e+03 -2.301666489866745451e+03 9.525000000000000133e-01
-2.301620922807814623e+03 2.228605410038046841e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.264065254187208666e+03 -2.271530200579160464e+03 7.125000000000000222e-01
-2.271530200579160464e+03 3.139838974378578484e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.254961898551226568e+03 -2.262427469943178494e+03 1.326249999999999929e+00
-2.262427358588072821e+03 3.319536490367296722e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.245956609858064894e+03 -2.253422806250016947e+03 7.624999999999999833e-02
-2.253422683408284684e+03 3.557335294364608558e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.236563339380169054e+03 -2.244030160772120780e+03 6.937499999999999778e-01
-2.244030077430652000e+03 1.200977985535814518e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.234692185203436566e+03 -2.242159631595388419e+03 1.553749999999999964e+00
-2.242016349799869204e+03 1.173234049977268878e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.216208881699369613e+03 -2.223676953091321593e+03 2.625000000000000111e-01
-2.223676953080474959e+03 9.310319819589615520e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.199396768925873403e+03 -2.206865465317825510e+03 1.891250000000000098e+00
-2.206865465267837862e+03 1.355292560507757749e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.174101949945224987e+03 -2.181571271337176768e+03 4.912500000000000200e-01
-2.181571271337166309e+03 1.996131982920146442e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.159591658178897887e+03 -2.167061604570849795e+03 4.949999999999999956e-01
-2.167061604071354395e+03 1.361581638219197288e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.145964708848920509e+03 -2.153435280240872544e+03 2.625000000000000111e-01
-2.153435279032606559e+03 8.987541984485693192e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.143725285720988268e+03 -2.151196482112939975e+03 1.012499999999999956e+00
-2.151095201916846690e+03 4.801782121898884981e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.135889634647809999e+03 -2.143361456039761833e+03 1.687500000000000000e+00
-2.143361018334476285e+03 6.852646327550544036e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.134975399961203493e+03 -2.142447846353155455e+03 4.012499999999999956e-01
-2.142110482051994950e+03 7.179003154601619308e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.127956913276382693e+03 -2.135429984668334782e+03 1.577499999999999902e+00
-2.135428730301856831e+03 9.260951545804646301e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.125295575599132007e+03 -2.132769271991083770e+03 8.337499999999999911e-01
-2.132701626312593817e+03 1.351941182281711784e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.121030778532782278e+03 -2.128505099924734168e+03 3.387499999999999956e-01
-2.128490164262892904e+03 2.630969379192206858e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.083692932863777969e+03 -2.091167879255729986e+03 1.296249999999999902e+00
-2.091167879255729986e+03 1.995991415363629073e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.078751941907080436e+03 -2.086227513299032125e+03 1.842500000000000027e+00
-2.086220386772574329e+03 1.999575570450393247e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.069065120876219680e+03 -2.076541317268171497e+03 1.761249999999999982e+00
-2.076541254690422647e+03 5.838391888676293107e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.041690343124658284e+03 -2.049167164516610228e+03 1.378749999999999920e+00
