21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:17:14 [ultranest] [DEBUG] iteration=2385, ncalls=21194, regioncalls=856120, ndraw=40, logz=-9.03, remainder_fraction=67.3745%, Lmin=-4.66, Lmax=-0.31
21:17:14 [ultranest] [DEBUG] iteration=2386, ncalls=21218, regioncalls=857360, ndraw=40, logz=-9.03, remainder_fraction=67.3196%, Lmin=-4.65, Lmax=-0.31
21:17:14 [ultranest] [DEBUG] iteration=2387, ncalls=21231, regioncalls=858080, ndraw=40, logz=-9.03, remainder_fraction=67.3295%, Lmin=-4.64, Lmax=-0.31
21:17:14 [ultranest] [DEBUG] iteration=2389, ncalls=21246, regioncalls=858720, ndraw=40, logz=-9.02, remainder_fraction=67.3987%, Lmin=-4.62, Lmax=-0.31
21:17:14 [ultranest] [DEBUG] iteration=2390, ncalls=21276, regioncalls=860600, ndraw=40, logz=-9.02, remainder_fraction=67.4218%, Lmin=-4.61, Lmax=-0.31
21:17:15 [ultranest] [DEBUG] iteration=2392, ncalls=21288, regioncalls=861240, ndraw=40, logz=-9.02, remainder_fraction=67.3507%, Lmin=-4.59, Lmax=-0.31
21:17:15 [ultranest] [DEBUG] iteration=2394, ncalls=21311, regioncalls=862680, ndraw=40, logz=-9.02, remainder_fraction=67.2633%, Lmin=-4.58, Lmax=-0.31
21:17:15 [ultranest] [DEBUG] iteration=2398, ncalls=21333, regioncalls=864760, ndraw=40, logz=-9.02, remainder_fraction=67.1625%, Lmin=-4.55, Lmax=-0.31
21:17:15 [ultranest] [DEBUG] iteration=2400, ncalls=21359, regioncalls=865840, ndraw=40, logz=-9.02, remainder_fraction=67.0566%, Lmin=-4.54, Lmax=-0.31
21:17:16 [ultranest] [DEBUG] iteration=2402, ncalls=21379, regioncalls=867160, ndraw=40, logz=-9.02, remainder_fraction=66.9683%, Lmin=-4.52, Lmax=-0.31
21:17:16 [ultranest] [DEBUG] iteration=2404, ncalls=21388, regioncalls=867920, ndraw=40, logz=-9.02, remainder_fraction=66.8564%, Lmin=-4.52, Lmax=-0.31
21:17:16 [ultranest] [DEBUG] iteration=2405, ncalls=21401, regioncalls=869200, ndraw=40, logz=-9.02, remainder_fraction=66.8367%, Lmin=-4.51, Lmax=-0.31
21:17:16 [ultranest] [DEBUG] iteration=2407, ncalls=21427, regioncalls=870680, ndraw=40, logz=-9.02, remainder_fraction=66.8373%, Lmin=-4.51, Lmax=-0.31
21:17:17 [ultranest] [DEBUG] iteration=2408, ncalls=21489, regioncalls=874760, ndraw=40, logz=-9.01, remainder_fraction=66.7724%, Lmin=-4.50, Lmax=-0.31
21:17:17 [ultranest] [DEBUG] iteration=2409, ncalls=21514, regioncalls=875800, ndraw=40, logz=-9.01, remainder_fraction=66.7214%, Lmin=-4.49, Lmax=-0.31
21:17:18 [ultranest] [DEBUG] iteration=2410, ncalls=21593, regioncalls=881920, ndraw=40, logz=-9.01, remainder_fraction=66.7197%, Lmin=-4.49, Lmax=-0.31
21:17:18 [ultranest] [DEBUG] iteration=2412, ncalls=21620, regioncalls=883160, ndraw=40, logz=-9.01, remainder_fraction=66.6406%, Lmin=-4.48, Lmax=-0.31
21:17:18 [ultranest] [DEBUG] iteration=2413, ncalls=21638, regioncalls=884000, ndraw=40, logz=-9.01, remainder_fraction=66.6067%, Lmin=-4.48, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2414, ncalls=21668, regioncalls=885640, ndraw=40, logz=-9.01, remainder_fraction=66.5549%, Lmin=-4.47, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2415, ncalls=21685, regioncalls=886360, ndraw=40, logz=-9.01, remainder_fraction=66.6317%, Lmin=-4.47, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2416, ncalls=21700, regioncalls=886960, ndraw=40, logz=-9.01, remainder_fraction=66.6456%, Lmin=-4.46, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2418, ncalls=21718, regioncalls=887680, ndraw=40, logz=-9.01, remainder_fraction=66.5151%, Lmin=-4.46, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2419, ncalls=21741, regioncalls=888880, ndraw=40, logz=-9.01, remainder_fraction=66.5132%, Lmin=-4.44, Lmax=-0.31
21:17:19 [ultranest] [DEBUG] iteration=2421, ncalls=21754, regioncalls=889920, ndraw=40, logz=-9.01, remainder_fraction=66.4082%, Lmin=-4.41, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2423, ncalls=21766, regioncalls=890600, ndraw=40, logz=-9.01, remainder_fraction=66.2831%, Lmin=-4.39, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2425, ncalls=21788, regioncalls=891960, ndraw=40, logz=-9.00, remainder_fraction=66.1468%, Lmin=-4.38, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2427, ncalls=21809, regioncalls=893000, ndraw=40, logz=-9.00, remainder_fraction=66.1619%, Lmin=-4.37, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2428, ncalls=21818, regioncalls=893560, ndraw=40, logz=-9.00, remainder_fraction=66.0942%, Lmin=-4.37, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2429, ncalls=21848, regioncalls=895440, ndraw=40, logz=-9.00, remainder_fraction=66.0385%, Lmin=-4.37, Lmax=-0.31
21:17:20 [ultranest] [DEBUG] iteration=2430, ncalls=21849, regioncalls=895520, ndraw=40, logz=-9.00, remainder_fraction=65.9750%, Lmin=-4.35, Lmax=-0.31
21:17:21 [ultranest] [DEBUG] iteration=2431, ncalls=21860, regioncalls=895960, ndraw=40, logz=-9.00, remainder_fraction=65.9116%, Lmin=-4.35, Lmax=-0.31
21:17:21 [ultranest] [DEBUG] iteration=2435, ncalls=21884, regioncalls=896920, ndraw=40, logz=-9.00, remainder_fraction=65.9258%, Lmin=-4.35, Lmax=-0.31
21:17:21 [ultranest] [DEBUG] iteration=2437, ncalls=21896, regioncalls=897400, ndraw=40, logz=-9.00, remainder_fraction=65.9020%, Lmin=-4.34, Lmax=-0.31
21:17:21 [ultranest] [DEBUG] iteration=2440, ncalls=21902, regioncalls=897640, ndraw=40, logz=-9.00, remainder_fraction=66.1083%, Lmin=-4.31, Lmax=-0.31
21:17:21 [ultranest] [DEBUG] iteration=2442, ncalls=21934, regioncalls=898920, ndraw=40, logz=-8.99, remainder_fraction=66.0391%, Lmin=-4.29, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2445, ncalls=21950, regioncalls=899560, ndraw=40, logz=-8.99, remainder_fraction=65.8559%, Lmin=-4.27, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2448, ncalls=21958, regioncalls=899880, ndraw=40, logz=-8.99, remainder_fraction=66.0319%, Lmin=-4.24, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2450, ncalls=21969, regioncalls=900320, ndraw=40, logz=-8.99, remainder_fraction=65.9353%, Lmin=-4.24, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2453, ncalls=21979, regioncalls=900720, ndraw=40, logz=-8.99, remainder_fraction=65.8171%, Lmin=-4.21, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2457, ncalls=21988, regioncalls=901080, ndraw=40, logz=-8.99, remainder_fraction=65.6182%, Lmin=-4.20, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2458, ncalls=22002, regioncalls=901640, ndraw=40, logz=-8.98, remainder_fraction=65.5554%, Lmin=-4.19, Lmax=-0.31
21:17:22 [ultranest] [DEBUG] iteration=2459, ncalls=22018, regioncalls=902280, ndraw=40, logz=-8.98, remainder_fraction=65.5042%, Lmin=-4.19, Lmax=-0.31
21:17:23 [ultranest] [DEBUG] iteration=2462, ncalls=22029, regioncalls=902720, ndraw=40, logz=-8.98, remainder_fraction=65.4272%, Lmin=-4.17, Lmax=-0.31
21:17:23 [ultranest] [DEBUG] iteration=2465, ncalls=22064, regioncalls=904120, ndraw=40, logz=-8.98, remainder_fraction=65.2718%, Lmin=-4.16, Lmax=-0.31
21:17:23 [ultranest] [DEBUG] iteration=2468, ncalls=22090, regioncalls=905160, ndraw=40, logz=-8.98, remainder_fraction=65.1760%, Lmin=-4.15, Lmax=-0.31
21:17:23 [ultranest] [DEBUG] iteration=2469, ncalls=22102, regioncalls=905640, ndraw=40, logz=-8.98, remainder_fraction=65.1299%, Lmin=-4.13, Lmax=-0.31
21:17:23 [ultranest] [DEBUG] iteration=2471, ncalls=22117, regioncalls=906240, ndraw=40, logz=-8.98, remainder_fraction=65.0314%, Lmin=-4.12, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2473, ncalls=22128, regioncalls=906680, ndraw=40, logz=-8.97, remainder_fraction=64.9371%, Lmin=-4.10, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2478, ncalls=22141, regioncalls=907200, ndraw=40, logz=-8.97, remainder_fraction=64.7453%, Lmin=-4.08, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2479, ncalls=22155, regioncalls=907760, ndraw=40, logz=-8.97, remainder_fraction=64.6753%, Lmin=-4.08, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2480, ncalls=22160, regioncalls=907960, ndraw=40, logz=-8.97, remainder_fraction=64.6523%, Lmin=-4.08, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2482, ncalls=22170, regioncalls=908360, ndraw=40, logz=-8.97, remainder_fraction=64.7437%, Lmin=-4.08, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2484, ncalls=22181, regioncalls=908800, ndraw=40, logz=-8.97, remainder_fraction=64.6180%, Lmin=-4.05, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2487, ncalls=22198, regioncalls=909480, ndraw=40, logz=-8.97, remainder_fraction=64.5455%, Lmin=-4.02, Lmax=-0.31
21:17:24 [ultranest] [DEBUG] iteration=2488, ncalls=22208, regioncalls=909880, ndraw=40, logz=-8.96, remainder_fraction=64.5234%, Lmin=-4.01, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2491, ncalls=22223, regioncalls=910480, ndraw=40, logz=-8.96, remainder_fraction=64.5181%, Lmin=-3.99, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2492, ncalls=22243, regioncalls=911280, ndraw=40, logz=-8.96, remainder_fraction=64.4518%, Lmin=-3.99, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2495, ncalls=22252, regioncalls=911640, ndraw=40, logz=-8.96, remainder_fraction=64.2593%, Lmin=-3.98, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2496, ncalls=22274, regioncalls=912520, ndraw=40, logz=-8.96, remainder_fraction=64.1951%, Lmin=-3.98, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2498, ncalls=22283, regioncalls=912880, ndraw=40, logz=-8.96, remainder_fraction=64.0675%, Lmin=-3.97, Lmax=-0.31
21:17:25 [ultranest] [DEBUG] iteration=2499, ncalls=22304, regioncalls=913720, ndraw=40, logz=-8.96, remainder_fraction=63.9987%, Lmin=-3.97, Lmax=-0.31
21:17:26 [ultranest] [DEBUG] iteration=2501, ncalls=22318, regioncalls=914280, ndraw=40, logz=-8.96, remainder_fraction=63.9078%, Lmin=-3.96, Lmax=-0.31
21:17:26 [ultranest] [DEBUG] iteration=2503, ncalls=22330, regioncalls=914760, ndraw=40, logz=-8.95, remainder_fraction=64.0375%, Lmin=-3.93, Lmax=-0.31
21:17:26 [ultranest] [DEBUG] iteration=2507, ncalls=22346, regioncalls=915400, ndraw=40, logz=-8.95, remainder_fraction=63.8157%, Lmin=-3.92, Lmax=-0.31
21:17:26 [ultranest] [DEBUG] iteration=2511, ncalls=22365, regioncalls=916160, ndraw=40, logz=-8.95, remainder_fraction=63.8316%, Lmin=-3.91, Lmax=-0.31
21:17:26 [ultranest] [DEBUG] iteration=2515, ncalls=22380, regioncalls=916760, ndraw=40, logz=-8.95, remainder_fraction=63.7933%, Lmin=-3.90, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2516, ncalls=22397, regioncalls=917440, ndraw=40, logz=-8.94, remainder_fraction=63.7743%, Lmin=-3.88, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2520, ncalls=22407, regioncalls=917840, ndraw=40, logz=-8.94, remainder_fraction=63.7009%, Lmin=-3.87, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2522, ncalls=22420, regioncalls=918400, ndraw=40, logz=-8.94, remainder_fraction=63.9448%, Lmin=-3.85, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2524, ncalls=22429, regioncalls=918760, ndraw=40, logz=-8.94, remainder_fraction=63.8028%, Lmin=-3.84, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2527, ncalls=22443, regioncalls=919320, ndraw=40, logz=-8.94, remainder_fraction=63.8511%, Lmin=-3.80, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2531, ncalls=22461, regioncalls=920040, ndraw=40, logz=-8.93, remainder_fraction=63.7101%, Lmin=-3.78, Lmax=-0.31
21:17:27 [ultranest] [DEBUG] iteration=2534, ncalls=22475, regioncalls=920600, ndraw=40, logz=-8.93, remainder_fraction=63.5119%, Lmin=-3.78, Lmax=-0.31
21:17:28 [ultranest] [DEBUG] iteration=2536, ncalls=22488, regioncalls=921120, ndraw=40, logz=-8.93, remainder_fraction=63.5462%, Lmin=-3.77, Lmax=-0.31
21:17:28 [ultranest] [DEBUG] iteration=2538, ncalls=22501, regioncalls=921640, ndraw=40, logz=-8.93, remainder_fraction=63.5433%, Lmin=-3.76, Lmax=-0.31
21:17:28 [ultranest] [DEBUG] iteration=2541, ncalls=22510, regioncalls=922000, ndraw=40, logz=-8.93, remainder_fraction=63.6637%, Lmin=-3.74, Lmax=-0.31
21:17:28 [ultranest] [DEBUG] iteration=2543, ncalls=22529, regioncalls=922760, ndraw=40, logz=-8.92, remainder_fraction=63.5235%, Lmin=-3.72, Lmax=-0.31
21:17:28 [ultranest] [DEBUG] iteration=2546, ncalls=22562, regioncalls=924080, ndraw=40, logz=-8.92, remainder_fraction=63.4918%, Lmin=-3.71, Lmax=-0.26
21:17:28 [ultranest] [DEBUG] iteration=2548, ncalls=22571, regioncalls=924440, ndraw=40, logz=-8.92, remainder_fraction=63.7255%, Lmin=-3.70, Lmax=-0.26
21:17:29 [ultranest] [DEBUG] iteration=2551, ncalls=22586, regioncalls=925040, ndraw=40, logz=-8.92, remainder_fraction=63.5980%, Lmin=-3.69, Lmax=-0.26
21:17:29 [ultranest] [DEBUG] iteration=2555, ncalls=22606, regioncalls=925840, ndraw=40, logz=-8.91, remainder_fraction=63.7142%, Lmin=-3.68, Lmax=-0.26
21:17:29 [ultranest] [DEBUG] iteration=2556, ncalls=22628, regioncalls=926720, ndraw=40, logz=-8.91, remainder_fraction=63.7559%, Lmin=-3.68, Lmax=-0.26
21:17:29 [ultranest] [DEBUG] iteration=2557, ncalls=22644, regioncalls=927360, ndraw=40, logz=-8.91, remainder_fraction=63.7015%, Lmin=-3.67, Lmax=-0.26
21:17:29 [ultranest] [DEBUG] iteration=2558, ncalls=22665, regioncalls=928200, ndraw=40, logz=-8.91, remainder_fraction=63.6651%, Lmin=-3.67, Lmax=-0.26
21:17:30 [ultranest] [DEBUG] iteration=2559, ncalls=22693, regioncalls=929320, ndraw=40, logz=-8.91, remainder_fraction=63.5899%, Lmin=-3.67, Lmax=-0.26
21:17:30 [ultranest] [DEBUG] iteration=2560, ncalls=22699, regioncalls=929560, ndraw=40, logz=-8.91, remainder_fraction=63.5584%, Lmin=-3.65, Lmax=-0.26
21:17:30 [ultranest] [DEBUG] iteration=2562, ncalls=22711, regioncalls=930040, ndraw=40, logz=-8.91, remainder_fraction=63.4428%, Lmin=-3.64, Lmax=-0.26
21:17:30 [ultranest] [DEBUG] iteration=2564, ncalls=22720, regioncalls=930400, ndraw=40, logz=-8.91, remainder_fraction=63.3417%, Lmin=-3.63, Lmax=-0.26
21:17:30 [ultranest] [DEBUG] iteration=2565, ncalls=22735, regioncalls=931000, ndraw=40, logz=-8.91, remainder_fraction=63.2733%, Lmin=-3.63, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2568, ncalls=22757, regioncalls=931880, ndraw=40, logz=-8.90, remainder_fraction=63.3601%, Lmin=-3.62, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2570, ncalls=22766, regioncalls=932240, ndraw=40, logz=-8.90, remainder_fraction=63.3806%, Lmin=-3.62, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2572, ncalls=22780, regioncalls=933080, ndraw=40, logz=-8.90, remainder_fraction=63.2468%, Lmin=-3.60, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2577, ncalls=22789, regioncalls=933440, ndraw=40, logz=-8.90, remainder_fraction=63.0170%, Lmin=-3.57, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2580, ncalls=22800, regioncalls=933880, ndraw=40, logz=-8.89, remainder_fraction=63.0004%, Lmin=-3.56, Lmax=-0.26
21:17:31 [ultranest] [DEBUG] iteration=2582, ncalls=22815, regioncalls=934480, ndraw=40, logz=-8.89, remainder_fraction=63.1144%, Lmin=-3.55, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2586, ncalls=22853, regioncalls=936000, ndraw=40, logz=-8.89, remainder_fraction=62.8891%, Lmin=-3.51, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2587, ncalls=22867, regioncalls=936560, ndraw=40, logz=-8.89, remainder_fraction=62.8144%, Lmin=-3.50, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2588, ncalls=22883, regioncalls=937200, ndraw=40, logz=-8.89, remainder_fraction=62.8067%, Lmin=-3.49, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2590, ncalls=22895, regioncalls=937680, ndraw=40, logz=-8.89, remainder_fraction=62.8373%, Lmin=-3.48, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2592, ncalls=22904, regioncalls=938040, ndraw=40, logz=-8.88, remainder_fraction=62.8356%, Lmin=-3.47, Lmax=-0.26
21:17:32 [ultranest] [DEBUG] iteration=2595, ncalls=22915, regioncalls=938480, ndraw=40, logz=-8.88, remainder_fraction=62.8042%, Lmin=-3.46, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2597, ncalls=22924, regioncalls=938840, ndraw=40, logz=-8.88, remainder_fraction=62.6514%, Lmin=-3.45, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2599, ncalls=22940, regioncalls=939480, ndraw=40, logz=-8.88, remainder_fraction=62.5826%, Lmin=-3.43, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2600, ncalls=22941, regioncalls=939520, ndraw=40, logz=-8.88, remainder_fraction=62.5269%, Lmin=-3.42, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2602, ncalls=22951, regioncalls=939920, ndraw=40, logz=-8.88, remainder_fraction=62.3750%, Lmin=-3.41, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2605, ncalls=22969, regioncalls=940640, ndraw=40, logz=-8.87, remainder_fraction=62.1679%, Lmin=-3.40, Lmax=-0.26
21:17:33 [ultranest] [DEBUG] iteration=2608, ncalls=22983, regioncalls=941200, ndraw=40, logz=-8.87, remainder_fraction=62.1101%, Lmin=-3.39, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2610, ncalls=23002, regioncalls=941960, ndraw=40, logz=-8.87, remainder_fraction=61.9701%, Lmin=-3.39, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2614, ncalls=23011, regioncalls=942320, ndraw=40, logz=-8.87, remainder_fraction=61.9076%, Lmin=-3.37, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2615, ncalls=23030, regioncalls=943080, ndraw=40, logz=-8.86, remainder_fraction=61.8425%, Lmin=-3.36, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2619, ncalls=23044, regioncalls=943640, ndraw=40, logz=-8.86, remainder_fraction=61.6176%, Lmin=-3.35, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2621, ncalls=23053, regioncalls=944000, ndraw=40, logz=-8.86, remainder_fraction=61.5101%, Lmin=-3.33, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2623, ncalls=23076, regioncalls=944920, ndraw=40, logz=-8.86, remainder_fraction=61.3708%, Lmin=-3.33, Lmax=-0.26
21:17:34 [ultranest] [DEBUG] iteration=2625, ncalls=23085, regioncalls=945280, ndraw=40, logz=-8.86, remainder_fraction=61.4758%, Lmin=-3.32, Lmax=-0.26
21:17:35 [ultranest] [DEBUG] iteration=2626, ncalls=23108, regioncalls=946200, ndraw=40, logz=-8.85, remainder_fraction=61.4056%, Lmin=-3.31, Lmax=-0.26
21:17:35 [ultranest] [DEBUG] iteration=2628, ncalls=23131, regioncalls=947120, ndraw=40, logz=-8.85, remainder_fraction=61.3212%, Lmin=-3.30, Lmax=-0.26
21:17:35 [ultranest] [DEBUG] iteration=2631, ncalls=23142, regioncalls=947560, ndraw=40, logz=-8.85, remainder_fraction=61.4922%, Lmin=-3.29, Lmax=-0.26
21:17:35 [ultranest] [DEBUG] iteration=2633, ncalls=23156, regioncalls=948120, ndraw=40, logz=-8.85, remainder_fraction=61.3824%, Lmin=-3.28, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2634, ncalls=23168, regioncalls=948600, ndraw=40, logz=-8.85, remainder_fraction=61.5002%, Lmin=-3.28, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2637, ncalls=23187, regioncalls=949360, ndraw=40, logz=-8.84, remainder_fraction=61.3870%, Lmin=-3.27, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2639, ncalls=23195, regioncalls=949680, ndraw=40, logz=-8.84, remainder_fraction=61.2756%, Lmin=-3.27, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2640, ncalls=23196, regioncalls=949720, ndraw=40, logz=-8.84, remainder_fraction=61.2202%, Lmin=-3.27, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2642, ncalls=23209, regioncalls=950240, ndraw=40, logz=-8.84, remainder_fraction=61.1504%, Lmin=-3.26, Lmax=-0.26
21:17:36 [ultranest] [DEBUG] iteration=2643, ncalls=23223, regioncalls=950800, ndraw=40, logz=-8.84, remainder_fraction=61.1343%, Lmin=-3.26, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2644, ncalls=23255, regioncalls=952080, ndraw=40, logz=-8.84, remainder_fraction=61.0677%, Lmin=-3.25, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2647, ncalls=23275, regioncalls=952880, ndraw=40, logz=-8.84, remainder_fraction=60.8745%, Lmin=-3.24, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2649, ncalls=23287, regioncalls=953360, ndraw=40, logz=-8.83, remainder_fraction=60.7594%, Lmin=-3.24, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2651, ncalls=23302, regioncalls=953960, ndraw=40, logz=-8.83, remainder_fraction=60.7836%, Lmin=-3.23, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2653, ncalls=23320, regioncalls=954680, ndraw=40, logz=-8.83, remainder_fraction=60.6402%, Lmin=-3.22, Lmax=-0.26
21:17:37 [ultranest] [DEBUG] iteration=2655, ncalls=23333, regioncalls=955200, ndraw=40, logz=-8.83, remainder_fraction=60.5106%, Lmin=-3.21, Lmax=-0.26
21:17:38 [ultranest] [DEBUG] iteration=2657, ncalls=23356, regioncalls=956120, ndraw=40, logz=-8.83, remainder_fraction=60.3765%, Lmin=-3.20, Lmax=-0.26
21:17:38 [ultranest] [DEBUG] iteration=2659, ncalls=23383, regioncalls=957200, ndraw=40, logz=-8.82, remainder_fraction=60.3800%, Lmin=-3.20, Lmax=-0.26
21:17:38 [ultranest] [DEBUG] iteration=2660, ncalls=23395, regioncalls=957680, ndraw=40, logz=-8.82, remainder_fraction=60.4024%, Lmin=-3.20, Lmax=-0.26
21:17:38 [ultranest] [DEBUG] iteration=2663, ncalls=23409, regioncalls=958240, ndraw=40, logz=-8.82, remainder_fraction=60.4006%, Lmin=-3.19, Lmax=-0.26
21:17:39 [ultranest] [DEBUG] iteration=2666, ncalls=23431, regioncalls=959120, ndraw=40, logz=-8.82, remainder_fraction=60.2679%, Lmin=-3.18, Lmax=-0.26
21:17:39 [ultranest] [DEBUG] iteration=2667, ncalls=23470, regioncalls=960680, ndraw=40, logz=-8.82, remainder_fraction=60.2110%, Lmin=-3.17, Lmax=-0.26
21:17:39 [ultranest] [DEBUG] iteration=2670, ncalls=23479, regioncalls=961040, ndraw=40, logz=-8.82, remainder_fraction=59.9884%, Lmin=-3.15, Lmax=-0.26
21:17:39 [ultranest] [DEBUG] iteration=2671, ncalls=23488, regioncalls=961400, ndraw=40, logz=-8.81, remainder_fraction=59.9112%, Lmin=-3.14, Lmax=-0.26
21:17:40 [ultranest] [DEBUG] iteration=2673, ncalls=23504, regioncalls=962040, ndraw=40, logz=-8.81, remainder_fraction=59.7577%, Lmin=-3.13, Lmax=-0.26
21:17:40 [ultranest] [DEBUG] iteration=2674, ncalls=23534, regioncalls=963240, ndraw=40, logz=-8.81, remainder_fraction=59.6950%, Lmin=-3.13, Lmax=-0.26
21:17:40 [ultranest] [DEBUG] iteration=2677, ncalls=23552, regioncalls=963960, ndraw=40, logz=-8.81, remainder_fraction=59.5169%, Lmin=-3.12, Lmax=-0.26
21:17:40 [ultranest] [DEBUG] iteration=2679, ncalls=23562, regioncalls=964360, ndraw=40, logz=-8.81, remainder_fraction=59.4123%, Lmin=-3.11, Lmax=-0.26
21:17:41 [ultranest] [DEBUG] iteration=2680, ncalls=23593, regioncalls=965600, ndraw=40, logz=-8.81, remainder_fraction=59.3680%, Lmin=-3.11, Lmax=-0.26
21:17:41 [ultranest] [DEBUG] iteration=2681, ncalls=23606, regioncalls=966120, ndraw=40, logz=-8.80, remainder_fraction=59.2888%, Lmin=-3.10, Lmax=-0.26
21:17:41 [ultranest] [DEBUG] iteration=2682, ncalls=23616, regioncalls=966520, ndraw=40, logz=-8.80, remainder_fraction=59.2463%, Lmin=-3.10, Lmax=-0.26
21:17:41 [ultranest] [DEBUG] iteration=2684, ncalls=23636, regioncalls=967320, ndraw=40, logz=-8.80, remainder_fraction=59.1917%, Lmin=-3.08, Lmax=-0.26
21:17:41 [ultranest] [DEBUG] iteration=2685, ncalls=23646, regioncalls=967720, ndraw=40, logz=-8.80, remainder_fraction=59.1955%, Lmin=-3.07, Lmax=-0.26
