weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.358150767179002469e+04 2.104285535053677103e-01 8.578611356876038041e-01 8.590226503440276939e-01 3.367644600089976237e-01 7.644344466286756568e-02 5.090956092467756600e-01 1.005896687575477122e-01 2.522569522259541230e-01
0.000000000000000000e+00 -1.251418424046267501e+04 1.122017952396414664e-03 4.357809251203451639e-01 9.733070926191577099e-01 7.719405106683074891e-01 3.942988541392427049e-01 6.182724094643712309e-01 3.053090799602276029e-02 1.817349064149696991e-01
0.000000000000000000e+00 -1.241376302847910847e+04 1.247620932046060727e-01 7.782515876556030943e-01 1.555552294011200987e-01 6.967222312390839445e-01 6.735507666684761308e-01 6.623382989058819170e-01 6.439903959153344681e-01 1.608608188764603097e-01
0.000000000000000000e+00 -1.226434278742875904e+04 4.335718818701329580e-01 8.917649933099162096e-01 4.321149930444543319e-01 4.612306097067708777e-02 9.356632621099543190e-01 9.628535570097621621e-01 9.517162699441251705e-01 1.751036833382838553e-01
0.000000000000000000e+00 -1.127169657608284433e+04 5.329672917100281015e-02 5.339238313058024543e-01 5.251418067100583897e-01 1.164638864679401475e-01 4.393916555681546265e-01 9.138474917063513780e-01 9.279680345396794650e-01 2.762680201881295705e-01
0.000000000000000000e+00 -1.126277528286110464e+04 4.074523340463117593e-01 4.545821942599702625e-01 8.748017326938454241e-01 8.712441351573991799e-01 8.755930582435113019e-01 4.073803685403089014e-01 2.978295898522945739e-01 1.883381809252432371e-01
0.000000000000000000e+00 -1.061918964207624049e+04 2.409347603400954219e-01 7.794640895589897145e-01 3.389144905533377772e-01 8.648415950816125131e-01 7.598150612618714828e-02 4.933675570467379590e-01 8.456924933997213012e-01 1.982129219014541199e-01
0.000000000000000000e+00 -1.051236929718371357e+04 7.999766341259684221e-02 5.942052947606197844e-01 9.043503722404011569e-02 3.458343074996519384e-01 6.742417890556943183e-01 6.835932033117162465e-01 6.347357447176086298e-01 1.552040911194184636e-01
0.000000000000000000e+00 -1.026711643322174132e+04 4.942857339625383872e-02 8.161363276021912361e-01 2.521941114003729556e-01 8.588426759115996845e-01 1.216089559865558556e-01 7.179419983329716759e-01 2.779226362044896481e-01 1.680242750252860517e-01
0.000000000000000000e+00 -1.001185607446633549e+04 4.064764774083311494e-01 3.248636636035345804e-01 5.396986979299364107e-01 1.524797291323860549e-01 4.357016655020352625e-01 7.773728272949421703e-01 5.552597722517391698e-01 1.945507804133749241e-01
0.000000000000000000e+00 -9.992741410859096504e+03 1.630146714959295196e-01 8.920863738213697935e-01 1.234205503449770092e-01 9.420811073627852750e-01 3.520127703730916435e-01 1.393071731971531335e-01 4.117947189839897826e-01 2.454841026913600066e-01
0.000000000000000000e+00 -9.962594912029966508e+03 1.033716901193093562e-02 4.267951923471596798e-01 1.789319944676646124e-01 8.732960704291359288e-02 8.373976993253595680e-02 8.325994074936355904e-01 6.635669883389011536e-01 1.650965120750284010e-01
0.000000000000000000e+00 -9.891190583791421886e+03 2.919588997614618320e-01 1.668949649856121820e-02 2.643752306344826497e-01 9.413651031224142818e-01 3.156177875750743045e-01 3.335431874775017791e-01 8.738745074972937843e-01 2.299222516214142198e-01
0.000000000000000000e+00 -9.742071967061048781e+03 2.543231252409329235e-01 8.129672199529478505e-01 5.794551695218485010e-01 9.787255103612668705e-03 6.771233737761339633e-01 8.581713586572804475e-01 9.267037110126632449e-01 1.664144010971148058e-01
0.000000000000000000e+00 -9.654695590798719422e+03 3.047037114284625314e-01 9.055583651385725741e-01 5.089756555409181704e-01 2.753955527444889029e-01 5.386942031920709528e-01 2.812238740044914476e-01 8.217913586094737211e-01 2.368748484748692817e-01
0.000000000000000000e+00 -9.185414194330252940e+03 4.115363387418735641e-01 7.032589180986100752e-01 2.168174409310409390e-01 5.768673608012444554e-01 5.388531363751368763e-01 7.031987878342778053e-01 3.980515293240242114e-01 1.798082920300254628e-01
0.000000000000000000e+00 -9.063834771431987974e+03 6.655581270183990039e-01 4.496680503613917912e-01 5.713845878371804909e-01 5.570627875079575686e-01 4.088135024634654835e-01 5.582549170439454755e-01 1.827290654359470246e-01 2.018125716561789407e-01
0.000000000000000000e+00 -8.961340153991923216e+03 5.408197990971516100e-01 9.879855449255985356e-01 8.156834806871791077e-01 2.505224071522873519e-01 9.968057547640585270e-02 8.465036853165813779e-01 5.843058977805873910e-01 2.346940316110682767e-01
0.000000000000000000e+00 -8.895832560451075551e+03 6.507261217353261795e-01 7.631394454257999227e-01 9.326057645979912714e-01 5.185869853860186618e-01 1.416374645370650498e-01 9.354735975750301247e-01 1.898917210400024036e-01 2.151118498241947341e-01
0.000000000000000000e+00 -8.269343355633465762e+03 6.289813997853087590e-01 1.359879295534638377e-02 3.332481029215784707e-01 3.032571562307972979e-01 5.023157944410538978e-01 7.894968936853393737e-01 4.036444032588217823e-01 2.027334117135631830e-01
0.000000000000000000e+00 -8.031836029473266535e+03 3.101838124307694233e-01 8.909049958936471336e-01 8.995162382521341149e-01 1.901284795206874545e-01 7.023179209893471997e-01 7.099996900159104563e-01 4.048255864552844363e-01 1.718120764714490267e-01
0.000000000000000000e+00 -7.950894730072042876e+03 3.005178260599525863e-01 6.025332206170210814e-01 5.380842006647290621e-02 3.494742868364705268e-01 5.952354400747578156e-01 9.921169203986905938e-01 7.284922376065676719e-01 1.601522420310187433e-01
0.000000000000000000e+00 -7.869670643673055565e+03 5.547063101592881740e-01 3.735870831176535400e-02 3.387253039423352430e-01 4.817840395927925901e-01 5.145378488731960909e-01 5.386582928044093554e-01 1.251200579788563916e-01 2.163876814697173190e-01
0.000000000000000000e+00 -7.856281760290645252e+03 6.053378678827301407e-01 7.563104186305481536e-01 1.872313604041715429e-01 6.954274208964319470e-01 5.941083972380584166e-01 4.803442978160310517e-02 5.794124739017076919e-01 1.837483604861229747e-01
0.000000000000000000e+00 -7.656122740420211812e+03 3.087406520053113113e-01 8.085783751353794457e-01 5.996775371690369338e-01 8.207766033074498369e-01 8.856802017792819726e-01 1.254460071507983443e-01 9.023748974766758746e-01 1.615543432577120075e-01
0.000000000000000000e+00 -7.539856218688679292e+03 2.102006594001019080e-01 7.903634360359667044e-01 9.253132337065370638e-01 4.451070951227391603e-01 9.211547595689729695e-01 2.166824589019571423e-01 9.279602337203497475e-01 2.157189504667782476e-01
0.000000000000000000e+00 -7.362586718369478149e+03 2.056535308869111844e-02 1.623416396252745919e-01 6.732536088219192028e-01 4.940720421208389945e-01 1.915362887325633423e-02 9.844005746712327642e-01 6.266475122250511065e-01 1.739638140010453249e-01
0.000000000000000000e+00 -7.240779747634875093e+03 1.946450783891705560e-01 9.886707978289001053e-01 9.096263418383038202e-01 9.918546501989018438e-01 9.311539675701100416e-01 3.054946385376466900e-01 5.322175423714209375e-01 2.036069641048557921e-01
0.000000000000000000e+00 -7.184923767681014397e+03 1.565913541216694682e-01 7.977643057313803521e-01 4.604236539158320651e-01 1.038825463656980475e-01 6.575646965992665294e-02 4.379817367131011441e-02 4.588481190984642355e-01 1.796885660203154655e-01
0.000000000000000000e+00 -6.915096028053262671e+03 6.181007468342392119e-02 4.933638370987859512e-01 1.652280623184554376e-01 7.316626511145346567e-01 1.053563192522498637e-01 1.660154859225961843e-01 8.576535710080558372e-01 2.740618380064289150e-01
0.000000000000000000e+00 -6.676316570126151419e+03 6.685855438275182250e-01 9.673877769563357099e-01 6.777170095027212904e-01 2.965723299843873173e-01 1.694959172001212488e-01 4.375077218625387232e-01 7.750074674495978089e-01 2.014558035742187725e-01
0.000000000000000000e+00 -6.486332707959914842e+03 4.737714407936510774e-02 9.850846004618668550e-01 8.529708248728784525e-03 7.722889477657961521e-01 4.540647824093102525e-01 6.227294622296852822e-02 1.538837802733469262e-01 2.680170760182537526e-01
0.000000000000000000e+00 -6.462161006846743476e+03 2.641964074904568083e-02 1.404007718128784665e-01 7.431656173934456655e-01 1.254012316668922100e-01 5.586417344175653721e-01 3.436868686044021182e-01 6.598447132801962267e-01 2.716582813411417829e-01
0.000000000000000000e+00 -6.343277588675357947e+03 2.344977107787149517e-02 7.945565455718525127e-01 2.754041712394801333e-01 5.630583032786705688e-01 4.957966662453727746e-01 7.515263553127071727e-01 2.613769049980887438e-01 1.393898157897061063e-01
0.000000000000000000e+00 -6.273322229835200233e+03 1.019491689961027348e-02 8.684577814752868496e-01 6.346599111907691437e-02 4.238318151757664021e-01 4.205592556396278159e-01 2.952793545951120091e-01 7.355483262817877899e-01 3.442492164648858211e-01
0.000000000000000000e+00 -6.245247808507076115e+03 5.182509843650970893e-01 2.752876605674495769e-01 1.816369223064434602e-01 8.271311498192189804e-01 6.100828042746442303e-01 4.939655862189109570e-01 4.578694657617484731e-01 1.773732326212055233e-01
0.000000000000000000e+00 -6.205636922697111004e+03 5.280710371695485073e-02 9.858293762553398398e-01 5.339689123205975108e-01 6.328040984713378947e-02 2.127479718188582947e-01 6.839832987195479941e-01 5.028135863487918078e-01 3.189406286441036631e-01
0.000000000000000000e+00 -6.017787690874014515e+03 2.112193433118343400e-01 5.554935517381311971e-01 3.113408211871907527e-01 7.222319479960326305e-03 5.876208142795741329e-01 1.761333854809324917e-01 1.243083836036036338e-01 1.612661038884247722e-01
0.000000000000000000e+00 -5.989167141977084611e+03 7.558582377784526241e-01 2.615290621358601353e-02 1.640227734542245575e-01 7.783493475425327102e-01 2.483443487396771454e-01 1.697985199802768408e-01 8.821965015793179488e-01 2.071739387344040395e-01
0.000000000000000000e+00 -5.858459652855055538e+03 3.165258807904434146e-01 3.150174331189897758e-01 1.841045978048674314e-01 4.955241787023262345e-01 9.860049524991030268e-01 8.286352865379494892e-01 6.728141427506657557e-01 2.257592287487261151e-01
0.000000000000000000e+00 -5.853128088539010605e+03 3.377521973944166422e-01 3.575999224582530056e-01 3.994931445091381983e-01 5.844447890346031738e-01 8.342867122048203132e-01 4.810879724599448348e-01 7.976359622260543736e-01 1.645265061560567954e-01
0.000000000000000000e+00 -5.829017292039928179e+03 1.455792870112990745e-01 5.427304948113711447e-01 1.400637408117451077e-01 5.049439374926908419e-01 7.479458598866519647e-01 3.522132626589885573e-01 3.126020364653755435e-01 2.624011930849438068e-01
0.000000000000000000e+00 -5.724815058332513217e+03 6.557522521295163775e-01 8.122913896555270519e-01 8.183928577820378525e-01 1.583048497589167880e-01 4.107319160293430027e-01 4.779957534087764248e-02 3.529694235947605785e-01 2.208220165888612474e-01
0.000000000000000000e+00 -5.619432763669834458e+03 1.746728829768072755e-01 4.426082441469365580e-01 1.462373618711486634e-01 2.465136701349468495e-01 2.806075379465734487e-01 2.240905613449867273e-01 6.417564528872411467e-01 1.613725973069959352e-01
0.000000000000000000e+00 -5.319231887507356987e+03 3.065666091270662363e-01 1.849589354001860420e-01 3.160138600073025827e-03 5.969581830228536390e-01 1.268572262763681957e-01 1.633886079821531556e-01 2.482324711668050243e-01 2.579843752035450022e-01
0.000000000000000000e+00 -5.152623002879748128e+03 2.445405256873612876e-01 9.495809162535462367e-02 2.960355812171430179e-01 4.435711901346428565e-01 4.202480678316403706e-01 5.794772861151508137e-01 3.176033395145847482e-01 1.762916811006640661e-01
0.000000000000000000e+00 -5.063442254229986247e+03 3.780102981338983037e-01 5.743532254796752667e-01 9.324781589817932037e-02 2.622167805157664677e-01 7.864337851833210769e-01 5.070634409520916597e-01 9.234063176925355609e-02 1.593313418684337845e-01
0.000000000000000000e+00 -5.056617378278817341e+03 9.383732607221695332e-03 4.515931124892105242e-01 5.146463684590141252e-02 1.296723843365793494e-01 4.363875517275584981e-01 4.501895612367288191e-01 4.338678457856681714e-01 5.076946572338473240e-01
0.000000000000000000e+00 -5.031910680282858266e+03 2.809660178564337141e-01 6.322566023319301509e-01 3.911629733799345532e-01 1.278749572409524360e-01 6.397882669326758753e-01 3.399599912648437749e-01 7.086912936873388524e-01 2.551431852603629480e-01
0.000000000000000000e+00 -4.912016364284008887e+03 1.439003914288631281e-01 1.726030124572783819e-01 3.571685109143500902e-01 7.801473919264493295e-01 7.374047303913910945e-02 4.080963991480260900e-01 9.675269281365234120e-01 2.601162877816520780e-01
0.000000000000000000e+00 -4.910228891024651602e+03 3.482939424104249948e-01 7.561957570557713559e-01 9.973600869587958551e-01 5.269810298910396762e-01 5.081124630541375975e-01 1.891443996423325391e-02 3.897700340432154187e-01 2.292142946819722971e-01
0.000000000000000000e+00 -4.852520709290303785e+03 1.947883403855106277e-01 1.644633937559555337e-01 1.341836965014701066e-01 5.856347612581788153e-01 1.390527166988742014e-01 9.991774802508266440e-01 6.089795865429489252e-01 2.727923180797792169e-01
0.000000000000000000e+00 -4.831572942152187352e+03 1.359708635307144142e-02 1.357187494541074457e-01 2.959429130221746806e-02 4.687896028510807334e-01 8.061969439112304237e-01 2.339087904676404595e-01 9.949172791112381731e-02 2.748056426313512102e-01
0.000000000000000000e+00 -4.797514986552305345e+03 5.171982359752393954e-01 5.428443618085642131e-01 3.730926890218575487e-01 3.501874888173164280e-01 9.291874066362703077e-01 2.510371564447310133e-01 1.686292626654737337e-01 1.691348173071544059e-01
0.000000000000000000e+00 -4.791950611381247654e+03 1.522028385825274777e-01 7.494884136667459007e-01 9.577261193279239526e-01 6.589456528639838773e-01 6.216970502353608152e-01 6.208490171985774353e-01 6.646789466996346762e-01 2.438728886795121786e-01
0.000000000000000000e+00 -4.678656516339260634e+03 2.510901843695512170e-02 2.588795734002947713e-01 7.381467506581651516e-01 1.935572461688739310e-04 3.662522199637475717e-01 9.512384633840198500e-02 4.380432999636685309e-01 2.952760370215558039e-01
0.000000000000000000e+00 -4.642489176334656804e+03 1.990108815124355113e-01 6.446221139599604966e-01 2.390730727341083828e-02 7.840980607725878127e-02 1.338513322936046857e-01 6.449659844223093463e-01 8.226198841208525181e-01 3.248244656869487823e-01
0.000000000000000000e+00 -4.640552619038547164e+03 1.404427928381989377e-01 2.774448902822970187e-01 9.588330668051955330e-01 7.489637247301156320e-01 9.347291069101461014e-01 4.956339211153294455e-01 6.150277379114065246e-01 2.198501624123782028e-01
0.000000000000000000e+00 -4.611767082587957702e+03 7.956623698820385338e-01 9.779044490079789043e-01 7.330146972755666734e-01 5.853205055506534027e-01 2.360907521729728176e-01 2.165747224472281962e-01 1.602247972487313987e-02 2.142078832769014340e-01
0.000000000000000000e+00 -4.509048320206554308e+03 3.926548574129843372e-01 7.278411649429475938e-01 5.314073280329226767e-01 8.568514713842579900e-01 1.550867248931939724e-01 9.634177828319961945e-01 3.573212072112830207e-01 1.869737351203604181e-01
0.000000000000000000e+00 -4.474117649687050289e+03 4.845596397430762536e-03 5.079655703836802871e-01 6.566949111343941548e-01 7.181606213527980120e-02 2.262111873020842268e-01 5.844219589449101138e-01 6.263567884961367405e-01 4.174540171795677601e-01
0.000000000000000000e+00 -4.352380759995076914e+03 3.333388506871415302e-02 3.377841536941086353e-01 6.379643323104899899e-02 2.980032145707678382e-02 7.882848277171622398e-01 5.303396779012511386e-01 6.097365958724633161e-01 5.741476761119466143e-01
0.000000000000000000e+00 -4.337487229991326785e+03 8.168467131841435913e-01 5.906343651348777701e-02 8.635314781369211046e-01 9.279660361868344864e-01 1.901152874607089371e-01 4.808014364006995001e-01 2.890886674073875895e-01 2.148917467765385503e-01
0.000000000000000000e+00 -4.202855110609887561e+03 1.938599516502526043e-02 3.890090346224189810e-01 1.653115296691609615e-01 4.179794943725010370e-01 8.073934087983277719e-01 3.093745987168894374e-01 4.877168007150022300e-01 4.230644713257312173e-01
0.000000000000000000e+00 -4.192014835051283626e+03 1.885109125273191077e-01 9.730685252727837575e-01 1.771112619584841452e-01 7.075074289812477435e-02 8.450972734752962845e-01 8.833628592586513228e-01 4.863239243260616407e-01 3.087086158022553928e-01
0.000000000000000000e+00 -4.080197805090391739e+03 2.260565214026133418e-02 6.737073785914715618e-02 1.370923812547518716e-01 3.577539965562187563e-01 5.807456954506321489e-01 5.025001057417626260e-01 4.587834612147746460e-01 3.699952153888828033e-01
0.000000000000000000e+00 -3.940780679943907217e+03 1.354125452834967769e-01 2.246948829223264221e-01 5.762986131589320493e-02 3.180823784766950713e-02 8.478763276515095537e-01 6.381957110187973514e-01 5.097473518644412005e-01 4.167225913530174797e-01
0.000000000000000000e+00 -3.906710364766928251e+03 6.164735056599657259e-02 2.318075394809611112e-01 5.180354539786382606e-01 1.016225549623466229e-01 1.512216569179766212e-01 9.305297874162948846e-01 1.755484023844421371e-01 3.337385927322019663e-01
0.000000000000000000e+00 -3.892683624786689506e+03 6.193086028184136005e-02 6.296554547793262735e-01 7.921013807816980057e-01 3.328930423337395084e-02 3.706071452957901968e-01 4.953957981651117004e-01 9.716247865549115792e-01 3.867149277071292301e-01
0.000000000000000000e+00 -3.883184270563165228e+03 1.581477621462035188e-01 7.624998001255456348e-02 3.790883105143829646e-01 3.069751590927085605e-01 8.360143715168230072e-01 6.726289026533421866e-01 2.697411586221547530e-01 1.432108897812658377e-01
0.000000000000000000e+00 -3.857162100402175838e+03 5.529352962425604368e-02 7.160447302982031470e-02 7.959273363073117169e-01 6.794023026620052974e-01 6.602721682268031245e-02 4.325395752425933438e-01 5.804386500708368368e-01 2.657031281932046296e-01
0.000000000000000000e+00 -3.820786565301109476e+03 7.681478998451863882e-01 9.393343942223213450e-01 7.839158326789025244e-01 8.898563353547450649e-02 9.082285795088727021e-01 5.706008365180721409e-01 1.453873034817899645e-01 1.892770430040312535e-01
0.000000000000000000e+00 -3.776433262169345198e+03 6.297378808675757611e-03 3.015575898098624696e-01 4.673443419214029504e-02 3.475575437952421742e-01 2.243826345902085739e-01 6.991713819351357273e-01 9.136746918893016156e-01 6.413314631797160104e-01
0.000000000000000000e+00 -3.758913455025945950e+03 3.202700475182824746e-01 6.248972859400241386e-01 3.650007300301514324e-01 6.328509764714659314e-01 1.905455761465715270e-01 9.546636837490726224e-01 6.154742360381858512e-01 2.581243993179640484e-01
0.000000000000000000e+00 -3.744997119517997817e+03 4.568664496364949201e-04 2.518252355847091506e-01 7.637324671195387937e-01 5.469171914092104680e-01 6.738909976165291527e-01 6.574925014883401531e-01 1.930973750762891017e-01 3.658861580006946834e-01
0.000000000000000000e+00 -3.740121136359250613e+03 7.416439125196250259e-02 8.836740597731242985e-01 9.764676190949606038e-02 4.173133418315149168e-01 7.624732815399659636e-01 8.381593583957901439e-01 9.557688684605536444e-02 3.773499491574516806e-01
0.000000000000000000e+00 -3.688989083787741038e+03 3.920984686026585120e-02 4.574173630818159086e-01 3.019665082327877004e-01 7.641317200277474297e-01 6.549355849265060536e-01 4.370789434388694383e-01 9.874568839916142426e-02 3.593416829604556550e-01
0.000000000000000000e+00 -3.678185344590029217e+03 8.567218593827291562e-01 5.676946063409789023e-01 8.932121277028366446e-01 9.794502304080732191e-01 6.426309661733348166e-01 2.850774039545278526e-02 5.016021471386200581e-01 1.863801337786027412e-01
0.000000000000000000e+00 -3.650274957165680917e+03 5.428753356937585650e-01 1.600476832742948607e-01 6.166779334812794167e-01 4.608436748971315167e-01 4.394561141408089844e-01 9.772924183966350542e-01 1.464482814356325990e-01 2.281019696908344052e-01
0.000000000000000000e+00 -3.604872439146589841e+03 5.988567460105598261e-02 2.344987525119631711e-01 3.796792301248221868e-01 3.354367012437686757e-01 6.786492179223969634e-01 8.477616727328475266e-01 9.412340839068253917e-01 5.213342800300218016e-01
0.000000000000000000e+00 -3.597096185563416384e+03 3.243309428792329197e-02 1.222102371509509178e-01 8.992965821665765969e-02 8.873393996249756555e-02 5.291008242332628786e-02 3.919692326477361988e-01 2.275706330808762168e-01 8.246640887606044856e-01
0.000000000000000000e+00 -3.588605651290494734e+03 1.834952895157526687e-02 5.739238680209965970e-01 1.618624482611986659e-01 2.228053830819652914e-01 6.993536421742937437e-01 9.520358525975498587e-01 9.235304183415130597e-01 4.387260996724434703e-01
0.000000000000000000e+00 -3.565810293486028058e+03 3.685756599468192896e-02 6.729131692718063329e-01 8.494734506126444540e-02 4.998648141574810744e-01 3.718528959364731934e-01 9.168533977060684403e-01 6.415502589451490545e-01 4.307274537206614573e-01
