Om Ob h ns s8 Mnu w scale_factor
3.664480325281173068e-01 6.077136274056254422e-02 8.600492065899650873e-01 1.026589534187746899e+00 7.336062475802962446e-01 8.847300869844239024e-01 -1.030185268013839250e+00 1.503902928428890817e+01
4.899752183935895955e-01 4.794879791481952008e-02 5.935173481516856642e-01 9.864771818636027811e-01 7.494761127779693277e-01 5.767385568966508780e-01 -1.030722825520392405e+00 1.512915484551894352e+01
3.788449079696262212e-01 4.239655872411725313e-02 6.356750888068525285e-01 1.071574362477870190e+00 7.302952115212825168e-01 1.963280766077838413e-01 -1.148803275889088704e+00 1.511172182738171266e+01
4.056896608496959322e-01 3.784819526566569892e-02 6.333295739407999170e-01 1.045945551228693260e+00 7.262629389218930864e-01 5.512927796723220419e-01 -1.143371713170691528e+00 1.525952086003470853e+01
3.765435832234247382e-01 6.764567193600880268e-02 8.207130057424874003e-01 1.025772130964915707e+00 7.170125793775047329e-01 4.270352965044786342e-01 -9.763215482706473214e-01 1.482859227849745487e+01
3.723502047346872734e-01 3.916235106332163762e-02 6.410761461325025223e-01 1.125581123928853788e+00 7.051538819389193691e-01 8.972620055882174483e-01 -1.262611580346448603e+00 1.474422204809604864e+01
3.822769761550949275e-01 6.192691891019146133e-02 7.742992531890136032e-01 1.027596561872663905e+00 7.092957676485138752e-01 7.203718234181502034e-01 -1.086880926170129769e+00 1.500582652771870684e+01
4.014434368134166542e-01 5.389974768814638495e-02 6.884725468011345662e-01 1.049371462916978803e+00 7.298158484176162641e-01 5.612119496785396011e-01 -1.179986550070018181e+00 1.525257637576991598e+01
3.581051107240432740e-01 4.547521053527753265e-02 8.136192187267727860e-01 1.033175644427681839e+00 7.205590275352323770e-01 9.742219275420199720e-01 -1.006838463463281208e+00 1.510775206854077268e+01
3.922056775015185792e-01 5.221522174940500249e-02 6.369647456247562456e-01 1.067914999210633820e+00 7.456364961539548863e-01 8.031741529005786973e-02 -1.114394954293861373e+00 1.526816209765798682e+01
3.911877400329848431e-01 5.474463995715969644e-02 8.637431575681008278e-01 9.612151408540454689e-01 7.481543237950245562e-01 8.345443064034029357e-01 -1.091775793519323523e+00 1.522886446089917456e+01
4.402178101969672630e-01 5.092607619357367166e-02 5.540582162584968273e-01 1.152646845924003571e+00 6.873183098517614553e-01 9.728053782975732977e-01 -9.983016613953867857e-01 1.472398181734190992e+01
3.458739307791061091e-01 6.200962756904198486e-02 7.398259061581532459e-01 1.116226196785401914e+00 6.937620399553593442e-01 6.002942122615669840e-01 -9.771120889058595438e-01 1.497056346941500138e+01
4.369460938509598380e-01 3.525514867874966762e-02 6.612560406847298733e-01 9.893607978216337751e-01 7.447678468615777092e-01 6.997943509360882164e-01 -1.215213803197972675e+00 1.514245433867488266e+01
4.338244736369800680e-01 5.229526821660912539e-02 8.016287816223887086e-01 9.209726463207581482e-01 7.272842971095350162e-01 8.891578172621470433e-01 -1.240162935782995968e+00 1.525095419246959061e+01
4.077265925522217671e-01 6.304103681806400017e-02 8.193422688249769603e-01 9.485880698273304601e-01 7.499420428321766918e-01 4.938570199599879862e-01 -1.280173152181220297e+00 1.523141455453483672e+01
3.948149325334173732e-01 3.337016672648349808e-02 6.311796042015170860e-01 1.054311135280263212e+00 7.248034538483406619e-01 5.825433425071777638e-01 -1.263833558402650104e+00 1.502664933673867331e+01
4.347077788086345373e-01 6.134175251752095603e-02 7.451974589796565018e-01 9.422364222777156462e-01 7.172815648291203106e-01 5.110000284268645387e-01 -8.627135826524801043e-01 1.510495276314722446e+01
4.390316479988015663e-01 6.381251453242393901e-02 6.951705648675623461e-01 1.017210867331644675e+00 7.153328203089102111e-01 8.209282021526881357e-01 -1.115826310535626309e+00 1.501041033367308586e+01
4.057135979413540872e-01 3.493502052889213561e-02 6.059875695467656920e-01 1.048889127174842173e+00 7.232646874870592990e-01 4.994293771579277896e-01 -1.016052100482908394e+00 1.510974905197775797e+01
4.067102895263668971e-01 4.660505200993651787e-02 6.003247091921962708e-01 1.127883584138280160e+00 6.959308087575297730e-01 9.843889646651722281e-01 -1.250731605607382946e+00 1.502503250271553803e+01
3.890080496566542534e-01 3.248652127014899083e-02 8.004953806462871135e-01 9.020141688078593400e-01 7.468749950885231748e-01 6.876174415268104800e-02 -1.120746422696105693e+00 1.501405695837352638e+01
4.119052325748827625e-01 5.901215440322050976e-02 8.025092117703651606e-01 9.514192616046968087e-01 7.421653766557267939e-01 5.761913261928528485e-01 -1.150691082078918237e+00 1.524536152259147137e+01
3.896546710306180161e-01 5.680544217508040616e-02 8.292932411140856441e-01 9.530201642991245059e-01 7.466876332907717018e-01 2.607884129978754739e-01 -1.183583369245949646e+00 1.514399742817551164e+01
4.013947733842753163e-01 6.750851615079497825e-02 8.274672371648450486e-01 9.724327138060299136e-01 7.078145179258736874e-01 6.999884612942770534e-01 -1.187383219726913408e+00 1.509086285567055263e+01
4.324714459808044476e-01 6.721407985715546762e-02 5.823554459605049249e-01 1.088035743538379396e+00 7.267222283791382464e-01 1.368636004322437705e-01 -1.046437948025022324e+00 1.503708056292820316e+01
4.238553211576913116e-01 6.589388504036199079e-02 7.501481009735909700e-01 9.961258137145707625e-01 7.238004999007241480e-01 6.516152725823385339e-01 -1.243370720616058023e+00 1.512277654331440147e+01
4.138921754035331801e-01 6.073159560996780476e-02 5.355923089556067218e-01 1.176100781855415889e+00 6.776941948248365044e-01 5.668336529458218864e-01 -1.094934790809075187e+00 1.491489684255039272e+01
3.325795972013419477e-01 4.009831837806235311e-02 8.352098624011734529e-01 1.022312012940248760e+00 7.211113661119263885e-01 5.849241450751447857e-01 -1.211729247337223425e+00 1.505436353827713525e+01
3.833921810689447929e-01 3.594975455696357985e-02 5.923075472601514457e-01 1.096506813753115317e+00 7.339166615703082153e-01 2.916832346985086533e-01 -1.259149458963390256e+00 1.539882066715367337e+01
4.210654296511616712e-01 5.431239872004097607e-02 5.064184473486895710e-01 1.144835088255411026e+00 7.178105761782349603e-01 8.527268182990099810e-03 -9.609995397919639526e-01 1.485886641021789956e+01
4.228600758719535113e-01 6.286063054762056068e-02 8.848720776474429117e-01 8.946439135591246483e-01 7.340767455527021923e-01 7.595942520245047014e-01 -1.052602012575893031e+00 1.507656448202960320e+01
4.978307657908601636e-01 6.451349767863248652e-02 6.897615326666896030e-01 9.020650951385109639e-01 7.666583999763839641e-01 2.225632087729903508e-01 -8.969598445573969681e-01 1.531380577369701967e+01
4.543479215477256306e-01 3.591108211714798271e-02 5.443478903617167131e-01 1.114614912507787325e+00 7.305744870059134310e-01 9.588890446852165184e-01 -7.337902403483159697e-01 1.475986260391489679e+01
4.616988201027057981e-01 4.890307252074106714e-02 6.994156671320461705e-01 9.519617523744966503e-01 7.468124935011851706e-01 7.465326224273649558e-01 -9.666461976660838396e-01 1.493967875749413565e+01
4.794740876289047549e-01 5.988551728998705442e-02 5.762683889949230531e-01 1.035321265060622054e+00 7.322652267378755297e-01 3.500658538101297790e-01 -1.291483409608286337e+00 1.541846654702887243e+01
3.536865748643557295e-01 3.559028286303971694e-02 7.636098895225260641e-01 1.036771275230425005e+00 7.211135068716526542e-01 7.925557879997019439e-01 -1.279835998662253616e+00 1.500190152252027254e+01
3.476429293078469041e-01 3.346049816075843952e-02 8.639380618820193813e-01 9.497999437407661505e-01 7.519246980433716976e-01 4.034653246324659825e-01 -1.297841408877601133e+00 1.508763787898190856e+01
4.634524068340063474e-01 6.630636519744707857e-02 6.400846614618633801e-01 1.025823517439184540e+00 7.122019178631249225e-01 7.405403597107178548e-01 -9.162789362561430950e-01 1.508628488619449293e+01
3.775518788836164097e-01 6.714077774340181104e-02 7.687949336573085546e-01 1.035402648613134691e+00 7.372197429716688122e-01 1.262884642373156008e-01 -1.294698313512843590e+00 1.524336893405552651e+01
3.837020091229305097e-01 4.064207419481147276e-02 7.403180838718224077e-01 1.009514817640043693e+00 7.267119262875124663e-01 8.457829595461845429e-01 -1.137224901340740946e+00 1.502713296130265519e+01
3.788892919554521788e-01 5.646847809126678830e-02 8.498738626126320916e-01 9.897165338602679219e-01 7.271157943080328590e-01 9.189030443903867251e-01 -1.250115375109963178e+00 1.515720024771103347e+01
3.706586130385488564e-01 5.740635180406621074e-02 8.347407205838078825e-01 1.000088206764346399e+00 7.276901283915953034e-01 5.371857581780369317e-01 -8.873362112907279275e-01 1.492386711305671376e+01
4.772891662332721108e-01 6.189801266422581549e-02 5.256901263133280100e-01 1.120495062181925405e+00 6.831966450703014226e-01 9.051465362744072207e-01 -8.600003654379548834e-01 1.492098470625257178e+01
4.235873142475837794e-01 6.381287782211925164e-02 7.652380460248129346e-01 9.685044598464644938e-01 7.345066459584967955e-01 4.720521125596195411e-01 -1.113697243616065924e+00 1.519570062677781408e+01
4.034795022132079412e-01 4.197692810880737646e-02 6.113393603117547315e-01 1.088946485784491269e+00 7.212276614368500205e-01 7.167930507282023189e-01 -9.624162859767111389e-01 1.508581623137679451e+01
4.754228697109854629e-01 3.778334716248465258e-02 7.136157969187546524e-01 8.610306212107701196e-01 7.606723638885307670e-01 4.673518711174814988e-01 -1.124397971281161812e+00 1.541973973314905955e+01
3.874696630584774093e-01 4.466679043180980108e-02 7.524962514642341560e-01 9.887369675779569267e-01 7.170790502657051757e-01 7.436490109801364712e-01 -1.213732083063392642e+00 1.516751095358548618e+01
4.847907012325429754e-01 6.754357458108281587e-02 5.453216701285840129e-01 1.043622468837217765e+00 7.358686542829255828e-01 6.449159460481307393e-02 -1.290829405976046340e+00 1.538071877798145337e+01
3.389166479713978664e-01 5.377477647980420661e-02 8.875402647172141446e-01 1.009945099163648496e+00 7.250970127782510044e-01 2.520198011821285777e-01 -1.206535324326446945e+00 1.485695524178214022e+01
4.313724470369945108e-01 3.810928487994794805e-02 5.437383725007605140e-01 1.087820489255645784e+00 7.245397613327640984e-01 4.795640415826069591e-01 -1.140778431854320596e+00 1.514461149138222318e+01
4.340874360189063141e-01 6.368480904267734277e-02 6.929881926294445549e-01 1.019876399029937541e+00 7.172659146739871483e-01 7.141680382453390319e-01 -1.065940587852530763e+00 1.517592299781324883e+01
3.521675277881517463e-01 4.137709265400052461e-02 8.066822244406413045e-01 1.027174226394382828e+00 7.236531086988342576e-01 8.057280208018793299e-01 -8.157606000232950905e-01 1.479023704454654009e+01
4.487858532441351134e-01 6.829458609065072738e-02 7.408190083874057752e-01 9.764590255129108609e-01 7.329393457727193528e-01 8.239223677227565101e-01 -1.047278291285210550e+00 1.537657617706807756e+01
3.930918830023039101e-01 4.894428362379538155e-02 6.533944105232688537e-01 1.064080428899850439e+00 7.114946389035847751e-01 3.743248957270243760e-01 -1.200388608804564106e+00 1.491583986601350809e+01
4.374812577781365119e-01 6.427830714413075575e-02 6.187331684596700798e-01 1.060948030733623648e+00 7.001387704608462714e-01 5.562230691466424348e-01 -8.954211728650780522e-01 1.499612772802827720e+01
4.005281081355621664e-01 4.646551494813375149e-02 6.191421408169087703e-01 1.049789977031951649e+00 7.533655875852918182e-01 1.004821893708561231e-01 -9.772683439872358324e-01 1.493967374393575831e+01
3.223370056749809143e-01 4.787018352718834524e-02 7.217890918819478419e-01 1.127723582513957989e+00 7.325927252984998361e-01 4.738594712198170855e-01 -1.262821455948010207e+00 1.511623687015934614e+01
3.887850338025042873e-01 4.008937196702699185e-02 8.240137359826402719e-01 9.229524641932997930e-01 7.423238436198134060e-01 6.436821183172936056e-01 -9.660335713012679903e-01 1.488446854489523830e+01
3.713836957148770601e-01 6.899663660385876862e-02 8.323659265345180192e-01 1.017647403247253557e+00 7.221843613989916699e-01 2.426136028574731873e-01 -8.253126522944410626e-01 1.487214529688527520e+01
3.715278291927307519e-01 5.757131611673568100e-02 8.137074490039153396e-01 1.016981174289501855e+00 7.197171115019130871e-01 8.676028126847494804e-01 -1.082265020205517514e+00 1.503671479445716130e+01
3.803872637302173620e-01 5.333490616963999786e-02 5.888725630338973449e-01 1.157275447577296612e+00 7.088285529669426932e-01 3.350358205809743084e-01 -1.168964078832904985e+00 1.505984426766938178e+01
4.903558042589175603e-01 6.837015782533388542e-02 5.039252303533977573e-01 1.096630282858394256e+00 7.126700609112304186e-01 2.966955035749136993e-01 -8.467304116248889345e-01 1.510975068823408840e+01
3.287171603751100069e-01 3.128578364652053606e-02 6.860932323703228253e-01 1.107129167785785295e+00 7.162873946375220013e-01 5.295588195363939432e-01 -1.269435280574175096e+00 1.499894217095019755e+01
3.578170336501811377e-01 4.533470102491234804e-02 8.562301402135081840e-01 1.002674243699933410e+00 7.254006711233376148e-01 9.669695319055822136e-01 -1.271119015923026119e+00 1.507105494891461994e+01
4.195998797929949564e-01 5.959893653780898304e-02 5.410579603081813183e-01 1.125639600135686758e+00 7.141370896935163026e-01 6.134753617331151210e-02 -8.389550366886588950e-01 1.482917664746463693e+01
3.756556657851525260e-01 4.106620487659991270e-02 7.439085633491737681e-01 1.009273855884993631e+00 7.397307527059966414e-01 6.126624761300325517e-01 -1.027568100448661870e+00 1.515807792189710312e+01
4.690887159825797292e-01 5.069473705107743061e-02 5.095361857775785319e-01 1.074712092819495091e+00 7.500052913140136113e-01 5.393827280180057970e-02 -1.097242800081578817e+00 1.505407630054065393e+01
3.224511423793208209e-01 5.554003272896016613e-02 8.910609203342068074e-01 1.048371393299768473e+00 7.187677414832290834e-01 5.998221184612940737e-01 -1.227975295813960699e+00 1.501851054635961979e+01
4.385372797350601815e-01 4.788302455379971762e-02 6.446199763409861117e-01 9.985471660427804874e-01 7.426102191659060825e-01 3.221429505509729174e-01 -1.177195512308881753e+00 1.508343912207527282e+01
4.224197997135764604e-01 5.929035276306691971e-02 6.677728688383968159e-01 1.038410779755090996e+00 7.311051460267112834e-01 4.755770551662044654e-01 -1.030474264366333603e+00 1.498990957343981378e+01
3.864623279171295334e-01 5.191937949864898483e-02 6.573444871354503505e-01 1.052947886833114355e+00 7.539406780030797339e-01 8.870546417142494144e-02 -1.071793456795474331e+00 1.512885828158681001e+01
4.838393843789796644e-01 4.565182352772921559e-02 6.092392340613727031e-01 9.818858226218012408e-01 7.287768000496875898e-01 7.635081720529293126e-01 -1.042901904346399178e+00 1.516692308646467779e+01
4.589386204565424343e-01 5.310858591733853828e-02 5.014415100675593262e-01 1.141576424757565933e+00 6.792342068181183024e-01 5.471430362673767034e-01 -9.857114030304841013e-01 1.498664755943983273e+01
3.706586130385488564e-01 5.740635180406621074e-02 8.347407205838078825e-01 1.000088206764346399e+00 7.276901283915953034e-01 5.371857581780369317e-01 -8.873362112907279275e-01 1.492386711305671376e+01
4.755933898298073670e-01 5.526666364499310813e-02 7.539072195379146191e-01 9.076551645002384205e-01 7.556719100179500881e-01 9.956674541195846828e-01 -1.010288348639678091e+00 1.517632356329379739e+01
4.392013674579694493e-01 6.308403032544969424e-02 7.779936568077006065e-01 9.234637460159137445e-01 7.338568649050495329e-01 5.724033203397489444e-01 -9.775999327098645608e-01 1.530662188912886279e+01
3.889361527954321440e-01 6.519812046230803737e-02 8.221827053079620029e-01 9.821648397262106034e-01 7.390932056546819506e-01 2.711923154256988266e-01 -1.134046475904452844e+00 1.519674961172813532e+01
4.204149091779343372e-01 5.995701651434036383e-02 5.540165754534199793e-01 1.128723561145231091e+00 7.077149896984077371e-01 3.100890938726327817e-01 -1.190298447685896210e+00 1.513607454319745038e+01
4.077868876615228233e-01 6.720060991176560194e-02 5.996528844497543975e-01 1.159705394475930129e+00 6.842250600829087315e-01 9.240731650454538926e-01 -1.146265622395307604e+00 1.515317227648365694e+01
3.672648172999558591e-01 3.368804110401407703e-02 8.076340024667698625e-01 9.841866639328357147e-01 7.442696871963981886e-01 9.678051898542269216e-01 -1.091258564349510518e+00 1.498052107206848760e+01
4.481717080447948920e-01 5.538315673901521297e-02 7.475064713379471204e-01 9.517575254548463759e-01 7.252333492623326272e-01 9.948598649189690502e-01 -1.100223792244261256e+00 1.521796852187076965e+01
4.755561758598962907e-01 5.518320181141044001e-02 5.905881498158452869e-01 1.040197185506289479e+00 7.151618866216740145e-01 6.821149016571665946e-01 -8.901309539128348103e-01 1.497634379684035011e+01
3.968966599563639175e-01 5.683615862564844051e-02 7.485184262623200135e-01 9.927228165651037495e-01 7.270903307293110629e-01 2.828064403891125123e-01 -1.259570529448592158e+00 1.508002524380536435e+01
4.041050554820926344e-01 5.883880548197537030e-02 8.311617645448043934e-01 9.517825440321020514e-01 7.289697077491362753e-01 6.794325757070299732e-01 -1.297590588521921440e+00 1.517914837181020893e+01
4.616510250400648330e-01 4.984842121853713670e-02 6.083345811903830835e-01 9.967223457450709034e-01 7.554208511838520490e-01 1.977955343157768442e-01 -9.319722375091543665e-01 1.531202358586490853e+01
4.078318390251463033e-01 5.464833718273819085e-02 6.743884569081701752e-01 1.022129548116930353e+00 7.105168431445755273e-01 3.665554828375034990e-01 -1.177581791317750204e+00 1.506965712377611943e+01
4.288218631056520680e-01 3.879902149737196604e-02 5.826174921960447506e-01 1.050425366081516154e+00 7.470988181149490481e-01 4.629053205829221085e-01 -1.058239486585195399e+00 1.517124234777984881e+01
4.172504030154700061e-01 3.309553084675206230e-02 6.566990459332111563e-01 1.007965689485519567e+00 7.394339951217754336e-01 5.858362754987057608e-01 -9.132320842335197586e-01 1.503291249713709909e+01
3.796457991235725471e-01 3.888212132024837508e-02 6.144163668842262949e-01 1.087086854633631861e+00 7.322367549055743829e-01 2.207948925374896287e-01 -1.202170873199040591e+00 1.509490792467456366e+01
4.346847720753197475e-01 6.622006423664839048e-02 7.827137525714915611e-01 9.427979212018380295e-01 7.392285708136128175e-01 4.373758693739652759e-01 -1.001409993753406891e+00 1.515567161771174121e+01
4.079590616310332374e-01 6.387937099158819132e-02 8.004468990013684504e-01 9.854000566377383308e-01 7.426459184261320345e-01 6.399880213108002369e-01 -1.213553810678476674e+00 1.529311916551691297e+01
3.062751558985837841e-01 3.988392695773045754e-02 8.011163247463377601e-01 1.090998183320655235e+00 7.026690258124860256e-01 5.627202753241468125e-01 -1.297455126027633687e+00 1.503194942400467049e+01
3.843939470992313590e-01 4.853928596131864420e-02 6.280375223920606764e-01 1.065064656417807898e+00 7.187292401699224564e-01 2.146899840664689973e-02 -1.138334778567258843e+00 1.516240857057225000e+01
3.983817682571558771e-01 5.822714744969979817e-02 7.049177023241970375e-01 1.035607433223068918e+00 7.321674124438105613e-01 3.465924255181618285e-01 -1.147396011680659633e+00 1.501727607681444532e+01
3.249050598673455248e-01 3.516706599124229393e-02 7.676918102910026409e-01 1.070781737969412450e+00 7.371761029728145509e-01 6.974740847526887944e-01 -1.231509148831793299e+00 1.496544056875596596e+01
4.346052940108617868e-01 5.566671658411932039e-02 5.724332712924133926e-01 1.094170222125303349e+00 7.100762384736978294e-01 4.678219789136708329e-01 -9.096686719309103886e-01 1.477203464605581829e+01
4.075553074172763024e-01 5.611396653336563067e-02 7.845294248795272596e-01 9.691623942748317511e-01 7.232079961285153846e-01 6.485813284039755322e-01 -9.276658402153210581e-01 1.500267775557647987e+01
4.042772792719498964e-01 5.920463440629632201e-02 7.812492338239171996e-01 9.992275012586129268e-01 7.252936608226392412e-01 9.797288413219660264e-01 -1.241728817183085365e+00 1.547438688922298233e+01
4.467273878458354330e-01 6.781522271873732799e-02 5.521532798565409461e-01 1.105476118949836328e+00 7.035860808058630456e-01 2.813890869201348677e-01 -7.999361913870576268e-01 1.487607797176594993e+01
4.053915550796399758e-01 5.787348654849624324e-02 7.771028152852743620e-01 9.719579072436254075e-01 7.257163730164558624e-01 6.148712397865763180e-01 -1.176583245237027286e+00 1.508535771338871356e+01
3.751320646417821703e-01 5.683760424122454025e-02 7.410118398141314344e-01 1.076328419790339330e+00 7.056407033192289013e-01 9.119805543118173485e-01 -1.220561791223597981e+00 1.491499275260902735e+01
4.297130911449952295e-01 6.339500006262133169e-02 6.420144203191052723e-01 1.055934790919768496e+00 7.146319781077801192e-01 3.646218189884215533e-01 -8.340691991037221253e-01 1.489802854736920779e+01
3.915329047685051078e-01 4.089744597582262858e-02 8.705995973500184615e-01 8.912817967805286568e-01 7.641199689398404660e-01 4.859155001876767632e-01 -1.126464314778312881e+00 1.533256321431928093e+01
4.387638665303376095e-01 5.597079047736891466e-02 5.100212428363847250e-01 1.152883215776498105e+00 7.331828460148814841e-01 2.769566835717666153e-01 -9.832435144940020466e-01 1.495836361673547543e+01
4.211783319598331188e-01 5.297307454105615321e-02 6.248903160249090760e-01 1.024720864710601642e+00 7.176861201543209834e-01 3.645514595290422211e-02 -1.046344122209013072e+00 1.490472082439793589e+01
4.453894963851449118e-01 3.390902492837007814e-02 6.251628101572013207e-01 9.825847127075821863e-01 7.548661503451171706e-01 4.957739643949215513e-01 -9.210053679680930694e-01 1.523589739656052977e+01
4.340675251277499314e-01 5.771541218634158171e-02 5.143679318757738983e-01 1.136825088544267892e+00 7.128622319165740517e-01 1.779705277264443941e-01 -1.001064158494971323e+00 1.488653902647402916e+01
4.612221499883856213e-01 6.387437832817137451e-02 6.777671592198879491e-01 9.761732411104355744e-01 7.306688387499615800e-01 5.861847471912835505e-01 -7.568041812073428298e-01 1.496814218497447868e+01
4.052736007417461206e-01 6.276581555898687326e-02 5.844642404619103671e-01 1.162451476645795179e+00 6.990694492633504620e-01 5.611093083477501908e-01 -1.085177101953663570e+00 1.481645017651472074e+01
4.359262661895988433e-01 6.056102655049170475e-02 7.777792799923742839e-01 9.168292553679311396e-01 7.432497062006790944e-01 2.500187994872906661e-01 -8.321001929789592078e-01 1.511009056729653643e+01
3.889448348922091014e-01 6.012005600475642253e-02 6.170836610259924360e-01 1.109987621324145302e+00 7.222478192666934582e-01 8.693932589339792294e-02 -1.180216372358997123e+00 1.523118171309564772e+01
4.511843241272526228e-01 6.326054939921700593e-02 7.225178988402826130e-01 9.717463259080512117e-01 7.262507282899615113e-01 8.698125960767897347e-01 -1.086762686335563055e+00 1.527273349688645077e+01
4.056594287623723760e-01 5.269864461594354205e-02 8.240592202153909085e-01 9.425590013908842213e-01 7.460688111760590546e-01 7.589589527766065213e-01 -1.204928217427233550e+00 1.524768934392355035e+01
3.890166188130113056e-01 3.893497041189110386e-02 6.821339095709069156e-01 1.015833069820640144e+00 7.487584469605200743e-01 3.920945087675012930e-01 -1.240512783800763685e+00 1.529938972044917733e+01
4.687981209925858872e-01 6.740360475367843107e-02 6.282224526663442443e-01 1.028731808364298894e+00 7.048680680149165267e-01 7.541203306991477451e-01 -1.026039607866286563e+00 1.505669930351447938e+01
3.652468875628267497e-01 3.939714630371968923e-02 6.713724095596413921e-01 1.065281746039250299e+00 7.251384630548709520e-01 5.514591983114458529e-01 -1.296745507440596468e+00 1.520396421415821919e+01
