logz logzerr logvol nlive logl logwt insert_order
-9.898596155183373412e+03 3.712302374282497652e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.742071967061048781e+03 -9.749478163453000889e+03 1.822500000000000009e+00
-9.749478163453000889e+03 9.746050231959054599e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.654695590798719422e+03 -9.662102412190672112e+03 1.857499999999999929e+00
-9.662102412190672112e+03 1.105240662809206214e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.185414194330252940e+03 -9.192821640722204393e+03 1.502499999999999947e+00
-9.192821640722204393e+03 2.429944535210243828e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -9.063834771431987974e+03 -9.071242842823940009e+03 1.985000000000000098e+00
-9.071242842823940009e+03 2.260944173398324324e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.961340153991923216e+03 -8.968748850383875833e+03 1.049999999999999961e-01
-8.968748850383875833e+03 2.189880750451246740e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.895832560451075551e+03 -8.903241881843026931e+03 1.052499999999999991e+00
-8.903241881843026931e+03 2.333430832676474438e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.269343355633465762e+03 -8.276753302025417725e+03 1.923750000000000071e+00
-8.276753302025417725e+03 4.667631379991398717e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.031836029473266535e+03 -8.039246600865218170e+03 1.242499999999999938e+00
-8.039246600865218170e+03 3.178313462991039842e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.950894730072042876e+03 -7.958305926463995092e+03 4.662499999999999978e-01
-7.958305926463995092e+03 2.206719772832332893e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.869670643673055565e+03 -7.877082465065007455e+03 2.987500000000000155e-01
-7.877082465065007455e+03 4.000673753587068404e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -7.856281760290645252e+03 -7.863694206682596814e+03 1.082500000000000018e+00
-7.863694205149558911e+03 2.611375342137819899e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -7.656122740420211812e+03 -7.663535811812163956e+03 2.750000000000000222e-01
-7.663535811812163956e+03 8.890854400345430975e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -7.539856218688679292e+03 -7.547269915080631108e+03 1.691249999999999920e+00
-7.547269915080631108e+03 9.229540580854232701e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.362586718369478149e+03 -7.370001039761429638e+03 3.637500000000000178e-01
-7.370001039761429638e+03 1.539868474973826267e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.240779747634875093e+03 -7.248194694026827165e+03 1.737499999999999878e-01
-7.248194694026827165e+03 5.286634468305011580e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.184923767681014397e+03 -7.192339339072966141e+03 1.051250000000000018e+00
-7.192339339072966141e+03 5.027723498592355611e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.915096028053262671e+03 -6.922512224445214997e+03 1.166250000000000009e+00
-6.922512224445214997e+03 1.611927884218405040e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.676316570126151419e+03 -6.683733391518103417e+03 1.560000000000000053e+00
-6.683733391518103417e+03 2.287223503843509036e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -6.486332707959914842e+03 -6.493750154351866513e+03 4.387499999999999734e-01
-6.493750154351866513e+03 8.227570510650538438e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.462161006846743476e+03 -6.469579078238695729e+03 1.709999999999999964e+00
-6.469579078238663897e+03 7.694084404216613393e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.343277588675357947e+03 -6.350696285067309873e+03 7.624999999999999556e-01
-6.350696285067309873e+03 6.207760625435206236e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.273322229835200233e+03 -6.280741551227151831e+03 1.193750000000000089e+00
-6.280741551227151831e+03 7.864969817203943592e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.245247808507076115e+03 -6.252667754899028296e+03 1.266250000000000098e+00
-6.252667754899027386e+03 3.543336779184323859e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.205636922697111004e+03 -6.213057494089062857e+03 7.225000000000000311e-01
-6.213057494089062857e+03 3.836967279260311159e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.017787690874014515e+03 -6.025208887265966041e+03 1.327499999999999902e+00
-6.025208887265966041e+03 7.022773318686945743e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.989167141977084611e+03 -5.996588963369036719e+03 1.732499999999999929e+00
-5.996588963369036719e+03 7.770563965663005490e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.858459652855055538e+03 -5.865882099247007318e+03 1.370000000000000107e+00
-5.865882099247007318e+03 6.722657212394004489e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.853128088539010605e+03 -5.860551159930962058e+03 1.576249999999999929e+00
-5.860546332081767105e+03 5.041048939691679465e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.829017292039928179e+03 -5.836440988431880214e+03 9.387499999999999734e-01
-5.836440988431846563e+03 4.344331305805098964e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.724815058332513217e+03 -5.732239379724464925e+03 1.866249999999999964e+00
-5.732239379724464925e+03 4.969855590165300185e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.619432763669834458e+03 -5.626857710061786747e+03 1.435000000000000053e+00
-5.626857710061786747e+03 8.010623559725085840e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.319231887507356987e+03 -5.326657458899308949e+03 1.185000000000000053e+00
-5.326657458899308949e+03 2.002073764188874918e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -5.152623002879748128e+03 -5.160049199271699763e+03 9.237499999999999600e-01
-5.160049199271699763e+03 1.938487232292006581e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -5.063442254229986247e+03 -5.070869075621938464e+03 1.116249999999999964e+00
-5.070869075621938464e+03 1.742252388488200836e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -5.056617378278817341e+03 -5.064044824670769231e+03 6.124999999999999889e-02
-5.064043738171303630e+03 1.826969346907266925e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -5.031910680282858266e+03 -5.039338751674809828e+03 5.862500000000000488e-01
-5.039338751674790728e+03 1.868837090324759629e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -4.912016364284008887e+03 -4.919445060675961031e+03 1.725000000000000089e+00
-4.919445060675961031e+03 6.294736725016637280e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.910228891024651602e+03 -4.917658212416603419e+03 1.379999999999999893e+00
-4.917503358656905220e+03 1.357606515185151075e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -4.852520709290303785e+03 -4.859950655682255274e+03 7.749999999999999944e-02
-4.859950655682255274e+03 2.898853211552747666e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.831572942152187352e+03 -4.839003513544139423e+03 1.002499999999999947e+00
-4.839003513543339977e+03 2.192661404688028526e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.797514986552305345e+03 -4.804946182944257089e+03 1.336249999999999938e+00
-4.804946182944257089e+03 2.180194923459254497e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.791950611381247654e+03 -4.799382432773199980e+03 8.549999999999999822e-01
-4.799378605735800193e+03 2.001569576495588620e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.678656516339260634e+03 -4.686088962731212632e+03 1.139999999999999902e+00
-4.686088962731212632e+03 6.659715144199230963e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.642489176334656804e+03 -4.649922247726608475e+03 7.349999999999999867e-01
-4.649922247726608475e+03 5.189221594649877289e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.640552619038547164e+03 -4.647986315430499417e+03 1.147499999999999964e+00
-4.647851531348106619e+03 1.664802876664209563e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.611767082587957702e+03 -4.619201403979909628e+03 1.677499999999999991e+00
-4.619201403979909628e+03 2.026764784914767858e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.509048320206554308e+03 -4.516483266598505907e+03 7.499999999999999722e-03
-4.516483266598505907e+03 5.668791292598523057e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.474117649687050289e+03 -4.481553221079002469e+03 3.787499999999999756e-01
-4.481553221079002469e+03 6.251950790336280761e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.352380759995076914e+03 -4.359816956387028767e+03 1.229999999999999982e+00
-4.359816956387028767e+03 8.508172351429769265e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.337487229991326785e+03 -4.344924051383278311e+03 9.350000000000000533e-01
-4.344924051042797146e+03 5.755681090307350445e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.202855110609887561e+03 -4.210292557001839668e+03 1.812499999999999944e-01
-4.210292557001839668e+03 6.936745424917727121e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.192014835051283626e+03 -4.199452906443235406e+03 8.249999999999999556e-01
-4.199452886836949801e+03 5.825608463328079978e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.080197805090391739e+03 -4.087636501482343647e+03 1.516250000000000098e+00
-4.087636501482343647e+03 5.821453394065035525e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.940780679943907217e+03 -3.948220001335859251e+03 1.625000000000000056e-02
-3.948220001335859251e+03 9.540101431808024302e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.906710364766928251e+03 -3.914150311158879958e+03 1.094999999999999973e+00
-3.914150311158879958e+03 4.715392630821153830e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.892683624786689506e+03 -3.900124196178641341e+03 7.800000000000000266e-01
-3.900124195368547134e+03 1.360389063438680957e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.883184270563165228e+03 -3.890625466955117190e+03 1.739999999999999991e+00
-3.890625392010854739e+03 1.553643956371044155e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.857162100402175838e+03 -3.864603921794127928e+03 9.787500000000000089e-01
-3.864603921794122925e+03 1.606340979363417887e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.820786565301109476e+03 -3.828229011693061238e+03 1.832500000000000018e+00
-3.828229011693061238e+03 2.192785494153076442e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.776433262169345198e+03 -3.783876333561297088e+03 1.931249999999999911e+00
-3.783876333561297088e+03 2.261554362951608255e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.758913455025945950e+03 -3.766357151417897967e+03 1.338750000000000107e+00
-3.766357151393265212e+03 2.271228887712669575e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.744997119517997817e+03 -3.752441440909949506e+03 1.262499999999999956e+00
-3.752441440005293316e+03 1.091598604735266598e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.740121136359250613e+03 -3.747566082751202430e+03 1.679999999999999938e+00
-3.747558479363318838e+03 1.086436088964931557e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.688989083787741038e+03 -3.696434655179692982e+03 8.087499999999999689e-01
-3.696434655179692982e+03 3.028333513138593958e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.678185344590029217e+03 -3.685631540981981288e+03 9.274999999999999911e-01
-3.685631520646114041e+03 2.972798209127388702e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.650274957165680917e+03 -3.657721778557632661e+03 5.512500000000000178e-01
-3.657721778557631751e+03 2.532929508206724734e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.604872439146589841e+03 -3.612319885538541712e+03 1.413750000000000062e+00
-3.612319885538541712e+03 2.940065147070447438e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.597096185563416384e+03 -3.604544256955368382e+03 1.587500000000000022e-01
-3.604543837199998052e+03 2.265876129498355951e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.588605651290494734e+03 -3.596054347682446405e+03 4.274999999999999911e-01
-3.596054142085385138e+03 5.113161447517109437e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.565810293486028058e+03 -3.573259614877979857e+03 1.587499999999999911e+00
-3.573259614877853892e+03 9.501352688249191658e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.556679650278829740e+03 -3.564129596670781666e+03 4.924999999999999933e-01
-3.564129488313040383e+03 5.123260176290815870e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.525576702992556420e+03 -3.533027274384508473e+03 9.262500000000000178e-01
-3.533027274384508473e+03 1.749927315279483153e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.521541459510212007e+03 -3.528992655902163733e+03 1.020000000000000018e+00
-3.528975118162496528e+03 1.235302309295530598e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.518586254973390623e+03 -3.526038076365342476e+03 1.211249999999999938e+00
-3.525986411909406343e+03 2.503857730897921297e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.514209652637573527e+03 -3.521662099029525507e+03 1.311250000000000027e+00
-3.521648943300602696e+03 2.044277731241842311e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.497848324306493396e+03 -3.505301395698445504e+03 9.562500000000000444e-01
-3.505301395618948391e+03 7.898673494251170268e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.497587250396384661e+03 -3.505040946788336441e+03 3.762499999999999734e-01
-3.504469568681694454e+03 4.444087533606763785e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.428381060287468699e+03 -3.435835381679420607e+03 3.499999999999999778e-01
-3.435835381679420607e+03 3.276588952421899847e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.418388569357558026e+03 -3.425843515749510061e+03 1.073749999999999982e+00
-3.425843469979835390e+03 2.885771003212344255e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.370850186695484354e+03 -3.378305758087436061e+03 1.389999999999999902e+00
-3.378305758087436061e+03 3.763604260508992638e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.369319865979155566e+03 -3.376776062371107400e+03 5.174999999999999600e-01
-3.376580001001331311e+03 2.038054860105892274e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.361786110645297413e+03 -3.369242932037249375e+03 1.975000000000000089e+00
-3.369242281293326869e+03 1.802826646805502975e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.346353705792884284e+03 -3.353811152184836374e+03 1.086249999999999938e+00
-3.353811151986068580e+03 2.259415978276548032e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.265180238070990072e+03 -3.272638309462941834e+03 6.850000000000000533e-01
-3.272638309462941834e+03 3.855541197918446272e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.256340126941733615e+03 -3.263798823333685505e+03 6.124999999999999889e-02
-3.263798678446996291e+03 3.297916186511791636e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.237124656083148238e+03 -3.244583977475100255e+03 1.127499999999999947e+00
-3.244583977470580066e+03 3.038445519617864576e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.152495891581786964e+03 -3.159955837973738653e+03 2.587499999999999800e-01
-3.159955837973738653e+03 3.666234450701595193e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.108927150679195165e+03 -3.116387722071146982e+03 2.949999999999999845e-01
-3.116387722071146982e+03 2.145126144858533124e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.098782926466922163e+03 -3.106244122858874107e+03 6.712500000000000133e-01
-3.106244083532645618e+03 1.864281256572730072e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.086766544755443192e+03 -3.094228366147395263e+03 1.036249999999999893e+00
-3.094228360099017209e+03 6.630399673184045106e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.058495941164632768e+03 -3.065958387556584512e+03 1.733749999999999902e+00
-3.065958387556584057e+03 1.326284301138943533e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.046868918000147460e+03 -3.054331989392099331e+03 9.875000000000000444e-01
-3.054331980464853586e+03 1.482414978314576892e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.008744094514524932e+03 -3.016207790906476930e+03 1.096249999999999947e+00
-3.016207790906476930e+03 2.635300403741328168e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.999324031428956005e+03 -3.006788352820907676e+03 1.012499999999999956e+00
-3.006788271692603303e+03 1.948950496462135007e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.991572464488299374e+03 -2.999037410880251173e+03 4.000000000000000083e-02
-2.999036980600923016e+03 2.176613598533234750e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.987627165347249502e+03 -2.995092736739201428e+03 1.553749999999999964e+00
-2.995073556016916427e+03 1.927683140260842265e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.972686297827718136e+03 -2.980152494219670189e+03 1.665000000000000036e+00
-2.980152493888641857e+03 5.084563456239835411e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.954399834619353896e+03 -2.961866656011305622e+03 1.512499999999999956e-01
-2.961866655999861905e+03 9.730099957743618688e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.937622351778459688e+03 -2.945089798170411541e+03 1.337499999999999911e+00
-2.945089798118662202e+03 7.871374745521756644e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.926259946409934400e+03 -2.933728017801886381e+03 1.925000000000000044e+00
-2.933728006170299068e+03 1.259731068357298511e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.926235355528121090e+03 -2.933704051920073198e+03 1.076249999999999929e+00
-2.933022810140577803e+03 8.224445006746007536e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.903753958211948884e+03 -2.911223279603900664e+03 5.362500000000000044e-01
-2.911223279603559604e+03 1.074854733259276962e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.903498845813614025e+03 -2.910968792205565933e+03 3.687500000000000222e-01
-2.910394814996272544e+03 8.651582810059247564e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.896536974663395995e+03 -2.904007546055348030e+03 1.773749999999999938e+00
-2.904005864623863999e+03 8.531217074395918587e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.893086312528528651e+03 -2.900557508920480359e+03 1.655000000000000027e+00
-2.900526206126711713e+03 9.118819631833464001e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.879879140917930727e+03 -2.887350962309882561e+03 4.587499999999999911e-01
-2.887350960412897621e+03 7.486921861073732032e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.867895275477823816e+03 -2.875367721869775778e+03 1.962499999999999911e+00
-2.875367715621729076e+03 5.724060397778838905e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.863182338761987921e+03 -2.870655410153940011e+03 1.332500000000000018e+00
-2.870646466229075941e+03 6.262925039868105337e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.851812088479383419e+03 -2.859285784871335181e+03 9.112500000000000044e-01
-2.859285773226958554e+03 8.198948142064349298e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.848089661166201040e+03 -2.855563982558152929e+03 1.921249999999999902e+00
-2.855540079904653794e+03 6.577017836089510183e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.824457287344658198e+03 -2.831932233736610215e+03 7.987499999999999600e-01
-2.831932233736554281e+03 1.224059432701260697e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.823404870219922486e+03 -2.830880441611874176e+03 9.575000000000000178e-01
-2.830580847387677750e+03 1.015272017207730393e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.791369440068941003e+03 -2.798845636460892820e+03 8.100000000000000533e-01
