weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.471990206791037781e+04 2.111849758375697883e-01 4.254089900934800161e-02 6.114231431616672374e-01 1.187350687120620529e+00 7.296058289447724388e-01 6.714262835888962222e-02 -9.945677263335181983e-01 2.272819799091071502e+01
0.000000000000000000e+00 -1.407111869481819303e+04 2.198123160560253586e-01 6.515240655485561583e-02 5.552648737934923195e-01 1.091875186107969187e+00 8.983171411716783794e-01 7.907905199866539503e-01 -8.274841249613311689e-01 2.181652002014467939e+01
0.000000000000000000e+00 -1.358150767179002469e+04 1.841714214021470952e-01 6.431444542750415494e-02 8.436090601376111664e-01 9.347057840035990495e-01 6.305773778651470041e-01 5.090956092467756600e-01 -1.239646198745471439e+00 2.522569522259541230e+01
0.000000000000000000e+00 -1.251418424046267501e+04 1.004488071809585686e-01 4.743123700481380323e-02 8.893228370476631284e-01 1.108776204267323040e+00 7.577195416556971042e-01 6.182724094643712309e-01 -1.281681455202386299e+00 1.817349064149696858e+01
0.000000000000000000e+00 -1.241376302847910847e+04 1.499048372818424513e-01 6.113006350622412349e-02 5.622220917604480173e-01 1.078688892495633711e+00 8.694203066673904523e-01 6.623382989058819170e-01 -9.136057624507993857e-01 1.608608188764603142e+01
0.000000000000000000e+00 -1.226434278742875904e+04 2.734287527480532276e-01 6.567059973239663950e-02 6.728459972177817106e-01 8.184492243882708351e-01 9.742653048439817720e-01 9.628535570097621621e-01 -7.289702380335250087e-01 1.751036833382838509e+01
0.000000000000000000e+00 -1.127169657608284433e+04 1.213186916684011324e-01 5.135695325223209318e-02 7.100567226840233115e-01 8.465855545871761034e-01 7.757566622272618062e-01 9.138474917063513780e-01 -7.432191792761924098e-01 2.762680201881295616e+01
0.000000000000000000e+00 -1.126277528286110464e+04 2.629809336185247037e-01 4.818328777039880551e-02 8.499206930775382585e-01 1.148497654062959672e+00 9.502372232974045652e-01 4.073803685403089014e-01 -1.121302246088623278e+00 1.883381809252432504e+01
0.000000000000000000e+00 -1.061918964207624049e+04 1.963739041360381687e-01 6.117856358235958941e-02 6.355657962213351331e-01 1.145936638032645005e+00 6.303926024504747927e-01 4.933675570467379590e-01 -7.925845039601673303e-01 1.982129219014541377e+01
0.000000000000000000e+00 -1.051236929718371357e+04 1.319990653650387480e-01 5.376821179042479137e-02 5.361740148896160241e-01 9.383337229998608420e-01 8.696967156222776829e-01 6.835932033117162465e-01 -9.191585531694348443e-01 1.552040911194184680e+01
0.000000000000000000e+00 -1.026711643322174132e+04 1.197714293585015466e-01 6.264545310408764500e-02 6.008776445601491378e-01 1.143537070364639918e+00 6.486435823946222756e-01 7.179419983329716759e-01 -1.133246418277306322e+00 1.680242750252860517e+01
0.000000000000000000e+00 -1.001185607446633549e+04 2.625905909633324820e-01 4.299454654414137933e-02 7.158794791719745865e-01 8.609918916529544219e-01 7.742806662008141494e-01 7.773728272949421703e-01 -9.668441366489566313e-01 1.945507804133749374e+01
0.000000000000000000e+00 -9.992741410859096504e+03 1.652058685983718300e-01 6.568345495285479729e-02 5.493682201379908037e-01 1.176832442945114243e+00 7.408051081492366130e-01 1.393071731971531335e-01 -1.052923168609606108e+00 2.454841026913599933e+01
0.000000000000000000e+00 -9.962594912029966508e+03 1.041348676047723770e-01 4.707180769388638608e-02 5.715727977870658227e-01 8.349318428171654816e-01 6.334959079730143605e-01 8.325994074936355904e-01 -9.018598069966593522e-01 1.650965120750284143e+01
0.000000000000000000e+00 -9.891190583791421886e+03 2.167835599045847550e-01 3.066757985994244748e-02 6.057500922537930599e-01 1.176546041248965668e+00 7.262471150300296996e-01 3.335431874775017791e-01 -7.756752955016238404e-01 2.299222516214142331e+01
0.000000000000000000e+00 -9.742071967061048781e+03 2.017292500963731861e-01 6.251868879811792179e-02 7.317820678087394448e-01 8.039149020414451119e-01 8.708493495104535631e-01 8.581713586572804475e-01 -7.439777733924021197e-01 1.664144010971148191e+01
0.000000000000000000e+00 -9.654695590798719422e+03 2.218814845713850126e-01 6.622233460554290130e-02 7.035902622163672238e-01 9.101582210977956500e-01 8.154776812768284033e-01 2.812238740044914476e-01 -8.069251848343158562e-01 2.368748484748692817e+01
0.000000000000000000e+00 -9.185414194330252940e+03 2.646145354967494034e-01 5.813035672394439857e-02 5.867269763724163312e-01 1.030746944320497960e+00 8.155412545500547727e-01 7.031987878342778053e-01 -1.061169082405585495e+00 1.798082920300254628e+01
0.000000000000000000e+00 -9.063834771431987974e+03 3.662232508073596238e-01 4.798672201445566832e-02 7.285538351348721520e-01 1.022825115003183072e+00 7.635254009853862378e-01 5.582549170439454755e-01 -1.190362560738431830e+00 2.018125716561789318e+01
0.000000000000000000e+00 -8.961340153991923216e+03 3.163279196388606440e-01 6.951942179702394475e-02 8.262733922748717319e-01 9.002089628609150074e-01 6.398722301905622745e-01 8.465036853165813779e-01 -9.494164613316475876e-01 2.346940316110682900e+01
0.000000000000000000e+00 -8.895832560451075551e+03 3.602904486941305162e-01 6.052557781703199469e-02 8.730423058391965085e-01 1.007434794154407509e+00 6.566549858148259533e-01 9.354735975750301247e-01 -1.186064967375998647e+00 2.151118498241947208e+01
0.000000000000000000e+00 -8.269343355633465762e+03 3.515925599141235258e-01 3.054395171821385271e-02 6.332992411686313439e-01 9.213028624923189636e-01 8.009263177764215369e-01 7.894968936853393737e-01 -1.057813358044707108e+00 2.027334117135631786e+01
0.000000000000000000e+00 -8.031836029473266535e+03 2.240735249723077860e-01 6.563619983574589534e-02 8.598064953008537348e-01 8.760513918082750706e-01 8.809271683957389243e-01 7.099996900159104563e-01 -1.057104648126829360e+00 1.718120764714490178e+01
0.000000000000000000e+00 -7.950894730072042876e+03 2.202071304239810456e-01 5.410132882468084159e-02 5.215233680265891625e-01 9.397897147345882773e-01 8.380941760299031040e-01 9.921169203986905938e-01 -8.629046574360594857e-01 1.601522420310187300e+01
0.000000000000000000e+00 -7.869670643673055565e+03 3.218825240637153140e-01 3.149434833247061194e-02 6.354901215769340750e-01 9.927136158371170360e-01 8.058151395492784141e-01 5.386582928044093554e-01 -1.224927965212686320e+00 2.163876814697173145e+01
0.000000000000000000e+00 -7.856281760290645252e+03 3.421351471530920674e-01 6.025241674522192892e-02 5.748925441616685728e-01 1.078170968358572956e+00 8.376433588952233444e-01 4.803442978160310517e-02 -9.523525156589753848e-01 1.837483604861229836e+01
0.000000000000000000e+00 -7.656122740420211812e+03 2.234962608021245356e-01 6.234313500541517616e-02 7.398710148676147513e-01 1.128310641322979979e+00 9.542720807117127668e-01 1.254460071507983443e-01 -7.585750615139945641e-01 1.615543432577119987e+01
0.000000000000000000e+00 -7.539856218688679292e+03 1.840802637600407743e-01 6.161453744143866734e-02 8.701252934826149144e-01 9.780428380490957530e-01 9.684619038275892322e-01 2.166824589019571423e-01 -7.432238597677902625e-01 2.157189504667782387e+01
0.000000000000000000e+00 -7.362586718369478149e+03 1.082261412354764557e-01 3.649366558501098562e-02 7.693014435287677255e-01 9.976288168483355978e-01 6.076614515493025115e-01 9.844005746712327642e-01 -9.240114926649694027e-01 1.739638140010453071e+01
0.000000000000000000e+00 -7.240779747634875093e+03 1.778580313556682446e-01 6.954683191315599866e-02 8.638505367353215281e-01 1.196741860079560738e+00 9.724615870280439722e-01 3.054946385376466900e-01 -9.806694745771474819e-01 2.036069641048558054e+01
0.000000000000000000e+00 -7.184923767681014397e+03 1.626365416486678095e-01 6.191057222925521603e-02 6.841694615663328483e-01 8.415530185462792856e-01 6.263025878639706390e-01 4.379817367131011441e-02 -1.024691128540921481e+00 1.796885660203154700e+01
0.000000000000000000e+00 -6.915096028053262671e+03 1.247240298733695713e-01 4.973455348395143527e-02 5.660912249273821750e-01 1.092665060445813907e+00 6.421425277008999677e-01 1.660154859225961843e-01 -7.854078573951666087e-01 2.740618380064289283e+01
0.000000000000000000e+00 -6.676316570126151419e+03 3.674342175310073566e-01 6.869551107825341840e-02 7.710868038010885162e-01 9.186289319937549491e-01 6.677983668800484551e-01 4.375077218625387232e-01 -8.349955195302414257e-01 2.014558035742187769e+01
0.000000000000000000e+00 -6.486332707959914842e+03 1.189508576317460514e-01 6.940338401847467864e-02 5.034118832994914916e-01 1.108915579106318550e+00 7.816259129637240788e-01 6.227294622296852822e-02 -1.207669731835991911e+00 2.680170760182537393e+01
0.000000000000000000e+00 -6.462161006846743476e+03 1.105678562996182807e-01 3.561603087251513644e-02 7.972662469573783550e-01 8.501604926667569728e-01 8.234566937670261266e-01 3.436868686044021182e-01 -9.040931720318823306e-01 2.716582813411417874e+01
0.000000000000000000e+00 -6.343277588675357947e+03 1.093799084311486008e-01 6.178226182287410023e-02 6.101616684957920089e-01 1.025223321311468316e+00 7.983186664981490877e-01 7.515263553127071727e-01 -1.143173857001146709e+00 1.393898157897061019e+01
0.000000000000000000e+00 -6.273322229835200233e+03 1.040779667598441122e-01 6.473831125901147177e-02 5.253863964476307435e-01 9.695327260703066052e-01 7.682237022558511264e-01 2.952793545951120091e-01 -8.586710042309273483e-01 3.442492164648858477e+01
0.000000000000000000e+00 -6.245247808507076115e+03 3.073003937460388468e-01 4.101150642269798391e-02 5.726547689225773841e-01 1.130852459927687681e+00 8.440331217098576699e-01 4.939655862189109570e-01 -1.025278320542950983e+00 1.773732326212055099e+01
0.000000000000000000e+00 -6.205636922697111004e+03 1.211228414867819431e-01 6.943317505021359692e-02 7.135875649282390487e-01 8.253121639388535380e-01 6.850991887275432735e-01 6.839832987195479941e-01 -9.983118481907249375e-01 3.189406286441036542e+01
0.000000000000000000e+00 -6.017787690874014515e+03 1.844877373247337526e-01 5.221974206952524622e-02 6.245363284748762789e-01 8.028889277919841749e-01 8.350483257118296310e-01 1.761333854809324917e-01 -1.225414969837837820e+00 1.612661038884247588e+01
0.000000000000000000e+00 -5.989167141977084611e+03 4.023432951113811162e-01 3.104611624854343790e-02 5.656091093816898452e-01 1.111339739017013217e+00 6.993377394958708582e-01 1.697985199802768408e-01 -7.706820990524092529e-01 2.071739387344040395e+01
0.000000000000000000e+00 -5.858459652855055538e+03 2.266103523161773770e-01 4.260069732475958715e-02 5.736418391219469948e-01 9.982096714809305382e-01 9.944019809996411663e-01 8.286352865379494892e-01 -8.963115143496005466e-01 2.257592287487261018e+01
0.000000000000000000e+00 -5.853128088539010605e+03 2.351008789577666569e-01 4.430399689833011689e-02 6.597972578036552793e-01 1.033777915613841358e+00 9.337146848819281031e-01 4.810879724599448348e-01 -8.214184226643674869e-01 1.645265061560568043e+01
0.000000000000000000e+00 -5.829017292039928179e+03 1.582317148045196409e-01 5.170921979245484551e-02 5.560254963246979987e-01 1.001977574997076292e+00 8.991783439546607859e-01 3.522132626589885573e-01 -1.112438778120774741e+00 2.624011930849438201e+01
0.000000000000000000e+00 -5.724815058332513217e+03 3.623009008518065510e-01 6.249165558622107874e-02 8.273571431128151632e-01 8.633219399035667596e-01 7.642927664117371567e-01 4.779957534087764248e-02 -1.088218345843143808e+00 2.208220165888612385e+01
0.000000000000000000e+00 -5.619432763669834458e+03 1.698691531907229324e-01 4.770432976587746232e-02 5.584949447484595098e-01 8.986054680539787842e-01 7.122430151786294239e-01 2.240905613449867273e-01 -9.149461282676554230e-01 1.613725973069959352e+01
0.000000000000000000e+00 -5.319231887507356987e+03 2.226266436508265167e-01 3.739835741600744390e-02 5.012640554400291659e-01 1.038783273209141544e+00 6.507428905105472339e-01 1.633886079821531556e-01 -1.151060517299917096e+00 2.579843752035450066e+01
0.000000000000000000e+00 -5.152623002879748128e+03 1.978162102749445317e-01 3.379832366501418078e-02 6.184142324868572294e-01 9.774284760538571870e-01 7.680992271326561038e-01 5.794772861151508137e-01 -1.109437996291249284e+00 1.762916811006640572e+01
0.000000000000000000e+00 -5.063442254229986247e+03 2.512041192535593437e-01 5.297412901918700789e-02 5.372991263592716837e-01 9.048867122063066759e-01 9.145735140733284307e-01 5.070634409520916597e-01 -1.244595620938447889e+00 1.593313418684337890e+01
0.000000000000000000e+00 -5.056617378278817341e+03 1.037534930428886809e-01 4.806372449956841653e-02 5.205858547383606094e-01 8.518689537346317842e-01 7.745550206910234436e-01 4.501895612367288191e-01 -1.039679292528599142e+00 5.076946572338473374e+01
0.000000000000000000e+00 -5.031910680282858266e+03 2.123864071425735078e-01 5.529026409327720409e-02 6.564651893519738435e-01 8.511499828963809966e-01 8.559153067730702613e-01 3.399599912648437749e-01 -8.747852237875968218e-01 2.551431852603629480e+01
0.000000000000000000e+00 -4.912016364284008887e+03 1.575601565715452623e-01 3.690412049829113611e-02 6.428674043657400805e-01 1.112058956770579865e+00 6.294961892156556438e-01 4.080963991480260900e-01 -7.194838431180859972e-01 2.601162877816520691e+01
0.000000000000000000e+00 -4.910228891024651602e+03 2.393175769641699979e-01 6.024783028223085202e-02 8.989440347835183642e-01 1.010792411956416004e+00 8.032449852216549946e-01 1.891443996423325391e-02 -1.066137979574070860e+00 2.292142946819722837e+01
0.000000000000000000e+00 -4.852520709290303785e+03 1.779153361542042677e-01 3.657853575023822107e-02 5.536734786005880204e-01 1.034253904503271482e+00 6.556210866795496583e-01 9.991774802508266440e-01 -9.346122480742307115e-01 2.727923180797792213e+01
0.000000000000000000e+00 -4.831572942152187352e+03 1.054388345412285849e-01 3.542874997816429505e-02 5.118377165208869428e-01 9.875158411404323378e-01 9.224787775644921473e-01 2.339087904676404595e-01 -1.240304963253325843e+00 2.748056426313512191e+01
0.000000000000000000e+00 -4.797514986552305345e+03 3.068792943900957582e-01 5.171377447234257185e-02 6.492370756087429973e-01 9.400749955269266378e-01 9.716749626545081453e-01 2.510371564447310133e-01 -1.198822442400715893e+00 1.691348173071543926e+01
0.000000000000000000e+00 -4.791950611381247654e+03 1.608811354330109966e-01 5.997953654666983436e-02 8.830904477311696255e-01 1.063578261145593729e+00 8.486788200941443039e-01 6.208490171985774353e-01 -9.011926319802192609e-01 2.438728886795121653e+01
0.000000000000000000e+00 -4.678656516339260634e+03 1.100436073747820542e-01 4.035518293601179224e-02 7.952587002632660607e-01 8.000774228984676162e-01 7.465008879854990731e-01 9.512384633840198500e-02 -1.037174020021798926e+00 2.952760370215558083e+01
0.000000000000000000e+00 -4.642489176334656804e+03 1.796043526049742045e-01 5.578488455839841764e-02 5.095629229093643353e-01 8.313639224309035125e-01 6.535405329174418521e-01 6.449659844223093463e-01 -8.064280695274885780e-01 3.248244656869487557e+01
0.000000000000000000e+00 -4.640552619038547164e+03 1.561771171352795973e-01 4.109779561129187769e-02 8.835332267220782354e-01 1.099585489892046297e+00 9.738916427640584850e-01 4.956339211153294455e-01 -9.309833572531560630e-01 2.198501624123781895e+01
0.000000000000000000e+00 -4.611767082587957702e+03 4.182649479528154357e-01 6.911617796031915839e-02 7.932058789102267582e-01 1.034128202220261361e+00 6.944363008691891714e-01 2.165747224472281962e-01 -1.290386512165076160e+00 2.142078832769014340e+01
0.000000000000000000e+00 -4.509048320206554308e+03 2.570619429651937460e-01 5.911364659771790181e-02 7.125629312131690485e-01 1.142740588553703196e+00 6.620346899572775445e-01 9.634177828319961945e-01 -1.085607275673230232e+00 1.869737351203604092e+01
0.000000000000000000e+00 -4.474117649687050289e+03 1.019382385589723133e-01 5.031862281534721371e-02 7.626779644537576841e-01 8.287264248541119649e-01 6.904844749208336463e-01 5.844219589449101138e-01 -9.241859269023180445e-01 4.174540171795677423e+01
0.000000000000000000e+00 -4.352380759995076914e+03 1.133335540274856695e-01 4.351136614776434514e-02 5.255185732924195774e-01 8.119201285828308023e-01 9.153139310868648737e-01 5.303396779012511386e-01 -9.341580424765221213e-01 5.741476761119466232e+01
0.000000000000000000e+00 -4.337487229991326785e+03 4.267386852736574365e-01 3.236253746053951302e-02 8.454125912547685306e-01 1.171186414474733928e+00 6.760461149842835749e-01 4.808014364006995001e-01 -1.126546799555567580e+00 2.148917467765385680e+01
0.000000000000000000e+00 -4.202855110609887561e+03 1.077543980660101153e-01 4.556036138489676091e-02 5.661246118676643846e-01 9.671917977490004370e-01 9.229573635193311087e-01 3.093745987168894374e-01 -1.007369919570998640e+00 4.230644713257311906e+01
0.000000000000000000e+00 -4.192014835051283626e+03 1.754043650109276542e-01 6.892274101091135086e-02 5.708445047833936581e-01 8.283002971592499097e-01 9.380389093901184694e-01 8.833628592586513228e-01 -1.008205645404363082e+00 3.087086158022554017e+01
0.000000000000000000e+00 -4.080197805090391739e+03 1.090422608561045364e-01 3.269482951436588486e-02 5.548369525019007931e-01 9.431015986224875469e-01 8.322982781802528152e-01 5.025001057417626260e-01 -1.024729923271135323e+00 3.699952153888828121e+01
0.000000000000000000e+00 -3.940780679943907217e+03 1.541650181133987219e-01 3.898779531689305911e-02 5.230519445263572820e-01 8.127232951390678251e-01 9.391505310606038659e-01 6.381957110187973514e-01 -9.941515888813352575e-01 4.167225913530175063e+01
0.000000000000000000e+00 -3.906710364766928251e+03 1.246589402263986318e-01 3.927230157923844445e-02 7.072141815914553264e-01 8.406490219849387380e-01 6.604886627671906485e-01 9.305297874162948846e-01 -1.194670958569334696e+00 3.337385927322019796e+01
0.000000000000000000e+00 -3.892683624786689506e+03 1.247723441127365496e-01 5.518621819117305177e-02 8.168405523126791579e-01 8.133157216933496469e-01 7.482428581183160343e-01 4.953957981651117004e-01 -7.170251280670530969e-01 3.867149277071292346e+01
0.000000000000000000e+00 -3.883184270563165228e+03 1.632591048584814131e-01 3.304999920050218087e-02 6.516353242057532080e-01 9.227900636370834908e-01 9.344057486067292029e-01 6.726289026533421866e-01 -1.138155304826707237e+00 1.432108897812658377e+01
0.000000000000000000e+00 -3.857162100402175838e+03 1.221174118497024286e-01 3.286417892119281037e-02 8.183709345229246424e-01 1.071760921064802252e+00 6.264108867290720806e-01 4.325395752425933438e-01 -9.517368099574978757e-01 2.657031281932046340e+01
0.000000000000000000e+00 -3.820786565301109476e+03 4.072591599380745997e-01 6.757337576889285713e-02 8.135663330715610098e-01 8.355942534141898026e-01 9.632914318035490364e-01 5.706008365180721409e-01 -1.212767617910926132e+00 1.892770430040312490e+01
0.000000000000000000e+00 -3.776433262169345198e+03 1.025189515234703058e-01 4.206230359239449684e-02 5.186937736768560958e-01 9.390230175180969141e-01 6.897530538360834296e-01 6.991713819351357273e-01 -7.517951848664190528e-01 6.413314631797160814e+01
0.000000000000000000e+00 -3.758913455025945950e+03 2.281080190073130065e-01 5.499589143760096055e-02 6.460002920120605507e-01 1.053140390588586328e+00 6.762182304586286108e-01 9.546636837490726224e-01 -9.307154583770884670e-01 2.581243993179640484e+01
0.000000000000000000e+00 -3.744997119517997817e+03 1.001827465798545980e-01 4.007300942338836575e-02 8.054929868478155619e-01 1.018766876563684143e+00 8.695563990466116389e-01 6.574925014883401531e-01 -1.184141574954226561e+00 3.658861580006946923e+01
0.000000000000000000e+00 -3.740121136359250613e+03 1.296657565007850177e-01 6.534696239092496750e-02 5.390587047637984686e-01 9.669253367326060555e-01 9.049893126159863632e-01 8.381593583957901439e-01 -1.242653867892366870e+00 3.773499491574516895e+01
0.000000000000000000e+00 -3.688989083787741038e+03 1.156839387441063460e-01 4.829669452327263468e-02 6.207866032931150801e-01 1.105652688011099061e+00 8.619742339706024659e-01 4.370789434388694383e-01 -1.240752586960503168e+00 3.593416829604556284e+01
0.000000000000000000e+00 -3.678185344590029217e+03 4.426887437530916403e-01 5.270778425363915887e-02 8.572848510811346134e-01 1.191780092163229332e+00 8.570523864693339045e-01 2.850774039545278526e-02 -9.990387117168280096e-01 1.863801337786027545e+01
0.000000000000000000e+00 -3.650274957165680917e+03 3.171501342775034371e-01 3.640190733097179582e-02 7.466711733925117667e-01 9.843374699588526289e-01 7.757824456563235938e-01 9.772924183966350542e-01 -1.212131031138620418e+00 2.281019696908344230e+01
0.000000000000000000e+00 -3.604872439146589841e+03 1.239542698404224041e-01 3.937995010047852518e-02 6.518716920499288969e-01 9.341746804975075147e-01 8.714596871689588298e-01 8.477616727328475266e-01 -7.352595496559047872e-01 5.213342800300218016e+01
0.000000000000000000e+00 -3.597096185563416384e+03 1.129732377151693168e-01 3.488840948603803838e-02 5.359718632866630195e-01 8.354935759849990706e-01 6.211640329693305373e-01 3.919692326477361988e-01 -1.163457620151474359e+00 8.246640887606045567e+01
0.000000000000000000e+00 -3.588605651290494734e+03 1.073398115806301067e-01 5.295695472083986055e-02 5.647449793044794220e-01 8.891221532327862054e-01 8.797414568697174975e-01 9.520358525975498587e-01 -7.458817489950921864e-01 4.387260996724434392e+01
