weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.814190104967305524e+04 2.267144232374760371e-01 1.670539751616397783e-01 2.987690100976175822e-01 6.484785712591512041e-02 7.169341663260888620e-01 6.241789922184615147e-02 6.411143704585894332e-01 2.135978227790585882e-01
0.000000000000000000e+00 -2.629519122230236826e+04 2.300559310658307766e-01 5.469050480214938670e-01 2.428460419277578275e-01 7.994349393577948604e-02 4.839162973412268753e-01 3.164827105372602922e-02 7.620813817575511351e-01 2.067286382239771347e-01
0.000000000000000000e+00 -2.532431988850751804e+04 4.137689920655234221e-01 8.222764689459057807e-01 3.456908406508131248e-01 2.387348269067254281e-01 6.746280790502653391e-01 9.292001194636934081e-01 9.756651870827905970e-01 2.017238177016827949e-01
0.000000000000000000e+00 -2.463363279049971243e+04 2.072869081508988964e-01 3.814462700950816965e-01 3.396675916338122159e-01 2.027438353256871828e-02 9.667162346099371639e-01 4.093689487438088026e-01 8.486125712839424073e-01 1.909579887290763223e-01
0.000000000000000000e+00 -2.434092173683440342e+04 1.233032932020162731e-01 5.703119891012710108e-01 9.597470203572480152e-01 3.429562173441510486e-01 8.842419466288236052e-01 8.098668642203405987e-01 7.483913512952004021e-01 1.844451277534865374e-01
0.000000000000000000e+00 -2.260930767212104183e+04 3.289076589067615464e-01 9.339882026744222854e-01 9.502647195437994299e-01 2.194218295060746948e-01 1.940129871752329649e-01 3.451398967379827321e-01 7.696394675152397058e-01 2.121271188993585355e-01
0.000000000000000000e+00 -2.146753721791409407e+04 3.105621305812145128e-01 2.724201697837914660e-01 2.775774264215125076e-01 7.988480962725350576e-01 4.439534098967155007e-01 5.387090399860267054e-01 7.336706950533127269e-01 1.972600341021429893e-01
0.000000000000000000e+00 -2.042584651993689113e+04 2.280138204151230807e-01 8.719315411883358236e-01 2.076812305876596376e-02 6.134368202273096093e-01 6.783873086655730633e-01 4.340949983512689681e-01 6.935055117265996882e-01 2.253467999232073860e-01
0.000000000000000000e+00 -2.015562140446890044e+04 5.540601858161087190e-02 4.868769093095897116e-01 7.230212855219765311e-01 5.677193763093326684e-01 6.884702833305067493e-01 1.090857814725424424e-01 9.566779368274817008e-01 1.837422383693670946e-01
0.000000000000000000e+00 -1.821980779902910581e+04 3.438802399963911682e-01 4.654054052974720967e-02 3.164317092825496003e-01 2.518979915548199555e-01 4.908726685137186907e-01 2.407448925622877045e-01 2.955416965001869123e-01 2.087456319369855873e-01
0.000000000000000000e+00 -1.813806053050960691e+04 1.569569065427098842e-01 4.789884769544119347e-01 4.888311430246936595e-01 5.032241807471715678e-02 5.463387153091227022e-01 3.544391775721449367e-01 1.816918111618066600e-01 2.449576687675986131e-01
0.000000000000000000e+00 -1.795231587409617714e+04 2.562537520608957342e-01 6.518899998016858266e-02 4.836092585945819255e-01 5.886586413856342848e-01 2.037959646079756659e-02 1.989286422983744806e-01 7.004445539045219826e-01 2.413295604131462380e-01
0.000000000000000000e+00 -1.785899042090075818e+04 2.518576782755154175e-01 7.944181228879498846e-01 6.238571339932363902e-02 6.495461006211440402e-01 2.046446589569951291e-01 3.467476720003885848e-01 1.030548169449524432e-01 2.458547208021630848e-01
0.000000000000000000e+00 -1.653641738161817193e+04 1.099970052547990518e-01 7.236549826956939491e-02 4.159665495468370944e-01 5.182673352978778292e-01 5.114947990253514432e-01 2.650334751603321548e-01 8.438867033234087600e-01 2.343440171416514284e-01
0.000000000000000000e+00 -1.637720232070582642e+04 2.139003960266623316e-01 7.666698455270126722e-01 5.981074359574112265e-01 4.246621166975280692e-01 9.583406190012530024e-01 3.447459676976127874e-01 8.766854767124326875e-01 2.072010508641325410e-01
0.000000000000000000e+00 -1.581754160064531607e+04 2.596812214387006490e-01 3.865464196242899275e-01 3.486647095139446817e-01 4.318478162038981161e-01 5.933280287643269979e-01 4.626242368122502890e-01 8.828203206960112404e-01 1.873481716526411711e-01
0.000000000000000000e+00 -1.526307917191417619e+04 3.664751240806918275e-02 6.864160331532187520e-01 5.997319017741510327e-01 7.112155550973664475e-03 2.806306461534859853e-01 5.601587312692346554e-01 4.978904116551502446e-01 1.802883584708898645e-01
0.000000000000000000e+00 -1.515986452825113520e+04 5.127138339855386029e-02 6.705454197296130125e-01 3.386787791323200292e-01 8.922163098053589314e-01 4.137410998534732931e-01 9.997557628771099880e-01 3.625518959782619843e-01 1.685070552783646258e-01
0.000000000000000000e+00 -1.511329956191387828e+04 4.116545615102198408e-01 2.864609110782208035e-01 2.388448978671793288e-01 6.790153126270390693e-01 6.969564185051200234e-01 3.451778835975913839e-01 7.950630136305195661e-01 2.046622716972290590e-01
0.000000000000000000e+00 -1.507494116165900414e+04 3.580399739917661250e-01 9.490058619936939666e-01 9.247415980807361935e-01 1.767260421030937279e-01 3.063551304797589303e-01 2.098473903520514661e-02 1.159579363169668254e-01 2.048928277712152024e-01
0.000000000000000000e+00 -1.507022478524607686e+04 4.480182120254293521e-01 7.961256048753803105e-01 7.217357368423482633e-02 4.810604021325727286e-01 3.179570899665065120e-01 9.178255086723104972e-01 6.829676745384787306e-01 2.304266439423008350e-01
0.000000000000000000e+00 -1.476653945043425119e+04 3.690431010904293707e-01 7.944848806697720756e-01 7.645563913746241669e-01 2.622018170103035395e-01 9.588573135531112124e-01 8.961906315408886270e-01 1.640866416702941866e-01 1.811569106730294143e-01
0.000000000000000000e+00 -1.450657465998981024e+04 3.466973975268812236e-01 2.731393651153574131e-01 7.360763215572055929e-01 6.910470845568941201e-01 7.391046183067875308e-01 4.916598752173315656e-01 2.201679729599882451e-01 2.024353070636943919e-01
0.000000000000000000e+00 -1.399563026864932908e+04 6.744742775642798005e-02 8.142213152228425788e-01 3.597774002252791536e-01 2.047129751106360196e-01 7.141235246351465005e-01 2.101288367876146257e-01 5.205886184445648324e-01 1.684746468755290438e-01
0.000000000000000000e+00 -1.398683914066530087e+04 4.557003442554208306e-01 8.923786919957539254e-01 2.321453860167749239e-01 2.264896147051009834e-01 5.228646666570636592e-01 4.752830400930906363e-01 8.116025631443544164e-01 1.919002097129224316e-01
0.000000000000000000e+00 -1.336361834660373461e+04 2.751617051300825345e-02 9.988747376455314742e-01 1.477785052969033952e-01 4.658768115872624627e-02 3.783749313262412262e-01 3.602985412519636998e-01 7.979030493811958280e-01 2.792092983642462389e-01
0.000000000000000000e+00 -1.336051352689019404e+04 3.553065873261668228e-01 9.809754490317134090e-01 9.308086344213620800e-01 3.815083868776918408e-01 9.341628324351648471e-01 1.491751998540513657e-02 2.523204712367327351e-01 1.812010491659733491e-01
0.000000000000000000e+00 -1.330089940919331821e+04 5.153598936315185730e-01 8.858385781286591820e-01 1.951739605033372404e-01 1.584125647867575815e-01 8.934229312807639989e-02 5.788743803362670359e-01 2.714548566738367308e-01 2.191003581156441005e-01
0.000000000000000000e+00 -1.281712447362210150e+04 3.894739201683308227e-01 6.101737022987718806e-01 2.511749702421033348e-01 2.305976974836421167e-02 2.862600088353917105e-02 1.807402299693967596e-01 2.091665571791216927e-01 2.255400781876566452e-01
0.000000000000000000e+00 -1.278188137084795198e+04 4.573890899845811653e-01 9.473979127746927631e-01 9.504353075796626582e-01 2.975325598670705007e-01 7.851702477625106535e-01 5.012411322394129121e-01 4.674797764874355499e-01 1.842562090890597082e-01
0.000000000000000000e+00 -1.216956968111169954e+04 5.004159400667581581e-01 9.837447613413852210e-01 5.282783173714381553e-01 1.332343855056764559e-01 7.635653400941908586e-01 3.227143817609081644e-01 5.812210952475874715e-01 1.877569579255357057e-01
0.000000000000000000e+00 -1.201588404444112530e+04 5.478345781091628064e-01 3.453028422497913530e-01 6.032011868087576723e-01 8.993833954660522823e-01 6.032424392846402750e-01 5.240739965224503472e-01 7.710330177112826311e-01 1.857995641821985622e-01
0.000000000000000000e+00 -1.162333261678588315e+04 6.159665720068785433e-02 3.747035534697269465e-01 7.674513364430636253e-01 7.252661086379778022e-01 2.337828466572492436e-01 7.026152995499749254e-01 4.573523124034355458e-01 2.469362857410712930e-01
0.000000000000000000e+00 -1.154265001963279065e+04 5.782518760311079475e-01 3.317244384740681840e-01 7.612445038433091060e-02 5.651795857976820159e-01 1.847125489966431333e-01 6.381830924213566236e-01 9.354100200510909735e-01 2.120777076761614088e-01
0.000000000000000000e+00 -1.106680574340472776e+04 9.175742808200881839e-03 9.852102405902471993e-01 7.304634758258848892e-01 4.366341312547084019e-01 4.608114079871028501e-01 3.123539374803987467e-01 3.632657871795107463e-01 2.605776191582477308e-01
0.000000000000000000e+00 -1.098770457809125219e+04 5.604806779769779812e-01 7.060344120037344018e-01 4.685364682473482922e-01 7.769338048206878566e-01 9.654089616629168980e-03 9.979157749448310799e-01 9.250293267227183147e-02 2.245055618253636309e-01
0.000000000000000000e+00 -1.097574775254143606e+04 2.414483622069287794e-01 1.450000099709166657e-01 7.515653008857586803e-01 1.515195450934632149e-01 6.676345521220327095e-01 1.576650001645107935e-01 1.533949539438675957e-01 2.294224213930428080e-01
0.000000000000000000e+00 -1.073585872849892621e+04 4.152283119437295555e-01 8.196533716851189810e-01 8.798771862042642500e-02 8.835306705404424310e-01 5.921614451035606130e-02 9.630298938376750106e-01 3.760840044224955658e-02 2.039271635246573400e-01
0.000000000000000000e+00 -1.052113394720640645e+04 9.272505557546673050e-02 7.546736608560191684e-01 1.235716646692389675e-01 1.621072642567171762e-01 4.707135956065113813e-01 7.246794298825515179e-01 8.434590385644409327e-01 1.596259163580532325e-01
0.000000000000000000e+00 -1.038337218993211900e+04 2.246894885643724304e-02 1.907319765582560223e-01 9.640444296443122507e-01 4.230555547875806122e-01 7.104303179993252115e-01 9.391645363209656372e-01 8.559469680942956016e-01 2.353737298942103484e-01
0.000000000000000000e+00 -9.973572410057729940e+03 2.142020353696777457e-01 5.035803805353360474e-01 2.092586599563044381e-01 1.201372261672262187e-01 6.571093359019273272e-01 3.718753700909840365e-01 8.528663274378532888e-01 2.497659763584071380e-01
0.000000000000000000e+00 -9.902983127933070136e+03 4.353896314798691991e-01 3.936662280805586223e-01 9.324566327168160029e-02 4.185133505959860445e-01 7.453611339540245906e-01 3.975851124993724506e-01 4.217507152569502926e-01 2.180715044178973550e-01
0.000000000000000000e+00 -9.771717814146244564e+03 2.317976059043644899e-01 9.350794175282473031e-02 5.500760237045121404e-02 8.792577896411880589e-01 3.473119907649394600e-01 9.821691609562003267e-01 4.397322096003422054e-01 2.371006424709187765e-01
0.000000000000000000e+00 -9.726819463800500671e+03 5.232702448264500150e-01 6.300821022624917278e-01 9.885715270527963838e-01 9.627874282520932914e-01 5.414143442068219958e-01 3.057720672102768322e-01 7.127840408792300853e-01 1.965466042725012574e-01
0.000000000000000000e+00 -9.649359313502536679e+03 7.765254005895794176e-02 3.451057248967213109e-01 2.685356158369119894e-01 7.034141341224087185e-02 1.284448093765822030e-03 5.630485737265256141e-02 1.958441570559433798e-01 2.103179424610378545e-01
0.000000000000000000e+00 -8.778224044906950439e+03 7.053680670701778510e-03 4.651562140916867261e-01 3.599015330246924105e-02 6.904866288439285293e-01 5.281742985184134653e-02 9.244610339783554398e-01 5.438639351746892281e-01 2.847173601096755213e-01
0.000000000000000000e+00 -8.721989245472388575e+03 7.241164123413335041e-02 3.543399634926387431e-01 8.594788815980572982e-01 1.702959717091472314e-01 5.680629507144316914e-01 8.960007712792700252e-01 9.304853378194340996e-01 2.555876548242480562e-01
0.000000000000000000e+00 -8.168464394868948148e+03 1.643302034895097741e-01 5.774850742212910282e-01 4.372622255224104526e-01 4.535334591028988838e-01 8.784578409243004593e-02 9.748644382315903023e-01 8.024226752949655816e-01 2.651678858238736280e-01
0.000000000000000000e+00 -7.869582702630935273e+03 2.798370419502500539e-01 2.132354575122010765e-01 3.072609282100864370e-01 9.534800505818473715e-01 7.387980890881027385e-01 5.486383894557882446e-01 2.180111752198649056e-01 2.149296868700308893e-01
0.000000000000000000e+00 -7.826814617493587320e+03 1.942670777277055727e-03 9.198253650949683724e-01 3.755814299928310618e-01 1.907468167113526292e-01 6.848378240115005067e-01 4.258798966841448319e-01 4.851708864471609983e-01 2.844059651900648911e-01
0.000000000000000000e+00 -7.517669135125967841e+03 6.283147565980640170e-02 4.643638035935603314e-01 4.304821659310409387e-01 3.550334810142455888e-01 2.601838980339054030e-01 8.772133158488388815e-01 9.199431566947913197e-03 1.639687047851299262e-01
0.000000000000000000e+00 -7.505397978265849815e+03 8.478200894233545171e-02 5.878961692127031569e-01 8.559535716346546863e-01 9.164434695117185115e-03 4.339364145997968158e-01 2.217027389401582393e-02 4.258449799188073204e-01 1.700300515383328381e-01
0.000000000000000000e+00 -7.228025218135289833e+03 8.874859326962158956e-02 4.124167912002153491e-01 3.982194521824780065e-01 5.254674808930606122e-01 8.356453098724960782e-01 8.974094892421954350e-01 1.844300132928088365e-01 2.506342119343407671e-01
0.000000000000000000e+00 -7.094500814855513454e+03 4.766021508574946886e-01 3.104241236216886968e-01 4.899452892244345881e-01 8.309411733284064461e-01 8.865332660223058658e-01 4.514067669462671351e-01 6.954241203288188400e-01 1.940592429232365079e-01
0.000000000000000000e+00 -6.943182073121361100e+03 4.995826864765806619e-02 6.413951382104212673e-01 5.494309657921282453e-01 4.872660451454380315e-01 8.484702203460106062e-01 8.720583748878252273e-02 6.079410302248287046e-01 2.453262734014020063e-01
0.000000000000000000e+00 -6.827776214687548418e+03 2.561947790657645996e-01 8.672602695101928605e-01 3.726624231598352210e-01 4.594265658660168228e-02 4.830190607792995694e-01 3.869493924618062630e-01 8.639312901868527739e-01 1.669293272258693950e-01
0.000000000000000000e+00 -6.632375922321221879e+03 6.078701822244392261e-02 8.615885889068926051e-01 7.868300493594326817e-02 8.261991070276054616e-01 4.822225332490784888e-01 4.993418083007902242e-01 5.851443357029301184e-01 1.496620596022186778e-01
0.000000000000000000e+00 -6.593766905939497519e+03 5.097840535340310009e-01 5.302028327589722867e-01 6.637249716783724107e-01 3.163874600312429619e-01 7.515263988699014686e-01 7.434344069315809156e-01 5.674689112098418864e-02 2.116574386242437988e-01
0.000000000000000000e+00 -6.536226790961550250e+03 2.917444728932194753e-01 9.427730778397920286e-01 5.033612504624663808e-01 1.729176717405379593e-01 1.120763845471146603e-01 6.486892600220059979e-01 5.082872326106824268e-01 2.619228045637713720e-01
0.000000000000000000e+00 -6.531603935433856350e+03 5.346311113756944122e-01 5.191243528071508573e-01 6.677365841235283206e-01 3.319196007580398344e-01 9.530117853568195185e-01 7.405610717541122323e-02 3.782374254069466035e-01 1.771353880459950458e-01
0.000000000000000000e+00 -6.456299584617485380e+03 7.724825764970576492e-01 4.936739494568805897e-01 7.821978780728505720e-01 8.990886085576056397e-01 1.570207680602713207e-01 3.908084904839298490e-01 5.079519439910366030e-01 2.074331159254266810e-01
0.000000000000000000e+00 -6.392025363749246935e+03 1.413142332578243288e-02 7.167746369320402433e-01 1.914233163807629312e-01 7.198596009006077434e-01 6.962822791186399352e-01 4.997655104280781524e-01 5.741195136154564338e-01 2.768143464415286914e-01
0.000000000000000000e+00 -6.381397678643488689e+03 1.681913258980830550e-01 7.485464324692843174e-01 5.070986830595891615e-01 5.646747938907551445e-01 2.914523862476909866e-01 7.492860197134000311e-01 8.245826089197133557e-01 2.644514223946483611e-01
0.000000000000000000e+00 -6.319428442724440174e+03 7.581764577149787687e-01 9.876801456276629310e-01 2.977925448270050124e-01 5.865525271286209374e-01 1.798736371500453401e-01 7.960775016380062796e-01 5.376178009274930059e-01 2.100183263224185692e-01
0.000000000000000000e+00 -6.292442250086154672e+03 4.065030627969999921e-01 4.567233965978765298e-01 4.724969626538567669e-01 6.732140738685105097e-01 7.435433150680764713e-01 1.201269783481098141e-01 5.538894654739970891e-01 1.726359320627934846e-01
0.000000000000000000e+00 -6.269360057404472172e+03 7.563376287448686508e-02 2.599627761124058134e-01 4.333475856873159060e-03 1.108081803906137974e-01 8.374592477281244118e-01 2.238863943396735001e-01 2.462685568101834477e-01 2.678343473494050331e-01
0.000000000000000000e+00 -6.154702146336141595e+03 3.893282335600829480e-01 4.452962119310973632e-01 7.833412315540845272e-01 9.600702379408189158e-01 3.272887294349008380e-01 7.542745364786686002e-01 3.615981451328519336e-01 1.818448449877027029e-01
0.000000000000000000e+00 -5.892170337757468587e+03 2.359623612870541676e-01 2.859800007681652101e-01 3.944706549408494300e-01 5.945042052170899094e-01 1.804547810450141121e-01 4.975567661851693080e-01 1.756739897218654312e-01 1.974285912882991489e-01
0.000000000000000000e+00 -5.856255599088168310e+03 4.712110622516848535e-01 6.672366717960446225e-01 4.215356653552307931e-01 2.313527136949676821e-01 4.259789496058739022e-01 8.502667231540659287e-01 1.163829316051271379e-01 2.368121537079075356e-01
0.000000000000000000e+00 -5.749733884561172090e+03 7.145437151038236401e-02 3.114054203151159772e-01 4.995993305525749939e-01 8.959167149181670453e-01 5.863119250447135222e-03 7.420893561098921287e-01 5.343070464673543851e-01 1.902676304070759494e-01
0.000000000000000000e+00 -5.717216479634399548e+03 1.851253384666932122e-01 9.957676929082864836e-01 5.219321972811564736e-01 2.081048926040013347e-01 2.072598479720697551e-01 9.867599608020728441e-01 8.216207323798434548e-01 1.570955209360380689e-01
0.000000000000000000e+00 -5.656652765672729402e+03 5.565017467962252162e-02 7.459089829057040655e-01 1.317420754044993370e-01 6.382825534857676786e-01 4.606038544244847044e-01 8.422521579917712220e-01 5.857563057727805944e-01 3.078607251979078585e-01
0.000000000000000000e+00 -5.550466598516213708e+03 5.526371085148384932e-02 3.733343220395212159e-01 4.520756574111217674e-05 2.795561748411046210e-02 8.583234299938682366e-01 9.629344502876627798e-01 8.272718276890345113e-02 3.134064077680969174e-01
0.000000000000000000e+00 -5.549013595866355899e+03 7.614586982995636966e-01 6.779020691144890254e-01 7.834554811693428267e-01 1.953274506213409367e-04 3.625078953626588163e-01 8.704118995848794116e-01 7.326060905355253894e-01 2.088312332237072244e-01
0.000000000000000000e+00 -5.478578060856383672e+03 3.244628884679245928e-03 1.026877508194368183e-01 5.289461280662988152e-01 6.187163616751456541e-01 1.972118470759098852e-02 1.280544290653710116e-01 9.473787543831956315e-01 1.859972911516314387e-01
0.000000000000000000e+00 -5.368323522490164578e+03 3.036636600852381518e-01 4.846866506091018767e-01 3.104151707988389575e-03 7.859418242261483334e-01 6.813808023803417102e-01 4.736072120690920650e-01 5.851641278375163679e-02 2.408106584900352454e-01
0.000000000000000000e+00 -5.274723684772483466e+03 2.538168074110314087e-02 3.900843061108072440e-01 7.126937803297698215e-01 7.416573882296917386e-01 3.057556032222468190e-01 6.812304156640793806e-01 7.233489345103887302e-01 1.588001699623770024e-01
0.000000000000000000e+00 -5.274262400102010361e+03 1.570652338332375608e-01 9.179052561861260617e-01 5.596292518073320288e-01 4.414991184870795671e-01 6.524104542669609819e-01 5.578975736043899625e-01 1.315226677627007179e-01 2.575066534735349633e-01
0.000000000000000000e+00 -5.064774821257451549e+03 7.475678297070398326e-01 5.465465457238867231e-01 1.642786488002717649e-01 7.114613335942638894e-01 1.651325756638929443e-01 1.687478003029844187e-01 4.355918558926408224e-02 2.191381357899442328e-01
0.000000000000000000e+00 -5.054893621586553309e+03 5.927057010531613379e-01 8.962048707675291936e-01 8.979135374880131693e-02 8.186950738833953523e-02 3.671600788830980955e-01 3.171312870743081547e-02 5.806102650691067346e-01 2.391841837418960948e-01
0.000000000000000000e+00 -5.049049588245773521e+03 1.909729733347971248e-01 4.180354193044641953e-01 4.107037082446601817e-01 5.873285175022435745e-01 7.042860426059170953e-01 4.361733486000205495e-01 5.506749417154307435e-01 2.468983470269929814e-01
0.000000000000000000e+00 -4.930942607347549711e+03 6.356591884270348380e-01 2.468479668148798600e-01 3.856304180427834183e-01 5.300725424538921260e-02 2.029604566772217344e-01 7.112161902421959558e-01 8.968557474483542791e-01 2.051241592773223044e-01
0.000000000000000000e+00 -4.925374363470104072e+03 3.515505876079020320e-01 1.652600718170397220e-01 4.439650535645794927e-01 2.973465412400015939e-01 7.234965714844465712e-02 1.273876786479516410e-01 3.808244734321591940e-01 2.568741923829108709e-01
0.000000000000000000e+00 -4.912230393505134089e+03 5.941951257131117270e-02 7.242401762654555597e-01 6.317041792479486384e-01 6.334066644778101329e-01 3.168463676798334294e-01 4.069008075285220905e-01 3.028376565115412644e-01 1.564823395537374706e-01
0.000000000000000000e+00 -4.824769763764455092e+03 8.646875478595387188e-01 5.741337323345598875e-01 4.687374111572191193e-01 8.836435089946627075e-01 2.347853103759546256e-01 9.414283481449503554e-01 3.264658241978075637e-01 1.934260180517853867e-01
0.000000000000000000e+00 -4.680032736136053245e+03 3.992007240897210707e-01 6.058168091544241518e-01 3.615870347465151013e-01 8.785758498647150416e-01 2.730897058595734839e-01 1.350359353687913266e-02 3.031299827648684664e-01 2.363414537688314221e-01
0.000000000000000000e+00 -4.485307253933206084e+03 3.583016148436257708e-04 4.170389041898141524e-01 5.754539204169228928e-02 9.782375462833732271e-01 7.105424922173850799e-01 8.420561648818434275e-01 5.998205931476182640e-01 3.739249680669509690e-01
0.000000000000000000e+00 -4.462149170073227651e+03 4.171113076199284286e-02 7.591157703005552149e-01 4.578804273727157259e-01 1.606617449572614875e-01 9.197229637620959464e-01 5.529378569970172519e-01 6.637031380650519896e-01 1.329281702765238160e-01
0.000000000000000000e+00 -4.453926367164126532e+03 1.308657638867485318e-01 7.878242925592496837e-01 7.481087636619028203e-01 1.258883740518694783e-01 3.281281528569800487e-01 3.943770654157460198e-01 5.768716374490420185e-01 1.523626561722324357e-01
0.000000000000000000e+00 -4.451511519255189341e+03 4.924190576964415644e-02 1.696201562493749870e-01 2.286454168947210652e-01 7.429765386002536998e-01 6.615310206224870315e-01 9.737334088744650229e-01 1.215593052499216453e-01 2.764571261487321907e-01
0.000000000000000000e+00 -4.409871777670759002e+03 2.147803570733164413e-01 9.908103294797377947e-01 7.114959974728665149e-01 6.537645476410689493e-01 7.968796697257577444e-01 1.308416495675623903e-01 8.094933192260889143e-01 2.275155452067419981e-01
0.000000000000000000e+00 -4.359763339184172764e+03 2.618345165568591870e-02 3.031241151735909467e-01 5.868126454748453513e-01 3.161501354834009847e-01 4.606356167884548825e-01 5.848091507844136450e-01 8.357980841056534826e-01 3.029771743532195805e-01
0.000000000000000000e+00 -4.274351399822255189e+03 1.674219613844885046e-02 6.269789906415567105e-01 5.551242983228511507e-01 9.851698843936429473e-01 5.482696405999842870e-02 2.740805432405600817e-01 5.846986310685524657e-01 2.739947126468018634e-01
0.000000000000000000e+00 -4.151174387125725843e+03 4.632594786039223589e-02 7.399504515872157295e-01 1.032624688963290627e-02 8.456379819013671861e-01 4.448303338909159743e-01 5.127111805249227050e-01 6.878319616470415232e-01 3.855726999299841085e-01
0.000000000000000000e+00 -4.141204826432007394e+03 6.433815434233602915e-03 4.487737110159762954e-01 3.000511498896099027e-01 7.338468475855259854e-01 4.540311092430266982e-01 6.907884557641245094e-01 6.994257101022771650e-02 3.979089240526063609e-01
0.000000000000000000e+00 -4.128650692629336845e+03 1.643180572826535846e-01 2.816821530951494346e-01 3.716178250189150489e-01 2.171176736528604989e-01 6.148839623551350941e-01 8.222077222044583689e-01 6.279776242231530636e-01 2.809548891801953996e-01
0.000000000000000000e+00 -3.989957321062408028e+03 8.996560905025878796e-01 6.159815477882080170e-02 7.301083624110730197e-01 9.792133587827854813e-01 1.248208271256381341e-01 3.124744929763922929e-01 8.386830782095971992e-01 2.482768595443810566e-01
0.000000000000000000e+00 -3.977196018065832050e+03 6.514843971715751358e-01 3.142191624036223541e-01 4.551237519762962869e-02 4.996803099644047119e-01 5.287561084883718454e-01 3.001707637143093965e-01 6.573300316821247824e-01 1.851507385581885323e-01
0.000000000000000000e+00 -3.950958495397572733e+03 2.737181064272191655e-01 5.595742307251044823e-01 1.592424616292618111e-01 4.381799114638426085e-01 4.960219087471950949e-01 1.694292004626074544e-02 1.410916278469855900e-01 1.719784199292949678e-01
0.000000000000000000e+00 -3.948001100728615256e+03 2.696504237619479216e-02 4.854758679793302889e-01 3.718240450761722826e-02 8.581186477901009413e-01 5.572259923210519661e-01 5.679173829306419785e-01 1.669004108274283471e-01 4.570249085342630302e-01
0.000000000000000000e+00 -3.913146187812156768e+03 7.385391763785027486e-01 2.355632181733875452e-01 7.458932315054862539e-01 5.812930007299893509e-01 8.281472205774854656e-01 1.940838326386390422e-01 7.984391593837844026e-01 1.859677143230832330e-01
