Om Ob h ns s8 Mnu w scale_factor
4.207736206921367517e-01 5.064543245296315721e-02 8.995035456654885131e-01 8.069265640783579441e-01 7.909289671276323874e-01 4.432493175756963000e-01 -8.006592334643867215e-01 1.492852714405560377e+01
3.892853378948701870e-01 6.017964981929786739e-02 8.219144870074632792e-01 9.407503312787838246e-01 7.617410914866874494e-01 7.154884485082326773e-01 -1.069033478648245161e+00 1.473465459487625573e+01
4.695431813126885734e-01 3.318395834954656481e-02 5.789065449140264885e-01 9.622763454021096008e-01 7.649152328243693511e-01 7.126142982487039257e-01 -8.611262754748180148e-01 1.491300570373608991e+01
4.690284528649745210e-01 5.570097476804039549e-02 6.453071200284091757e-01 9.224752090488649303e-01 7.800047867396469048e-01 3.847865401850050771e-01 -1.023694908373625090e+00 1.500881621196477056e+01
4.363083862338485996e-01 5.026240075661017603e-02 7.702034324602206050e-01 8.365402204835041822e-01 8.133020476674261978e-01 1.349616412899623530e-01 -8.419015780474784494e-01 1.497533308846829847e+01
3.918310723491529313e-01 4.854643706260071412e-02 7.294426748103343128e-01 9.536180521333663673e-01 7.773143847439010212e-01 2.890486033181615122e-01 -8.769366238408511371e-01 1.468371190768962897e+01
3.784044196286613371e-01 5.231644427552635535e-02 8.580799964744125763e-01 8.841119912777717360e-01 7.792455802019988553e-01 4.017823068538900477e-02 -9.966592182402547184e-01 1.490912619950223394e+01
4.312671518676773896e-01 5.708438935949997073e-02 7.459110967743578513e-01 8.868666773062545694e-01 7.929296732875844578e-01 1.231440259956267519e-01 -1.176353680942219926e+00 1.501456286205144686e+01
4.153331652192545631e-01 5.872174679077109272e-02 7.247684583778550849e-01 9.279490381256049192e-01 7.664773117975969274e-01 1.217281794003847867e-01 -1.087534154148709131e+00 1.487187295106122953e+01
3.893858912110212955e-01 4.136299560006360954e-02 8.743459966581583753e-01 8.160034937902052032e-01 8.072700421909898560e-01 7.061376475693126320e-02 -7.869587590429971691e-01 1.495571563571520457e+01
4.786749128106801976e-01 6.505014614164680853e-02 5.950547761259137314e-01 9.762658138419595399e-01 7.658292044201643334e-01 3.808015631199898055e-01 -7.992162110967954147e-01 1.482179773148138935e+01
3.884218345237359094e-01 5.562266538401296201e-02 6.238913411898029393e-01 1.039718495188283409e+00 7.379979867004300420e-01 8.044540383481652013e-02 -1.032819522287450997e+00 1.477446152053570039e+01
4.419513992620168752e-01 6.549778980814335849e-02 7.211484340777527535e-01 9.138347742089083514e-01 7.652268422486361299e-01 3.128194009046658119e-01 -8.600334146419983394e-01 1.458700715468503084e+01
4.270913579282036299e-01 5.138208378213642014e-02 7.152643216436067597e-01 9.415163555428158748e-01 7.699046444229431518e-01 7.375783463145741958e-01 -9.138354998446607258e-01 1.475399438574775068e+01
4.663448954787597911e-01 6.728375847616271943e-02 6.096632834904066600e-01 9.708283848013354866e-01 7.808471573598146920e-01 1.788716355110158696e-01 -1.032383241557204512e+00 1.508628574373025977e+01
4.897156685420100963e-01 6.574477575855258715e-02 6.322927805579302563e-01 9.083418744502076425e-01 7.935528405584789668e-01 9.710134472144979489e-02 -1.152290590472676790e+00 1.523934624555953476e+01
4.486918238747931165e-01 5.392847141383159959e-02 6.186687110063906481e-01 1.000927639113802670e+00 7.546449115114904904e-01 6.556132737402164956e-01 -7.962436692054702947e-01 1.468045046999136360e+01
4.711685865132778650e-01 3.795684167074539483e-02 7.500100611005826590e-01 8.136140526616069124e-01 8.016941792138219114e-01 9.151561296155175107e-01 -1.099576875735020831e+00 1.515544004889528651e+01
4.494059077246944645e-01 4.126637491295717663e-02 7.799275472662694497e-01 8.108366284280711378e-01 8.000683172255345088e-01 6.158372177177134921e-01 -1.074683613317187092e+00 1.509829914433343312e+01
4.158540649959441282e-01 3.757507191642277256e-02 7.848685883268240460e-01 8.391643610378158868e-01 7.955368146682029185e-01 3.625234272449042727e-01 -9.244494010442103615e-01 1.504353742776883784e+01
3.753379855353388139e-01 3.304828804555161315e-02 8.993142788505480434e-01 8.582250876764085934e-01 7.924492925204033034e-01 9.993220343043140996e-01 -1.167961375430545345e+00 1.498359423430560788e+01
4.103707251890642560e-01 6.574730427879720007e-02 8.103656226894344616e-01 8.897348922596637344e-01 7.751316839787155688e-01 4.303604989448953089e-02 -1.142300431213669087e+00 1.499848194021858383e+01
4.111381330638058662e-01 6.391068075893981126e-02 7.510810840337995842e-01 9.199213666423547986e-01 7.761502116824714470e-01 1.466766407181513410e-01 -8.866774346401842255e-01 1.489778120279109075e+01
3.851871491780177736e-01 5.678150532837331066e-02 7.667360291789108162e-01 9.380196729442227266e-01 7.835386124195714563e-01 1.184353361360051399e-01 -1.126849622954400942e+00 1.499045341311368773e+01
4.577891546587394833e-01 4.125517306011088070e-02 7.533671271282782467e-01 8.177332164309519813e-01 8.174330627257546666e-01 5.034248125706753951e-01 -8.842883739842166690e-01 1.506493498779695983e+01
3.653543184219690820e-01 6.219808179453187313e-02 8.592222258969341997e-01 9.342513043255336047e-01 7.618857161178107518e-01 2.428860124944604293e-01 -1.153883466833626859e+00 1.498149778582431679e+01
3.914722036905001756e-01 6.694010624473176185e-02 6.783565709002611355e-01 1.021527631940359226e+00 7.372865827175948406e-01 1.669778768009306247e-01 -1.245612029056283099e+00 1.468282049892379959e+01
4.027213848842025046e-01 3.257558149362127509e-02 7.969669246983812627e-01 8.604228110287216458e-01 7.965281586260943847e-01 6.376886378625434837e-01 -9.242738619389582189e-01 1.480816407013026748e+01
3.688139236488306993e-01 6.550795106819123914e-02 6.835901847784967567e-01 1.073698826722415456e+00 7.329714470028316775e-01 5.883866007768507878e-01 -1.252938506023753451e+00 1.496254754608562187e+01
4.499666641328853300e-01 6.985914304453880175e-02 8.809437465720695304e-01 8.008070131961806393e-01 7.909374858200242109e-01 5.587484641725019019e-01 -7.609619465475756517e-01 1.471885899074900017e+01
3.688116455849190789e-01 6.330840813548856139e-02 8.354967430240535231e-01 9.448959268650619636e-01 7.781088885191145277e-01 1.141064465284230556e-01 -1.203119110735117570e+00 1.500382919338171561e+01
4.137213877043517396e-01 5.396851373539842539e-02 6.817652844821391334e-01 9.504357315953443353e-01 7.882562994721378224e-01 1.435714984709332565e-01 -9.734434963374830607e-01 1.498408425929859433e+01
3.954828144669042533e-01 6.339075332178507882e-02 7.918274791944038826e-01 9.409567563126891576e-01 7.802173402732415219e-01 1.365701462478230710e-01 -1.208451480176082393e+00 1.503960873474003357e+01
4.440211288764007724e-01 3.694053080523845151e-02 6.931625851487871470e-01 8.549368713248126639e-01 8.123023048455011441e-01 1.132686279023603637e-02 -9.328257603448423252e-01 1.492412107531757570e+01
4.298500913324494466e-01 6.115304233307379544e-02 6.539739914868760717e-01 9.915654682615802074e-01 7.409596520698966682e-01 6.565663764177044337e-01 -9.029662203237968088e-01 1.493073653199779294e+01
3.986482507802354691e-01 6.760861361169082095e-02 7.479233211677711601e-01 9.493207281608090353e-01 7.725886732595778073e-01 4.811813354389599118e-03 -1.240745517451478097e+00 1.511566817290149523e+01
4.270058837246808459e-01 3.753414400822479430e-02 8.117087852048805452e-01 8.181432431870864219e-01 7.949052009826724774e-01 5.863327180944853945e-01 -9.090518067551415227e-01 1.511104683848457420e+01
3.716975085644405041e-01 5.255497533948418065e-02 8.968314622443578354e-01 8.935792006336558124e-01 7.992960929894770139e-01 3.176973478322382416e-01 -1.025424313120669062e+00 1.502314662306375226e+01
3.708194450537802833e-01 5.473041014280310979e-02 8.679728023813981785e-01 9.034776765649360497e-01 7.776472601894096615e-01 1.513003615374476363e-01 -1.268483011564323304e+00 1.491274362108710250e+01
3.595593276324965393e-01 6.946225968649824556e-02 8.026463408520767562e-01 9.965710512708474411e-01 7.520753358900734709e-01 1.638775751546500681e-02 -1.286844479654757345e+00 1.494714638271036300e+01
3.740767107647245959e-01 4.773112540263695774e-02 8.333161398082051807e-01 8.849082629972168101e-01 7.993862177951273074e-01 5.528531585066234766e-02 -1.167870383328976525e+00 1.510994272988581955e+01
4.302440441927303239e-01 3.426304681487894743e-02 7.475452060157308232e-01 8.802347685423793644e-01 7.922420575194835113e-01 8.789727980050969780e-01 -8.139165193945789856e-01 1.478947597545256443e+01
4.870303058105133198e-01 6.136350148026459977e-02 5.437402437956775358e-01 9.824605008135353090e-01 7.786602042388047762e-01 1.626543115769946146e-02 -7.363855377984952488e-01 1.481445717545236462e+01
4.079686447251907877e-01 5.514060008755822945e-02 7.105341850102246948e-01 9.446081702150177506e-01 7.705495094035803572e-01 2.571177085872926038e-01 -9.668738582085871780e-01 1.485152914219721687e+01
3.548903720644526194e-01 5.586622372134017467e-02 7.611062445438652180e-01 1.011387313280267763e+00 7.314138089218799044e-01 4.899240082025632659e-01 -1.217868155830880150e+00 1.480389053984477421e+01
4.189019071100221758e-01 6.779271679538940998e-02 6.617300910730663510e-01 9.800984044514716720e-01 7.610962665841300989e-01 2.815945048437712428e-02 -1.248974376634550465e+00 1.498418957298686927e+01
4.383678928198996294e-01 5.048469693076659826e-02 5.251584929190478146e-01 1.092803562835145792e+00 7.327786733130227104e-01 5.974408986686918777e-01 -9.181976694759488300e-01 1.462790271136644193e+01
3.698286997667156184e-01 5.808109665703459212e-02 7.696053770005993888e-01 9.715582459513815161e-01 7.585300421031307971e-01 2.040473454457922275e-02 -1.185351234849151059e+00 1.476932740960759460e+01
3.942544821532627530e-01 5.309788996019677160e-02 8.220964040121880867e-01 9.000984039876327447e-01 7.972666034208744090e-01 1.221202745459267769e-01 -7.884163517265663224e-01 1.462476683238362618e+01
3.673502074151158148e-01 5.463014492782996417e-02 8.542897955194089787e-01 9.114569481391709971e-01 7.570316703950535908e-01 1.730328169539737115e-01 -1.203950692937870048e+00 1.481768354620684214e+01
4.975413586566040935e-01 6.080626524900871466e-02 6.032364997031725018e-01 9.258535679373962601e-01 7.828856482860343524e-01 3.357938881530130870e-01 -1.074970629150331813e+00 1.511693892338717937e+01
4.883849298914901826e-01 4.731674483702945355e-02 5.842693882224372359e-01 9.260666855111093776e-01 7.770227225272694493e-01 4.716450861267118544e-01 -8.971436321640777756e-01 1.497500746542582206e+01
4.936668286898181490e-01 4.830115218124878679e-02 6.475224743969764107e-01 8.942007778582607980e-01 7.701137432239483216e-01 7.165736272380736072e-01 -7.676987222893311147e-01 1.476339245479975659e+01
4.329512862817915808e-01 6.126671081250413542e-02 7.406655347779552701e-01 8.927419649110583943e-01 7.772053215460225095e-01 7.578317493982883457e-03 -7.870288560681315548e-01 1.484779153947076402e+01
4.301178284151682130e-01 6.113828112898922473e-02 8.745295988001761112e-01 8.422949822281432519e-01 7.782541728769647449e-01 8.810834863923981963e-01 -8.847367931242939854e-01 1.497247637613203786e+01
4.586200786283013420e-01 6.891806343052434003e-02 6.597339556952188655e-01 9.296401166333398969e-01 7.697325917436117493e-01 7.516519851264888419e-02 -1.208686955002971519e+00 1.499830730041858118e+01
3.753558730891483064e-01 6.166238598832551182e-02 7.756016494875928036e-01 9.770983116788924949e-01 7.569103455655803447e-01 2.737892639880551982e-01 -1.115829213924538488e+00 1.470182080124503621e+01
4.262087475701036299e-01 6.615603272137213220e-02 6.823361179663970377e-01 9.612384539230371949e-01 7.754326402579631017e-01 1.168553144030253094e-01 -1.146857466327399822e+00 1.499608178409415160e+01
4.022771805552567415e-01 6.230156998610569125e-02 8.772567480521322736e-01 8.564651864239529733e-01 7.855478662783911270e-01 1.555018367674530499e-01 -7.658573473187354486e-01 1.497409913420689165e+01
4.463358550578472306e-01 6.114048975380798057e-02 6.922192146297871940e-01 8.944523138220799030e-01 7.866261331770637577e-01 1.868497105744756914e-02 -1.109430369283011641e+00 1.503685495351002110e+01
4.028890558255650012e-01 3.082680394455528800e-02 7.372798676848403288e-01 9.011288209913252967e-01 7.781114831672168997e-01 8.132813897904119793e-01 -9.984535308655162478e-01 1.490404635458059168e+01
4.925441614198928786e-01 6.679412833697886964e-02 6.925661183451864433e-01 8.932938314307644623e-01 7.636936982248219152e-01 7.966381421729510359e-01 -7.063854180939861394e-01 1.479070055553176921e+01
4.423823906820131269e-01 3.739324472443075753e-02 8.372019218997315271e-01 8.109188782665882611e-01 8.372431767756978171e-01 9.858949254300843901e-01 -7.567185442067249079e-01 1.522101541139087288e+01
4.087231508243519551e-01 5.209316767275266880e-02 8.407133041134623452e-01 8.314828530505888882e-01 8.032393573706062551e-01 5.507739552274149020e-02 -1.112543679000646879e+00 1.499389535017371067e+01
4.365072747643282680e-01 6.328625139245062925e-02 8.065305127046147327e-01 8.679778973542628950e-01 7.702063524916393789e-01 6.384906226778865879e-01 -9.592712785625407967e-01 1.508363859849214350e+01
4.987695415514127317e-01 6.826511688628933427e-02 6.046029660752257895e-01 9.305975892293214535e-01 7.712195364755405347e-01 1.471714130687299948e-01 -8.643940197528631186e-01 1.489323363258500876e+01
3.811865646437733179e-01 4.970307792613337661e-02 6.730858901595260235e-01 1.000751815890314367e+00 7.781754124047464138e-01 2.816358792544176870e-02 -9.854624484577714227e-01 1.481763520827735725e+01
4.288730588152254164e-01 5.336366982939877435e-02 5.850070734430519170e-01 1.018491184574332742e+00 7.810226563372363318e-01 2.588475966264830452e-02 -8.278976767034305073e-01 1.489046128627771814e+01
4.391515099084244422e-01 6.567039636564950267e-02 7.948213159542426576e-01 8.993591539526804013e-01 7.618561262630207942e-01 8.851599323483305692e-01 -9.056728813434191672e-01 1.476892811912489378e+01
4.167814829238650765e-01 4.780885133441825641e-02 7.039897019897272124e-01 9.264349327683041313e-01 7.826886322928274797e-01 6.493672383933818404e-02 -8.289291952790334150e-01 1.474190983131063781e+01
4.235142663464940282e-01 6.444560111100253175e-02 6.482655820659110057e-01 1.008760952054907678e+00 7.772104414076249634e-01 1.630092471389021636e-01 -1.039590367316551855e+00 1.511730130850292753e+01
3.624541150416853430e-01 4.705332607468301620e-02 8.455496289457516967e-01 9.188889428362957412e-01 7.789252221964436673e-01 3.181983826534877657e-01 -1.082003435888010623e+00 1.479715358896327970e+01
4.061388670663145239e-01 6.074434055194061211e-02 7.497374369259888205e-01 9.338933317209864304e-01 7.644625265700910610e-01 2.879756599834472075e-01 -1.152563447923191653e+00 1.480285653734113893e+01
4.159463640557600206e-01 5.616242746780959749e-02 7.315995964993854406e-01 9.203274868791351260e-01 7.866727562372375360e-01 8.475449201013199318e-02 -1.137388175462864748e+00 1.499732926558257695e+01
4.850233872121464396e-01 6.215760859647294356e-02 5.711592257128692562e-01 9.597460880049663023e-01 7.743625003204794854e-01 2.404867240309189746e-01 -7.544439479232730728e-01 1.505966735329033668e+01
3.792046144533949281e-01 5.924379290549005445e-02 7.575803119694906052e-01 9.792566111938530993e-01 7.760227985440442122e-01 3.969033788703324461e-02 -1.244514034359047061e+00 1.472743040235522649e+01
4.245594715525252694e-01 5.093435940432299025e-02 6.097398468337292821e-01 1.015177274759087922e+00 7.573209810219464488e-01 5.016920748276013642e-01 -1.290759380992069216e+00 1.497071084582198885e+01
4.053386369378729759e-01 5.776818674258953068e-02 7.190856833136222148e-01 9.536631803197677115e-01 7.757019735931780513e-01 1.587237293166295082e-01 -9.836278386326533507e-01 1.502104801111175902e+01
3.788531336586472564e-01 6.622244311562668073e-02 6.705568376330657276e-01 1.040516680808462935e+00 7.692542491195533128e-01 2.006846995371730502e-02 -1.285249375855635368e+00 1.516582971063140306e+01
3.966690355499741250e-01 3.756353550756219573e-02 8.142256678592953989e-01 8.399343264321772473e-01 8.065039467881742752e-01 1.270130389794682513e-02 -7.325963082739390675e-01 1.484712883944288109e+01
4.851851893480033651e-01 6.896775764552424970e-02 6.613756967383834784e-01 8.998915075545365072e-01 7.685821152116109056e-01 9.097083632878893988e-02 -7.928206464525512365e-01 1.487743871284900621e+01
4.503868449269193830e-01 6.604495009038158226e-02 7.573851303331180507e-01 8.651757976507313819e-01 7.828894942576459792e-01 9.156937725625463598e-02 -1.135603278144964978e+00 1.505000577903429182e+01
3.603413362122864783e-01 4.158151315548069132e-02 6.430050232860049508e-01 1.075149877533279508e+00 7.466818869362248368e-01 7.021835210008817718e-01 -1.059226458018512451e+00 1.467003820095347777e+01
3.830725675343450431e-01 5.656426462641070407e-02 7.874764634852933209e-01 9.265307537315065067e-01 7.747772513700648123e-01 9.472121858930374061e-02 -1.215389356807237364e+00 1.493434668862482262e+01
4.509727823623453924e-01 5.821651131910426935e-02 6.387125912685582829e-01 9.445471580844346793e-01 7.748149041671671400e-01 1.444882675175718223e-01 -1.073467505669135402e+00 1.498866487520832358e+01
4.018495432335738027e-01 3.495529944672699091e-02 6.130748043541185410e-01 1.038839823478224123e+00 7.603712089689960152e-01 6.260879259771350291e-01 -7.521572950361630205e-01 1.445372719966043462e+01
4.680858244867109885e-01 6.658192861553831332e-02 5.931390118241700593e-01 9.852345221766722894e-01 7.657905269898457323e-01 2.883296120490488335e-01 -1.217218249431710309e+00 1.489354415622337058e+01
4.283102500730353590e-01 6.136377209421701312e-02 7.341388074728382174e-01 9.283832933202397220e-01 7.671923454802755948e-01 4.537959904577106851e-01 -9.348964258911889313e-01 1.496011959424858873e+01
4.859673752465111241e-01 5.175846458356479773e-02 6.014994982183201611e-01 9.886385948967620907e-01 7.686219381911716386e-01 9.942496589397886719e-01 -7.406456605265521187e-01 1.465900516105755891e+01
4.135459226667208554e-01 4.674006260421814662e-02 6.702982649470016208e-01 9.368366676305170948e-01 7.758793461432318406e-01 1.243391080181753539e-01 -1.199944983893648009e+00 1.508652792517930408e+01
3.912985779035481615e-01 5.845969303838956244e-02 8.466371911374419579e-01 8.823415641494517514e-01 7.905459414259793371e-01 5.461069168855549327e-02 -9.623464837670108185e-01 1.483911618790017606e+01
4.249950550983324637e-01 5.491491597884545772e-02 6.349664225195815748e-01 9.865945158320903463e-01 7.886800575550194647e-01 1.156890761538231227e-01 -8.840381442436269221e-01 1.473783584683757653e+01
4.346040251613632055e-01 6.986876753777629401e-02 5.649505363754252496e-01 1.083889571518992900e+00 7.260366989259897652e-01 5.257465006526691464e-01 -9.160389236618219355e-01 1.472464023378666731e+01
4.323721732853001987e-01 6.585225296844880727e-02 6.676023407879473348e-01 9.868581067175389299e-01 7.510504641898018141e-01 3.771136431659011801e-01 -1.165493814909262849e+00 1.507511938616200098e+01
4.145609346208422030e-01 5.198609881139777678e-02 8.257465046548333465e-01 8.404687374349031348e-01 7.979521419702841900e-01 2.009555211719357692e-02 -7.742886565135038701e-01 1.474479928396974771e+01
4.120529378015331812e-01 3.367004624069858121e-02 7.944345631505062011e-01 8.630633262313357479e-01 8.216229953340942194e-01 6.966718546508297027e-01 -1.087109932197098505e+00 1.506125291095259300e+01
4.447844009054446879e-01 5.384130177662387745e-02 6.665714829314465240e-01 9.171803959443849408e-01 7.956309815539709396e-01 5.261777146338075806e-03 -8.262685738660218160e-01 1.471087747325681150e+01
4.092953549930339330e-01 4.860229359883596473e-02 8.910556182237066025e-01 8.073775054415548436e-01 8.017666187456169435e-01 3.356604421298766683e-01 -7.572464819493703869e-01 1.488851643891994136e+01
4.839657297171860995e-01 6.479236902416032895e-02 7.241712808246928423e-01 8.504096298183889679e-01 8.008319161757382343e-01 4.318497547241998413e-01 -7.966585392495530993e-01 1.503878253384338315e+01
4.131155706378814019e-01 6.969106200304985010e-02 7.836762511155609401e-01 9.204450089667719492e-01 7.538420623657381414e-01 4.980305369845576813e-01 -1.082071504650302884e+00 1.496901848027771464e+01
3.970763907696489570e-01 5.288777711192403641e-02 7.426674716445993418e-01 9.287795104793377110e-01 7.599505092029010811e-01 1.041610634505996669e-01 -9.443074479507956864e-01 1.467298801888196103e+01
3.906302960285097381e-01 6.210218348964123558e-02 7.747006203924055034e-01 9.751305081981600509e-01 7.622952542530873066e-01 6.436435667480453482e-01 -9.798859218468283228e-01 1.467968155894454085e+01
4.428905616983490612e-01 5.819834837673934502e-02 8.299993802913679941e-01 8.226063358150959015e-01 8.077757034983730211e-01 3.238764937536405264e-01 -8.909823764437028171e-01 1.507987453271983291e+01
3.917478775812892611e-01 3.466228674276809057e-02 8.071993630516665075e-01 8.720811284432068433e-01 7.931410878400050324e-01 6.489823246870464191e-01 -1.008245714272729465e+00 1.493701271864262203e+01
4.601864177868023598e-01 6.933393141136318105e-02 5.861803663101748940e-01 1.015874047635151323e+00 7.549711124565560150e-01 3.761148174566331104e-01 -1.079214114333070462e+00 1.495313771227148614e+01
4.192150124492602936e-01 3.022734149340455118e-02 7.003002447017596666e-01 8.909230663682722318e-01 8.188004377667085221e-01 1.657323517557057480e-01 -8.941696818179214468e-01 1.501079290976401737e+01
4.434969020518605420e-01 5.902911207153607731e-02 6.309939103988280173e-01 9.526192460696722986e-01 7.737178201029643043e-01 1.406776927996259141e-01 -9.210058462719064032e-01 1.491062465449879326e+01
4.818033910332557568e-01 5.995975773518263247e-02 5.583855028721080860e-01 9.936472706980730152e-01 7.746052318095471012e-01 3.353876188105869294e-01 -7.255999449764937159e-01 1.507936325887951412e+01
4.845570347617734752e-01 3.416774990809816337e-02 6.912475158827803279e-01 8.305158584863404636e-01 8.066659428426488088e-01 7.298856071694390657e-01 -8.479721736688741185e-01 1.486944577538762680e+01
3.840202213586538793e-01 5.059401153214949237e-02 7.143865203062411684e-01 9.682926848583102153e-01 7.752353171120496267e-01 1.900102963010326107e-01 -9.516076075701566106e-01 1.474056697146362005e+01
3.345797616970230814e-01 5.454614724674568260e-02 8.127253847034796586e-01 1.011223964332067293e+00 7.645935966111013782e-01 3.387780162108094961e-01 -1.167353440698417399e+00 1.495339045133230371e+01
3.498673232527843568e-01 5.270084467620615720e-02 7.475455779737776307e-01 1.013764936663396288e+00 7.679991319767943692e-01 3.290173291524245425e-02 -1.210043828717683123e+00 1.500507605207408446e+01
4.356249308754137628e-01 4.389530333820859664e-02 7.167144474982400926e-01 8.909487216694327305e-01 7.908814773092325279e-01 4.592408725492376775e-01 -1.092274647663794118e+00 1.519197953850727245e+01
4.446635910789761281e-01 6.777701091152613100e-02 7.706113037347452899e-01 8.696199840200339315e-01 7.857630809980900022e-01 6.036197533043077823e-02 -7.642495810553046054e-01 1.472270427853936070e+01
4.787611540911600461e-01 6.062675270444184417e-02 5.993934251181751716e-01 9.602483037863623894e-01 7.747042204226527451e-01 4.003715032016058606e-01 -7.373578389746784367e-01 1.477979636662037599e+01
4.261061080218070396e-01 3.481975593102648592e-02 5.741252016609380560e-01 9.983242349216429057e-01 7.891515252250991264e-01 2.013577883408737279e-01 -1.092623499404179022e+00 1.498258627993381253e+01
4.087709912167659665e-01 6.705678722314087348e-02 6.121969392846915436e-01 1.047338196727069182e+00 7.593352765665726256e-01 4.122190340769649186e-02 -1.219899902489509858e+00 1.509627059740222776e+01
4.502229524063002808e-01 5.774247447729982663e-02 7.784948996458053161e-01 8.449268878225877355e-01 8.136402791810113388e-01 3.509212643750315164e-01 -8.091832087694199593e-01 1.493071132694573322e+01
3.860673251875674783e-01 5.701199865174407660e-02 7.907506247371354213e-01 9.517737557651613223e-01 7.577951049365286851e-01 5.968138819523738370e-01 -1.173056641338039663e+00 1.475289151863303516e+01
4.807481909414970112e-01 4.932916606497123740e-02 6.445933091508870838e-01 8.808358055231126915e-01 7.889109185030576121e-01 4.088032172673500275e-02 -9.678958725657600404e-01 1.498780920821241658e+01
3.995096442501367973e-01 5.334683581750407355e-02 7.799000374328228791e-01 9.069918257463749356e-01 7.915674933645635569e-01 1.910730355875012165e-02 -7.979210398403753235e-01 1.454096349087370754e+01
4.584351241411636080e-01 4.668791720848045057e-02 6.340405542934022254e-01 9.138445169845466065e-01 7.986487113035942720e-01 9.226946877425534765e-02 -8.181566600632320663e-01 1.496018242236814366e+01
4.031067213138642691e-01 6.281526643445747848e-02 8.661174151376251906e-01 8.731736817220256963e-01 7.556670882464153749e-01 3.092418290388245783e-01 -1.074963428575129942e+00 1.464855051108602879e+01
4.290032688040009701e-01 5.907956836505313947e-02 7.523124265876777184e-01 8.976276934717263289e-01 7.798915940984904038e-01 2.235248931132892136e-01 -8.999438939635688861e-01 1.490727644139357366e+01
4.105653794452170935e-01 6.369870621871029370e-02 7.494472448081451743e-01 9.474262457099099644e-01 7.755543397787694193e-01 1.374729071913136091e-01 -8.907720259510363281e-01 1.478520029456728047e+01
4.803321659366706076e-01 6.401809468167507511e-02 7.708005840912846018e-01 8.038922877445845439e-01 8.009995939623287819e-01 3.580505978163761593e-02 -7.487569834768997845e-01 1.483206660523711840e+01
4.925606329374954129e-01 3.557714711781704425e-02 6.037918537668472974e-01 9.051803385565835303e-01 7.924030453035252330e-01 5.068649306620016670e-01 -8.096759185310519191e-01 1.496504597100568112e+01
3.688541281019954710e-01 5.327362057295279008e-02 7.589096320682348074e-01 9.687721543959428860e-01 7.685425016435470935e-01 4.327442120570088036e-02 -1.126376337384841442e+00 1.472001507918370145e+01
3.851020444713626478e-01 6.295125106945972937e-02 7.596749680440064711e-01 9.509805509400939272e-01 7.523835724952416815e-01 7.034101898450045853e-02 -9.085256621663576615e-01 1.470805072305569361e+01
4.300972365371952266e-01 6.053647613904072217e-02 7.573763006377443041e-01 8.936311308414084387e-01 7.800318708273377144e-01 2.519983916449432537e-01 -1.070295488152363195e+00 1.497891444603657618e+01
4.005658382615410185e-01 6.299624868993311533e-02 7.917154612078395326e-01 9.072414579647204436e-01 7.992401900205226006e-01 6.772513370157384749e-03 -1.210241636711121060e+00 1.498206857565264905e+01
4.414695172856812899e-01 5.695714302675658480e-02 8.412882708956801459e-01 8.244924875777587259e-01 7.987996907932304325e-01 6.913124662638492346e-01 -9.903616787581817071e-01 1.518314854992725493e+01
