logz logzerr logvol nlive logl logwt insert_order
-2.864064151273452444e+04 3.613858820872386559e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -2.829881149078972157e+04 -2.830619768718167325e+04 1.189999999999999947e+00
-2.830619768718167325e+04 1.621470044178273042e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.814190104967305524e+04 -2.814928787106500749e+04 1.000000000000000021e-02
-2.814928787106500749e+04 1.663961765035809321e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.629519122230236826e+04 -2.630257866869432110e+04 1.988750000000000018e+00
-2.630257866869432110e+04 9.425912124024495142e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.532431988850751804e+04 -2.533170795989947146e+04 1.568750000000000089e+00
-2.533170795989947146e+04 1.172198190686866155e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.463363279049971243e+04 -2.464102148689166279e+04 8.125000000000000000e-01
-2.464102148689166279e+04 1.279326572377172852e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -2.434092173683440342e+04 -2.434831105822635436e+04 1.700000000000000122e-01
-2.434831105822635436e+04 1.184450362536817011e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -2.260930767212104183e+04 -2.261669761851299336e+04 5.699999999999999512e-01
-2.261669761851299336e+04 1.738669192706375952e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -2.146753721791409407e+04 -2.147492778930604618e+04 1.784999999999999920e+00
-2.147492778930604618e+04 9.200991381273746583e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.042584651993689113e+04 -2.043323771632884382e+04 1.575000000000000011e-01
-2.043323771632884382e+04 1.163224677516227302e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.015562140446890044e+04 -2.016301322586085371e+04 5.374999999999999778e-01
-2.016301322586085371e+04 1.004552962952898270e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.821980779902910581e+04 -1.822720024542105602e+04 6.087500000000000133e-01
-1.822720024542105602e+04 7.216456878561546091e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.813806053050960691e+04 -1.814545360190155770e+04 1.847499999999999920e+00
-1.814545360190155770e+04 3.861249070080694423e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.795231587409617714e+04 -1.795970957048812852e+04 1.961249999999999938e+00
-1.795970957048812852e+04 1.100095187713730667e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.785899042090075818e+04 -1.786638474229271014e+04 7.437500000000000222e-01
-1.786638474229271014e+04 9.881318913976014073e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.653641738161817193e+04 -1.654381232801012447e+04 1.783749999999999947e+00
-1.654381232801012447e+04 7.017971574124118206e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.637720232070582642e+04 -1.638459789209777955e+04 1.895000000000000018e+00
-1.638459789209777955e+04 6.297065304619438848e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.581754160064531607e+04 -1.582493779703726796e+04 6.474999999999999645e-01
-1.582493779703726796e+04 2.952275319398842726e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.526307917191417619e+04 -1.527047599330612866e+04 2.087499999999999911e-01
-1.527047599330612866e+04 2.605626220322572522e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.515986452825113520e+04 -1.516726197464308643e+04 1.562500000000000000e-01
-1.516726197464308643e+04 2.339434256675241670e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.511329956191387828e+04 -1.512069763330583010e+04 6.899999999999999467e-01
-1.512069763330583010e+04 4.238935597251845877e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.507494116165900414e+04 -1.508233985805095654e+04 5.550000000000000488e-01
-1.508233985805095654e+04 2.325689449329209424e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.507022478524607686e+04 -1.507762410663802802e+04 2.937500000000000111e-01
-1.507761519334368495e+04 1.994314926017731304e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -1.476653945043425119e+04 -1.477393939682620294e+04 9.387499999999999734e-01
-1.477393939682620294e+04 1.310125447883872880e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.450657465998981024e+04 -1.451397523138176257e+04 7.387500000000000178e-01
-1.451397523138176257e+04 2.664256302186832386e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.399563026864932908e+04 -1.400303146504128017e+04 1.276250000000000107e+00
-1.400303146504128017e+04 3.300941079874575621e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.398683914066530087e+04 -1.399424096205725255e+04 5.999999999999999778e-02
-1.399424080989742106e+04 2.986053432507530374e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.336361834660373461e+04 -1.337102079299568686e+04 4.774999999999999800e-01
-1.337102079299568686e+04 3.076138976528557123e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.336051352689019404e+04 -1.336791659828214506e+04 6.975000000000000089e-01
-1.336787271477435388e+04 2.335672429446234162e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.330089940919331821e+04 -1.330830310558526980e+04 1.376249999999999973e+00
-1.330830310558526980e+04 1.888033567718827896e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.281712447362210150e+04 -1.282452879501405369e+04 1.173750000000000071e+00
-1.282452879501405369e+04 2.095778771532301334e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.278188137084795198e+04 -1.278928631723990475e+04 1.767500000000000071e+00
-1.278928631723990475e+04 2.187578989360653452e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.216956968111169954e+04 -1.217697525250365106e+04 7.887499999999999512e-01
-1.217697525250365106e+04 4.385257569991789524e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.201588404444112530e+04 -1.202329024083307741e+04 1.620000000000000107e+00
-1.202329024083307741e+04 4.120526413055795842e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.162333261678588315e+04 -1.163073943817783584e+04 2.062499999999999889e-01
-1.163073943817783584e+04 3.453344668772099340e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.154265001963279065e+04 -1.155005746602474210e+04 1.176250000000000018e+00
-1.155005746602474210e+04 1.296550329969365691e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.106680574340472776e+04 -1.107421381479667980e+04 2.750000000000000014e-02
-1.107421381479667980e+04 3.110445052785925668e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.098770457809125219e+04 -1.099511327448320480e+04 1.041250000000000009e+00
-1.099511327448320480e+04 1.482866995171446263e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.097574775254143606e+04 -1.098315707393338744e+04 2.000000000000000042e-02
-1.098315706751410289e+04 1.562423514703843068e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.073585872849892621e+04 -1.074326867489087817e+04 1.287500000000000033e-01
-1.074326867489087817e+04 2.240981456068385000e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.052113394720640645e+04 -1.052854451859835899e+04 1.145000000000000018e+00
-1.052854451859835899e+04 1.713965109608223827e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.038337218993211900e+04 -1.039078338632407031e+04 1.711249999999999938e+00
-1.039078338632407031e+04 1.645995430667200026e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.973572410057729940e+03 -9.980984231449681829e+03 1.562500000000000000e+00
-9.980984231449681829e+03 2.192281921157977251e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.902983127933070136e+03 -9.910395574325022608e+03 1.557500000000000107e+00
-9.910395574325022608e+03 1.307914087311064577e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.771717814146244564e+03 -9.779130885538195798e+03 1.948749999999999982e+00
-9.779130885538195798e+03 8.058904570379860388e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.726819463800500671e+03 -9.734233160192452488e+03 2.750000000000000014e-02
-9.734233160192452488e+03 6.721508349456675546e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -9.649359313502536679e+03 -9.656773634894489078e+03 3.012500000000000178e-01
-9.656773634894489078e+03 5.616317026974132176e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -8.778224044906950439e+03 -8.785638991298901601e+03 1.332500000000000018e+00
-8.785638991298901601e+03 4.669690829730554924e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.721989245472388575e+03 -8.729404816864340319e+03 6.424999999999999600e-01
-8.729404816864340319e+03 2.880813194818029501e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.168464394868948148e+03 -8.175880591260900474e+03 1.387500000000000122e-01
-8.175880591260900474e+03 4.654600207977521222e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.869582702630935273e+03 -7.876999524022887272e+03 1.087499999999999994e-01
-7.876999524022887272e+03 5.322469883039246952e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.826814617493587320e+03 -7.834232063885538992e+03 2.575000000000000067e-01
-7.834232063885538992e+03 5.312871763019053333e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.517669135125967841e+03 -7.525087206517920094e+03 1.745000000000000107e+00
-7.525087206517920094e+03 2.118370649539590147e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.505397978265849815e+03 -7.512816674657801741e+03 5.500000000000000028e-02
-7.512816669969941358e+03 1.947923046097587303e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.228025218135289833e+03 -7.235444539527241432e+03 1.159999999999999920e+00
-7.235444539527241432e+03 1.318705046401919674e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.094500814855513454e+03 -7.101920761247465634e+03 1.453750000000000098e+00
-7.101920761247465634e+03 1.174405115323348809e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.943182073121361100e+03 -6.950602644513312953e+03 1.497500000000000053e+00
-6.950602644513312953e+03 1.553871408133846330e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.827776214687548418e+03 -6.835197411079499943e+03 3.125000000000000000e-02
-6.835197411079499943e+03 1.107454134973874460e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.632375922321221879e+03 -6.639797743713173986e+03 4.512499999999999845e-01
-6.639797743713173986e+03 9.179326191135180579e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.593766905939497519e+03 -6.601189352331449300e+03 1.926250000000000018e+00
-6.601189352331449300e+03 8.523440694050265165e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.536226790961550250e+03 -6.543649862353501703e+03 5.374999999999999917e-02
-6.543649862353501703e+03 8.047076493181971557e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.531603935433856350e+03 -6.539027631825808385e+03 1.149999999999999911e+00
-6.539017848990547463e+03 8.146060091538244308e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.456299584617485380e+03 -6.463723906009437087e+03 1.201249999999999929e+00
-6.463723906009437087e+03 1.008915138772082258e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.392025363749246935e+03 -6.399450310141199225e+03 8.000000000000000167e-02
-6.399450310141199225e+03 4.392801148259191990e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.381397678643488689e+03 -6.388823250035440651e+03 9.224999999999999867e-01
-6.388823225784914030e+03 2.069656908665009709e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.319428442724440174e+03 -6.326854639116391809e+03 9.062500000000000000e-01
-6.326854639116391809e+03 4.389251500443111809e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.292442250086154672e+03 -6.299869071478106889e+03 8.924999999999999600e-01
-6.299869071478105070e+03 5.114093543006843845e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.269360057404472172e+03 -6.276787503796424062e+03 1.152500000000000080e+00
-6.276787503796329474e+03 6.161836434497551807e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.154702146336141595e+03 -6.162130217728093157e+03 4.787500000000000089e-01
-6.162130217728093157e+03 6.158100645587235533e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.892170337757468587e+03 -5.899599034149420731e+03 1.682500000000000107e+00
-5.899599034149420731e+03 1.725181135537969226e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -5.856255599088168310e+03 -5.863684920480120127e+03 1.181249999999999911e+00
-5.863684920480120127e+03 1.686845046177418510e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -5.749733884561172090e+03 -5.757163830953123579e+03 2.500000000000000139e-02
-5.757163830953123579e+03 4.020039996708786134e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.717216479634399548e+03 -5.724647051026351619e+03 1.438749999999999973e+00
-5.724647051026351619e+03 3.929619064430538344e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.656652765672729402e+03 -5.664083962064681145e+03 5.875000000000000222e-01
-5.664083962064681145e+03 3.608898706844389181e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.550466598516213708e+03 -5.557898419908166034e+03 1.927499999999999991e+00
-5.557898419908166034e+03 6.657435344710521008e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.549013595866355899e+03 -5.556446042258307898e+03 4.762500000000000067e-01
-5.556235770616030095e+03 6.090240610857252079e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.478578060856383672e+03 -5.486011132248335343e+03 6.350000000000000089e-01
-5.486011132248335343e+03 8.014433094847231587e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.368323522490164578e+03 -5.375757218882116831e+03 1.276250000000000107e+00
-5.375757218882116831e+03 9.081169530789152589e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.274723684772483466e+03 -5.282158006164435392e+03 6.975000000000000089e-01
-5.282158006164435392e+03 1.138270033731320723e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -5.274262400102010361e+03 -5.281697346493961959e+03 1.971249999999999947e+00
-5.281208234507995257e+03 5.963787440081241442e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.064774821257451549e+03 -5.072210392649403730e+03 1.950000000000000067e-01
-5.072210392649403730e+03 5.785519665203356254e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.054893621586553309e+03 -5.062329817978505162e+03 7.112500000000000488e-01
-5.062329766820943405e+03 5.930001674911321885e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.049049588245773521e+03 -5.056486409637725046e+03 2.000000000000000111e-01
-5.056483514738510166e+03 7.244694558485092806e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -4.930942607347549711e+03 -4.938380053739501818e+03 1.274999999999999911e+00
-4.938380053739501818e+03 6.279494662413343065e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.925374363470104072e+03 -4.932812434862055852e+03 5.849999999999999645e-01
-4.932808622573606044e+03 3.338915722590552093e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.912230393505134089e+03 -4.919669089897085541e+03 1.588750000000000107e+00
-4.919669087931132708e+03 7.562262499928825044e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.824769763764455092e+03 -4.832209085156407127e+03 1.202499999999999902e+00
-4.832209085156407127e+03 4.759983617370382802e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.680032736136053245e+03 -4.687472682528004952e+03 1.387500000000000122e-01
-4.687472682528004952e+03 9.249528234752300193e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.485307253933206084e+03 -4.492747825325158374e+03 8.087499999999999689e-01
-4.492747825325158374e+03 1.631012981485085334e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -4.462149170073227651e+03 -4.469590366465179613e+03 8.850000000000000089e-01
-4.469590366465092302e+03 1.098062610889961022e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.453926367164126532e+03 -4.461368188556078167e+03 1.123750000000000027e+00
-4.461367919962775886e+03 1.141183603362676635e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.451511519255189341e+03 -4.458953965647141558e+03 1.886249999999999982e+00
-4.458868282717472539e+03 3.218842958538512100e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.409871777670759002e+03 -4.417314849062710891e+03 1.451249999999999929e+00
-4.417314849062710891e+03 2.023056129191822805e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.359763339184172764e+03 -4.367207035576124326e+03 1.120000000000000107e+00
-4.367207035576124326e+03 4.082106247524406939e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.274351399822255189e+03 -4.281795721214207333e+03 1.592500000000000027e+00
-4.281795721214207333e+03 7.356215458555114139e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.151174387125725843e+03 -4.158619333517677660e+03 1.399999999999999911e+00
-4.158619333517677660e+03 1.263178539885415717e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -4.141204826432007394e+03 -4.148650397823958883e+03 1.659999999999999920e+00
-4.148650350992674248e+03 1.083035505505971372e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -4.128650692629336845e+03 -4.136096889021288916e+03 1.502499999999999947e+00
-4.136096885488644148e+03 7.489860358756398995e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.989957321062408028e+03 -3.997404142454359771e+03 2.437499999999999944e-01
-3.997404142454359771e+03 6.529548105210662357e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.977196018065832050e+03 -3.984643464457783921e+03 1.778750000000000053e+00
-3.984643461586293597e+03 4.686705094316431008e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.950958495397572733e+03 -3.958406566789524732e+03 1.676250000000000018e+00
-3.958406566789520639e+03 1.421192164632112664e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.948001100728615256e+03 -3.955449797120566927e+03 1.382500000000000062e+00
-3.955399116762903759e+03 1.248400949482294209e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.913146187812156768e+03 -3.920595509204108566e+03 1.876249999999999973e+00
-3.920595509204108566e+03 2.106576194491424303e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.912682024010495297e+03 -3.920131970402447223e+03 1.366249999999999964e+00
-3.919643971166030497e+03 9.657990582080040909e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.889982622909449219e+03 -3.897433194301401272e+03 1.911249999999999893e+00
-3.897433194301175263e+03 9.775501733018547412e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.783781338920608960e+03 -3.791232535312560685e+03 6.975000000000000089e-01
-3.791232535312560685e+03 5.762222406259335372e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.781505565645977640e+03 -3.788957387037929493e+03 1.600000000000000033e-01
-3.788859551261592969e+03 4.503238099260776295e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.726593632552436247e+03 -3.734046078944388228e+03 1.389999999999999902e+00
-3.734046078944388228e+03 4.519598819265677037e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.704435245425856010e+03 -3.711888316817808118e+03 1.738750000000000018e+00
-3.711888316817569830e+03 2.795200903599837261e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.692788148234923483e+03 -3.700241844626875263e+03 1.308750000000000080e+00
-3.700241835877047833e+03 2.184586636962571049e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.640824535318802646e+03 -3.648278856710754553e+03 9.300000000000000488e-01
-3.648278856710754553e+03 2.533053577816578894e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.629749455049728112e+03 -3.637204401441680147e+03 1.975000000000000089e-01
-3.637204385938463474e+03 2.219371665917977765e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.618051602033478048e+03 -3.625507173425429755e+03 7.912500000000000089e-01
-3.625507165108494064e+03 2.041116361797956458e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.531144699518609286e+03 -3.538600895910561121e+03 3.712500000000000244e-01
-3.538600895910561121e+03 4.494857255435150023e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.459644566500212477e+03 -3.467101387892164439e+03 1.463750000000000107e+00
-3.467101387892164439e+03 4.817451325113404437e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.404272429868663949e+03 -3.411729876260616038e+03 1.304999999999999938e+00
-3.411729876260616038e+03 5.950393324002273943e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.402133511466140590e+03 -3.409591582858092352e+03 1.202499999999999902e+00
-3.409480170468501456e+03 4.034041500284946835e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.371766886188213448e+03 -3.379225582580165337e+03 3.425000000000000266e-01
-3.379225582580165337e+03 4.457333685387045819e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.360682624768984169e+03 -3.368141946160936186e+03 6.199999999999999956e-01
-3.368141930799404236e+03 1.183512577754164852e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.335357267791648610e+03 -3.342817214183600299e+03 1.985000000000000098e+00
-3.342817214183590295e+03 1.404950882900073417e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.332644586175099903e+03 -3.340105157567051720e+03 1.975000000000000089e-01
-3.340040868977172977e+03 1.062482508464503539e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.323599493626551975e+03 -3.331060690018503919e+03 2.187500000000000000e-01
-3.331060564146107936e+03 4.069185005718069625e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.321149036043269462e+03 -3.328610857435221533e+03 3.749999999999999861e-02
-3.328528062611160749e+03 4.723974881928485914e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.320258923671855882e+03 -3.327721370063807626e+03 1.186250000000000027e+00
-3.327352339471863161e+03 5.045703217048723488e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.309750656954855913e+03 -3.317213728346807784e+03 6.812500000000000222e-01
-3.317213688823930624e+03 5.915691747562431324e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.306293196211124723e+03 -3.313756892603076722e+03 1.418749999999999956e+00
-3.313725848867479726e+03 3.530745618866913293e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.238863373629655143e+03 -3.246327695021606814e+03 4.274999999999999911e-01
-3.246327695021606814e+03 3.376699376728168289e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.233451971183396381e+03 -3.240916917575348180e+03 6.612500000000000044e-01
-3.240912459362859863e+03 2.774252141202519795e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.225736136705821082e+03 -3.233201708097773007e+03 1.986250000000000071e+00
-3.233201260213292699e+03 3.748420072714824247e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.210834613297685792e+03 -3.218300809689637845e+03 3.737500000000000266e-01
-3.218300809351715998e+03 9.441305940672190644e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.189052823421221092e+03 -3.196519644813172818e+03 8.787500000000000311e-01
-3.196519644812825845e+03 1.393142348322813540e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.181573060043071564e+03 -3.189040506435023417e+03 1.645000000000000018e+00
-3.189039941850629475e+03 1.437622634219107454e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.138501580592323990e+03 -3.145969651984275970e+03 9.274999999999999911e-01
-3.145969651984275970e+03 2.220374968584786401e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.137900227318968973e+03 -3.145368923710921081e+03 1.375000000000000111e-01
-3.144931693758838719e+03 1.218294056184612906e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.121702631741950881e+03 -3.129171953133902662e+03 9.274999999999999911e-01
-3.129171952990805494e+03 1.648024859187516711e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.117907860870990589e+03 -3.125377807262942497e+03 1.252499999999999947e+00
-3.125355554580129137e+03 1.735920476275695989e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.112164479384299739e+03 -3.119635050776251774e+03 4.262500000000000178e-01
-3.119631778078387015e+03 4.533296177073187216e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.093298495650979476e+03 -3.100769692042931183e+03 9.825000000000000400e-01
-3.100769692036499691e+03 1.030886370178196643e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.029602818478925656e+03 -3.037074639870877490e+03 1.587499999999999911e+00
-3.037074639870877490e+03 2.348633083677083633e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.013613386023427211e+03 -3.021085832415379173e+03 7.137499999999999956e-01
-3.021085832301577284e+03 2.142527391858916985e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.011034771383600400e+03 -3.018507842775552490e+03 1.931249999999999911e+00
-3.018434660625692686e+03 2.250991474405805803e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.981003895024918620e+03 -2.988477591416870382e+03 1.199999999999999956e+00
-2.988477591416870382e+03 1.522255356798549464e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.979736391544119670e+03 -2.987210712936071559e+03 2.262500000000000067e-01
-2.986962518114386512e+03 1.353201144607574058e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.978444061350285210e+03 -2.985919007742237227e+03 1.781250000000000000e+00
-2.985617262940331784e+03 8.994708978499547314e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.964539800586409001e+03 -2.972015371978360690e+03 1.488750000000000018e+00
-2.972015370740210074e+03 1.292402311436774909e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.949342419897530363e+03 -2.956818616289482179e+03 5.437499999999999556e-01
-2.956818616038216533e+03 1.076505166491976695e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.909987492968349216e+03 -2.917464314360301159e+03 1.287500000000000033e-01
