weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.022087814357629395e+04 1.558900193609566165e-01 6.358630184527554186e-02 6.735228451977126607e-01 8.422498627293218965e-01 7.091769488903013618e-01 4.100123422693524589e-01 -1.213781282272049955e+00 2.259136231663273620e+01
0.000000000000000000e+00 -4.946467210805224749e+04 1.376240660193096821e-01 5.603807630124089945e-02 5.639605672292357097e-01 9.481676315529172783e-01 6.752945721276437663e-01 1.768562032223807146e-01 -7.894293385499805416e-01 2.418766476036878643e+01
0.000000000000000000e+00 -4.255062813923281647e+04 1.238000977790065377e-01 3.829620551472378426e-02 5.981400932678239135e-01 8.338992163180043438e-01 9.447040483443041037e-01 9.810684494307225778e-01 -8.657940329394161472e-01 2.072293332005683553e+01
0.000000000000000000e+00 -3.915432567237550393e+04 1.280177894823698037e-01 6.547871623492831916e-02 6.470043533609077802e-01 1.107978848515067005e+00 7.791247951292770146e-01 7.030431779557245742e-01 -1.213954933976666206e+00 2.292384458419643067e+01
0.000000000000000000e+00 -3.861523333943726902e+04 1.694868669375753645e-01 6.686123676828648055e-02 7.851748467970895984e-01 9.587089283026757336e-01 6.033724601201931881e-01 7.070669813452923336e-01 -1.068655288997379049e+00 2.392900968913244242e+01
0.000000000000000000e+00 -3.478717946192384989e+04 1.925003051368959772e-01 4.705292959370618866e-02 7.349490953254287362e-01 9.774406427093795813e-01 8.200031162352233727e-01 8.195222201247124305e-01 -9.543218783805613725e-01 2.107952241803002735e+01
0.000000000000000000e+00 -3.446484430992852140e+04 1.344206473850295402e-01 3.783556784998559630e-02 5.154443033908968630e-01 1.176189828064255982e+00 8.597860269625003937e-01 4.901667816575899783e-01 -9.751465175162979948e-01 2.085277227406361433e+01
0.000000000000000000e+00 -3.393337115579016245e+04 1.743231453304180945e-01 5.375012993612617029e-02 5.135985001673877282e-01 1.161603197091980899e+00 9.225123530079391010e-01 5.934456130859354639e-01 -1.020515175217753034e+00 1.993488226152496523e+01
0.000000000000000000e+00 -3.337059460278092592e+04 1.158145891750030493e-01 4.911317784554584953e-02 7.860578951999934727e-01 9.319330470005601219e-01 6.570007395244213955e-01 6.967251390297256597e-01 -8.196572432647275530e-01 2.200513579406774411e+01
0.000000000000000000e+00 -3.136423534582686261e+04 1.769467668643265046e-01 6.629858710222148732e-02 6.972585943844553658e-01 1.010402058387445567e+00 8.046972526890303623e-01 7.481102640272113691e-01 -1.270310944917344420e+00 2.260660858676255458e+01
0.000000000000000000e+00 -2.996044548071722602e+04 1.193898893369580022e-01 6.580655008089558722e-02 5.228158104308079368e-01 1.095700957120720798e+00 6.290810027837364649e-01 7.462215896720337804e-01 -1.205310309892618337e+00 2.043597229079504629e+01
0.000000000000000000e+00 -2.873402598313266571e+04 1.288085142612798162e-01 3.695695842265198094e-02 7.839161180573803733e-01 1.102017094013902687e+00 7.561260366304625169e-01 6.609571196834359563e-01 -8.046439409134087395e-01 2.228664788422123166e+01
0.000000000000000000e+00 -2.863325594134257335e+04 1.091065658352897150e-01 3.560562193253547641e-02 5.817796105314139155e-01 1.049868703288430183e+00 9.497540251709001291e-01 1.337058907753184700e-01 -1.138799027947790199e+00 2.066370957978180911e+01
0.000000000000000000e+00 -2.829881149078972157e+04 2.030410944920916505e-01 6.292955884210241213e-02 8.563450009912216832e-01 1.040435188024214197e+00 7.197455926862690312e-01 8.657927802780289728e-01 -8.648790313452354717e-01 2.210934586631276844e+01
0.000000000000000000e+00 -2.814190104967305524e+04 1.906857692949904259e-01 3.668215900646559086e-02 6.195076040390470329e-01 8.259391428503660704e-01 8.867736665304355448e-01 6.241789922184615147e-02 -9.153313777248464067e-01 2.135978227790585748e+01
0.000000000000000000e+00 -2.629519122230236826e+04 1.920223724263323273e-01 5.187620192085975329e-02 5.971384167711031310e-01 8.319773975743118832e-01 7.935665189364907723e-01 3.164827105372602922e-02 -8.427511709454693634e-01 2.067286382239771214e+01
0.000000000000000000e+00 -2.532431988850751804e+04 2.655075968262093911e-01 6.289105875783623789e-02 6.382763362603252055e-01 8.954939307626902378e-01 8.698512316201061356e-01 9.292001194636934081e-01 -7.146008877503257084e-01 2.017238177016827905e+01
0.000000000000000000e+00 -2.463363279049971243e+04 1.829147632603595752e-01 4.525785080380326925e-02 6.358670366535248419e-01 8.081097534130274873e-01 9.866864938439748878e-01 4.093689487438088026e-01 -7.908324572296345778e-01 1.909579887290763267e+01
0.000000000000000000e+00 -2.434092173683440342e+04 1.493213172808065259e-01 5.281247956405084321e-02 8.838988081428992283e-01 9.371824869376604861e-01 9.536967786515294643e-01 8.098668642203405987e-01 -8.509651892228797809e-01 1.844451277534865241e+01
0.000000000000000000e+00 -2.260930767212104183e+04 2.315630635627046185e-01 6.735952810697690141e-02 8.801058878175198608e-01 8.877687318024298779e-01 6.776051948700931860e-01 3.451398967379827321e-01 -8.382163194908562875e-01 2.121271188993585355e+01
0.000000000000000000e+00 -2.146753721791409407e+04 2.242248522324858107e-01 4.089680679135165864e-02 6.110309705686050030e-01 1.119539238509014156e+00 7.775813639586861559e-01 5.387090399860267054e-01 -8.597975829680124527e-01 1.972600341021430026e+01
0.000000000000000000e+00 -2.042584651993689113e+04 1.912055281660492434e-01 6.487726164753343516e-02 5.083072492235063411e-01 1.045374728090923799e+00 8.713549234662292253e-01 4.340949983512689681e-01 -8.838966929640401649e-01 2.253467999232073993e+01
0.000000000000000000e+00 -2.015562140446890044e+04 1.221624074326443515e-01 4.947507637238358902e-02 7.892085142087905680e-01 1.027087750523733245e+00 8.753881133322026775e-01 1.090857814725424424e-01 -7.259932379035110017e-01 1.837422383693671080e+01
0.000000000000000000e+00 -1.821980779902910581e+04 2.375520959985564784e-01 3.186162162118988395e-02 6.265726837130198845e-01 9.007591966219280488e-01 7.963490674054874985e-01 2.407448925622877045e-01 -1.122674982099887808e+00 2.087456319369855962e+01
0.000000000000000000e+00 -1.813806053050960691e+04 1.627827626170839648e-01 4.915953907817648127e-02 6.955324572098774416e-01 8.201289672298869293e-01 8.185354861236491253e-01 3.544391775721449367e-01 -1.190984913302916004e+00 2.449576687675986264e+01
0.000000000000000000e+00 -1.795231587409617714e+04 2.025015008243583048e-01 3.260755999920673942e-02 6.934437034378327924e-01 1.035463456554253758e+00 6.081518385843189822e-01 1.989286422983744806e-01 -8.797332676572868770e-01 2.413295604131462468e+01
0.000000000000000000e+00 -1.785899042090075818e+04 2.007430713102061892e-01 6.177672491551799289e-02 5.249542853597294334e-01 1.059818440248457616e+00 6.818578635827980960e-01 3.467476720003885848e-01 -1.238167109833028690e+00 2.458547208021630937e+01
0.000000000000000000e+00 -1.653641738161817193e+04 1.439988021019196207e-01 3.289461993078277718e-02 6.663866198187348155e-01 1.007306934119151176e+00 8.045979196101405995e-01 2.650334751603321548e-01 -7.936679780059547884e-01 2.343440171416514417e+01
0.000000000000000000e+00 -1.637720232070582642e+04 1.855601584106649493e-01 6.066679382108050578e-02 7.392429743829644906e-01 9.698648466790112943e-01 9.833362476005012009e-01 3.447459676976127874e-01 -7.739887139725404319e-01 2.072010508641325544e+01
0.000000000000000000e+00 -1.581754160064531607e+04 2.038724885754802651e-01 4.546185678497159655e-02 6.394658838055778949e-01 9.727391264815592464e-01 8.373312115057307548e-01 4.626242368122502890e-01 -7.703078075823933668e-01 1.873481716526411844e+01
0.000000000000000000e+00 -1.526307917191417619e+04 1.146590049632276731e-01 5.745664132612875175e-02 7.398927607096603687e-01 8.028448622203895324e-01 7.122522584613943941e-01 5.601587312692346554e-01 -1.001265753006909787e+00 1.802883584708898468e+01
0.000000000000000000e+00 -1.515986452825113520e+04 1.205085533594215524e-01 5.682181678918452050e-02 6.354715116529280339e-01 1.156886523922143528e+00 7.654964399413892728e-01 9.997557628771099880e-01 -1.082468862413042743e+00 1.685070552783646392e+01
0.000000000000000000e+00 -1.511329956191387828e+04 2.646618246040879363e-01 4.145843644312883353e-02 5.955379591468716871e-01 1.071606125050815761e+00 8.787825674020479649e-01 3.451778835975913839e-01 -8.229621918216882825e-01 2.046622716972290590e+01
0.000000000000000000e+00 -1.507494116165900414e+04 2.432159895967064556e-01 6.796023447974774978e-02 8.698966392322944330e-01 8.706904168412374911e-01 7.225420521919035943e-01 2.098473903520514661e-02 -1.230425238209819971e+00 2.048928277712152024e+01
0.000000000000000000e+00 -1.507022478524607686e+04 2.792072848101717630e-01 6.184502419501521076e-02 5.288694294736939749e-01 9.924241608530290915e-01 7.271828359866026048e-01 9.178255086723104972e-01 -8.902193952769128504e-01 2.304266439423008350e+01
0.000000000000000000e+00 -1.476653945043425119e+04 2.476172404361717538e-01 6.177939522679088552e-02 8.058225565498496890e-01 9.048807268041214602e-01 9.835429254212444405e-01 8.961906315408886270e-01 -1.201548014997823488e+00 1.811569106730294010e+01
0.000000000000000000e+00 -1.450657465998981024e+04 2.386789590107525061e-01 4.092557460461429542e-02 7.944305286228823260e-01 1.076418833822757826e+00 8.956418473227150123e-01 4.916598752173315656e-01 -1.167899216224007164e+00 2.024353070636944096e+01
0.000000000000000000e+00 -1.399563026864932908e+04 1.269789711025711976e-01 6.256885260891370537e-02 6.439109600901116170e-01 8.818851900442544745e-01 8.856494098540586002e-01 2.101288367876146257e-01 -9.876468289332611672e-01 1.684746468755290394e+01
0.000000000000000000e+00 -1.398683914066530087e+04 2.822801377021683100e-01 6.569514767983015979e-02 5.928581544067099696e-01 8.905958458820404378e-01 8.091458666628255081e-01 4.752830400930906363e-01 -8.130384621133874834e-01 1.919002097129224182e+01
0.000000000000000000e+00 -1.336361834660373461e+04 1.110064682052033097e-01 6.995498950582126896e-02 5.591114021187613137e-01 8.186350724634905429e-01 7.513499725304965127e-01 3.602985412519636998e-01 -8.212581703712825698e-01 2.792092983642462301e+01
0.000000000000000000e+00 -1.336051352689019404e+04 2.421226349304667347e-01 6.923901796126853692e-02 8.723234537685449208e-01 9.526033547510768251e-01 9.736651329740659833e-01 1.491751998540513657e-02 -1.148607717257960292e+00 1.812010491659733447e+01
0.000000000000000000e+00 -1.330089940919331821e+04 3.061439574526074736e-01 6.543354312514637616e-02 5.780695842013349184e-01 8.633650259147030992e-01 6.357369172512304933e-01 5.788743803362670359e-01 -1.137127085995698117e+00 2.191003581156440916e+01
0.000000000000000000e+00 -1.281712447362210150e+04 2.557895680673323291e-01 5.440694809195087411e-02 6.004699880968413783e-01 8.092239078993457291e-01 6.114504003534156906e-01 1.807402299693967596e-01 -1.174500065692527073e+00 2.255400781876566541e+01
0.000000000000000000e+00 -1.278188137084795198e+04 2.829556359938324439e-01 6.789591651098771108e-02 8.801741230318651521e-01 9.190130239468282669e-01 9.140680991050043058e-01 5.012411322394129121e-01 -1.019512134107538603e+00 1.842562090890596949e+01
0.000000000000000000e+00 -1.216956968111169954e+04 3.001663760267032632e-01 6.934979045365541328e-02 7.113113269485752399e-01 8.532937542022706046e-01 9.054261360376762990e-01 3.227143817609081644e-01 -9.512673428514475393e-01 1.877569579255357013e+01
0.000000000000000000e+00 -1.201588404444112530e+04 3.191338312436651226e-01 4.381211368999165384e-02 7.412804747235031133e-01 1.159753358186421002e+00 8.412969757138560878e-01 5.240739965224503472e-01 -8.373801893732304436e-01 1.857995641821985799e+01
0.000000000000000000e+00 -1.162333261678588315e+04 1.246386628802751417e-01 4.498814213878907925e-02 8.069805345772254057e-01 1.090106443455191254e+00 6.935131386628996530e-01 7.026152995499749254e-01 -1.025588612557938761e+00 2.469362857410713019e+01
0.000000000000000000e+00 -1.154265001963279065e+04 3.313007504124432234e-01 4.326897753896272875e-02 5.304497801537323420e-01 1.026071834319072895e+00 6.738850195986572089e-01 6.381830924213566236e-01 -7.387539879693454381e-01 2.120777076761613955e+01
0.000000000000000000e+00 -1.106680574340472776e+04 1.036702971232803527e-01 6.940840962360989019e-02 7.921853903303539557e-01 9.746536525018834052e-01 7.843245631948411178e-01 3.123539374803987467e-01 -1.082040527692293530e+00 2.605776191582477352e+01
0.000000000000000000e+00 -1.098770457809125219e+04 3.241922711907911925e-01 5.824137648014937607e-02 6.874145872989393391e-01 1.110773521928275276e+00 6.038616358466516454e-01 9.979157749448310799e-01 -1.244498240396636923e+00 2.245055618253636354e+01
0.000000000000000000e+00 -1.097574775254143606e+04 1.965793448827715117e-01 3.580000039883666357e-02 8.006261203543034721e-01 8.606078180373852859e-01 8.670538208488129950e-01 1.576650001645107935e-01 -1.207963027633679465e+00 2.294224213930428036e+01
0.000000000000000000e+00 -1.073585872849892621e+04 2.660913247774918666e-01 6.278613486740475258e-02 5.351950874481705700e-01 1.153412268216177150e+00 6.236864578041424467e-01 9.630298938376750106e-01 -1.277434959734650377e+00 2.039271635246573311e+01
0.000000000000000000e+00 -1.052113394720640645e+04 1.370900222301867089e-01 6.018694643424076646e-02 5.494286658676955648e-01 8.648429057026869593e-01 7.882854382426045525e-01 7.246794298825515179e-01 -7.939245768613355514e-01 1.596259163580532281e+01
0.000000000000000000e+00 -1.038337218993211900e+04 1.089875795425749028e-01 3.762927906233023978e-02 8.856177718577249447e-01 9.692222219150322671e-01 8.841721271997300402e-01 9.391645363209656372e-01 -7.864318191434227501e-01 2.353737298942103351e+01
0.000000000000000000e+00 -9.973572410057729940e+03 1.856808141478711038e-01 5.014321522141344106e-02 5.837034639825218196e-01 8.480548904668905319e-01 8.628437343607708865e-01 3.718753700909840365e-01 -7.882802035372881155e-01 2.497659763584071513e+01
0.000000000000000000e+00 -9.902983127933070136e+03 2.741558525919476907e-01 4.574664912322234239e-02 5.372982653086726401e-01 9.674053402383944178e-01 8.981444535816098806e-01 3.975851124993724506e-01 -1.046949570845829847e+00 2.180715044178973727e+01
0.000000000000000000e+00 -9.771717814146244564e+03 1.927190423617458070e-01 3.374031767011298477e-02 5.220030409481805078e-01 1.151703115856475224e+00 7.389247963059757396e-01 9.821691609562003267e-01 -1.036160674239794854e+00 2.371006424709187854e+01
0.000000000000000000e+00 -9.726819463800500671e+03 3.093080979305800060e-01 5.520328409049966856e-02 8.954286108211185757e-01 1.185114971300837317e+00 8.165657376827287761e-01 3.057720672102768322e-01 -8.723295754724620377e-01 1.965466042725012485e+01
0.000000000000000000e+00 -9.649359313502536679e+03 1.310610160235831934e-01 4.380422899586885327e-02 6.074142463347648180e-01 8.281365653648964376e-01 6.005137792375062622e-01 5.630485737265256141e-02 -1.182493505766434083e+00 2.103179424610378589e+01
0.000000000000000000e+00 -8.778224044906950439e+03 1.028214722682807142e-01 4.860624856366746460e-02 5.143960613209876964e-01 1.076194651537571545e+00 6.211269719407365164e-01 9.244610339783554398e-01 -9.736816388951865520e-01 2.847173601096755391e+01
0.000000000000000000e+00 -8.721989245472388575e+03 1.289646564936533513e-01 4.417359853970555250e-02 8.437915526392230081e-01 8.681183886836589814e-01 8.272251802857726322e-01 8.960007712792700252e-01 -7.417087973083396069e-01 2.555876548242480695e+01
0.000000000000000000e+00 -8.168464394868948148e+03 1.657320813958039207e-01 5.309940296885164168e-02 6.749048902089641588e-01 9.814133836411595979e-01 6.351383136369720406e-01 9.748644382315903023e-01 -8.185463948230207176e-01 2.651678858238736325e+01
0.000000000000000000e+00 -7.869582702630935273e+03 2.119348167801000382e-01 3.852941830048804001e-02 6.229043712840345304e-01 1.181392020232739037e+00 8.955192356352410510e-01 5.486383894557882446e-01 -1.169193294868080990e+00 2.149296868700308849e+01
0.000000000000000000e+00 -7.826814617493587320e+03 1.007770683109108223e-01 6.679301460379874489e-02 6.502325719971324691e-01 8.762987266845411183e-01 8.739351296046001805e-01 4.258798966841448319e-01 -1.008897468131703334e+00 2.844059651900649044e+01
0.000000000000000000e+00 -7.517669135125967841e+03 1.251325902639225662e-01 4.857455214374241381e-02 6.721928663724163755e-01 9.420133924056982577e-01 7.040735592135621834e-01 8.772133158488388815e-01 -1.294480341059831341e+00 1.639687047851299440e+01
0.000000000000000000e+00 -7.505397978265849815e+03 1.339128035769341918e-01 5.351584676850812405e-02 8.423814286538618967e-01 8.036657738780469407e-01 7.735745658399186819e-01 2.217027389401582393e-02 -1.044493012048715697e+00 1.700300515383328559e+01
0.000000000000000000e+00 -7.228025218135289833e+03 1.354994373078486358e-01 4.649667164800860841e-02 6.592877808729912248e-01 1.010186992357224423e+00 9.342581239489984313e-01 8.974094892421954350e-01 -1.189341992024314676e+00 2.506342119343407759e+01
0.000000000000000000e+00 -7.094500814855513454e+03 2.906408603429978532e-01 4.241696494486754676e-02 6.959781156897738574e-01 1.132376469331362712e+00 9.546133064089223907e-01 4.514067669462671351e-01 -8.827455278027087626e-01 1.940592429232365035e+01
0.000000000000000000e+00 -6.943182073121361100e+03 1.199833074590632292e-01 5.565580552841685458e-02 7.197723863168512537e-01 9.949064180581752570e-01 9.393880881384042425e-01 8.720583748878252273e-02 -9.352353818651029105e-01 2.453262734014020197e+01
0.000000000000000000e+00 -6.827776214687548418e+03 2.024779116263058509e-01 6.469041078040771442e-02 6.490649692639340884e-01 8.183770626346407173e-01 7.932076243117198722e-01 3.869493924618062630e-01 -7.816412258878884245e-01 1.669293272258693861e+01
0.000000000000000000e+00 -6.632375922321221879e+03 1.243148072889775774e-01 6.446354355627570420e-02 5.314732019743773073e-01 1.130479642811042185e+00 7.928890132996313511e-01 4.993418083007902242e-01 -9.489133985782419733e-01 1.496620596022186689e+01
0.000000000000000000e+00 -6.593766905939497519e+03 3.039136214136124448e-01 5.120811331035889091e-02 7.654899886713489865e-01 9.265549840124972514e-01 9.006105595479605430e-01 7.434344069315809156e-01 -1.265951865327409553e+00 2.116574386242437811e+01
0.000000000000000000e+00 -6.536226790961550250e+03 2.166977891572877957e-01 6.771092311359168392e-02 7.013445001849865079e-01 8.691670686962151837e-01 6.448305538188457975e-01 6.486892600220059979e-01 -9.950276604335905883e-01 2.619228045637713720e+01
0.000000000000000000e+00 -6.531603935433856350e+03 3.138524445502777760e-01 5.076497411228603207e-02 7.670946336494113282e-01 9.327678403032160226e-01 9.812047141427278074e-01 7.405610717541122323e-02 -1.073057544755832149e+00 1.771353880459950503e+01
0.000000000000000000e+00 -6.456299584617485380e+03 4.089930305988230819e-01 4.974695797827521915e-02 8.128791512291402288e-01 1.159635443423042256e+00 6.628083072241085505e-01 3.908084904839298490e-01 -9.952288336053780604e-01 2.074331159254266765e+01
0.000000000000000000e+00 -6.392025363749246935e+03 1.056525693303129732e-01 5.867098547728161195e-02 5.765693265523051947e-01 1.087943840360243275e+00 8.785129116474559297e-01 4.997655104280781524e-01 -9.555282918307261841e-01 2.768143464415286914e+01
0.000000000000000000e+00 -6.381397678643488689e+03 1.672765303592332331e-01 5.994185729877136992e-02 7.028394732238356646e-01 1.025869917556302191e+00 7.165809544990764390e-01 7.492860197134000311e-01 -8.052504346481720310e-01 2.644514223946483611e+01
0.000000000000000000e+00 -6.319428442724440174e+03 4.032705830859915075e-01 6.950720582510652723e-02 6.191170179308019828e-01 1.034621010851448419e+00 6.719494548600181139e-01 7.960775016380062796e-01 -9.774293194435041965e-01 2.100183263224185737e+01
0.000000000000000000e+00 -6.292442250086154672e+03 2.626012251188000191e-01 4.826893586391506341e-02 6.889987850615426623e-01 1.069285629547404248e+00 8.974173260272305663e-01 1.201269783481098141e-01 -9.676663207156017688e-01 1.726359320627934935e+01
0.000000000000000000e+00 -6.269360057404472172e+03 1.302535051497947516e-01 4.039851104449623115e-02 5.017333903427492192e-01 8.443232721562455856e-01 9.349836990912497869e-01 2.238863943396735001e-01 -1.152238865913890020e+00 2.678343473494050286e+01
0.000000000000000000e+00 -6.154702146336141595e+03 2.557312934240332236e-01 4.781184847724389425e-02 8.133364926216337665e-01 1.184028095176327566e+00 7.309154917739603130e-01 7.542745364786686002e-01 -1.083041112920288818e+00 1.818448449877027073e+01
0.000000000000000000e+00 -5.892170337757468587e+03 1.943849445148216892e-01 4.143920003072661118e-02 6.577882619763397720e-01 1.037801682086836097e+00 6.721819124180056226e-01 4.975567661851693080e-01 -1.194595606166880764e+00 1.974285912882991312e+01
0.000000000000000000e+00 -5.856255599088168310e+03 2.884844249006739414e-01 5.668946687184178712e-02 6.686142661420922950e-01 8.925410854779871617e-01 7.703915798423495165e-01 8.502667231540659287e-01 -1.230170241036923739e+00 2.368121537079075267e+01
0.000000000000000000e+00 -5.749733884561172090e+03 1.285817486041529456e-01 4.245621681260464131e-02 6.998397322210300198e-01 1.158366685967266996e+00 6.023452477001788319e-01 7.420893561098921287e-01 -9.794157721195874133e-01 1.902676304070759628e+01
0.000000000000000000e+00 -5.717216479634399548e+03 1.740501353866772960e-01 6.983070771633145823e-02 7.087728789124625450e-01 8.832419570416005783e-01 6.829039391888278576e-01 9.867599608020728441e-01 -8.070275605720940160e-01 1.570955209360380778e+01
0.000000000000000000e+00 -5.656652765672729402e+03 1.222600698718490086e-01 5.983635931622816040e-02 5.526968301617997126e-01 1.055313021394307160e+00 7.842415417697938818e-01 8.422521579917712220e-01 -9.485462165363316434e-01 3.078607251979078541e+01
0.000000000000000000e+00 -5.550466598516213708e+03 1.221054843405935397e-01 4.493337288158084919e-02 5.000180830262964671e-01 8.111822469936442737e-01 9.433293719975472946e-01 9.629344502876627798e-01 -1.250363690338657907e+00 3.134064077680969262e+01
0.000000000000000000e+00 -5.549013595866355899e+03 4.045834793198255230e-01 5.711608276457956490e-02 8.133821924677371307e-01 8.000781309802486030e-01 7.450031581450635709e-01 8.704118995848794116e-01 -8.604363456786847664e-01 2.088312332237072155e+01
0.000000000000000000e+00 -5.478578060856383672e+03 1.012978515538717067e-01 3.410751003277746884e-02 7.115784512265195261e-01 1.047486544670058306e+00 6.078884738830363510e-01 1.280544290653710116e-01 -7.315727473700827099e-01 1.859972911516314298e+01
0.000000000000000000e+00 -5.368323522490164578e+03 2.214654640340952829e-01 4.938746602436407118e-02 5.012416606831953114e-01 1.114376729690459422e+00 8.725523209521366397e-01 4.736072120690920650e-01 -1.264890152329749107e+00 2.408106584900352587e+01
0.000000000000000000e+00 -5.274723684772483466e+03 1.101526722964412675e-01 4.560337224443229004e-02 7.850775121319080174e-01 1.096662955291876740e+00 7.223022412888987498e-01 6.812304156640793806e-01 -8.659906392937668507e-01 1.588001699623769980e+01
0.000000000000000000e+00 -5.274262400102010361e+03 1.628260935332950243e-01 6.671621024744503470e-02 7.238517007229328115e-01 9.765996473948318490e-01 8.609641817067843483e-01 5.578975736043899625e-01 -1.221086399342379725e+00 2.575066534735349677e+01
0.000000000000000000e+00 -5.064774821257451549e+03 3.990271318828159108e-01 5.186186182895546892e-02 5.657114595201087059e-01 1.084584533437705556e+00 6.660530302655571777e-01 1.687478003029844187e-01 -1.273864488646441639e+00 2.191381357899442150e+01
