weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.022714398356046513e+04 1.268482063165212725e-01 2.518103480343688583e-01 3.133799918054345213e-01 4.356175830267793314e-01 7.932024206805912137e-01 2.881668165372506252e-01 7.089042616152476661e-01 2.556892875088001560e-01
0.000000000000000000e+00 -2.020044258081728185e+04 2.684195195632296249e-01 2.036610339847970685e-01 1.258527547137775482e-01 3.370378290037051583e-01 8.432632989398708423e-01 9.392271904514135628e-01 5.612495002462530858e-01 2.600779403068415041e-01
0.000000000000000000e+00 -2.003040072776721354e+04 8.922342436303076774e-03 3.093583240453562366e-01 4.783053397001628682e-01 2.238742777751577817e-01 2.383108547046847159e-01 7.320382871798880586e-01 3.661216317089638350e-01 2.769973105968346339e-01
0.000000000000000000e+00 -1.925661072415608578e+04 1.911854361913296607e-01 5.465820351481075479e-01 4.414566128426588021e-01 3.341053375585176788e-01 2.660231088495825791e-01 4.652155023711712634e-01 6.152339274004963166e-01 2.814719065244952745e-01
0.000000000000000000e+00 -1.827917121352295726e+04 2.819342975751188973e-01 9.759859410475835162e-01 7.457790445755425601e-01 5.580276603822489356e-01 3.568316672796995048e-01 7.882129851261971965e-01 3.621381634721373421e-01 2.942394108974829559e-01
0.000000000000000000e+00 -1.779422900391761505e+04 3.562122574068973258e-01 4.366969783406069450e-01 6.353628376043465309e-01 3.469635532761659036e-01 5.060055395492543129e-01 8.102111181292769304e-01 7.903640704837128217e-01 2.699323683493012327e-01
0.000000000000000000e+00 -1.767605370808484076e+04 1.065596489651586820e-01 4.545606143901548268e-01 2.599272135383445814e-02 6.878017171462436075e-01 1.438464322875055990e-01 8.368428752617536048e-01 3.624160095381938618e-01 2.465877415705318709e-01
0.000000000000000000e+00 -1.759383438311181089e+04 7.807497230575424219e-01 9.282321598180292010e-01 1.136096494488435527e-01 3.539492400668934335e-01 8.771704637317337960e-01 8.973755718179408092e-01 7.094367942601522703e-01 2.794574569909769046e-01
0.000000000000000000e+00 -1.736280535442001928e+04 1.581148526774045493e-02 7.332596691783903609e-01 5.712129610750914521e-01 3.848892543876636374e-01 6.381921957833325276e-02 9.975249595917723422e-02 5.289429785307386833e-02 2.701522588276414893e-01
0.000000000000000000e+00 -1.726258256474622976e+04 2.390792939399314365e-01 5.751377235909440611e-01 6.991551441384957766e-01 5.440263794895141558e-01 5.028102872657721489e-01 1.746976418352319538e-01 9.615923321668004009e-01 2.791618337778759562e-01
0.000000000000000000e+00 -1.713615225358161842e+04 8.005699455894987882e-02 1.961650033033435214e-01 8.356445793672092615e-01 1.821946689618362258e-01 4.865147526404183242e-01 3.389314971600794202e-01 3.524090934770385264e-02 2.988236855203447728e-01
0.000000000000000000e+00 -1.712448192498325807e+04 3.909419553666620972e-01 6.744071178281616508e-01 3.466998394113218751e-02 7.071396542885423075e-01 8.147796943538749836e-01 7.673022840527272681e-01 7.690793123328606429e-01 2.672004605864102267e-01
0.000000000000000000e+00 -1.710776604809263881e+04 3.826325536759639379e-01 8.236936413823341407e-01 2.956490906087101411e-01 6.240266671018167566e-01 5.421695098734384821e-01 1.289919517052706688e-03 5.751950582270043411e-01 2.776766733311319957e-01
0.000000000000000000e+00 -1.698946557187289363e+04 8.904053589582483497e-02 3.570147759712464230e-01 8.397539547042116581e-01 6.571145307168945182e-01 7.312381228385487208e-01 4.153772525018682993e-01 4.402939972380538469e-01 2.291855982901891409e-01
0.000000000000000000e+00 -1.688364352755128493e+04 3.491516867037967042e-01 7.001040323381857444e-01 8.047188461453147479e-01 4.169635728239551309e-02 8.927422119687810076e-01 8.614749438680469051e-01 4.032035104474163134e-01 2.216832856352511927e-01
0.000000000000000000e+00 -1.686090934386597655e+04 3.525276989155450291e-01 7.563764084893693784e-01 6.934723604501772387e-01 7.686722176267279938e-01 4.587766790586904619e-01 7.425003710099286058e-01 9.388291645390072215e-01 2.609725516942126289e-01
0.000000000000000000e+00 -1.668708322819436580e+04 8.926410278290348721e-01 6.765487407860913960e-01 3.422660852560255318e-02 3.146340977714434661e-02 8.934501099413518777e-01 7.866003948073350127e-01 5.864331910878084475e-02 2.918962008366818850e-01
0.000000000000000000e+00 -1.645032361380286966e+04 2.807917016702450308e-01 4.959069588786462202e-01 1.380188954874108642e-01 7.999782784167835947e-01 6.306661620010248770e-01 7.594082692056959294e-01 4.599641966703077456e-01 2.535834589221559465e-01
0.000000000000000000e+00 -1.613501769330600837e+04 2.096687871625724231e-02 3.802047221284534650e-01 9.244752329424327231e-01 1.523897358285365433e-01 1.770814428752037761e-01 8.615521707789918215e-01 5.914764761136145355e-01 2.807907244696414839e-01
0.000000000000000000e+00 -1.595922777694917386e+04 3.213851837127055244e-01 6.268655761001485915e-01 2.920689786216225103e-01 1.099565326662301779e-01 2.209411782734399532e-01 9.420383890664332238e-01 8.915927254109247135e-01 2.624477071044865051e-01
0.000000000000000000e+00 -1.562985261434614040e+04 1.015562628437289838e-01 7.577803964905057699e-01 5.783034557898929506e-01 5.551679284602009101e-01 1.340356110417469937e-01 2.519202610074307014e-01 3.295238718744516460e-01 3.073215707719356704e-01
0.000000000000000000e+00 -1.560889361076032219e+04 5.534195605495689785e-01 4.942402912627646971e-01 3.380786025865109012e-01 3.326761742043354841e-01 7.113553036763587967e-01 2.421206912463272909e-01 4.594576834015493549e-01 2.690346710635387328e-01
0.000000000000000000e+00 -1.558983951755790258e+04 3.282285214638211990e-01 8.609410027821399192e-01 1.126660684901604759e-01 7.606229919728033639e-01 8.811979269537251191e-01 3.860463958602989853e-01 3.292519391726430600e-01 2.304300022647540747e-01
0.000000000000000000e+00 -1.553515496677370902e+04 6.247027208964283096e-01 2.095550596779376384e-01 1.931648019822084228e-01 6.614582658522727421e-02 4.305490728256150534e-01 4.775797621949710026e-01 1.606929876426400616e-01 2.968312651201657770e-01
0.000000000000000000e+00 -1.528700631176293973e+04 2.108989229599894655e-01 8.395942473212830715e-01 5.713001402287170016e-01 3.386371890848105526e-02 1.258574253301119050e-01 2.084980765163213512e-02 6.098961520026219274e-01 3.364067472214625765e-01
0.000000000000000000e+00 -1.522830311700206585e+04 3.273085172444556434e-01 5.373330219971402810e-01 2.778796794524283076e-01 6.181470131428461467e-01 3.035679321831382671e-01 5.496326615800887216e-01 3.952772284513872414e-01 2.920219561004910869e-01
0.000000000000000000e+00 -1.518077071153566067e+04 3.026722120746598854e-01 9.056615189428436352e-01 8.347221539065494689e-01 8.022304995469483613e-01 9.413296354313035463e-01 8.454617810896054575e-01 1.903439437953340363e-01 2.155205824947006299e-01
0.000000000000000000e+00 -1.454950538200927258e+04 3.058733215400982752e-01 5.305523471707187522e-01 9.663909951960348854e-01 6.561007633964305308e-01 4.363944896507448989e-01 5.611773771295891500e-01 6.484740048157723313e-01 2.630035270737648423e-01
0.000000000000000000e+00 -1.432795738818024984e+04 3.455605422990406517e-01 2.433795835394569895e-01 6.464959195863886343e-01 3.476506138559289916e-01 7.193829922894907636e-01 4.772973046827955201e-01 6.749498639716432491e-01 3.179919309627157187e-01
0.000000000000000000e+00 -1.427664811856191955e+04 4.035225978143829328e-01 6.338968504604181042e-02 5.053894354843044834e-01 9.575503367186533055e-02 5.840560438116365605e-01 9.778793952535747014e-02 1.198005305893951045e-01 3.153790067126798213e-01
0.000000000000000000e+00 -1.407387932957645353e+04 4.320216717301416098e-01 3.870025306628477324e-01 9.866306790836677498e-01 5.197231388056200441e-02 5.901048600017302359e-01 3.094005555964851606e-01 8.359586673129123513e-01 3.351528653847873906e-01
0.000000000000000000e+00 -1.393964681999228378e+04 6.852258655776010121e-01 9.790872318354157944e-01 7.452816572480571722e-01 7.122651046297591160e-01 9.400345300684695982e-01 4.470747453307537533e-01 5.044669674471997656e-01 3.016101215264941349e-01
0.000000000000000000e+00 -1.393604215181003747e+04 3.988784964866332050e-01 9.966808148464723072e-01 7.074413526538325669e-02 1.507327450844007100e-01 4.842443865493584187e-02 4.360768123939455787e-01 5.571582684001930019e-03 3.203748262562212679e-01
0.000000000000000000e+00 -1.393154652836663627e+04 3.740199927733756091e-02 4.850378407648139323e-01 3.647539417800959027e-01 9.212853637364930570e-01 4.511931694243211943e-01 2.033235098386489970e-01 4.869835096708663436e-01 2.707529422931735930e-01
0.000000000000000000e+00 -1.388610566451841441e+04 1.887449817282059739e-01 5.668566452096298613e-01 1.814574801310868679e-01 4.169223355252760221e-02 6.382333337236354431e-01 1.382040782648322752e-01 3.297974575571654965e-01 3.253501143423467301e-01
0.000000000000000000e+00 -1.379684234556638876e+04 3.642282364741504797e-01 2.198752561637614678e-01 2.339074020903114670e-01 4.434950543390967503e-01 4.264689422992771206e-01 3.208614420953459501e-01 7.173609655780719407e-01 2.898657980859554728e-01
0.000000000000000000e+00 -1.372079448912781481e+04 8.100121800255174476e-01 2.921180016990209127e-01 9.329009496464022444e-01 8.542537488031686221e-01 1.370969292960362296e-01 4.066509928323809309e-01 8.399808166288423861e-01 1.674994424958313743e-01
0.000000000000000000e+00 -1.354230523534104395e+04 1.033434013440013288e-01 7.246053795684266330e-01 1.570217324699162420e-01 1.713417225508828690e-01 8.545426029208571528e-01 5.539252921950151842e-01 5.092372291325788503e-01 1.857620540888831329e-01
0.000000000000000000e+00 -1.353749654414107135e+04 5.807566397621982679e-01 1.231850076745569789e-01 9.632732898232199137e-01 3.541108952343224869e-01 7.103805084245700119e-01 8.696528475639999645e-01 9.149137838242417109e-01 2.770326461586958278e-01
0.000000000000000000e+00 -1.352030757905826249e+04 5.435729209594406530e-01 1.549825118437219151e-01 8.762557142070482863e-01 1.658045018592482212e-01 9.493972542385318292e-01 8.204454409691780414e-01 4.606809847148819470e-01 3.173130474458709660e-01
0.000000000000000000e+00 -1.346505437709252510e+04 7.539818891332974449e-01 7.362537600566371188e-01 1.077094578996253826e-01 6.511267843304614500e-01 3.842240324308797694e-01 5.716614692923964736e-01 3.832991930037059625e-01 2.924562785167698076e-01
0.000000000000000000e+00 -1.346046504339121384e+04 4.069379118472636891e-01 9.395682532978826274e-01 3.684191549009766531e-01 4.259291563062813646e-01 6.166266676388434398e-01 3.386880632955191484e-01 1.113040226208659167e-01 2.355813174091511142e-01
0.000000000000000000e+00 -1.332681656042245413e+04 1.168059830545344902e-01 4.056497490257753302e-01 5.468420902538784212e-01 9.477798530268105592e-01 7.292731815994261124e-01 2.849443757177582137e-01 9.743409072709015017e-01 2.794630469729170175e-01
0.000000000000000000e+00 -1.329196389345058560e+04 2.399564220393344272e-01 8.346366507104553412e-01 8.852605272409309611e-01 2.627893701940332560e-01 7.824803425039088545e-01 3.898835604402817179e-02 6.981786913717609178e-01 2.155501290379949753e-01
0.000000000000000000e+00 -1.326487455545384364e+04 6.209892502530245384e-01 9.574828341010124255e-01 9.533321009830395543e-01 1.217850392800010617e-01 6.280363278258614956e-01 1.890476095772368748e-01 8.538617262074844616e-01 2.481169519869758089e-01
0.000000000000000000e+00 -1.325713269813426086e+04 2.340843545809951909e-01 4.757898336791299698e-03 9.723955374275000674e-01 7.654641860215156690e-01 8.684522701952075430e-01 2.556273831445828870e-01 9.715476849986890429e-01 2.408733298357719210e-01
0.000000000000000000e+00 -1.319936426560444852e+04 2.297035630997482647e-01 5.140356476074287029e-01 1.333736880351541476e-01 8.269475288967452764e-01 3.181770482775082565e-01 4.614616792920949173e-01 1.381452874560389343e-01 2.446118973353492709e-01
0.000000000000000000e+00 -1.287078165159816854e+04 6.081727034862476344e-01 6.638816336490165337e-01 1.454349191250577933e-01 8.708058440718420279e-01 5.107321580517570903e-01 6.878500815124906076e-01 2.546002325999907612e-01 2.747234562219685872e-01
0.000000000000000000e+00 -1.285641888949941313e+04 2.856633194912616691e-01 4.948379610000311901e-01 7.523715099588699218e-01 2.509954177419665422e-01 1.648066258832256992e-01 5.498947340206911116e-01 1.933517270987262782e-01 2.896863110221766791e-01
0.000000000000000000e+00 -1.269160792611951547e+04 5.133973161286822240e-01 1.316194127169793004e-01 2.041430319926307302e-01 5.348239354647984500e-01 8.407311557904104671e-01 4.665471907349947323e-01 2.517893054321489466e-01 2.897969988687245646e-01
0.000000000000000000e+00 -1.267687253001977115e+04 9.749633147010920986e-01 1.093615433382454372e-01 9.092432333844708836e-01 7.539425745894792197e-01 5.063836038305534748e-01 3.735377465121292317e-01 6.285259609577861228e-01 1.087958370201842495e-01
0.000000000000000000e+00 -1.264178280214445840e+04 4.312577294427155650e-02 7.102690895436952756e-01 1.886371722808216633e-01 7.820233743646742841e-01 9.488270982227531292e-02 7.313753766355083341e-01 9.518396554875708793e-01 2.057431380913420371e-01
0.000000000000000000e+00 -1.254777369627031476e+04 7.279873396646613370e-01 1.749359913643546705e-01 3.620903896669849242e-01 1.523670925638251905e-01 9.910887189092019156e-01 6.319923926596443531e-01 4.079730291670911058e-01 2.532781632843353892e-01
0.000000000000000000e+00 -1.246826494907182860e+04 3.826376259646634415e-01 3.781097775559102425e-01 7.298158666063514488e-01 4.744314810603844634e-01 3.587308192589595546e-01 7.455004105954071703e-01 1.579062470213545843e-01 2.921610880675258315e-01
0.000000000000000000e+00 -1.245789606460147115e+04 8.888321129890073280e-01 8.550958635974925670e-01 4.506140801626066228e-01 4.605068833859138344e-03 4.992462877982094538e-01 9.470544081354727028e-01 2.321607669240487448e-01 3.328351055671359138e-01
0.000000000000000000e+00 -1.241625420999868766e+04 1.482225089029263199e-01 1.199049154723955679e-01 2.680348883277809957e-01 8.807670534790257300e-03 2.919977749585447313e-01 9.887061554355298654e-01 4.685698187816528248e-01 2.357091354499957214e-01
0.000000000000000000e+00 -1.240158261384540128e+04 2.859568519649485774e-01 9.637309758944764271e-01 1.022596765076477787e-02 9.634426206796188330e-01 6.737575491526595073e-01 4.472323670656752626e-05 7.079463807687925714e-01 2.718742926325550258e-01
0.000000000000000000e+00 -1.238911023379397375e+04 4.818600455158669194e-01 2.298633197762672831e-01 3.967206368783338100e-01 3.706062545203374636e-01 8.570827162315025616e-01 1.594126896841652208e-01 9.219034612362502212e-01 2.528132252791288614e-01
0.000000000000000000e+00 -1.238789422018729601e+04 2.454398635227387215e-01 4.563038374246443096e-01 5.644596879185512783e-01 7.357635505215984750e-01 5.504821753857190858e-01 4.564552157051449122e-02 1.176505684844475486e-02 2.716633337998682896e-01
0.000000000000000000e+00 -1.232417282252380392e+04 8.940234439574228364e-01 9.608606089744764489e-01 6.305793339966409006e-01 5.256647732451313892e-02 7.223100055165619926e-01 9.694489629735436598e-02 4.872685809030578019e-01 3.006246273112228584e-01
0.000000000000000000e+00 -1.229868416633839115e+04 5.754965629202283273e-01 7.035663818702307948e-01 8.461665124845118013e-01 7.460585224816000949e-01 8.062277515317509691e-01 6.933103827243553008e-01 2.912897508356424581e-01 3.081710951439502466e-01
0.000000000000000000e+00 -1.225032168028363049e+04 4.489649355756829552e-01 7.704237053458644624e-01 7.387185968409570869e-01 2.567036493372235606e-01 2.622900306135307336e-01 7.219031141558407416e-02 9.008230171480930970e-01 3.377740764010566110e-01
0.000000000000000000e+00 -1.221647234460525578e+04 2.638750245801668726e-02 6.527651401045134749e-01 6.806865732472167085e-01 8.588457373790766569e-01 1.071759601557329411e-01 4.833500441362916789e-01 9.229785437231520229e-01 2.708877819184226654e-01
0.000000000000000000e+00 -1.210042879409730085e+04 4.321837376075209347e-01 4.310254950753521497e-01 4.881871033520336356e-01 5.902969023190989262e-01 7.634198183263576354e-01 2.000626132413756419e-01 6.242187436310702164e-01 2.477273564770597902e-01
0.000000000000000000e+00 -1.204553581776490682e+04 3.915340082138419886e-01 3.498166065418515380e-01 2.696591506958019302e-01 3.781571965376769873e-01 2.749334533282409287e-01 6.459373326653167213e-01 5.886539284541588701e-01 2.653405304027106615e-01
0.000000000000000000e+00 -1.202343615719303125e+04 2.268526252285998357e-01 4.706206821422349584e-01 1.731785685708031597e-02 6.951367717835059690e-01 4.576905084269458079e-01 6.495318671610926797e-01 4.660958462922555334e-01 2.132293566052604339e-01
0.000000000000000000e+00 -1.179754117087584200e+04 7.900735862247796337e-01 2.743098836894458659e-01 4.523569655659032129e-02 1.477364980968118857e-01 2.554970146176354096e-01 9.566670975425910495e-01 3.078675947222394571e-01 3.043855359399918470e-01
0.000000000000000000e+00 -1.175138967115027663e+04 8.058939988010235256e-01 7.047048952634277219e-01 4.591974768238660243e-02 4.643527565851348626e-01 2.702163539530718639e-01 7.638837903484467784e-01 1.059998866666903572e-01 3.142671465858352109e-01
0.000000000000000000e+00 -1.165596637881169954e+04 2.954121029707559298e-01 2.598839155606197382e-01 8.173458428330629966e-01 3.855347461374364348e-01 5.001728045139850476e-01 5.720970678788994679e-02 9.201500553892266732e-01 2.726209197902138559e-01
0.000000000000000000e+00 -1.165228175739187827e+04 2.538030683707444002e-01 8.992332232269785175e-01 3.006671814359136441e-01 7.263091959180988377e-01 2.776078271235693506e-02 6.647793725344960380e-01 8.800908743892762454e-01 2.594418764860131343e-01
0.000000000000000000e+00 -1.153072701536586283e+04 2.459869366951796810e-01 6.852340136649452962e-01 4.986868854918300453e-01 9.453600151147354413e-01 3.119847463693787848e-01 6.276388185945529496e-01 7.797713215366608441e-02 2.812516689779448464e-01
0.000000000000000000e+00 -1.150771553251230398e+04 1.592224263920453131e-01 5.702215513389075063e-01 8.544590770075327635e-01 3.900994474356307418e-01 6.827652856514140334e-01 5.734089622491111982e-02 3.514846128335320508e-01 3.382407725758904693e-01
0.000000000000000000e+00 -1.147557915826296994e+04 9.439546685809416804e-01 5.218448301579642346e-01 3.828262703472838924e-01 3.218302343681195277e-01 9.536997058308119835e-01 5.242227605204873297e-01 1.972469392557967272e-01 3.054169491991077789e-01
0.000000000000000000e+00 -1.145655047851229392e+04 6.368774612265255541e-01 6.874700152241154383e-01 9.535344807418401070e-01 8.924955325651433569e-01 4.024709583993191231e-02 2.596992945649082563e-01 1.940253072095537989e-01 1.517584247645286100e-01
0.000000000000000000e+00 -1.143678343870270146e+04 1.782314201232630957e-01 6.965262372037670513e-01 5.519726763820933524e-01 4.822222466371673955e-01 3.788159394466334984e-01 3.419527498164248724e-01 8.654164444321934546e-01 2.179282061689192806e-01
0.000000000000000000e+00 -1.136112072660671583e+04 2.736206848154225657e-01 8.997449551618830199e-02 2.579717088542112791e-01 3.482392339595646868e-01 1.163049846847806768e-01 1.257534758855483048e-01 5.946720673663420387e-01 3.015204614031058439e-01
0.000000000000000000e+00 -1.133360287180671548e+04 4.603754599843763451e-01 6.110425764797637882e-01 6.529606874882122325e-01 3.696402294804590483e-02 5.231487384036368482e-01 8.920600516777028588e-01 3.196955854539776931e-01 3.445542366603697726e-01
0.000000000000000000e+00 -1.123003391374871899e+04 3.124986612875221281e-01 8.740832120735178012e-01 1.722882696638549094e-01 8.636871069218702290e-01 8.924591849468724858e-01 3.163317105423868458e-02 4.041703529205847856e-01 2.936350540213933380e-01
0.000000000000000000e+00 -1.109130345675916578e+04 5.062934424008955769e-01 5.918740378711271344e-01 6.586587338189442420e-01 9.818905299760831706e-01 5.001234849522272485e-01 7.669795564753681960e-01 6.806891329575935901e-01 2.797858370372192649e-01
0.000000000000000000e+00 -1.107689986171164310e+04 8.429408683871956187e-01 5.209917117699796041e-01 6.764188066187857284e-01 8.647256888249520435e-01 1.977099449327758274e-01 3.933797645478187555e-03 7.547201392538518405e-01 1.141892005411024869e-01
0.000000000000000000e+00 -1.107417473936350689e+04 8.707629283860430780e-01 6.808566598395309200e-01 1.206253937084739158e-01 7.142431600259568913e-02 2.517480200624884201e-01 8.163232115517327081e-02 7.079510132003596912e-01 3.113885581991857610e-01
0.000000000000000000e+00 -1.105536308334540809e+04 8.953341486384600589e-01 1.046086265267794913e-01 6.242029380830051988e-01 9.239591300130916007e-01 6.314075382048062179e-01 8.691159819431044653e-01 3.945000351098377767e-01 9.506462050421760068e-02
0.000000000000000000e+00 -1.099315893063686417e+04 5.587965462143595907e-02 4.244928263772338450e-01 3.410483120202766338e-01 5.915885377578461446e-01 9.872526093312641304e-01 2.733196851194837906e-01 1.852627559976243177e-01 3.038758249993506189e-01
0.000000000000000000e+00 -1.091695482780035672e+04 9.827159240173005683e-01 3.839988289389005827e-01 6.884924016087972110e-01 7.632701095925918944e-01 4.699756726157355846e-01 2.976973273438181522e-01 5.719215943032759375e-01 1.657354891422158083e-01
0.000000000000000000e+00 -1.088404922690499916e+04 3.495180604983636474e-01 5.827447432069977618e-01 9.489143418383988449e-01 6.171424193933516822e-02 8.001744413874350981e-01 9.568136141372087788e-01 6.378033545558858819e-02 2.186117764786756901e-01
0.000000000000000000e+00 -1.079985233832352969e+04 9.937918696555468889e-01 2.403861949351608907e-01 4.844871561736503462e-01 8.340345802310332735e-01 2.254515341024070363e-01 9.236590634421129042e-01 7.575442773374294614e-01 1.070842788075275775e-01
0.000000000000000000e+00 -1.074048487453105918e+04 7.391384780175919156e-01 9.889120500802306424e-01 5.394794101982601786e-01 8.019810740059383214e-01 8.509504111380500335e-01 5.205569403732600575e-01 4.194525989547662759e-01 2.478686344292998500e-01
0.000000000000000000e+00 -1.060095568618328798e+04 9.486143975819507634e-01 2.951389586319748126e-01 7.349917794479532418e-01 5.229305356986096998e-01 1.222177090316334258e-02 5.002211948841994715e-02 5.851162429357723571e-01 2.293956524596216795e-01
0.000000000000000000e+00 -1.056959377773547567e+04 5.329320845126582773e-01 1.475389173583913083e-01 2.424891235431652081e-01 1.174506449938910180e-01 2.834862730568612488e-01 6.249283452668936700e-01 8.179501786193607016e-01 2.846128243589884921e-01
0.000000000000000000e+00 -1.055882144945007167e+04 6.652933594415935126e-01 9.090874612286903300e-01 2.123351499356684879e-01 4.794143812465779808e-01 4.025803195475972096e-01 4.284604057802551269e-01 1.890422762362046205e-01 3.313161328961164998e-01
