weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.710776604809263881e+04 2.530530214703855529e-01 6.294774565529337451e-02 6.182596362434840120e-01 1.049610666840726791e+00 8.168678039493754151e-01 1.289919517052706688e-03 -9.548829650637974398e-01 2.776766733311319868e+01
0.000000000000000000e+00 -1.698946557187289363e+04 1.356162143583299340e-01 4.428059103884985498e-02 8.359015818816846188e-01 1.062845812286757896e+00 8.924952491354194439e-01 4.153772525018682993e-01 -1.035823601657167803e+00 2.291855982901891409e+01
0.000000000000000000e+00 -1.688364352755128493e+04 2.396606746815186928e-01 5.800416129352743005e-02 8.218875384581258992e-01 8.166785429129582718e-01 9.570968847875124252e-01 8.614749438680469051e-01 -1.058077893731550256e+00 2.216832856352511882e+01
0.000000000000000000e+00 -1.686090934386597655e+04 2.410110795662180339e-01 6.025505633957477236e-02 7.773889441800709843e-01 1.107468887050691242e+00 7.835106716234762070e-01 7.425003710099286058e-01 -7.367025012765957559e-01 2.609725516942126333e+01
0.000000000000000000e+00 -1.668708322819436580e+04 4.570564111316139932e-01 5.706194963144365501e-02 5.136906434102410657e-01 8.125853639108577831e-01 9.573800439765407511e-01 7.866003948073350127e-01 -1.264814008534731471e+00 2.918962008366818850e+01
0.000000000000000000e+00 -1.645032361380286966e+04 2.123166806680980290e-01 4.983627835514584797e-02 5.552075581949643679e-01 1.119991311366713482e+00 8.522664648004099064e-01 7.594082692056959294e-01 -1.024021481997815286e+00 2.535834589221559554e+01
0.000000000000000000e+00 -1.613501769330600837e+04 1.083867514865028969e-01 4.520818888513813971e-02 8.697900931769730892e-01 8.609558943314146173e-01 6.708325771500814882e-01 8.615521707789918215e-01 -9.451141143318313453e-01 2.807907244696414750e+01
0.000000000000000000e+00 -1.595922777694917386e+04 2.285540734850822209e-01 5.507462304400594089e-02 6.168275914486489597e-01 8.439826130664921378e-01 6.883764713093759591e-01 9.420383890664332238e-01 -7.650443647534452829e-01 2.624477071044865184e+01
0.000000000000000000e+00 -1.562985261434614040e+04 1.406225051374916102e-01 6.031121585962023052e-02 7.313213823159572247e-01 1.022067171384080542e+00 6.536142444166987975e-01 2.519202610074307014e-01 -1.102285676875329079e+00 3.073215707719356615e+01
0.000000000000000000e+00 -1.560889361076032219e+04 3.213678242198275692e-01 4.976961165051058816e-02 6.352314410346043827e-01 9.330704696817342381e-01 8.845421214705435631e-01 2.421206912463272909e-01 -1.024325389959070520e+00 2.690346710635387240e+01
0.000000000000000000e+00 -1.558983951755790258e+04 2.312914085855284907e-01 6.443764011128559621e-02 5.450664273960641459e-01 1.104249196789121479e+00 9.524791707814900255e-01 3.860463958602989853e-01 -1.102448836496414231e+00 2.304300022647540658e+01
0.000000000000000000e+00 -1.553515496677370902e+04 3.498810883585713460e-01 3.838220238711750887e-02 5.772659207928834135e-01 8.264583306340909097e-01 7.722196291302459992e-01 4.775797621949710026e-01 -1.203584207414416074e+00 2.968312651201657815e+01
0.000000000000000000e+00 -1.528700631176293973e+04 1.843595691839957917e-01 6.358376989285133285e-02 7.285200560914868451e-01 8.135454875633925109e-01 6.503429701320447842e-01 2.084980765163213512e-02 -9.340623087984268880e-01 3.364067472214625809e+01
0.000000000000000000e+00 -1.522830311700206585e+04 2.309234068977822629e-01 5.149332087988561096e-02 6.111518717809713008e-01 1.047258805257138548e+00 7.214271728732553068e-01 5.496326615800887216e-01 -1.062833662929167700e+00 2.920219561004910958e+01
0.000000000000000000e+00 -1.518077071153566067e+04 2.210688848298639764e-01 6.622646075771373986e-02 8.338888615626198764e-01 1.120892199818779300e+00 9.765318541725214185e-01 8.454617810896054575e-01 -1.185793633722799667e+00 2.155205824947006477e+01
0.000000000000000000e+00 -1.454950538200927258e+04 2.223493286160393156e-01 5.122209388682874565e-02 8.865563980784139098e-01 1.062440305358572257e+00 7.745577958602979374e-01 5.611773771295891500e-01 -9.109155971105367122e-01 2.630035270737648290e+01
0.000000000000000000e+00 -1.432795738818024984e+04 2.382242169196162607e-01 3.973518334157827986e-02 7.585983678345554759e-01 9.390602455423716632e-01 8.877531969157963498e-01 4.772973046827955201e-01 -8.950300816170140283e-01 3.179919309627157276e+01
0.000000000000000000e+00 -1.427664811856191955e+04 2.614090391257531953e-01 3.253558740184166881e-02 7.021557741937217711e-01 8.383020134687462210e-01 8.336224175246546020e-01 9.778793952535747014e-02 -1.228119681646362871e+00 3.153790067126798391e+01
0.000000000000000000e+00 -1.407387932957645353e+04 2.728086686920566661e-01 4.548010122651390680e-02 8.946522716334670555e-01 8.207889255522248240e-01 8.360419440006920944e-01 3.094005555964851606e-01 -7.984247996122526558e-01 3.351528653847874040e+01
0.000000000000000000e+00 -1.393964681999228378e+04 3.740903462310404270e-01 6.916348927341663122e-02 7.981126628992228911e-01 1.084906041851903646e+00 9.760138120273877949e-01 4.470747453307537533e-01 -9.973198195316801407e-01 3.016101215264941260e+01
0.000000000000000000e+00 -1.393604215181003747e+04 2.595513985946532598e-01 6.986723259385889395e-02 5.282976541061532583e-01 8.602930980337603062e-01 6.193697754619743590e-01 4.360768123939455787e-01 -1.296657050389598886e+00 3.203748262562212545e+01
0.000000000000000000e+00 -1.393154652836663627e+04 1.149607997109350355e-01 4.940151363059255840e-02 6.459015767120384055e-01 1.168514145494597312e+00 7.804772677697284777e-01 2.033235098386489970e-01 -1.007809894197480238e+00 2.707529422931735752e+01
0.000000000000000000e+00 -1.388610566451841441e+04 1.754979926912824117e-01 5.267426580838519001e-02 5.725829920524347916e-01 8.166768934210111297e-01 8.552933334894541328e-01 1.382040782648322752e-01 -1.102121525465700635e+00 3.253501143423467568e+01
0.000000000000000000e+00 -1.379684234556638876e+04 2.456912945896602141e-01 3.879501024655045843e-02 5.935629608361245868e-01 9.773980217356387223e-01 7.705875769197108038e-01 3.208614420953459501e-01 -8.695834206531569688e-01 2.898657980859554684e+01
0.000000000000000000e+00 -1.372079448912781481e+04 4.240048720102069790e-01 4.168472006796083984e-02 8.731603798585609866e-01 1.141701499521267538e+00 6.548387717184144252e-01 4.066509928323809309e-01 -7.960115100226946572e-01 1.674994424958313743e+01
0.000000000000000000e+00 -1.354230523534104395e+04 1.413373605376005426e-01 5.898421518273706809e-02 5.628086929879665412e-01 8.685366890203531920e-01 9.418170411683428611e-01 5.539252921950151842e-01 -9.944576625204527565e-01 1.857620540888831329e+01
0.000000000000000000e+00 -1.353749654414107135e+04 3.323026559048792850e-01 3.492740030698227721e-02 8.853093159292879655e-01 9.416443580937290392e-01 8.841522033698279159e-01 8.696528475639999645e-01 -7.510517297054550845e-01 2.770326461586958189e+01
0.000000000000000000e+00 -1.352030757905826249e+04 3.174291683837762723e-01 3.619930047374887716e-02 8.505022856828192701e-01 8.663218007436993551e-01 9.797589016954126873e-01 8.204454409691780414e-01 -1.023591409171070943e+00 3.173130474458709571e+01
0.000000000000000000e+00 -1.346505437709252510e+04 4.015927556533189779e-01 5.945015040226548503e-02 5.430837831598501753e-01 1.060450713732184580e+00 7.536896129723519300e-01 5.716614692923964736e-01 -1.070020484197776511e+00 2.924562785167698209e+01
0.000000000000000000e+00 -1.346046504339121384e+04 2.627751647389054979e-01 6.758273013191530565e-02 6.473676619603906390e-01 9.703716625225126124e-01 8.466506670555373759e-01 3.386880632955191484e-01 -1.233217586427480583e+00 2.355813174091511186e+01
0.000000000000000000e+00 -1.332681656042245413e+04 1.467223932218137961e-01 4.622598996103101376e-02 7.187368361015513685e-01 1.179111941210724268e+00 8.917092726397704006e-01 2.849443757177582137e-01 -7.153954556374592100e-01 2.794630469729170130e+01
0.000000000000000000e+00 -1.329196389345058560e+04 1.959825688157337820e-01 6.338546602841821365e-02 8.541042108963723400e-01 9.051157480776133024e-01 9.129921370015635640e-01 3.898835604402817179e-02 -8.810927851769434493e-01 2.155501290379949708e+01
0.000000000000000000e+00 -1.326487455545384364e+04 3.483957001012097932e-01 6.829931336404049258e-02 8.813328403932159105e-01 8.487140157120004469e-01 8.512145311303445094e-01 1.890476095772368748e-01 -7.876829642755094341e-01 2.481169519869758133e+01
0.000000000000000000e+00 -1.325713269813426086e+04 1.936337418323980930e-01 3.019031593347164949e-02 8.889582149710000269e-01 1.106185674408606268e+00 9.473809080780830616e-01 2.556273831445828870e-01 -7.170713890007865965e-01 2.408733298357719121e+01
0.000000000000000000e+00 -1.319936426560444852e+04 1.918814252398993170e-01 5.056142590429714423e-02 5.533494752140616368e-01 1.130779011558698199e+00 7.272708193110033470e-01 4.614616792920949173e-01 -1.217112827526376728e+00 2.446118973353492621e+01
0.000000000000000000e+00 -1.287078165159816854e+04 3.432690813944990760e-01 5.655526534596065635e-02 5.581739676500231395e-01 1.148322337628736811e+00 8.042928632207028139e-01 6.878500815124906076e-01 -1.147239860440005588e+00 2.747234562219685827e+01
0.000000000000000000e+00 -1.285641888949941313e+04 2.142653277965046732e-01 4.979351844000124566e-02 8.009486039835480575e-01 9.003981670967866613e-01 6.659226503532902353e-01 5.498947340206911116e-01 -1.183988963740764344e+00 2.896863110221766746e+01
0.000000000000000000e+00 -1.269160792611951547e+04 3.053589264514728896e-01 3.526477650867917285e-02 5.816572127970522921e-01 1.013929574185919336e+00 9.362924623161641424e-01 4.665471907349947323e-01 -1.148926416740710721e+00 2.897969988687245646e+01
0.000000000000000000e+00 -1.267687253001977115e+04 4.899853258804368616e-01 3.437446173352981527e-02 8.636972933537883090e-01 1.101577029835791866e+00 8.025534415322214121e-01 3.735377465121292317e-01 -9.228844234253283929e-01 1.087958370201842584e+01
0.000000000000000000e+00 -1.264178280214445840e+04 1.172503091777086226e-01 5.841076358174780714e-02 5.754548689123286653e-01 1.112809349745869758e+00 6.379530839289101474e-01 7.313753766355083341e-01 -7.288962067074575835e-01 2.057431380913420327e+01
0.000000000000000000e+00 -1.254777369627031476e+04 3.911949358658645126e-01 3.699743965457418654e-02 6.448361558667939919e-01 8.609468370255300984e-01 9.964354875636807218e-01 6.319923926596443531e-01 -1.055216182499745470e+00 2.532781632843353847e+01
0.000000000000000000e+00 -1.246826494907182860e+04 2.530550503858653988e-01 4.512439110223640665e-02 7.919263466425405795e-01 9.897725924241538298e-01 7.434923277035838662e-01 7.455004105954071703e-01 -1.205256251787187205e+00 2.921610880675258315e+01
0.000000000000000000e+00 -1.245789606460147115e+04 4.555328451956029978e-01 6.420383454389970435e-02 6.802456320650426269e-01 8.018420275335437220e-01 7.996985151192838037e-01 9.470544081354727028e-01 -1.160703539845570731e+00 3.328351055671359404e+01
0.000000000000000000e+00 -1.241625420999868766e+04 1.592890035611705390e-01 3.479619661889582494e-02 6.072139553311124427e-01 8.035230682139161695e-01 7.167991099834178925e-01 9.887061554355298654e-01 -1.018858108731008461e+00 2.357091354499957347e+01
0.000000000000000000e+00 -1.240158261384540128e+04 2.143827407859794365e-01 6.854923903577905819e-02 5.040903870603059556e-01 1.185377048271847533e+00 8.695030196610638029e-01 4.472323670656752626e-05 -8.752321715387245682e-01 2.718742926325550258e+01
0.000000000000000000e+00 -1.238911023379397375e+04 2.927440182063467677e-01 3.919453279105068744e-02 6.586882547513335240e-01 9.482425018081350743e-01 9.428330864926010024e-01 1.594126896841652208e-01 -7.468579232582499561e-01 2.528132252791288437e+01
0.000000000000000000e+00 -1.238789422018729601e+04 1.981759454090954997e-01 4.825215349698577100e-02 7.257838751674204891e-01 1.094305420208639523e+00 8.201928701542876565e-01 4.564552157051449122e-02 -1.292940965890933214e+00 2.716633337998682762e+01
0.000000000000000000e+00 -1.232417282252380392e+04 4.576093775829691568e-01 6.843442435897906240e-02 7.522317335986563602e-01 8.210265909298053444e-01 8.889240022066247082e-01 9.694489629735436598e-02 -1.007638851458165341e+00 3.006246273112228451e+01
0.000000000000000000e+00 -1.229868416633839115e+04 3.301986251680913420e-01 5.814265527480923235e-02 8.384666049938047649e-01 1.098423408992640127e+00 9.224911006127003432e-01 6.933103827243553008e-01 -1.125226149498614658e+00 3.081710951439502466e+01
0.000000000000000000e+00 -1.225032168028363049e+04 2.795859742302732043e-01 6.081694821383457766e-02 7.954874387363828347e-01 9.026814597348894464e-01 7.049160122454123378e-01 7.219031141558407416e-02 -7.595061897111442528e-01 3.377740764010566465e+01
0.000000000000000000e+00 -1.221647234460525578e+04 1.105550009832066832e-01 5.611060560418053983e-02 7.722746292988866834e-01 1.143538294951630618e+00 6.428703840622931320e-01 4.833500441362916789e-01 -7.462128737661088973e-01 2.708877819184226610e+01
0.000000000000000000e+00 -1.210042879409730085e+04 2.728734950430083961e-01 4.724101980301408099e-02 6.952748413408134098e-01 1.036118760927639659e+00 9.053679273305430542e-01 2.000626132413756419e-01 -9.254687538213579590e-01 2.477273564770597858e+01
0.000000000000000000e+00 -1.204553581776490682e+04 2.566136032855368398e-01 4.399266426167405819e-02 6.078636602783207277e-01 9.512628786150708615e-01 7.099733813312963937e-01 6.459373326653167213e-01 -9.468076429275047445e-01 2.653405304027106482e+01
0.000000000000000000e+00 -1.202343615719303125e+04 1.907410500914399343e-01 4.882482728568939695e-02 5.069271427428321264e-01 1.078054708713402476e+00 7.830762033707783232e-01 6.495318671610926797e-01 -1.020342492224646680e+00 2.132293566052604206e+01
0.000000000000000000e+00 -1.179754117087584200e+04 4.160294344899119201e-01 4.097239534757783630e-02 5.180942786226361285e-01 8.590945992387247765e-01 7.021988058470541860e-01 9.566670975425910495e-01 -1.115279443166656392e+00 3.043855359399918470e+01
0.000000000000000000e+00 -1.175138967115027663e+04 4.223575995204094102e-01 5.818819581053710777e-02 5.183678990729546632e-01 9.857411026340540117e-01 7.080865415812287456e-01 7.638837903484467784e-01 -1.236400067999985808e+00 3.142671465858352065e+01
0.000000000000000000e+00 -1.165596637881169954e+04 2.181648411883023719e-01 4.039535662242478564e-02 8.269383371332252874e-01 9.542138984549746183e-01 8.000691218055939746e-01 5.720970678788994679e-02 -7.479099667664640405e-01 2.726209197902138470e+01
0.000000000000000000e+00 -1.165228175739187827e+04 2.015212273482977767e-01 6.596932892907914070e-02 6.202668725743654132e-01 1.090523678367239624e+00 6.111043130849427296e-01 6.647793725344960380e-01 -7.719454753664343194e-01 2.594418764860131432e+01
0.000000000000000000e+00 -1.153072701536586283e+04 1.983947746780718724e-01 5.740936054659781518e-02 6.994747541967319959e-01 1.178144006045894310e+00 7.247938985477515583e-01 6.276388185945529496e-01 -1.253213720707800460e+00 2.812516689779448598e+01
0.000000000000000000e+00 -1.150771553251230398e+04 1.636889705568181363e-01 5.280886205355629637e-02 8.417836308030131054e-01 9.560397789742522967e-01 8.731061142605656133e-01 5.734089622491111982e-02 -1.089109232299880770e+00 3.382407725758904604e+01
0.000000000000000000e+00 -1.147557915826296994e+04 4.775818674323767388e-01 5.087379320631857382e-02 6.531305081389136014e-01 9.287320937472478555e-01 9.814798823323247490e-01 5.242227605204873297e-01 -1.181651836446522053e+00 3.054169491991077834e+01
0.000000000000000000e+00 -1.145655047851229392e+04 3.547509844906102661e-01 5.749880060896461753e-02 8.814137922967359984e-01 1.156998213026057432e+00 6.160988383359727871e-01 2.596992945649082563e-01 -1.183584815674267876e+00 1.517584247645286055e+01
0.000000000000000000e+00 -1.143678343870270146e+04 1.712925680493052605e-01 5.786104948815068427e-02 7.207890705528373632e-01 9.928888986548669582e-01 7.515263757786534438e-01 3.419527498164248724e-01 -7.807501333406839938e-01 2.179282061689192673e+01
0.000000000000000000e+00 -1.136112072660671583e+04 2.094482739261690485e-01 3.359897982064753014e-02 6.031886835416845338e-01 9.392956935838259191e-01 6.465219938739122929e-01 1.257534758855483048e-01 -9.431967595801948878e-01 3.015204614031058483e+01
0.000000000000000000e+00 -1.133360287180671548e+04 2.841501839937505824e-01 5.444170305919054931e-02 7.611842749952848486e-01 8.147856091792183841e-01 8.092594953614546949e-01 8.920600516777028588e-01 -1.108182648727613406e+00 3.445542366603697815e+01
0.000000000000000000e+00 -1.123003391374871899e+04 2.249994645150088513e-01 6.496332848294070206e-02 5.689153078655420082e-01 1.145474842768748225e+00 9.569836739787489499e-01 3.163317105423868458e-02 -1.057497788247649062e+00 2.936350540213933513e+01
0.000000000000000000e+00 -1.109130345675916578e+04 3.025173769603582419e-01 5.367496151484508343e-02 7.634634935275776968e-01 1.192756211990433357e+00 8.000493939808909216e-01 7.669795564753681960e-01 -8.915865202254438238e-01 2.797858370372192738e+01
0.000000000000000000e+00 -1.107689986171164310e+04 4.371763473548783141e-01 5.083966847079918194e-02 7.705675226475143802e-01 1.145890275529980906e+00 6.790839779731103754e-01 3.933797645478187555e-03 -8.471679164476889623e-01 1.141892005411024869e+01
0.000000000000000000e+00 -1.107417473936350689e+04 4.483051713544172756e-01 5.723426639358123597e-02 5.482501574833895663e-01 8.285697264010383201e-01 7.006992080249954125e-01 8.163232115517327081e-02 -8.752293920797842297e-01 3.113885581991857521e+01
0.000000000000000000e+00 -1.105536308334540809e+04 4.581336594553840902e-01 3.418434506107118076e-02 7.496811752332021017e-01 1.169583652005236729e+00 8.525630152819224650e-01 8.691159819431044653e-01 -1.063299978934097334e+00 9.506462050421760068e+00
0.000000000000000000e+00 -1.099315893063686417e+04 1.223518618485743836e-01 4.697971305508935602e-02 6.364193248081106979e-01 1.036635415103138502e+00 9.949010437325056522e-01 2.733196851194837906e-01 -1.188842346401425498e+00 3.038758249993506055e+01
0.000000000000000000e+00 -1.091695482780035672e+04 4.930863696069202051e-01 4.535995315755601831e-02 7.753969606435189288e-01 1.105308043837036847e+00 7.879902690462942116e-01 2.976973273438181522e-01 -9.568470434180345041e-01 1.657354891422158261e+01
0.000000000000000000e+00 -1.088404922690499916e+04 2.398072241993454701e-01 5.330978972827990492e-02 8.795657367353595379e-01 8.246856967757341117e-01 9.200697765549740170e-01 9.568136141372087788e-01 -1.261731798726646980e+00 2.186117764786757078e+01
0.000000000000000000e+00 -1.079985233832352969e+04 4.975167478622187778e-01 3.961544779740643063e-02 6.937948624694600941e-01 1.133613832092413398e+00 6.901806136409628367e-01 9.236590634421129042e-01 -8.454734335975424564e-01 1.070842788075275820e+01
0.000000000000000000e+00 -1.074048487453105918e+04 3.956553912070367440e-01 6.955648200320922736e-02 7.157917640793041159e-01 1.120792429602375462e+00 9.403801644552199912e-01 5.205569403732600575e-01 -1.048328440627140257e+00 2.478686344292998456e+01
0.000000000000000000e+00 -1.060095568618328798e+04 4.794457590327803054e-01 4.180555834527899250e-02 7.939967117791812967e-01 1.009172214279443924e+00 6.048887083612652926e-01 5.002211948841994715e-02 -9.489302542385367190e-01 2.293956524596216795e+01
0.000000000000000000e+00 -1.056959377773547567e+04 3.131728338050633331e-01 3.590155669433565261e-02 5.969956494172661277e-01 8.469802579975564960e-01 7.133945092227444995e-01 6.249283452668936700e-01 -8.092298928283836457e-01 2.846128243589884832e+01
