Om Ob h ns s8 Mnu w scale_factor
1.819118666840275900e-01 6.530907282500192368e-02 7.622007184386754286e-01 8.372522296918214479e-01 8.393448277457266071e-01 1.090948371433147490e-01 -8.277997338934437455e-01 1.608693755839710704e+01
1.565909525864042640e-01 5.115299030589355589e-02 8.026233013623087498e-01 8.570033390092844927e-01 8.479160358871666858e-01 3.303313509546504378e-01 -9.626521285197959799e-01 1.605902844635947702e+01
2.102965152378621638e-01 6.584064698581519604e-02 5.700649035358926753e-01 8.929640685320587856e-01 8.144655326450161992e-01 3.841458109677222121e-01 -8.379229741299412115e-01 1.604330726758615810e+01
2.507864817557509118e-01 5.703346478380749707e-02 5.003384795755593251e-01 8.541635718585727233e-01 8.329939172626408261e-01 6.855539879381176149e-01 -7.089919732513415562e-01 1.591620244141785712e+01
2.000360690568304123e-01 4.969322896195543793e-02 5.820402625250898909e-01 8.306610355244503641e-01 8.775680184248140225e-01 2.507967557917792911e-01 -8.599907749189353856e-01 1.601398329355771111e+01
1.832748281651138678e-01 4.149008697412742003e-02 5.458096536031642465e-01 8.853574013856290170e-01 8.757408310348258063e-01 2.593462073003066637e-01 -8.218371650084065339e-01 1.599048370962532140e+01
2.350480894467216197e-01 4.807759123286978187e-02 5.173241119406307709e-01 8.415462157972910529e-01 8.556699111738927943e-01 6.653180548826236329e-01 -8.345791531849292566e-01 1.593101683751880238e+01
2.093086149766316684e-01 4.664124512643959969e-02 6.176897643396633830e-01 8.563769923709887433e-01 8.399177154999846184e-01 8.434133712696469942e-01 -7.680905586632879034e-01 1.587290894909013339e+01
2.248113601819452523e-01 4.760397629948653203e-02 6.022698296345849744e-01 8.175383015568705725e-01 8.560448943321697923e-01 7.339644316946538627e-01 -7.438487188070580514e-01 1.592479148912284970e+01
2.200414119078960007e-01 6.361691000955405073e-02 5.243268939672031115e-01 8.215301169421540539e-01 8.651282342116448643e-01 8.764622181637055087e-02 -8.250746637642405457e-01 1.604753434809667567e+01
2.378067516319390673e-01 6.654782849723639426e-02 5.355647484111619727e-01 8.356107268465976512e-01 8.413134750883121127e-01 4.329359242315754530e-01 -7.243337877239406364e-01 1.595364228910014148e+01
1.925103410396657444e-01 5.312694983201279864e-02 5.340962674115605768e-01 8.615180534664673706e-01 8.843721245745439496e-01 1.252689915419814837e-01 -1.033000521185105214e+00 1.609598029061919888e+01
1.926221020053336397e-01 5.557185949537236935e-02 5.355738658058314394e-01 8.820566376971992195e-01 8.447747086028559727e-01 1.464444036511967084e-01 -8.168045626041504637e-01 1.602478178695167088e+01
2.115707308300634193e-01 5.198971350870737473e-02 5.826050718495918712e-01 8.649878916885613833e-01 8.416617250346757340e-01 6.055309919770273108e-01 -7.684785219044097948e-01 1.585635279334886860e+01
1.547224205784378248e-01 4.968336234611618607e-02 8.085707844370286779e-01 9.016198437032861834e-01 8.252838743197796756e-01 6.195675868728206526e-01 -7.887215808540275486e-01 1.577679978246937864e+01
1.697722498200291141e-01 5.942060224090658926e-02 8.081729681395813936e-01 8.734746196264727702e-01 8.087402057643657827e-01 5.573155913730331035e-01 -7.244447863171273871e-01 1.581878570914348714e+01
2.471388764436007190e-01 5.829948148430489502e-02 5.429710799431431978e-01 8.214353870143838998e-01 8.719552078050631927e-01 5.725511378224129588e-01 -1.135930503964368121e+00 1.628992716396808405e+01
1.983975354472158337e-01 6.860776647816442531e-02 6.497885800642453358e-01 8.848937061531310100e-01 8.043835443707241240e-01 4.218281277258292272e-01 -9.326510852371515670e-01 1.621853653178420984e+01
2.064950705964762045e-01 4.649042603829997566e-02 5.716414401495537589e-01 8.312111828406694158e-01 8.739203943901319160e-01 4.649859510590690359e-01 -8.334383541936285500e-01 1.586892980236248007e+01
1.914087819920568534e-01 5.523503207495183975e-02 6.669325671008177192e-01 8.390551711572448168e-01 8.628035884668702193e-01 4.243618326661214857e-01 -9.158739206368953223e-01 1.604248264803591084e+01
2.022206956718209936e-01 6.778354362518039522e-02 6.019466292579874755e-01 8.601778138041974442e-01 8.317937381448530232e-01 1.460179493939501028e-01 -7.578090327575170981e-01 1.598052168485692626e+01
1.842590702548284332e-01 4.122633727708902018e-02 6.721562162033966059e-01 8.394867448586859071e-01 8.679066228578358189e-01 6.082029240357794686e-01 -7.440356244451660217e-01 1.582617131757037221e+01
2.047166101228215518e-01 4.629419607624941924e-02 5.601509774977441181e-01 8.268916965835864108e-01 8.855083536178969261e-01 3.777092531911203643e-01 -1.019064523000447142e+00 1.607918882366644553e+01
2.265839423684570531e-01 5.090588753035070468e-02 5.068373303144958486e-01 8.786021577682768813e-01 8.596123462314955166e-01 5.770767600716104617e-01 -1.102585687497212419e+00 1.617802897222399139e+01
1.453886480286956107e-01 3.117425470857087405e-02 5.693741961286556963e-01 9.221309493660950762e-01 9.059834924631061659e-01 1.094404986215891107e-01 -1.005781195745291345e+00 1.610522875807302157e+01
2.022984128665263337e-01 6.204637788785755115e-02 5.890016385066325633e-01 8.368636553802825118e-01 8.712840070942060589e-01 1.590240445235034383e-01 -9.379848250745036475e-01 1.604813164253445024e+01
1.570195767161060851e-01 4.496830729412913674e-02 6.575380351053173866e-01 8.482037419082988361e-01 8.991071907074388303e-01 2.062255690735648184e-02 -8.474571473985723635e-01 1.592309186466993864e+01
1.342801807274195680e-01 3.511804910022718607e-02 7.490659779567433452e-01 9.135392786935602194e-01 8.670238476282564610e-01 3.978471097582760851e-01 -8.848110461206896149e-01 1.587242476919060685e+01
1.982753078465799845e-01 4.943782272681782053e-02 5.165409249830942295e-01 8.675422241109664867e-01 8.644397401090204713e-01 2.121287055846046710e-01 -7.983675208588780770e-01 1.593937687008430082e+01
1.509848687155106728e-01 5.323806337425340818e-02 7.905026849304095382e-01 8.933112984679359991e-01 8.395518931815997288e-01 2.374626951573651779e-01 -7.564567119598063494e-01 1.583198348769953334e+01
1.658663247672264029e-01 5.150929557759235250e-02 7.233347129942362397e-01 8.525101970879864766e-01 8.660929323436199478e-01 2.219217901269698312e-01 -8.963252617002257505e-01 1.599147036353057949e+01
1.836139068953887843e-01 5.562885428499909218e-02 6.855572713742773550e-01 8.335401148746548472e-01 8.652395563700190362e-01 2.710592335947036302e-01 -7.396681605668009585e-01 1.577123947431307371e+01
1.897782794144008411e-01 4.944990335695964578e-02 5.453661185212508311e-01 8.714665800206563562e-01 8.599412063640348158e-01 1.942246231657047684e-01 -7.238562012438415350e-01 1.582789138101473370e+01
1.618032147446404334e-01 5.224670513496591784e-02 7.335020822969042786e-01 8.522580084126375466e-01 8.778277850202846899e-01 8.855533700793216667e-02 -9.060568347105864007e-01 1.599704993059415337e+01
1.677082844750993895e-01 5.464825267173015200e-02 5.743291553360628798e-01 9.204412855436860941e-01 8.404555078132984747e-01 3.603219588046907562e-02 -7.582037379454984460e-01 1.592036835163242259e+01
1.516377276757916448e-01 3.003484029762714183e-02 6.579352713158513888e-01 8.461268587120468476e-01 9.052879254284866839e-01 2.064663797774867748e-01 -8.908101627552698076e-01 1.606897855482566584e+01
1.836885880329907350e-01 5.614395527881201053e-02 8.087771369453174986e-01 8.175535858806796119e-01 8.507776121954346848e-01 6.627425476659543069e-01 -9.371748796029117923e-01 1.604282166721529990e+01
2.106236617827390301e-01 6.732914560483055366e-02 6.955675537144588860e-01 8.611079164994490664e-01 8.069559793784146784e-01 7.177630582965035533e-01 -7.132082470313898526e-01 1.594985871249049403e+01
2.155635946761177424e-01 3.999598042878303727e-02 5.274649058000494550e-01 8.603136361137954102e-01 8.587436377112676045e-01 6.445320338910351943e-01 -8.380988481685294200e-01 1.594000926061345247e+01
1.852457592204402592e-01 6.202040149376539940e-02 8.437258163356187168e-01 8.175712382647131182e-01 8.377279317918964185e-01 6.516424393748800892e-01 -8.312175613314276568e-01 1.589320289250703233e+01
1.732238343567308880e-01 5.111698923326911392e-02 6.968318427680730842e-01 8.946059551723261061e-01 8.233214342660342133e-01 4.767570317259168799e-01 -7.586169532477350375e-01 1.592997968129913389e+01
2.150573120063569432e-01 5.664792122203281266e-02 5.056415411598169651e-01 8.273629617703310846e-01 8.778427265599972884e-01 4.824020425286718039e-02 -8.303334461182614312e-01 1.614248842166976061e+01
2.357837506460322141e-01 5.547589626396833007e-02 5.358492264891268064e-01 8.260710645993518675e-01 8.648278541149276855e-01 5.482694960662479744e-01 -7.774445232072036971e-01 1.593296145293453847e+01
2.303808563431008483e-01 5.798048053376732985e-02 5.110344779442316243e-01 8.782480018466946037e-01 8.184253048838119327e-01 5.267256548530223625e-01 -7.020360348343774870e-01 1.588456036262153326e+01
1.580509513526601739e-01 3.552531459985964341e-02 7.349579741103644537e-01 8.543943392334300002e-01 8.956674625598247674e-01 6.318640504254162682e-01 -1.054807651249009659e+00 1.592170995953786594e+01
1.588687336876141443e-01 3.538857002057276685e-02 7.883855984675874895e-01 8.397611416280341690e-01 8.614095511978758779e-01 8.014920439256698614e-01 -8.254834194079161414e-01 1.592833462315951465e+01
2.251273337369827654e-01 5.979122593588066803e-02 6.069868990522161445e-01 8.161406010747039863e-01 8.593049858298350552e-01 4.843496964666026416e-01 -7.222114610191264772e-01 1.594355087537157800e+01
2.092658972492441039e-01 5.988354458631461874e-02 5.685427935884148631e-01 8.366705353732042383e-01 8.787787374417836972e-01 1.979029380956972284e-01 -1.100525206046461868e+00 1.618115315580146429e+01
2.375752209119955105e-01 6.609606330831682697e-02 6.366195916328737381e-01 8.172439248863402339e-01 8.441983726727622095e-01 7.897888181896585147e-01 -7.699224246235144564e-01 1.598247077089457235e+01
1.819995413795523764e-01 4.247385947461974898e-02 5.717290017945128033e-01 8.586050832382967624e-01 8.893217943802812497e-01 1.689326507680161127e-01 -9.061177051413038530e-01 1.611260286174029588e+01
2.319906915944350279e-01 6.708550600696532029e-02 5.009399193973609332e-01 8.263875031465720555e-01 8.468005333629990972e-01 2.043002736048745438e-01 -7.796970659632116440e-01 1.598767416727751289e+01
2.401228664744482211e-01 6.612386105420572924e-02 5.342325392036789689e-01 8.122092081444082234e-01 8.415570709715118891e-01 4.683777578791974427e-01 -7.317719048797526327e-01 1.585717820939406231e+01
2.099551333665281572e-01 6.983990903614149814e-02 5.998032044332266555e-01 8.605740152615627414e-01 8.239684281684523937e-01 1.569219648089712482e-01 -7.024922450776557303e-01 1.595827294895630644e+01
2.085472062288341588e-01 6.951854955528785629e-02 7.002623484076413440e-01 8.196588358556052833e-01 8.204387040164954348e-01 4.545890849597709060e-01 -7.630797239824279599e-01 1.599668641892268184e+01
1.578053562127215148e-01 4.266286206968582240e-02 8.105351275116969845e-01 8.353145595183683048e-01 8.685671345043235458e-01 6.483052783892564452e-01 -9.133518029398963733e-01 1.595875089118378654e+01
2.529579468185788604e-01 6.473186115050516554e-02 5.316394295689101934e-01 8.155980387647309149e-01 8.492555394118332934e-01 5.006922158710027659e-01 -7.874812394523040826e-01 1.605832760768599243e+01
2.264085710377783389e-01 6.209773014291981863e-02 5.823400795314626066e-01 8.033510116816515723e-01 8.412285301073895161e-01 4.406259934671346579e-01 -7.740870169080048546e-01 1.597510684466135977e+01
1.520335100223775826e-01 4.953799033564249693e-02 6.909129566999772099e-01 9.181760400097487285e-01 8.449946490938394783e-01 1.658295334776903052e-01 -7.595732555241584416e-01 1.577274590866440640e+01
1.682685253419067828e-01 4.578606519481989712e-02 6.625758793162416227e-01 8.619545825217767021e-01 8.647528236989263650e-01 2.496943202542936668e-01 -7.567392495908458194e-01 1.586191365818554111e+01
2.185180729407480704e-01 5.960469396332051389e-02 6.771440967175766934e-01 8.091860383575772975e-01 8.434470798394695379e-01 7.815693962307891374e-01 -7.996208352651105189e-01 1.595118364224575558e+01
1.476001758941364317e-01 3.903393352263378330e-02 6.663749389484752150e-01 8.861135866734075606e-01 8.962499989099170783e-01 1.796057465364136463e-01 -1.092729058754603244e+00 1.608024169768467360e+01
1.616686926489292186e-01 4.521299285810558011e-02 7.610973800380212984e-01 8.477731631595084583e-01 8.652962998367179637e-01 4.759088545604464038e-01 -1.206359762355725840e+00 1.621797038656617929e+01
1.334551752413759007e-01 3.403364753904626616e-02 7.200608592263573193e-01 9.375228158501691667e-01 8.805376862909939373e-01 3.398046721775941359e-01 -1.051848772188018755e+00 1.611459026949945539e+01
1.685208543782557578e-01 5.620277888282922130e-02 6.779260928167181177e-01 8.899986649367698233e-01 8.397487446414226842e-01 1.991437328728777600e-01 -7.683068441467033605e-01 1.588097483609520211e+01
2.171077299800411309e-01 6.250009197211707501e-02 5.124593505987684594e-01 8.758996726529780785e-01 8.346876709115930160e-01 2.332497199170436020e-01 -7.465776273484395764e-01 1.600688433995188120e+01
2.452293903826635590e-01 6.729769594626941465e-02 5.307543817084999782e-01 8.884329107683565097e-01 8.015616951747241981e-01 7.525437985358636173e-01 -7.830236446209387635e-01 1.604290575824507670e+01
1.452554889596500143e-01 3.981085504739187431e-02 8.839668440175489916e-01 8.274504968596030352e-01 8.824492751427388537e-01 5.994841393285197384e-01 -1.274482203243638256e+00 1.625292172643228028e+01
2.352475556285268388e-01 5.472201794373370703e-02 5.746700457044265908e-01 8.431755453493711139e-01 8.348917923921190809e-01 8.590009758500476433e-01 -7.142765162483389885e-01 1.587667904105098948e+01
2.523118554201456143e-01 5.836905860118535294e-02 5.062841571744499669e-01 8.367344457146638215e-01 8.554383056649459416e-01 5.759521994965975944e-01 -7.373764074393434065e-01 1.595083460093037431e+01
2.520615788277809632e-01 6.279553046536899552e-02 5.244902722959328134e-01 8.618219716409638576e-01 8.141446537614327461e-01 7.308387491177594786e-01 -7.129194890200596380e-01 1.605849125694198420e+01
1.795672364480637995e-01 4.703701765894699460e-02 7.034822167875954824e-01 8.342644681677943153e-01 8.781407620718111318e-01 4.761707138308304277e-01 -9.343138041333263200e-01 1.598709858297004871e+01
1.980580496638992272e-01 6.656036801088935362e-02 6.801257743546456069e-01 8.271991830291267611e-01 8.637192192643143862e-01 2.396226949434178966e-01 -1.211015351150527941e+00 1.622306761356261262e+01
1.895684383876437284e-01 5.795106615108565340e-02 6.944468139175086208e-01 8.262051758107440413e-01 8.420822824639895288e-01 3.750854504449462890e-01 -7.639679950164242062e-01 1.595444498087062790e+01
1.977252451932578481e-01 6.981715024320594987e-02 6.777685139159693728e-01 8.520395694055911129e-01 8.189946777063966676e-01 1.967035546587201644e-01 -7.750236012064620761e-01 1.606578571276150313e+01
1.358221867889525813e-01 3.659723382338064823e-02 8.975421676596102571e-01 8.438327531054099495e-01 8.811832106025458966e-01 5.647345434737925940e-01 -9.148827539635884243e-01 1.591524581955107998e+01
1.583678101320399045e-01 4.789600303134290693e-02 8.595071913032861222e-01 8.529970004338837120e-01 8.563976937065307382e-01 6.873025415050106890e-01 -8.953169277065996523e-01 1.583346257959804859e+01
2.108480535020118285e-01 5.684930677308211444e-02 5.814675399893635133e-01 8.343973285813560681e-01 8.645890809422742684e-01 2.894488860461778557e-01 -7.695932223419027496e-01 1.597436219692988324e+01
2.438751252841887818e-01 6.815404575908357021e-02 5.629317632339625455e-01 8.296474173440615552e-01 8.523546024252561804e-01 5.039651052491631589e-01 -7.852104014198363346e-01 1.597040807900894421e+01
2.080229705814606866e-01 4.268324582951456975e-02 5.739899682161788697e-01 8.372160864206670272e-01 8.718173078488713479e-01 5.581906428906507900e-01 -9.051347557441720149e-01 1.602661085116969630e+01
2.040549522076455236e-01 6.259955249449192238e-02 5.749361079180339562e-01 8.577706127267054059e-01 8.544910808857569817e-01 2.112456316891258012e-01 -8.831036919846200206e-01 1.596435994347425691e+01
2.245968704943634708e-01 6.474403792623850684e-02 5.095785762558046050e-01 8.543343161802422481e-01 8.492295346950221591e-01 3.155743321917881539e-01 -1.037090173943747473e+00 1.619070556232721714e+01
1.776901011702287092e-01 4.801385143673687905e-02 7.564527666245650650e-01 8.063756598171734069e-01 8.704469252458164608e-01 5.753841217567539079e-01 -8.537115081970982899e-01 1.592864033007892388e+01
1.925575714521999826e-01 5.901103860798982692e-02 6.794667192142423984e-01 8.603982461250878622e-01 8.317171431958105821e-01 5.413213325621066829e-01 -8.638206628950699795e-01 1.601572071189010060e+01
2.368306915000226165e-01 4.959198286749074563e-02 5.334544280608635169e-01 8.260766266124804913e-01 8.655746441635758792e-01 6.474132308630040633e-01 -8.075236696962652116e-01 1.588349410914883464e+01
1.837352518455721562e-01 6.099017000807456512e-02 7.590000843930315710e-01 8.052531097780661895e-01 8.627664167048652022e-01 1.614445428580806308e-01 -7.995535952900022503e-01 1.594280710506974508e+01
