logz logzerr logvol nlive logl logwt insert_order
-1.686831241525779478e+04 3.484759662301935634e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.668708322819436580e+04 -1.669448692458631922e+04 1.958749999999999991e+00
-1.669448692458631922e+04 9.100452287266733720e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.645032361380286966e+04 -1.645772793519482002e+04 1.127499999999999947e+00
-1.645772793519482002e+04 1.390838567398374721e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.613501769330600837e+04 -1.614242263969796113e+04 6.337500000000000355e-01
-1.614242263969796113e+04 2.220632516247479202e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.595922777694917386e+04 -1.596663334834112538e+04 1.988750000000000018e+00
-1.596663334834112538e+04 2.061466719383630561e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.562985261434614040e+04 -1.563725881073809251e+04 1.087499999999999994e-01
-1.563725881073809251e+04 2.593144921175375543e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.560889361076032219e+04 -1.561630043215227488e+04 1.250000000000000026e-03
-1.561630043215148362e+04 1.284634750170480402e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.558983951755790258e+04 -1.559724696394985403e+04 6.975000000000000089e-01
-1.559724696394454259e+04 1.356702786970619456e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.553515496677370902e+04 -1.554256303816566106e+04 3.900000000000000133e-01
-1.554256303816566106e+04 2.077203170071678784e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.528700631176293973e+04 -1.529441500815489235e+04 1.088750000000000107e+00
-1.529441500815489235e+04 1.300539411648189230e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.522830311700206585e+04 -1.523571243839401723e+04 8.212500000000000355e-01
-1.523571243839401723e+04 1.359691870220898693e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.518077071153566067e+04 -1.518818065792761263e+04 6.837499999999999689e-01
-1.518818065792761263e+04 3.275760518116215536e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.454950538200927258e+04 -1.455691595340122512e+04 1.722499999999999920e+00
-1.455691595340122512e+04 3.276346851632012545e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.432795738818024984e+04 -1.433536858457220114e+04 8.599999999999999867e-01
-1.433536858457220114e+04 6.066164073355368203e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.427664811856191955e+04 -1.428405993995387144e+04 1.745000000000000107e+00
-1.428405993995387144e+04 7.396946701571282290e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.407387932957645353e+04 -1.408129177596840600e+04 1.174999999999999933e-01
-1.408129177596840600e+04 7.491496700248249851e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.393964681999228378e+04 -1.394705989138423502e+04 8.950000000000000178e-01
-1.394705989138423502e+04 1.174004679211436297e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.393604215181003747e+04 -1.394345584820198928e+04 1.853750000000000009e+00
-1.394342899843413034e+04 5.966158256622753697e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.393154652836663627e+04 -1.393896084975858867e+04 2.650000000000000133e-01
-1.393894944649546051e+04 3.910565050852132885e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.388610566451841441e+04 -1.389352061091036558e+04 7.099999999999999645e-01
-1.389352061091036558e+04 2.402292302186263484e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.379684234556638876e+04 -1.380425791695834050e+04 9.687500000000000000e-01
-1.380425791695834050e+04 5.826629125538903509e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.372079448912781481e+04 -1.372821068551976714e+04 5.437499999999999556e-01
-1.372821068551976714e+04 7.038631886220301226e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.354230523534104395e+04 -1.354972205673299504e+04 1.228750000000000009e+00
-1.354972205673299504e+04 1.192147510858517307e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.353749654414107135e+04 -1.354491399053302302e+04 1.733749999999999902e+00
-1.354490586004393481e+04 1.040502151518371363e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.352030757905826249e+04 -1.352772565045021474e+04 5.887499999999999956e-01
-1.352772565041564303e+04 9.886451328799265070e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.346505437709252510e+04 -1.347247307348447612e+04 9.625000000000000222e-02
-1.347247307348447612e+04 2.126332497824002132e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.346046504339121384e+04 -1.346788436478316544e+04 4.712500000000000022e-01
-1.346787425013193752e+04 2.151391258891052871e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -1.332681656042245413e+04 -1.333423650681440631e+04 1.803749999999999964e+00
-1.333423650681440631e+04 6.548803076082401731e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.329196389345058560e+04 -1.329938446484253836e+04 2.712499999999999911e-01
-1.329938446484253836e+04 6.254332557860414710e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.326487455545384364e+04 -1.327229575184579517e+04 1.898749999999999938e+00
-1.327229575184579335e+04 2.320582258110774987e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.325713269813426086e+04 -1.326455451952621297e+04 2.000000000000000000e+00
-1.326455408508483742e+04 1.903914994942294570e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.319936426560444852e+04 -1.320678671199640121e+04 1.546249999999999902e+00
-1.320678671199640121e+04 3.994835476013250286e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.287078165159816854e+04 -1.287820472299011999e+04 7.487500000000000266e-01
-1.287820472299011999e+04 1.422919411228223794e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.285641888949941313e+04 -1.286384258589136516e+04 1.263749999999999929e+00
-1.286384258531246633e+04 6.448349276465914492e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.269160792611951547e+04 -1.269903224751146809e+04 8.800000000000000044e-01
-1.269903224751146809e+04 7.175266104098447784e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.267687253001977115e+04 -1.268429747641172253e+04 2.437499999999999944e-01
-1.268429747601290910e+04 4.369729589011106974e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.264178280214445840e+04 -1.264920837353641036e+04 1.040000000000000036e+00
-1.264920837353641036e+04 1.775509947513087283e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.254777369627031476e+04 -1.255519989266226730e+04 1.118749999999999911e+00
-1.255519989266226730e+04 5.775202097952499969e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.246826494907182860e+04 -1.247569177046377990e+04 6.175000000000000488e-01
-1.247569177046377990e+04 6.017460955859973382e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.245789606460147115e+04 -1.246532351099342304e+04 1.007500000000000062e+00
-1.246532347957999627e+04 2.498826665473435682e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.241625420999868766e+04 -1.242368228139064013e+04 1.017500000000000071e+00
-1.242368228139064013e+04 2.035557302157896586e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.240158261384540128e+04 -1.240901131023735252e+04 6.237500000000000266e-01
-1.240901130981226561e+04 1.819372655607159572e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.238911023379397375e+04 -1.239653955518592556e+04 1.678749999999999964e+00
-1.239653955135251817e+04 1.072598517441537247e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.238789422018729601e+04 -1.239532416657924841e+04 1.466250000000000053e+00
-1.239506442431061441e+04 9.374486036652838195e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.232417282252380392e+04 -1.233160339391575508e+04 1.586249999999999938e+00
-1.233160339391575508e+04 3.689006129461478878e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.229868416633839115e+04 -1.230611536273034289e+04 1.633750000000000036e+00
-1.230611536273033380e+04 3.724948118831606791e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.225032168028363049e+04 -1.225775350167558281e+04 1.351250000000000062e+00
-1.225775350167558281e+04 4.170103189963828783e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.221647234460525578e+04 -1.222390479099720687e+04 4.237500000000000155e-01
-1.222390479099720687e+04 1.724726743005479435e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.210042879409730085e+04 -1.210786186548925252e+04 1.459999999999999964e+00
-1.210786186548925252e+04 6.509979217619920178e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.204553581776490682e+04 -1.205296951415685908e+04 1.120000000000000107e+00
-1.205296951415685908e+04 2.376269333461200617e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.202343615719303125e+04 -1.203087047858498227e+04 8.512499999999999512e-01
-1.203087047858472943e+04 1.152302353473145047e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.179754117087584200e+04 -1.180497611726779360e+04 1.703750000000000098e+00
-1.180497611726779360e+04 1.052607559079362716e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.175138967115027663e+04 -1.175882524254222881e+04 3.037500000000000200e-01
-1.175882524254222881e+04 1.059540007873721947e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.165596637881169954e+04 -1.166340257520365230e+04 1.250000000000000000e+00
-1.166340257520365230e+04 6.636484423792713017e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.165228175739187827e+04 -1.165971857878382980e+04 1.081250000000000044e+00
-1.165969376678871413e+04 2.716874175034809014e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.153072701536586283e+04 -1.153816446175781493e+04 1.254999999999999893e+00
-1.153816446175781493e+04 7.174318519099037417e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.150771553251230398e+04 -1.151515360390425667e+04 1.791250000000000009e+00
-1.151515360390415481e+04 8.135817191026575301e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.147557915826296994e+04 -1.148301785465492139e+04 5.625000000000000000e-01
-1.148301785465492139e+04 2.141767365457794625e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.145655047851229392e+04 -1.146398979990424596e+04 7.962500000000000133e-01
-1.146398979989879808e+04 2.019957088201472217e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.143678343870270146e+04 -1.144422338509465408e+04 2.087499999999999911e-01
-1.144422338509205110e+04 1.624892987896522101e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.136112072660671583e+04 -1.136856129799866721e+04 1.182500000000000107e+00
-1.136856129799866721e+04 4.012416230838635300e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.133360287180671548e+04 -1.134104406819866745e+04 1.574999999999999956e+00
-1.134104406819866563e+04 4.962648400857185038e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.123003391374871899e+04 -1.123747573514067153e+04 6.700000000000000400e-01
-1.123747573514067153e+04 8.633591887300077872e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.109130345675916578e+04 -1.109874590315111709e+04 1.975000000000000089e+00
-1.109874590315111709e+04 9.338414769944301952e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.107689986171164310e+04 -1.108434293310359499e+04 1.863750000000000018e+00
-1.108434293254785734e+04 6.298053659791380099e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.107417473936350689e+04 -1.108161843575545936e+04 6.137500000000000178e-01
-1.108155491725965294e+04 4.796487261772007571e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.105536308334540809e+04 -1.106280740473735932e+04 9.612500000000000488e-01
-1.106280740473014703e+04 4.582524510282719454e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.099315893063686417e+04 -1.100060387702881599e+04 5.999999999999999778e-02
-1.100060387702881599e+04 3.132306312128478964e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.091695482780035672e+04 -1.092440039919230912e+04 8.599999999999999867e-01
-1.092440039919230912e+04 4.654188629903362795e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.088404922690499916e+04 -1.089149542329695032e+04 6.875000000000000555e-02
-1.089149542329695032e+04 5.387239021808893114e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.079985233832352969e+04 -1.080729915971548144e+04 1.222499999999999920e+00
-1.080729915971548144e+04 3.934792490908300522e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.074048487453105918e+04 -1.074793232092301150e+04 1.803749999999999964e+00
-1.074793232092301150e+04 4.300722139307637093e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.060095568618328798e+04 -1.060840375757523907e+04 1.580000000000000071e+00
-1.060840375757523907e+04 7.460561755672473794e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.056959377773547567e+04 -1.057704247412742734e+04 3.250000000000000111e-01
-1.057704247412742734e+04 7.134645297439479350e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.055882144945007167e+04 -1.056627077084202392e+04 9.162500000000000089e-01
-1.056627074985725631e+04 1.124934268973439977e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.055483300439055347e+04 -1.056228295078250449e+04 3.387499999999999956e-01
-1.056226458008635564e+04 5.184919973548235639e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.049652227379673604e+04 -1.050397284518868764e+04 1.627499999999999947e+00
-1.050397284518868764e+04 3.040952636707311996e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.046914418525360816e+04 -1.047659538164556034e+04 1.243749999999999911e+00
-1.047659538164555852e+04 3.433128668125081617e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.029888516713961508e+04 -1.030633698853156784e+04 1.965000000000000080e+00
-1.030633698853156784e+04 1.035001954951144256e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.028234378666673547e+04 -1.028979623305868699e+04 1.612500000000000044e+00
-1.028979623299315608e+04 1.000330324320111544e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.022912644574551450e+04 -1.023657951713746661e+04 1.736250000000000071e+00
-1.023657951713746661e+04 9.297593486262054796e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.022529064728581034e+04 -1.023274434367776303e+04 1.316249999999999920e+00
-1.023272297600927959e+04 1.769054760853653985e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.021869909855236801e+04 -1.022615341994431947e+04 1.417499999999999982e+00
-1.022615201850693484e+04 3.470096386256955157e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.013413255816514538e+04 -1.014158750455709742e+04 1.676250000000000018e+00
-1.014158750455709742e+04 3.169516681265983848e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.010321514189594927e+04 -1.011067071328790189e+04 5.775000000000000133e-01
-1.011067071328790189e+04 3.246615167753186171e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.004745644244882169e+04 -1.005491263884077307e+04 1.236250000000000071e+00
-1.005491263884077307e+04 4.845036289320271550e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.001846292423747036e+04 -1.002591974562942232e+04 1.587500000000000022e-01
-1.002591974562942232e+04 2.423394867643055761e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.000844263788753415e+04 -1.001590008427948669e+04 5.987500000000000044e-01
-1.001590003976445405e+04 4.956041531855587934e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -9.949030353489981280e+03 -9.956488424881932588e+03 4.899999999999999911e-01
-9.956488424881932588e+03 3.270581558816386547e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.947423656811533874e+03 -9.954882353203485764e+03 1.885000000000000009e+00
-9.954699469820192462e+03 1.989133798287589983e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.889563078786086407e+03 -9.897022400178038879e+03 1.620000000000000107e+00
-9.897022400178038879e+03 3.721305043904946075e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.873314021372656498e+03 -9.880773967764607733e+03 1.623750000000000027e+00
-9.880773967676826942e+03 4.284973733180470390e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.852709907347050830e+03 -9.860170478739002647e+03 2.437499999999999944e-01
-9.860170478737874873e+03 4.496003309466748732e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.848336213353783023e+03 -9.855797409745735422e+03 1.637500000000000067e-01
-9.855784876146939496e+03 4.598545579771138136e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.833878405505198316e+03 -9.841340226897149478e+03 1.000000000000000056e-01
-9.841340226364098271e+03 1.850660710940911358e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.809575089587511684e+03 -9.817037535979463428e+03 1.801250000000000018e+00
-9.817037535979436143e+03 2.282444719692322010e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.734146999481536113e+03 -9.741610070873488439e+03 1.498750000000000027e+00
-9.741610070873488439e+03 3.768013325353778953e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.732986279439455757e+03 -9.740449975831406846e+03 2.875000000000000125e-02
-9.740177313704769404e+03 1.005825857326664519e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.711041032725388504e+03 -9.718505354117340175e+03 1.201249999999999929e+00
-9.718505354116952731e+03 1.091826583958801855e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.709186711032280073e+03 -9.716651657424232326e+03 1.942499999999999893e+00
-9.716506123492001279e+03 6.929488456417115749e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.704952345360708932e+03 -9.712417916752659949e+03 7.674999999999999600e-01
-9.712401286526328477e+03 2.288324932809757684e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.685895793734563995e+03 -9.693361990126515593e+03 8.699999999999999956e-01
-9.693361990121129566e+03 1.011721995149144604e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.673599356384003841e+03 -9.681066177775956021e+03 1.409999999999999920e+00
-9.681066173205121231e+03 1.044977512730634217e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.654024708953445952e+03 -9.661492155345398714e+03 1.421249999999999902e+00
-9.661492155342242768e+03 1.416303649223828387e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.556433880568753011e+03 -9.563901951960704537e+03 1.228750000000000009e+00
-9.563901951960704537e+03 5.627386057731261815e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.552151477227884243e+03 -9.559620173619836351e+03 4.537499999999999867e-01
-9.559606450151879471e+03 4.722700031659300635e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.551544753695878171e+03 -9.559014075087830861e+03 2.112499999999999933e-01
-9.558573878633746062e+03 3.699258103594062419e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.485911129903068286e+03 -9.493381076295019739e+03 1.408749999999999947e+00
-9.493381076295019739e+03 3.258846207312662102e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.484164918144240801e+03 -9.491635489536192836e+03 5.912500000000000533e-01
-9.491474610788201971e+03 2.992981838823229168e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.480918989103251079e+03 -9.488390185495203696e+03 1.873750000000000027e+00
-9.488345445117671261e+03 1.909412757429129215e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.474303378093851279e+03 -9.481775199485802659e+03 1.947500000000000009e+00
-9.481773799013793905e+03 2.098428829334016754e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.474195162422189242e+03 -9.481667608814141204e+03 1.078750000000000098e+00
-9.481026147850368943e+03 2.135114531940058669e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.471207167201415359e+03 -9.478680238593367903e+03 1.950000000000000067e-01
-9.478588790322963177e+03 1.487540587867491215e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -9.439577826966597058e+03 -9.447051523358548366e+03 7.449999999999999956e-01
-9.447051523358548366e+03 1.557824924757135143e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.387870816436972746e+03 -9.395345137828924635e+03 1.377499999999999947e+00
-9.395345137828924635e+03 2.185042941268321570e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.366200997562897101e+03 -9.373675943954849572e+03 2.025000000000000133e-01
-9.373675943954462127e+03 2.410387765554870398e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.337600323069282240e+03 -9.345075894461233474e+03 6.312499999999999778e-01
-9.345075894461233474e+03 1.599260938623356409e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.332220594857939432e+03 -9.339696791249891248e+03 1.260000000000000009e+00
-9.339692189896348282e+03 2.857633201825194202e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -9.295538305278780172e+03 -9.303015126670732570e+03 2.575000000000000067e-01
