1.983282690718058128e-01,5.132168677186499384e-01,1.468083633936023147e-01,6.131676944503442472e-01,8.109197249102426674e-01,3.283141291813563289e-01,6.630135221237897225e-01,1.482098776518952776e-01
1.535057017988017691e-01,3.078339412519252027e-01,1.226296927679347282e-01,6.269247308576667566e-01,9.169540363475565670e-01,1.894771477974434015e-01,3.378692294722075440e-01,1.495373191081020847e-01
2.406615970724719777e-01,7.018587225816700359e-01,3.406526807594098538e-01,5.980980857394900818e-01,7.146644097010772523e-01,7.933659299685132948e-01,9.294584683641198275e-01,1.463777394287816280e-01
2.411768146392657686e-01,6.215098994377004082e-01,4.723113827804210074e-01,5.654731194977118403e-01,7.136200893404577306e-01,9.970289754222261269e-01,6.302927294794116175e-01,1.483918695058336068e-01
2.918734139632221392e-01,3.964826967298855087e-01,1.378007230223192159e-01,5.309693319414938717e-01,8.013885086711464156e-01,8.061619693878654402e-01,7.940147748608905598e-01,1.473591612844828980e-01
1.839671365453961205e-01,4.153809845109277532e-01,5.309968574695841381e-01,6.074915936691152041e-01,7.680152328300041686e-01,9.789280489844702782e-01,5.833692863142884155e-01,1.471861704921378078e-01
2.583143514865838264e-01,2.962264505478940380e-01,3.925477502004509622e-02,5.882475273767289181e-01,7.601254034230867651e-01,6.667724230245160033e-01,6.263438723920012885e-01,1.481085378757628912e-01
2.310681936776747825e-01,6.203680397610924491e-01,4.236611906198908262e-01,5.658383029778437656e-01,7.346195624730335050e-01,8.873142193819464341e-01,6.708336447517658785e-01,1.477311889534553280e-01
2.047627748934282843e-01,1.391606552822648446e-01,1.090696194369195071e-01,6.058277401325431466e-01,8.424172527402231658e-01,5.633880844778017538e-01,5.073575246759031154e-01,1.486156008865019973e-01
1.772634981913120966e-01,7.509226355011761056e-01,7.588529804050325733e-01,5.596337611543825696e-01,7.327457059098845260e-01,7.480762798843796357e-01,6.638926653585044413e-01,1.479639776327614509e-01
3.415001002625767668e-01,4.780846258067654175e-01,6.387074580235690968e-02,4.853439266738659996e-01,7.690177978780090573e-01,8.064426802096136271e-01,8.627067683158899936e-01,1.481629325467330172e-01
2.586130680249213443e-01,5.297480179732627636e-01,2.638457167503944767e-01,5.552821187372037892e-01,7.378691285360134966e-01,8.474181761848644800e-01,8.253516815381660710e-01,1.478459454719835420e-01
1.804090155215123115e-01,3.618442073709792206e-01,2.166762485390422155e-01,6.642164872331182135e-01,7.447692039495995564e-01,6.013400479150048383e-01,3.688478545346001169e-01,1.489671308506291536e-01
1.125289328806574757e-01,4.031438522645586220e-01,5.976838668900502638e-01,6.049655410026719693e-01,8.409841645494846585e-01,4.203271266509296389e-01,3.464376889445712759e-01,1.485864862463766589e-01
1.179949615260058593e-01,5.016883214066573116e-01,7.982104813134169863e-01,6.157351661716468083e-01,7.920673984496254816e-01,5.636629612184319571e-01,2.036599659028258125e-01,1.498530094594299755e-01
2.159992103984611500e-01,4.715893704034366807e-01,1.007037756581349863e-01,6.052829868495126497e-01,7.889762566580494907e-01,4.592116470995283861e-01,6.250849314536601753e-01,1.484828454342152770e-01
6.214575790270773781e-02,3.098169415990228437e-01,8.375526694531678640e-01,6.129435488259181719e-01,9.111078055497698891e-01,3.214377782467711109e-01,6.265724399634065023e-02,1.497849398367918361e-01
2.922762544324293277e-01,4.750861863259034923e-01,6.692615948490965305e-02,5.992251639035707234e-01,7.414384788618958444e-01,7.301263019486053940e-01,6.756444074335447025e-01,1.483059862396126638e-01
2.312465166624570190e-01,4.059368287207093529e-01,5.464391352008601821e-02,7.012706423948366075e-01,7.355171697729848690e-01,6.344237117341674503e-01,7.355994592417354205e-01,1.468947925134398425e-01
2.045175121139543029e-01,2.648350831287337170e-01,2.593702795964887287e-01,5.706562148541204360e-01,7.913755675291356262e-01,7.476815409560362280e-01,5.464681493727602257e-01,1.478708655608292899e-01
1.550985273574624901e-01,7.793182544822925273e-01,9.000537932464753865e-01,5.795505670508726004e-01,7.222762990206744727e-01,6.345730621827001539e-01,3.284241459089769499e-01,1.490293869603316057e-01
2.288838790726120120e-01,4.549422131445720607e-01,5.799526333077836826e-02,6.820616425826269147e-01,7.135816531002238117e-01,5.762360147698292190e-01,4.748838039602633065e-01,1.490894368113806490e-01
2.394319838959754754e-01,8.855229790162011394e-01,7.305837655499856087e-01,4.473219289153277378e-01,7.421616848716268144e-01,8.681359665753219934e-01,7.230291438312991259e-01,1.485782426400077127e-01
2.170886164132103668e-01,5.082217855875257317e-01,1.455065729950355546e-01,5.726124270874654032e-01,8.134091657856642454e-01,4.052626547155340209e-01,5.368237876594097457e-01,1.485003710315633552e-01
2.242300219180998477e-01,4.559925778583432954e-01,1.081454784914495648e-01,6.778117706725944602e-01,7.025928561392291716e-01,6.252097194966790283e-01,7.194098120003558083e-01,1.474671193723129659e-01
3.100059215708961258e-01,2.735392229665499775e-01,1.434746770647005176e-01,5.164752412348134758e-01,8.101494675319147465e-01,9.542078190049035902e-01,8.841788112090637197e-01,1.470904038686940696e-01
2.313126656716891771e-01,7.418195285784713322e-01,2.819898918299171831e-01,6.315902722478692333e-01,6.862267530987705699e-01,6.383436304637699621e-01,6.403683870491369001e-01,1.478086662654397310e-01
1.970608316178014130e-01,7.694097937743473725e-01,8.071547945433967808e-01,4.472027704689294225e-01,7.792977307263582176e-01,7.893859813163803807e-01,7.121615535006522446e-01,1.478536835627357604e-01
1.021220155860655121e-01,2.035198215149152667e-01,2.551411211480539842e-01,6.760611350674778919e-01,9.288913083968326490e-01,1.809087189803904594e-01,2.059800831477833771e-01,1.498106071594622335e-01
2.805629522675525123e-01,5.452064122802821045e-01,1.383570033092598739e-01,5.980813838728092913e-01,7.210824490782971052e-01,8.172374151027588240e-01,6.577367435980889798e-01,1.480331697530545276e-01
1.655650781335316624e-01,9.159304614313231729e-01,9.905486352448591436e-01,5.572220324452975548e-01,7.264772149924827449e-01,5.871305413567192710e-01,5.681900579268416296e-01,1.480915338717692931e-01
2.557521091174743688e-01,5.667261066602438113e-01,4.068920345364933633e-01,5.009794750013712994e-01,7.997821637892224000e-01,8.992355651007644113e-01,8.097405476365440169e-01,1.473654033094626281e-01
1.611795885057795419e-01,3.766001648063249663e-01,5.849210509085362997e-01,5.544909842599999861e-01,8.321259892238397349e-01,8.367047288641560332e-01,5.025927359767912161e-01,1.476877986053494185e-01
1.139482013450207748e-01,4.859155909549940922e-01,8.947997607198219239e-01,5.187703995166124127e-01,8.388070780132752535e-01,5.527098923106770201e-01,2.895305969519813560e-01,1.491132368486269011e-01
2.805014006404219495e-01,6.274225935396522402e-01,3.326595763028061814e-01,5.235122107030150129e-01,7.249251791696199598e-01,9.096037317309635384e-01,6.489769987161836395e-01,1.486636881817476052e-01
2.909883936927468717e-01,4.989437535091851283e-01,6.289725949892499557e-02,6.202995885353852490e-01,7.239181629231098425e-01,8.075507658981798675e-01,9.639346993243138595e-01,1.468839159567503216e-01
2.490592357589700434e-01,7.142874177597057228e-01,1.087843609128019140e-01,6.506473600629401055e-01,6.949586323502106033e-01,5.017863376906605000e-01,5.729163550120838222e-01,1.485098963693239071e-01
1.857165395526751972e-01,5.008445009303558182e-01,6.562734431724365214e-02,6.598824798269086189e-01,8.030432846427111304e-01,2.209766018401330689e-01,5.717969831792478752e-01,1.490438227862017351e-01
2.841794515403009980e-01,3.426903548516939124e-01,7.704309318971996889e-02,5.289207928132874104e-01,7.750690252500468391e-01,7.145791176813336421e-01,5.732124491956377410e-01,1.487489932106569879e-01
1.666533832313510100e-01,1.365898219708687744e-01,1.725614897428106032e-01,6.531268986067738647e-01,8.286140795026795125e-01,5.870042011277274430e-01,4.166811744471146106e-01,1.476563537691653882e-01
2.826337520785716095e-01,1.728860271226943524e-01,2.201707340386743483e-01,4.941807498869109083e-01,8.227148284645018350e-01,9.999680625411559998e-01,6.393545327201628492e-01,1.482550869305526431e-01
1.982335130093664244e-01,5.540983763993551081e-01,2.037073925521085682e-01,6.208752065974962875e-01,7.816461234626607135e-01,4.306250649921828932e-01,6.389702725816290840e-01,1.480641752241096121e-01
2.361326900741603785e-01,3.397948997695532936e-01,1.846311355126031006e-01,6.072937339900670306e-01,7.704453810308156125e-01,8.249380821556524523e-01,7.537653056574892263e-01,1.462869472666925852e-01
2.077034606042195142e-01,7.484034844666497266e-01,4.285233532026958003e-01,5.653509022451599364e-01,7.551908524057615590e-01,5.398222801340524235e-01,6.534672396264081806e-01,1.480163140648758646e-01
2.584232007374275275e-01,8.291045668067023033e-01,1.350969356196265458e-01,6.430651619738657621e-01,6.794487698322756453e-01,5.265070907850234461e-01,6.041662539051297909e-01,1.485256903692546426e-01
1.838469802467586622e-01,9.497606591128333609e-01,8.695837726323891737e-01,5.310713640280735337e-01,7.162855572274504645e-01,5.600180327028357885e-01,4.695088386612060738e-01,1.493298165481974638e-01
1.590943980797725477e-01,7.842840711143345134e-01,9.330814132390634619e-01,5.815702560631771378e-01,7.063160924907143645e-01,7.240668441041760994e-01,4.479233939299249734e-01,1.490621237604336791e-01
2.245130148828367034e-01,5.193914010010998172e-01,4.606366317332686866e-01,5.619787553380881651e-01,7.423540530124462800e-01,9.506121515650014508e-01,5.986407912317870395e-01,1.485923025631475658e-01
1.600876593284897842e-01,7.355581237074462209e-01,9.772438215886007917e-01,5.173655971249289109e-01,7.567635651419055698e-01,8.239421688048065295e-01,4.745397318180702984e-01,1.490110492356963301e-01
2.377532592347279261e-01,1.864387523034912175e-01,4.398414416280710393e-02,6.053863576600584384e-01,8.082659061829189362e-01,6.486013423476439943e-01,6.623987515994023134e-01,1.479271282309370106e-01
2.604855412035383400e-01,4.569833614704814084e-01,2.138924997093750169e-01,6.206122912935939651e-01,7.147673190869439086e-01,9.400550250448371781e-01,5.648725098448864612e-01,1.483736986105514410e-01
3.012729810319358936e-01,6.285941091757729637e-01,3.182250432256705786e-02,6.689783575523861048e-01,6.821267035368648868e-01,7.095913974368266430e-01,8.400982935437620869e-01,1.477292219413243179e-01
1.320808533140694352e-01,2.407088848876787757e-01,5.774350855549392758e-01,5.823357909384053732e-01,8.177452816154879844e-01,7.854701440057444417e-01,2.457192951313687534e-01,1.490339769807079440e-01
2.563845434892425001e-01,6.245490755070542965e-01,3.191892312308081681e-01,6.143751986613318339e-01,6.841698166524615710e-01,9.471211367629464029e-01,7.475582700014941073e-01,1.476638960830275182e-01
1.148207615314126018e-01,3.297051744195085288e-01,8.310007442256737153e-01,5.783308976023016079e-01,8.254421729127101592e-01,8.617675344217023969e-01,2.929821271162472152e-01,1.486530729365706516e-01
1.889526297126782328e-01,2.657547631226267471e-01,3.957824336572280943e-01,5.416751269685192716e-01,8.341059712310020524e-01,7.712608689887885394e-01,4.817853726230449385e-01,1.479282865098545952e-01
2.199191209237651157e-01,8.971410888953882390e-01,7.046535386659769085e-01,5.881884559518684163e-01,6.847932379021748339e-01,9.748007053863140259e-01,7.757988799274790903e-01,1.476641017721558868e-01
2.562903638478544188e-01,1.727001824079660852e-01,1.495232902018786558e-01,5.773838247499188947e-01,7.959562381497644612e-01,8.493637023155600208e-01,6.607992644999951537e-01,1.478643896891378151e-01
2.348521790960234334e-01,9.419848599844595771e-01,6.836790095701519299e-01,4.995358801813135630e-01,7.191747223795303956e-01,7.613877665098129910e-01,6.868381299271278939e-01,1.485828877131641357e-01
1.730388019944288369e-01,3.059220155069484193e-01,4.410789358552780759e-01,5.247969146288402609e-01,8.315628718719528800e-01,6.943358379158512950e-01,5.900993266855907304e-01,1.479432781747068437e-01
1.853593496091466286e-01,1.523417747813182732e-01,4.946964334680331588e-02,7.082364466415025372e-01,7.764675180296716217e-01,5.906266507613686656e-01,4.449693392016383919e-01,1.480673570065055289e-01
1.781740945928718678e-01,2.696130220374221009e-01,2.202635474535426241e-01,5.601705988022237515e-01,8.527703434325043519e-01,4.868204276836318734e-01,4.138289877825365726e-01,1.484173155071071559e-01
1.359919908246196296e-01,3.271018666006003661e-01,9.732532932876808429e-02,7.123390060539770419e-01,8.387087001864483859e-01,2.611163314791772883e-01,3.448443325069311394e-01,1.485333249890889440e-01
1.360703811504425931e-01,2.944343961982190949e-01,8.260332740691261888e-02,7.267423942199950915e-01,8.670332623177325893e-01,2.014334076561725140e-01,3.658414511989582230e-01,1.495574045928676765e-01
2.346314027456560813e-01,2.023314167969579302e-01,2.391527959249668267e-01,5.424909891385052418e-01,8.030989556849342792e-01,9.163022312200242991e-01,8.132876863833466974e-01,1.463751170564430160e-01
9.832877014939039872e-02,5.197417839944984408e-01,3.840443549487297936e-01,7.204610845370822414e-01,8.689873119366220422e-01,4.110925776681173538e-02,2.397692304610571368e-01,1.492503333284422029e-01
9.994354552820264304e-02,3.731596636663681577e-01,4.336700388054970379e-02,7.834743131222554613e-01,8.945744486359088476e-01,4.395836064330804760e-03,2.711505600679719463e-01,1.493309447280463664e-01
2.514804854103048215e-01,2.814646581243667733e-01,9.649042801432494709e-02,5.685653217326217534e-01,7.864523367521798480e-01,6.987580801147748044e-01,6.420835613058449853e-01,1.476585966224493174e-01
1.542353481649708369e-01,3.353052246980040008e-01,8.775858681766557368e-03,7.096123323087923929e-01,8.898543841781676456e-01,1.370913603992328089e-01,4.464583722355244810e-01,1.490885709974568707e-01
1.356117883695686088e-01,4.919365566687725622e-01,7.978288284386023665e-01,5.737488162655610680e-01,7.773646906955091751e-01,7.552339944668399196e-01,2.607341072556758621e-01,1.494225957417576744e-01
2.033765604239989033e-01,8.675529586861083775e-01,8.244189180574933440e-01,5.183832347435880505e-01,7.281771139298447437e-01,8.073182878027694853e-01,6.994770887913311919e-01,1.478748298686389517e-01
1.726082354288732135e-01,7.177991019430146613e-01,5.648359617043509084e-01,6.139687233841143454e-01,7.262364559734694192e-01,5.391924406101892275e-01,3.267374184639505463e-01,1.494604537136355327e-01
3.159509088106980945e-01,6.062789109280057875e-01,7.341082150021466246e-02,6.037092005110065163e-01,7.302012206052528320e-01,7.882776072829180691e-01,8.572322883172214247e-01,1.470706199026114158e-01
1.194256546723097001e-01,6.474983735489523440e-01,9.351790118234103444e-01,5.977423130188331823e-01,7.432647583929886670e-01,4.736388254440620504e-01,1.660192818031849815e-01,1.502172001830781867e-01
2.387190292821829707e-01,7.355121071653240028e-01,3.223699446484690201e-02,6.491349348738029157e-01,7.273472614153974058e-01,2.947117217143004897e-01,5.631752694431813033e-01,1.493595884496400350e-01
2.175097110345571016e-01,3.800777146858060895e-01,1.112773057895854456e-01,5.865427132754768014e-01,7.886754021377301305e-01,4.950773038433428641e-01,4.555041723626597761e-01,1.494324099465974554e-01
1.159209821899310627e-01,6.231057159993212968e-01,9.130796784879786632e-01,5.883517255097023835e-01,7.729496871908098088e-01,4.000151933633974144e-01,2.909348337052951594e-01,1.492449022350119392e-01
2.125137478161417404e-01,6.468036537229301386e-01,2.147697568562974557e-01,6.021094728321303435e-01,7.577739694085289246e-01,4.613933289780251523e-01,5.826479309406420448e-01,1.482144067526592890e-01
1.470401690983761112e-01,5.359499722046826564e-01,7.906795373239610125e-01,5.039674907023129480e-01,8.245165526151199131e-01,5.617263660661730995e-01,3.002867511674870427e-01,1.493792568409232357e-01
2.185888765745104267e-01,8.343021777933190553e-01,4.713333104325491130e-01,6.038893443383273052e-01,6.997243514662226938e-01,7.156777358011492396e-01,8.419161270685191489e-01,1.466195140996914559e-01
2.388089847566799151e-01,3.117232006653791743e-01,3.165194666915540633e-01,5.344834100746131966e-01,8.119804574335613978e-01,9.502342517397135424e-01,7.964133744881269905e-01,1.470243333563664434e-01
1.950762122053798231e-01,8.846578463024254990e-01,8.203617437205437124e-01,5.183676414641615882e-01,7.090887774637827379e-01,7.881590240256273194e-01,5.934952333893863674e-01,1.482562505385131291e-01
1.326939226744029698e-01,6.567803471486106659e-01,3.924545097344649958e-01,6.994134941023990581e-01,7.615205489043384013e-01,2.209522226436828607e-01,3.002028183797423866e-01,1.495325423276070986e-01
1.489544503111813745e-01,2.119004469350835307e-01,3.669188882220053571e-02,7.448155285177006091e-01,8.414530351022522225e-01,3.148540007276052766e-01,3.270683565599163956e-01,1.492693283240432989e-01
2.163456644470912182e-01,3.205401055964640644e-01,3.663934298816351465e-02,6.133131580953858908e-01,7.913072476285269996e-01,4.590431332925676289e-01,5.761537904335798377e-01,1.489549092101281613e-01
2.640879762139531906e-01,3.934695600661279880e-01,5.515716307484447301e-02,6.423494264514283403e-01,7.109547978299143312e-01,7.240852636554068189e-01,6.437362291489892030e-01,1.484545006970922620e-01
1.925012520715247699e-01,7.909685188348042351e-02,3.724151198589112366e-01,5.560735118460273796e-01,8.347641610937489576e-01,9.676405922996497155e-01,3.254080632040009524e-01,1.487243009657992776e-01
1.801822155596889685e-01,2.609339976777594328e-01,4.009788652455004154e-01,4.856384797537639519e-01,8.648035851452836598e-01,6.525984857423630103e-01,4.683974316898662504e-01,1.484852800605997447e-01
2.603683265408929803e-01,8.375426331224027354e-01,3.237311229352113351e-02,6.730314137844065625e-01,6.865649662270363329e-01,3.964787795088826061e-01,7.391846352296174150e-01,1.482776724827214454e-01
1.310196831503629422e-01,5.944437570093352718e-01,7.745262768303926570e-01,5.538135030886103261e-01,7.994879348852014234e-01,4.820726174663032548e-01,4.641157424291183498e-01,1.484300451527594544e-01
3.161193711179197674e-01,9.432248862868071182e-01,1.740953833942252005e-01,5.612634429131371228e-01,6.796114416061549424e-01,7.037099192293009287e-01,9.982458118831447624e-01,1.471025415362815780e-01
2.525874366970717877e-01,5.570711505816311471e-01,4.988895888837348025e-01,4.503838163684915630e-01,7.881613936841065371e-01,9.301633308318405513e-01,6.657890131410708623e-01,1.486375583449507098e-01
2.521302912965913690e-01,9.214977569964284410e-01,3.610735566134316565e-01,5.750872227123283720e-01,6.806965396373585442e-01,6.285589414989382062e-01,7.057326408492350378e-01,1.483102147618148847e-01
1.786655645808858384e-01,5.640420866365789543e-01,8.201306745126006881e-01,5.090334108538687730e-01,7.750213300971087182e-01,9.947257658497274946e-01,3.564164593191697650e-01,1.493955476224591017e-01
1.618598471133083916e-01,8.688296620354427624e-01,6.748777273686588085e-01,6.024520733024327779e-01,7.084777529341155233e-01,4.079670828197410337e-01,5.130335064796273103e-01,1.485051823115342007e-01
2.859724315044573362e-01,6.412731503730865201e-01,1.409290318522459229e-01,6.083921689847897607e-01,6.860759972345115143e-01,7.693792083124845194e-01,9.767531507868593144e-01,1.470658952822062604e-01
2.118531819495651503e-01,5.693311872034638732e-01,1.571446295933996429e-01,6.162299526850297804e-01,7.465185695130889254e-01,4.708355682129681807e-01,5.053338366931281467e-01,1.488477066624908363e-01
1.795199150388462617e-01,6.663849490090134609e-02,4.941091185768420324e-02,5.981883910078312772e-01,8.744662591566157994e-01,3.984933100678938467e-01,3.110939417304995347e-01,1.495119978145567075e-01
2.429892161765705993e-01,1.596321304059008517e-01,9.775013216087147239e-02,6.001441050588497417e-01,8.162384165515849110e-01,7.569311351870158244e-01,7.236752444738867585e-01,1.466238488757702352e-01
1.216710649230449831e-01,5.305555241052826165e-01,9.431367485206481049e-01,5.122185260006028029e-01,8.045952154496356368e-01,5.306192417837225506e-01,2.122675593765414592e-01,1.503247358595413419e-01
1.215174223502585305e-01,1.126748983943400284e-01,6.914692049683421882e-01,5.331636314081438233e-01,8.824849915005622547e-01,9.292266237384012584e-01,3.517763100976097901e-01,1.477871976258930964e-01
1.662037126399817377e-01,7.256533339574540165e-01,9.433129235437576199e-01,4.484441975814479342e-01,7.758346306978850526e-01,6.685583020946443966e-01,5.065801057569006005e-01,1.488285676112153233e-01
2.262171679008214420e-01,1.936461308450080354e-01,1.910740676611377697e-02,6.052432129279908812e-01,8.371491182986912083e-01,5.384058623804113264e-01,4.936650733664544322e-01,1.483389065069364576e-01
1.736601396034222755e-01,3.380761797515973166e-01,2.191058481208833508e-01,6.447209934808155740e-01,7.904796429167356697e-01,5.046032168999989853e-01,5.198374901838218598e-01,1.480368415351434319e-01
2.249620071201900995e-01,4.776619667755141463e-01,1.341452490329164693e-02,6.545048534116870709e-01,7.692315374223032132e-01,4.312416164972444066e-01,6.704089991845967322e-01,1.475479099441051323e-01
1.472922831693875001e-01,4.156161954041927564e-01,1.091345726488718304e-02,7.729730857053067616e-01,8.482496556694868461e-01,1.656277561693584310e-01,4.901425648653597866e-01,1.483527499147279105e-01
2.124134203409475397e-01,8.306371078467642555e-01,4.859169407797081508e-01,5.895490571233477084e-01,7.313548882394120820e-01,6.280548492307140851e-01,7.220756661911211793e-01,1.476022716615761621e-01
2.765967927242197755e-01,7.148329917909059805e-01,1.802097481117997946e-01,5.809301634739243436e-01,6.888213096862236817e-01,6.814886764224639126e-01,7.711420934529200633e-01,1.482175244984398343e-01
3.028799843097960132e-01,3.778318750104227020e-01,8.313862524434662005e-02,5.523811682743678952e-01,7.441164080257591795e-01,8.399736874502542472e-01,7.472060613948110497e-01,1.476513728394950042e-01
