logz logzerr logvol nlive logl logwt insert_order
-1.944498399882567901e+04 7.409840449714813815e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.942482051020813378e+04 -1.943221733160008444e+04 1.796249999999999902e+00
-1.943221732874574082e+04 7.809517354402575506e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.928868581193885984e+04 -1.929608325833081108e+04 1.094999999999999973e+00
-1.929608325833081108e+04 1.142943427499326816e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.925959649658683338e+04 -1.926699456797878520e+04 6.450000000000000178e-01
-1.926699456797878520e+04 5.860738902511199910e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.879684593828510333e+04 -1.880424463467705573e+04 1.607499999999999929e+00
-1.880424463467705573e+04 1.721680282075328137e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.867251358866921510e+04 -1.867991291006116808e+04 1.185000000000000053e+00
-1.867991291006116808e+04 3.446986409797898432e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.856461945727983402e+04 -1.857201940367178759e+04 1.304999999999999938e+00
-1.857201940367178759e+04 7.321403605672097115e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.849421617631861227e+04 -1.850161674771056278e+04 1.032499999999999973e+00
-1.850161674771056278e+04 8.915093623779466725e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.823273265184543561e+04 -1.824013384823738670e+04 1.570000000000000062e+00
-1.824013384823738670e+04 1.240616837878989713e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.804633124807866989e+04 -1.805373306947062156e+04 4.724999999999999756e-01
-1.805373306947062156e+04 1.788488140822716161e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.802745348496943916e+04 -1.803485593136139141e+04 1.976250000000000062e+00
-1.803485593135505769e+04 1.475419171471300501e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.784265998652939743e+04 -1.785006305792135026e+04 9.849999999999999867e-01
-1.785006305792135026e+04 1.997506296525235427e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.671122366075835453e+04 -1.671862735715030794e+04 2.074999999999999900e-01
-1.671862735715030794e+04 6.321357975781475034e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.654475258925843445e+04 -1.655215691065038482e+04 4.025000000000000244e-01
-1.655215691065038482e+04 5.053159018161055087e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.640921645978735251e+04 -1.641662140617930345e+04 1.362500000000000044e+00
-1.641662140617930345e+04 1.101775525338971136e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.613899148410998714e+04 -1.614639705550193867e+04 8.912499999999999867e-01
-1.614639705550193867e+04 7.467849092561995406e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.582504153553761171e+04 -1.583244773192956382e+04 3.562500000000000111e-01
-1.583244773192956382e+04 8.678056619429906959e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.572416413925338384e+04 -1.573157096064533653e+04 9.987500000000000266e-01
-1.573157096064533653e+04 5.036964778416636790e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.571231339192716587e+04 -1.571972083831911732e+04 1.357499999999999929e+00
-1.571972083118145929e+04 4.255686150220408415e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -1.567635795497495928e+04 -1.568376602636691132e+04 5.087500000000000355e-01
-1.568376602636691132e+04 1.990904833223911652e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.562753223592803988e+04 -1.563494093231999250e+04 1.402500000000000080e+00
-1.563494093231999250e+04 3.822795565630782733e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.550092383618903659e+04 -1.550833315758098797e+04 1.000000000000000056e-01
-1.550833315758098797e+04 7.809494153891402846e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.534105918337834737e+04 -1.534846912977029933e+04 1.902500000000000080e+00
-1.534846912977029933e+04 1.187338375693305039e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.531733684782009368e+04 -1.532474741921204622e+04 9.375000000000000000e-01
-1.532474741921199711e+04 5.043126063973775075e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.518997260627243486e+04 -1.519738380266438617e+04 7.737500000000000488e-01
-1.519738380266438617e+04 9.542127667381222977e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.496462882889742286e+04 -1.497204065028937475e+04 2.500000000000000052e-03
-1.497204065028937475e+04 1.746277416116108725e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.482432059385489447e+04 -1.483173304024684694e+04 1.989999999999999991e+00
-1.483173304024684694e+04 3.861194682912938703e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.466758901402202900e+04 -1.467500208541398024e+04 1.024999999999999939e-01
-1.467500208541398024e+04 7.674875823615320769e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.452416565121891836e+04 -1.453157934761087017e+04 2.087499999999999911e-01
-1.453157934761087017e+04 1.273161291372096287e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.442420498926277833e+04 -1.443161931065473073e+04 1.977500000000000036e+00
-1.443161931065473073e+04 1.671083480404773240e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.424209923600913680e+04 -1.424951418240108796e+04 9.399999999999999467e-01
-1.424951418240108796e+04 1.900167742012191923e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.416995561536160676e+04 -1.417737118675355850e+04 4.949999999999999956e-01
-1.417737118675355850e+04 1.342443610590292167e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.406595440181304002e+04 -1.407337059820499235e+04 6.374999999999999556e-01
-1.407337059820499235e+04 6.085977539188039032e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.402290409072583134e+04 -1.403032091211778243e+04 1.753749999999999920e+00
-1.403032091211778243e+04 5.972493620555834326e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.398644911874063655e+04 -1.399386656513258822e+04 1.816249999999999920e+00
-1.399386656513258822e+04 2.985871411072864134e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.377464860769357438e+04 -1.378206667908552663e+04 1.876249999999999973e+00
-1.378206667908552663e+04 6.865522877598624518e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.376764723150481404e+04 -1.377506592789676506e+04 7.387500000000000178e-01
-1.377506501711442615e+04 7.020597379740162580e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.372626870111022436e+04 -1.373368802250217595e+04 1.758750000000000036e+00
-1.373368802250217595e+04 1.821430345558133013e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.360901777223253885e+04 -1.361643771862449103e+04 4.824999999999999845e-01
-1.361643771862449103e+04 6.199277852756580387e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.358679968918556551e+04 -1.359422026057751827e+04 1.122500000000000053e+00
-1.359422026057729454e+04 5.126166337621881297e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.356260172372767374e+04 -1.357002292011962527e+04 6.724999999999999867e-01
-1.357002292011959435e+04 1.103661058808041773e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.337102808897974501e+04 -1.337844991037169711e+04 6.887499999999999734e-01
-1.337844991037169711e+04 9.618878171262038279e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.333429909661998317e+04 -1.334172154301193586e+04 1.929999999999999938e+00
-1.334172154301193586e+04 1.359152383535207242e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.331017140219211615e+04 -1.331759447358406760e+04 1.201249999999999929e+00
-1.331759447358403486e+04 1.746086818294287468e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.304079735384214473e+04 -1.304822105023409677e+04 1.102500000000000036e+00
-1.304822105023409677e+04 1.331033474336364577e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.300980784365205727e+04 -1.301723216504400989e+04 1.421249999999999902e+00
-1.301723216504400989e+04 1.115056997383595387e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.287241493895373969e+04 -1.287983988534569107e+04 1.218750000000000000e+00
-1.287983988534569107e+04 1.327085030187803625e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.286147036502128140e+04 -1.286889593641323336e+04 9.562500000000000444e-01
-1.286889591874880716e+04 6.035634944127557588e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.269444624062881849e+04 -1.270187243702077103e+04 7.487500000000000266e-01
-1.270187243702077103e+04 8.525940003390942934e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.249979764067993892e+04 -1.250722446207189023e+04 2.399999999999999911e-01
-1.250722446207189023e+04 9.195854877427355234e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.244065326599932632e+04 -1.244808071239127821e+04 1.784999999999999920e+00
-1.244808071239127821e+04 7.015440541147957276e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.238613536006346658e+04 -1.239356343145541905e+04 1.597499999999999920e+00
-1.239356343145541905e+04 8.556931480448162120e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.234831161964265448e+04 -1.235574031603460571e+04 2.999999999999999889e-01
-1.235574031603460571e+04 1.646404767989088214e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.233479240069042135e+04 -1.234222172208237316e+04 1.975000000000000089e-01
-1.234222172073667025e+04 1.893898284677458932e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.222736403468667959e+04 -1.223479398107863199e+04 7.237500000000000044e-01
-1.223479398107863199e+04 5.376246555839917107e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.217332958880354090e+04 -1.218076016019549206e+04 1.340000000000000080e+00
-1.218076016019549206e+04 4.572298741644541309e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.196163376245374820e+04 -1.196906495884569995e+04 9.962499999999999689e-01
-1.196906495884569995e+04 1.011991049319918972e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.184510590551964560e+04 -1.185253772691159793e+04 1.787499999999999922e-01
-1.185253772691159793e+04 1.149753997083637245e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.179793605894185748e+04 -1.180536850533380857e+04 1.113750000000000018e+00
-1.180536850533380857e+04 1.146579876754539669e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.177190318007033784e+04 -1.177933625146228951e+04 1.874999999999999931e-02
-1.177933625146228405e+04 2.097449246389508559e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.171083928744266450e+04 -1.171827298383461675e+04 2.624999999999999903e-02
-1.171827298383461675e+04 4.401189820095876826e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.170379302299539813e+04 -1.171122734438734915e+04 4.587499999999999911e-01
-1.171122647356702510e+04 4.557577108632440854e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.154202701239956514e+04 -1.154946195879151674e+04 1.024999999999999911e+00
-1.154946195879151674e+04 1.012559378712990963e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.149690997323195552e+04 -1.150434554462390770e+04 1.258750000000000036e+00
-1.150434554462390770e+04 1.043703700551665889e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.142156300249299420e+04 -1.142899919888494696e+04 3.750000000000000000e-01
-1.142899919888494696e+04 1.259306024263711521e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.100050982856538758e+04 -1.100794664995733910e+04 6.700000000000000400e-01
-1.100794664995733910e+04 2.317062395655592866e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.096882544325763956e+04 -1.097626288964959167e+04 1.812499999999999944e-01
-1.097626288964959167e+04 2.171069692429487077e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.092008094880131648e+04 -1.092751902019326917e+04 1.087499999999999994e-01
-1.092751902019326917e+04 1.380304271210574711e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.078365978870331855e+04 -1.079109848509527001e+04 2.800000000000000266e-01
-1.079109848509527001e+04 6.238529605407897094e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.051029960772685808e+04 -1.051773892911881012e+04 1.642500000000000071e+00
-1.051773892911881012e+04 1.929902063269261703e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.050961744760695910e+04 -1.051705739399891172e+04 1.262500000000000011e-01
-1.051664804320242547e+04 1.303270570421396428e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.050307153389272389e+04 -1.051051210528467527e+04 1.650000000000000078e-01
-1.051050994392719440e+04 1.324140051172981316e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.041762690937729531e+04 -1.042506810576924727e+04 1.306249999999999911e+00
-1.042506810576924727e+04 1.376446039337030243e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.041032819472608753e+04 -1.041777001611804008e+04 2.912500000000000089e-01
-1.041776933951646242e+04 1.401405834740450587e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.029835922371329252e+04 -1.030580167010524383e+04 1.965000000000000080e+00
-1.030580167010524383e+04 5.384004932753009598e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.028879560542600302e+04 -1.029623867681795491e+04 8.237499999999999822e-01
-1.029623860653831616e+04 4.475960639863227009e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.018768117791365148e+04 -1.019512487430560395e+04 1.546249999999999902e+00
-1.019512487430560395e+04 5.215352546619411811e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.011127131996045682e+04 -1.011871564135240806e+04 6.875000000000000000e-01
-1.011871564135240806e+04 6.613515803417158168e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.007913976638367240e+04 -1.008658471277562421e+04 3.325000000000000178e-01
-1.008658471277562421e+04 6.018560807354161568e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.968409194387213574e+03 -9.975854765779165973e+03 1.159999999999999920e+00
-9.975854765779165973e+03 3.008503571852141434e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.900081408617585112e+03 -9.907527605009536273e+03 1.571250000000000036e+00
-9.907527605009536273e+03 5.306231534913317205e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.815178781546950631e+03 -9.822625602938902375e+03 1.911249999999999893e+00
-9.822625602938902375e+03 5.145297571160675432e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.792337120410467833e+03 -9.799784566802420159e+03 1.090000000000000080e+00
-9.799784566802300105e+03 3.967122817883895181e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.503994762564212579e+03 -9.511442833956163668e+03 7.162500000000000533e-01
-9.511442833956163668e+03 1.072314027623876029e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -9.490727221652510707e+03 -9.498175918044462378e+03 9.662500000000000533e-01
-9.498175916313644848e+03 8.340779688335823039e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.466971408907074874e+03 -9.474420730299027127e+03 8.299999999999999600e-01
-9.474420730298978015e+03 1.077324550241622525e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.447244587243374554e+03 -9.454694533635325570e+03 1.202499999999999902e+00
-9.454694533632615276e+03 1.147096140458507563e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.429070797732447318e+03 -9.436521369124398916e+03 1.883750000000000036e+00
-9.436521369111591412e+03 1.665499918478513308e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.411598648926266833e+03 -9.419049845318219013e+03 1.791250000000000009e+00
-9.419049845292383907e+03 2.164462884302010082e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.402170549966807812e+03 -9.409622371358760574e+03 2.837500000000000022e-01
-9.409622290879751745e+03 1.067222853400237348e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.332917100429544007e+03 -9.340369546821495533e+03 5.124999999999999556e-01
-9.340369546821495533e+03 3.441075080241464690e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.122147626843538092e+03 -9.129600698235490199e+03 1.778750000000000053e+00
-9.129600698235490199e+03 1.026568392505494245e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -8.970188188692483891e+03 -8.977641885084436581e+03 3.062500000000000222e-01
-8.977641885084436581e+03 1.103367318053495438e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -8.940329179542904967e+03 -8.947783500934856420e+03 1.176250000000000018e+00
-8.947783500934856420e+03 1.075008638170378816e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -8.926072682932521275e+03 -8.933527629324473310e+03 1.673750000000000071e+00
-8.933527628680669295e+03 1.103519392989993122e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -8.908115935270730915e+03 -8.915571506662683532e+03 1.017500000000000071e+00
-8.915571506646771013e+03 1.819239116697375636e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.777090337244893817e+03 -8.784546533636845197e+03 1.242499999999999938e+00
-8.784546533636845197e+03 6.463842738944931909e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.749938367453743922e+03 -8.757395188845695884e+03 1.393750000000000044e+00
-8.757395188845694065e+03 5.866839010331693771e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.740129282909898393e+03 -8.747586729301850937e+03 1.080000000000000071e+00
-8.747586674318879886e+03 4.546658548163163260e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.733388913131853769e+03 -8.740846984523805077e+03 6.787499999999999645e-01
-8.740845802208938039e+03 4.795239964321813986e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -8.651740255080467250e+03 -8.659198951472419139e+03 1.981249999999999956e+00
-8.659198951472419139e+03 4.185578490723991507e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.490450440907985467e+03 -8.497909762299937938e+03 5.074999999999999512e-01
-8.497909762299937938e+03 1.054796329024197235e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -8.473561511095911555e+03 -8.481021457487862790e+03 3.275000000000000133e-01
-8.481021457441571329e+03 9.435079202032521550e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.316972512786011066e+03 -8.324433084177962883e+03 1.195000000000000062e+00
-8.324433084177962883e+03 1.249657189900858469e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -8.314599782863018845e+03 -8.322060979254971244e+03 1.760000000000000009e+00
-8.321971793094668101e+03 1.249373425874786534e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -8.264882198416065876e+03 -8.272344019808017038e+03 1.841250000000000053e+00
-8.272344019808017038e+03 2.201975837868168284e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.211990044020283676e+03 -8.219452490412235420e+03 1.288750000000000062e+00
-8.219452490412235420e+03 3.281272669512190987e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.109951080621093752e+03 -8.117414152013046078e+03 3.250000000000000111e-02
-8.117414152013046078e+03 6.228800139230205701e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.069134696504178464e+03 -8.076598392896130463e+03 2.725000000000000200e-01
-8.076598392896130463e+03 6.353039931690273079e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.010348598104711527e+03 -8.017812919496663199e+03 1.518750000000000044e+00
-8.017812919496663199e+03 5.834383144944276722e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.926640524076042311e+03 -7.934105470467994564e+03 1.591250000000000053e+00
-7.934105470467994564e+03 6.231689944197905362e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.894265667208634113e+03 -7.901731238600586039e+03 1.838750000000000107e+00
-7.901731238600586039e+03 4.736095806227254457e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.881719668431927857e+03 -7.889185864823879456e+03 1.046249999999999902e+00
-7.889185861262546496e+03 1.723103621429391907e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.872454808684866293e+03 -7.879921630076818474e+03 1.215000000000000080e+00
-7.879921535327751371e+03 4.436542741289138725e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -7.790670143735621423e+03 -7.798137590127573276e+03 1.398749999999999938e+00
-7.798137590127573276e+03 4.088370040591682653e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.725667345310189376e+03 -7.733135416702140901e+03 1.886249999999999982e+00
-7.733135416702140901e+03 3.069531467292889104e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.706647405499868000e+03 -7.714116101891820108e+03 1.124999999999999958e-02
-7.714116101886324941e+03 3.362515657878825692e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.691156487500428739e+03 -7.698625808892380519e+03 7.487500000000000266e-01
-7.698625808705031886e+03 2.734965928685487313e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.689526172971072810e+03 -7.696996119363024263e+03 1.721249999999999947e+00
-7.696817144691916837e+03 2.787583819255210571e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.607305588543711565e+03 -7.614776159935663600e+03 1.716250000000000053e+00
-7.614776159935663600e+03 3.529178786692695269e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.530360596477921717e+03 -7.537831792869873425e+03 1.556249999999999911e+00
-7.537831792869873425e+03 4.923146664812300344e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.530122749567337451e+03 -7.537594570959289740e+03 2.249999999999999917e-02
-7.537013016886744481e+03 4.390265643143321483e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.423190871623627572e+03 -7.430663318015579534e+03 9.262500000000000178e-01
-7.430663318015579534e+03 5.322251892321526867e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.416951050183851294e+03 -7.424424121575802928e+03 1.777500000000000080e+00
-7.424422172054376460e+03 2.332889103724703705e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.242811234010087901e+03 -7.250284930402040118e+03 1.112500000000000044e+00
-7.250284930402040118e+03 8.561810020470970528e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.236830709888065030e+03 -7.244305031280016919e+03 7.937499999999999556e-01
-7.244302505391353407e+03 6.614694504338035586e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.233393627506107805e+03 -7.240868573898059367e+03 1.933750000000000080e+00
-7.240836823458723302e+03 2.934433650623289314e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -7.233253509744346047e+03 -7.240729081136298191e+03 8.175000000000000044e-01
-7.240088354767252895e+03 2.211656095076569351e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.215445362959716476e+03 -7.222921559351668293e+03 4.512499999999999845e-01
-7.222921559316629100e+03 9.436344902383796196e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.177348199652090443e+03 -7.184825021044041932e+03 1.626249999999999973e+00
