Om Ob h ns s8 Mnu w scale_factor
2.354720977773883117e-01 6.065580558339019046e-02 8.123462722930705482e-01 8.189505859442799407e-01 8.364647104458697857e-01 8.105025157902767674e-01 -8.775614424752302689e-01 1.588265556102207121e+01
2.154522715945735023e-01 4.562687012850084878e-02 7.323857729521930926e-01 8.160851694650377297e-01 8.733502926976102199e-01 3.495584846418727798e-01 -1.269178940153543156e+00 1.598925934345828104e+01
2.732855529412314688e-01 6.344892628832339565e-02 6.096547130251777080e-01 8.075462911926668541e-01 8.893038025411648118e-01 1.785578884613004957e-01 -1.204856798695644216e+00 1.596149371804853700e+01
2.070364841415206492e-01 3.167625132758170037e-02 5.737862690377817376e-01 9.205984708649939119e-01 8.612230904536953835e-01 3.343061675677610478e-01 -1.071876388762703414e+00 1.592367409298785219e+01
2.210238217362621993e-01 3.913314951563608146e-02 6.893568873944939668e-01 8.544690883358645461e-01 8.571707603407056064e-01 6.735808304818373671e-01 -9.124679632131303952e-01 1.574327332016575909e+01
1.908366467566398883e-01 3.507650728518655475e-02 7.940808375466743563e-01 8.491424851879678659e-01 8.565399670185205316e-01 5.426900783204460232e-01 -9.400876751977051970e-01 1.576195306131386076e+01
2.512153994239011423e-01 6.252364051930561772e-02 6.245737187179085659e-01 8.614227748542978569e-01 8.373149484606520199e-01 3.174514366701383650e-01 -7.994971996937677572e-01 1.573681451378709006e+01
1.720738031772097998e-01 3.334992365050751945e-02 7.731130317095693538e-01 8.574529208406433956e-01 8.832341668290026870e-01 9.750466063160528885e-02 -9.131038661914215870e-01 1.573691426870635901e+01
1.825064077296193188e-01 4.020336508084423194e-02 8.244472979605501628e-01 8.674119038124211700e-01 8.482814444828755684e-01 4.927738783043651427e-01 -9.960485962860444742e-01 1.571535962940849096e+01
2.280247516464713742e-01 6.041902717915992316e-02 7.045409025840621009e-01 8.316151096221904293e-01 8.543219220412764381e-01 1.946134370089112886e-01 -1.191246392928227760e+00 1.601302254016433579e+01
2.204115583240684739e-01 3.214317207915411839e-02 7.127222263483259379e-01 8.388811947636052313e-01 8.621919600814742513e-01 8.388445375482151967e-01 -8.713746335220760031e-01 1.572598320486494572e+01
2.718841443395003110e-01 5.880124661847035972e-02 6.589798746411218433e-01 8.345437278615693844e-01 8.399068197720661599e-01 8.850722737823092379e-01 -8.566845848070461233e-01 1.581273478112491482e+01
2.065777794284079927e-01 4.799164951600300155e-02 8.354566677875614467e-01 8.232251195738333749e-01 8.389316245948972295e-01 5.675977861191150442e-01 -1.069978485098489251e+00 1.603655640219949419e+01
2.366271303829997619e-01 4.638972021158892928e-02 6.288325510309820121e-01 8.545292700375869410e-01 8.759163261642742837e-01 3.736167468450907747e-01 -1.071457203505576494e+00 1.583868362957616327e+01
2.481027010016937095e-01 3.770793457502120971e-02 6.122817674822301770e-01 8.456424910711113352e-01 8.584575206959995652e-01 6.480096890828308531e-01 -9.978624235923430064e-01 1.593166788255017963e+01
1.969830418161338248e-01 3.474258921278040174e-02 7.599214876417226261e-01 8.794974253333491809e-01 8.241700404728116158e-01 7.442744549342437121e-01 -7.683645520967159470e-01 1.568012724149125070e+01
1.867108030155249232e-01 3.408402126495573697e-02 7.605112313215873776e-01 8.098323630653214700e-01 9.031452940528510442e-01 2.026453009267925043e-01 -1.249693662084918611e+00 1.593340449766607314e+01
2.912912637068616473e-01 5.798159258728936838e-02 5.561038614130682234e-01 8.125635128462549428e-01 8.929777430261656157e-01 3.965287251667932722e-01 -1.243536244034814775e+00 1.604247116539127305e+01
1.744190827394248855e-01 3.587889586437761902e-02 8.918606840270897340e-01 8.194788792147191803e-01 8.830988286603189685e-01 1.638173096627914549e-01 -9.506850324137132713e-01 1.580000945665868883e+01
1.807869359728808689e-01 3.648847929286625630e-02 8.449594792300652024e-01 8.362538739598830428e-01 8.566723257035447903e-01 3.683982192191861960e-01 -9.533375830219398273e-01 1.582446470859609988e+01
2.623266532951347707e-01 5.155923826287577005e-02 6.199957461913695456e-01 8.127306189032084127e-01 8.676072370902008224e-01 3.571836631368294768e-01 -9.239995033762662402e-01 1.589656091180498798e+01
2.674396149578279203e-01 3.654295491038625499e-02 5.544279501463513782e-01 8.203394616379238169e-01 8.696652486380089808e-01 3.753352976979079658e-01 -8.919324942645385779e-01 1.594467453367981946e+01
2.334364875908542525e-01 5.108386872786271904e-02 6.139456011196436913e-01 8.554718435447861147e-01 8.880119928719711897e-01 1.569627544100618000e-01 -1.192195852402175404e+00 1.591204131281455858e+01
2.243684410812467611e-01 3.781188679150965931e-02 6.277543742363583812e-01 8.351084413136468099e-01 8.951164597736576134e-01 2.605530202434419573e-01 -1.023112760955205758e+00 1.592873595881399673e+01
2.149839864087887964e-01 3.768651697958213392e-02 6.378287123143476789e-01 8.521224974863963464e-01 8.730528528910870278e-01 2.880913814885369684e-01 -9.668854029943174666e-01 1.578597207981317041e+01
1.783857972971688299e-01 3.391946391030343372e-02 8.760027948950366294e-01 8.385856792107734270e-01 8.794794188614993846e-01 6.078520722600667670e-01 -1.105243433631088790e+00 1.575274531522478050e+01
2.028083913785873327e-01 3.941946789665574935e-02 7.668930454584007572e-01 8.295828292691596051e-01 8.681151722933583281e-01 5.163899153345316018e-01 -1.043133693061453648e+00 1.581274316465979801e+01
2.905568978598408458e-01 6.672438213425306575e-02 5.135996023256315102e-01 8.732906807475175892e-01 8.625892952120333135e-01 3.046772488498352138e-01 -1.078826111826796330e+00 1.598609204822869856e+01
2.043370226244472787e-01 4.732879746793575149e-02 7.892496873249565947e-01 8.473141144530732527e-01 8.495850685916429557e-01 4.536815882290742286e-01 -1.132413104485321398e+00 1.599148889390226103e+01
3.028864457966360391e-01 6.519848016706158988e-02 5.347361341807641555e-01 8.328032409665317992e-01 8.670068549607421460e-01 4.296156509474024499e-01 -1.081722774844669610e+00 1.593461686508334196e+01
2.033226919667045773e-01 3.694588253852368331e-02 7.097951713880069624e-01 8.554307507113430020e-01 8.526884244209476105e-01 4.725886898474992437e-01 -9.120387006771502048e-01 1.570708994186965057e+01
2.474059062622681326e-01 3.316765762005648849e-02 5.451711350916281784e-01 8.607863233754002863e-01 8.827069470222604908e-01 5.212801850395771819e-01 -1.199275147627798743e+00 1.595939174300979246e+01
2.590683978551635014e-01 5.478755717526622576e-02 6.009696275694517142e-01 8.187830410384335789e-01 8.894192514919780912e-01 2.161270624519290584e-01 -1.280860056688297943e+00 1.599751943943296872e+01
1.783455927166311406e-01 3.570461977601030457e-02 7.242070385217025397e-01 9.090820944286499561e-01 8.322358740563471358e-01 3.392084810105147619e-01 -7.988230054319752638e-01 1.568480703195457515e+01
2.376022192505775066e-01 5.449334005198866460e-02 6.534786463173187787e-01 8.431717409294965382e-01 8.740590908508518719e-01 2.472851476625907985e-01 -8.903407637804823249e-01 1.577067773287106078e+01
2.122083388933667936e-01 4.264937471558263860e-02 7.110901754043328360e-01 8.636041622241944493e-01 8.507413505961582967e-01 5.484255728877981406e-01 -9.505689243549995116e-01 1.572094728611514469e+01
1.770616680276990984e-01 3.922505825201393070e-02 8.885468938422015350e-01 8.719827074498865960e-01 8.464292718831857298e-01 6.879322906473803734e-01 -1.095428617161177565e+00 1.579890596508445277e+01
2.098615837229578229e-01 4.683128442472781622e-02 8.474192140341725299e-01 8.029853746002575399e-01 8.520020935131460416e-01 6.364275611578316116e-01 -1.096046580283595029e+00 1.598204817737987327e+01
2.492341953605404781e-01 4.046315061009718439e-02 6.084241864489797758e-01 8.141880404503106794e-01 8.779734869758559768e-01 5.161550854165584123e-01 -1.151251019905585649e+00 1.591792745448350388e+01
2.307959742053322938e-01 3.258764574152004517e-02 6.449687446064366059e-01 8.250434288109039782e-01 8.712271037777270521e-01 4.937263013142517143e-01 -9.402667349713684786e-01 1.587717456435397168e+01
1.964630267388942642e-01 3.666976794602426482e-02 6.942373269573332006e-01 8.860213544053674450e-01 8.691628095457035741e-01 4.343537252895342538e-01 -1.194735672624491318e+00 1.593134236433858852e+01
2.048727107504220435e-01 3.654853080869421844e-02 5.998243951765704907e-01 9.036196522044951385e-01 8.630900070243532340e-01 1.823730247859705611e-01 -7.809208918699545032e-01 1.565934134283361878e+01
2.084136555876325292e-01 4.205991648206619526e-02 7.710474219208808266e-01 8.288728317187967765e-01 8.597646098278650673e-01 7.158401479543710089e-01 -1.046057580086267480e+00 1.576378193862497312e+01
2.098296236103394385e-01 5.450900372510578129e-02 8.194588497461388066e-01 8.491596326273850304e-01 8.293677724818864228e-01 5.307314456944028924e-01 -9.547411311815103829e-01 1.581958538652983037e+01
1.929137607193709136e-01 5.120326720523937780e-02 8.482690650640918317e-01 8.767908953529043314e-01 8.245969608300721676e-01 4.253567162540261015e-01 -8.006558628993193372e-01 1.566404788644048729e+01
2.164382893070875280e-01 3.717975026322908189e-02 6.367711846569841239e-01 8.821602550912677199e-01 8.629358283926393813e-01 4.595440469745489254e-01 -9.377260792388319999e-01 1.582066764445589868e+01
2.024447475847017952e-01 3.999584752715936581e-02 6.875172673776143162e-01 8.717782844408550336e-01 8.564267187882625976e-01 3.538181415618499859e-01 -1.109953658589612369e+00 1.594799815742562998e+01
2.076266306286695396e-01 3.520109754328448748e-02 7.564709223845044184e-01 8.484630181499843715e-01 8.566083544237796943e-01 8.134212852600055665e-01 -9.239570501070644148e-01 1.573850381607865501e+01
1.856609435090901816e-01 4.170933581522411754e-02 8.877414060163808518e-01 8.308811905175431667e-01 8.553779325938213329e-01 5.589614601229346835e-01 -8.937811828987762830e-01 1.566373976592171857e+01
1.715775785971192513e-01 3.823235667062133136e-02 7.313277879825927918e-01 9.272019970240303888e-01 8.564071553189822605e-01 1.544087999871240346e-01 -1.009958148884022577e+00 1.583001300102457343e+01
2.467920497064398644e-01 3.992634133371117389e-02 5.093159819263876065e-01 8.377626825102408858e-01 9.157291878874497248e-01 1.653104840827118727e-02 -1.014532756064178809e+00 1.589590599005717131e+01
2.442423258658840968e-01 5.651017213104855830e-02 6.760980352703235274e-01 8.598818540890863504e-01 8.315753940526899868e-01 6.080624243060930301e-01 -1.007914542910411271e+00 1.596359038714164846e+01
2.518236109314395677e-01 5.775141287537761958e-02 6.483230562559255672e-01 8.145438664859581124e-01 8.855659393648962485e-01 3.467944970118838621e-01 -1.261901703482126047e+00 1.589309332820502974e+01
1.847353485832005371e-01 3.749248975080129997e-02 8.472308415168672280e-01 8.581067829653512558e-01 8.582473194435287223e-01 8.123484729674301796e-01 -1.191785017973539862e+00 1.590662430169169994e+01
2.020603520346112569e-01 3.289208768919803239e-02 6.447348452260242002e-01 8.261705187431076514e-01 9.285655067527491813e-01 2.718880834191073070e-02 -1.208793578321516904e+00 1.599849674056853743e+01
2.024927370817604100e-01 3.677553611924891386e-02 7.110626807833171359e-01 8.488159329813914633e-01 8.702075397768018750e-01 4.225467808132353231e-01 -1.123759687797219131e+00 1.591594119904447524e+01
2.475823958214256881e-01 4.592896338855533001e-02 5.663979336452659163e-01 8.539230604011707193e-01 8.778337711661292619e-01 1.863600847134790350e-01 -1.066437165012362964e+00 1.599855703343404656e+01
2.088569303309045777e-01 4.165034234337312846e-02 7.879925394361890767e-01 8.596087027655024970e-01 8.412955794212706451e-01 9.127392843826981350e-01 -8.729881339946027330e-01 1.571787448681298471e+01
2.547380332278201820e-01 3.761742537463352853e-02 5.331037831718372644e-01 8.448477257447787325e-01 8.967358752264966704e-01 3.189706695580807327e-01 -1.105493845535780117e+00 1.588092992952285698e+01
2.057904937223486164e-01 3.815308719199540788e-02 8.247208248258702801e-01 8.256656513299295286e-01 8.670836083976999342e-01 8.348614467213337775e-01 -1.206165453215119809e+00 1.598092782352669694e+01
2.220060640981021405e-01 3.138421437569367811e-02 5.694453233220034827e-01 8.301262335622894284e-01 9.045192830079800128e-01 7.591492241474195879e-02 -9.243155300133611973e-01 1.586256506763452379e+01
2.377433952092555813e-01 3.039641772696525038e-02 5.475966782802208499e-01 8.447906481119634714e-01 9.047193082758697713e-01 9.829616722184053579e-02 -9.699811501390218638e-01 1.589611487750139140e+01
1.773771286486284238e-01 3.761629311911090373e-02 8.107605801167228066e-01 8.899269485581159378e-01 8.423789166155590813e-01 5.709688655420208647e-01 -1.056308537069867493e+00 1.578835137943057987e+01
2.218022688379970297e-01 3.756401905751474701e-02 6.882227857156737461e-01 8.254024156537090873e-01 8.841407442329032307e-01 4.805962907860539812e-01 -1.134284177629073076e+00 1.587777882898560655e+01
2.495251973372245302e-01 4.955624444480598301e-02 6.296575582580857811e-01 8.247871119177659915e-01 8.870675208839451376e-01 3.445271699550153111e-01 -1.105140723159485860e+00 1.590912875403227567e+01
1.895928039111335062e-01 3.711375065458264594e-02 6.790822123353966733e-01 8.756077611574323294e-01 9.132033265433261437e-01 6.310868376198103258e-02 -1.183046989967983631e+00 1.581040378596704166e+01
2.036941175004675086e-01 3.893535582382962046e-02 8.382179217940850524e-01 8.128571837677884826e-01 8.653203793516224263e-01 7.628261972421994663e-01 -1.157100543555896976e+00 1.590697479523279867e+01
2.560164074308074467e-01 4.760649984786501782e-02 6.428399629833860818e-01 8.029514366036567541e-01 8.753700690168273457e-01 5.642657124954890691e-01 -8.851882421114188881e-01 1.568234728213321105e+01
2.261183323296675207e-01 3.264554068649031665e-02 5.837380784093122443e-01 8.450121907888059614e-01 8.855925244529441187e-01 1.041712198073336260e-01 -7.286672381847244528e-01 1.574613360695549602e+01
2.535963913206519260e-01 5.683005932811352467e-02 6.721567294817107907e-01 8.263582822216170021e-01 8.623230641036681021e-01 4.657689368225078619e-01 -1.072061183993953337e+00 1.596907071578859139e+01
2.197474341203108639e-01 4.015277616040752173e-02 6.066080170807458538e-01 8.584120105702166548e-01 8.882846339053556139e-01 1.240000687951026137e-02 -8.341585998993132911e-01 1.580001152329192138e+01
2.605133224958566807e-01 5.248175632201917962e-02 5.810589766333946748e-01 8.549085729642362796e-01 8.673353090285710332e-01 3.037802854644183759e-01 -8.405910184743973224e-01 1.577588591190987266e+01
2.388295596301985291e-01 4.742854520885710079e-02 7.391401044342278404e-01 8.313296125730151864e-01 8.433638645626282404e-01 9.563166677114561809e-01 -7.898827623707269652e-01 1.564383077425663870e+01
1.968923282302633693e-01 4.664660718492472796e-02 7.493545848887032124e-01 8.453661827472969126e-01 8.587562612995109923e-01 8.616337172287641399e-02 -9.919998802131659854e-01 1.584978498704401062e+01
2.041712272341613121e-01 4.322801664693873974e-02 8.317857399160413223e-01 8.231649870054875695e-01 8.649269564150192657e-01 5.629947803964159281e-01 -8.397609334567476269e-01 1.561765495867674147e+01
2.138059238614622992e-01 4.846099888822610890e-02 6.624380455233096487e-01 8.736840225069817389e-01 8.624383697266558846e-01 2.855447377102658946e-01 -1.027065384535595483e+00 1.580887819812464201e+01
2.780317464557634510e-01 5.602048777690175896e-02 5.893087277364885690e-01 8.083819778616982976e-01 8.846629578367045665e-01 3.494527920054848469e-01 -1.167217965649289591e+00 1.606799433321029369e+01
2.432367612733496998e-01 4.381916077379201246e-02 6.920819622656019243e-01 8.124408596547090244e-01 8.807815719576890245e-01 7.758157164520800286e-01 -1.072456989182152043e+00 1.578555258108450587e+01
1.517375316648673644e-01 3.421294825237742449e-02 8.368524705369221328e-01 9.116449370311152656e-01 8.731387351894477344e-01 6.947305931142999658e-02 -9.506865010009635242e-01 1.570107963282667818e+01
2.922053604601204668e-01 5.881489896741880219e-02 5.786859015870678968e-01 8.074322259958768289e-01 8.638672589902276489e-01 6.259352761315721825e-01 -1.255891416095437085e+00 1.598330374842006840e+01
2.159902789769184706e-01 3.388129501354068124e-02 7.039332885229252490e-01 8.489254895587534655e-01 8.579471937943399240e-01 6.943758150745578117e-01 -8.461230098042977765e-01 1.566022448101079512e+01
2.606477608464105589e-01 4.204955891408412860e-02 6.463215670822195502e-01 8.096529392976112849e-01 8.574701925553931403e-01 7.608065435070919813e-01 -8.767987969868840104e-01 1.581473002031404640e+01
2.312349206519132006e-01 3.524787480253414873e-02 6.838448154064240558e-01 8.365312440495296098e-01 8.771948830701516986e-01 7.813214451683254680e-01 -1.091038541138555695e+00 1.578229932091627674e+01
1.725550064235748526e-01 3.004239192064234870e-02 7.560578040548547873e-01 8.783011284075231684e-01 8.771496813918387980e-01 3.174611461614842423e-01 -1.186021626369109683e+00 1.589761779067031000e+01
2.274685526958335480e-01 3.846293246652355419e-02 6.860688299141044499e-01 8.109823164490115310e-01 8.688034920939697869e-01 4.965537136910037619e-01 -9.027288871064313991e-01 1.569814535936025557e+01
3.142468962235845931e-01 6.761633596066600471e-02 5.233685354944649371e-01 8.525695866548893553e-01 8.355585845266577660e-01 5.692336783079754436e-01 -7.872035108682670090e-01 1.579374428292280363e+01
2.479705988460177979e-01 5.464139268609466416e-02 7.378601370294560757e-01 8.023514344914194352e-01 8.538899281501561855e-01 6.655290402170412900e-01 -1.149828195520842700e+00 1.596732917935900176e+01
2.567630249623854555e-01 6.843295216687221572e-02 7.317567556832333953e-01 8.323940601690922314e-01 8.195757306974076339e-01 6.934412808465697520e-01 -9.817962578150940534e-01 1.597863196788732942e+01
2.218160558997713805e-01 4.311933854534336780e-02 6.539507855694075555e-01 8.334276419749782061e-01 8.806954976963086157e-01 3.965217098995637013e-01 -1.233115259922321405e+00 1.591151559114117120e+01
2.087676096744620902e-01 4.295135745427901275e-02 8.036046527427380681e-01 8.311396187191083529e-01 8.680379371312032522e-01 8.714389296574829302e-01 -1.221110697658084554e+00 1.575786324716235143e+01
2.391490036398309094e-01 3.053702081041826527e-02 5.663717586512613256e-01 8.462217535049587624e-01 9.036979714514163931e-01 3.537252777390597069e-01 -1.231544344849747397e+00 1.598572400247652858e+01
1.995384406865916838e-01 3.990074405143202024e-02 6.264534101560734758e-01 9.011212290127622593e-01 8.686784181605203825e-01 1.233217430790234381e-01 -8.939479192062971258e-01 1.574256432757510638e+01
2.074776415916507188e-01 5.091185892910499167e-02 6.864607899116892398e-01 8.774499645762303679e-01 8.563505313546919684e-01 1.232498451384805849e-01 -9.224746658248756948e-01 1.583867103016527444e+01
2.479126124092951577e-01 6.337610715134417427e-02 5.682724355540313965e-01 8.983418647560657000e-01 8.250125885895441824e-01 1.562010333684418772e-01 -7.461799740769412548e-01 1.580633339522556824e+01
1.673038190897017663e-01 3.539420693576655202e-02 7.842975719222586850e-01 9.284249494004783720e-01 8.347294367329742837e-01 3.452820160560056695e-01 -7.532786168588039288e-01 1.556812028348331012e+01
2.316306209858495224e-01 3.352564441723340782e-02 5.994097010489931598e-01 8.324575649274937872e-01 8.799960513841396104e-01 3.286356517097607233e-01 -1.205146644784450549e+00 1.609720551220474860e+01
2.274835185536077109e-01 4.373701522794865015e-02 6.780158241500383598e-01 8.265852939516817877e-01 8.601432812993479171e-01 4.018112304884197683e-01 -8.317268396384726037e-01 1.567444738850173636e+01
2.031281233672588560e-01 3.591688317475342368e-02 5.998820651590869302e-01 9.262323925195414809e-01 8.786822908925751019e-01 2.654007790411076484e-01 -1.126989156356493771e+00 1.586614400111653644e+01
3.170244344629494782e-01 6.803979250766944986e-02 5.925215417912901295e-01 8.015556460837551800e-01 8.319359301535240725e-01 8.336126231392306796e-01 -7.675660377389593725e-01 1.583671593121994192e+01
3.077940083141839089e-01 6.674983298853315317e-02 5.131706836772619296e-01 8.284997650741772190e-01 8.681934149620817998e-01 3.419192392508099143e-01 -1.205555636848790524e+00 1.600352583229112824e+01
2.519553786838804044e-01 5.685511657885652936e-02 6.092339426304727024e-01 8.704963805397424315e-01 8.456077888675423981e-01 4.197890727233669073e-01 -9.703803493789477930e-01 1.587207183696736124e+01
2.358534157258452557e-01 3.950968132946772182e-02 6.902488294817830106e-01 8.141557071838889659e-01 8.868389060019954417e-01 6.866387230566990407e-01 -1.170972830908775464e+00 1.581512903271856452e+01
2.461388807092040887e-01 3.894015250690569668e-02 6.123782793539803704e-01 8.035163185288122234e-01 8.962468508810135237e-01 3.165571602394915973e-01 -1.055571877678217252e+00 1.591251143491523656e+01
2.824107166608555985e-01 3.080120378830355707e-02 5.074701972717032827e-01 8.189048078768073058e-01 8.939460753707295648e-01 5.328461205045746940e-01 -1.065827175363124102e+00 1.590043219469782443e+01
2.643024438022066325e-01 6.243330662855161445e-02 5.385640418244730387e-01 8.640838832922010937e-01 8.625481009163844526e-01 1.399717033585870518e-01 -1.079500883705293957e+00 1.601320373535261510e+01
1.987947335197669807e-01 5.641769360664045108e-02 7.743711572296760881e-01 9.080804325030300550e-01 8.259346895958181722e-01 3.549326328312565337e-01 -1.120515636482286803e+00 1.593162010063828760e+01
2.972267096140296383e-01 3.762842790328396747e-02 5.434947090081183596e-01 8.263297246466884127e-01 8.706817301984057789e-01 7.255896733572955171e-01 -7.786896140304475633e-01 1.571094468518749743e+01
2.578477736848042157e-01 6.118870227020548058e-02 5.937574343132545618e-01 8.482866365698664701e-01 8.793897681167277547e-01 1.249739300063889558e-01 -1.125347695898309963e+00 1.594406565651539331e+01
2.319232402142744343e-01 4.565728881217349933e-02 6.949527622422262407e-01 8.044451896965890692e-01 8.821025267134610104e-01 3.821590783086782350e-01 -1.049522253371685698e+00 1.588035399564256345e+01
1.998134404646667306e-01 3.219806844783539013e-02 8.449337253776383339e-01 8.049041264377551075e-01 8.690013693808302797e-01 8.606013085828343456e-01 -1.127017049447362140e+00 1.583334524307178981e+01
2.061996904272207498e-01 3.925554565378840122e-02 5.837905527530916627e-01 9.013791322159532271e-01 8.782041730959306847e-01 7.980154446460357986e-02 -1.012550342502821721e+00 1.584675995170451124e+01
2.387271839488527558e-01 6.544873702095857504e-02 5.943898143576379356e-01 9.362467749319813848e-01 8.220734521234697167e-01 1.240708719225242507e-01 -7.854284529537010062e-01 1.586855729831021300e+01
2.431927470142571657e-01 3.685259149627562181e-02 6.696026731543057720e-01 8.011097272030849314e-01 8.648675109241105163e-01 7.456413868547537849e-01 -1.092418477135261634e+00 1.606519379657337865e+01
2.228462168258109888e-01 3.569380780372930634e-02 6.661061535742860418e-01 8.279579328918851289e-01 8.786599553163212395e-01 5.341863600498416575e-01 -1.200939217891043187e+00 1.597156018134465683e+01
2.497721556444256752e-01 6.454287721539113398e-02 7.236540679707713641e-01 8.587194610212923740e-01 8.129882763580638105e-01 9.175281277631240906e-01 -7.321031814055066755e-01 1.564859362791220221e+01
2.579296066615265892e-01 5.398535169560308988e-02 6.171092213732845000e-01 8.516092195076110372e-01 8.581008347197034425e-01 4.177194420338267156e-01 -9.523602462382534384e-01 1.585728811028085872e+01
2.080512915709736843e-01 3.376667069621726303e-02 6.531886749927432456e-01 8.357439133901161110e-01 8.921184997517945803e-01 2.042330236287491219e-01 -1.033310535808269703e+00 1.588747118570701922e+01
2.214590391768853639e-01 4.428310207991979774e-02 8.216564969452608835e-01 8.075995638140591737e-01 8.372180485455146259e-01 8.117851889488238992e-01 -7.844198713761548758e-01 1.571062340283388892e+01
1.765558586019366216e-01 3.232364737867865490e-02 7.766200558659710484e-01 8.580099786647814586e-01 8.781402115251440987e-01 3.511985359103447779e-01 -1.169439612490285496e+00 1.594834645758650460e+01
2.243912529244782572e-01 4.834208208978704735e-02 5.809663976533536722e-01 9.060103507101984199e-01 8.313906076591628391e-01 2.437111354024885379e-01 -9.204429526016129071e-01 1.589947882934517587e+01
2.518070727709251777e-01 3.545817698682779406e-02 6.573859403263414558e-01 8.014246485102920481e-01 8.825920732005494429e-01 8.575860074898485896e-01 -1.100013407618854133e+00 1.588665665279735961e+01
2.062178428906041305e-01 3.446626146394960594e-02 7.996515227974010376e-01 8.145012462523879559e-01 8.616775824533347006e-01 7.346596365610840174e-01 -9.343445302327122448e-01 1.577342556574446775e+01
1.914668258301795989e-01 3.849267656586138897e-02 8.295286431946851113e-01 8.451102300631850861e-01 8.572961584683957970e-01 6.737232447491731113e-01 -9.925670462563276342e-01 1.565145982445531025e+01
2.128896698411166521e-01 6.021882524895696281e-02 7.613970695756508977e-01 8.538732953664895931e-01 8.556152983560965097e-01 1.891945382208300719e-01 -1.107701691850526915e+00 1.590195888059917984e+01
2.242335302569631594e-01 3.446292832426176012e-02 7.157582505059872924e-01 8.014388312354150390e-01 8.791068967239871190e-01 7.764832257473192056e-01 -1.188851499627831654e+00 1.589295853906813072e+01
2.162758612727292418e-01 4.167495869747421533e-02 7.155926944411618029e-01 8.379088237958621788e-01 8.662257726269361191e-01 5.778453275205241990e-01 -1.287934931365662505e+00 1.601812573081369351e+01
2.287450105118122856e-01 3.417197730547483908e-02 6.354790519966190265e-01 8.178665004162332108e-01 9.157293758059420474e-01 3.861407898331062905e-01 -1.292014122951605115e+00 1.590774904911002352e+01
2.951497306394688658e-01 5.737228090436875816e-02 5.747044190206525016e-01 8.307125318902685018e-01 8.399465622910589069e-01 6.630953812063594688e-01 -7.276507853302149886e-01 1.577511892898579049e+01
2.846452214723034224e-01 6.157192333882759161e-02 5.507913440674165884e-01 8.567900308900711082e-01 8.468183309846770701e-01 5.535055793523172563e-01 -1.102281541258089526e+00 1.593009534374747460e+01
3.001321428991059470e-01 5.632039545823423754e-02 5.646060154995831137e-01 8.203975072693170389e-01 8.681495783126276233e-01 6.910494337836454726e-01 -1.149176353187709276e+00 1.599531174512157961e+01
2.112192976052771898e-01 4.732729008401700965e-02 6.821311411684838344e-01 8.808318698913105704e-01 8.523251095148741685e-01 2.746880741581682051e-01 -9.897103843743063623e-01 1.589957197188374494e+01
2.213403516187066600e-01 3.365576541731020443e-02 5.892882233401666170e-01 8.763618849839360792e-01 8.672864266724156224e-01 2.245034617163735036e-01 -8.607574316869405218e-01 1.581799193324576258e+01
1.932693216394028024e-01 4.183039390584234601e-02 8.272831014705608332e-01 8.158564317100134300e-01 8.799669112770742707e-01 3.020426610706447024e-01 -1.269431611038002172e+00 1.595814080472086971e+01
1.829151684381888909e-01 3.538151656044236787e-02 7.155812815051615372e-01 8.974306735255777046e-01 8.626743222767949693e-01 3.307945662322581137e-01 -9.567582514419514794e-01 1.577948301667517406e+01
2.397942835817337970e-01 3.800531480570076837e-02 6.643211384736905645e-01 8.573843629016584256e-01 8.453603597133638736e-01 8.256352571183749323e-01 -8.894864360061662811e-01 1.579048585428211560e+01
3.222413543480945330e-01 5.844014743369564668e-02 5.057963222129218117e-01 8.349536865823351528e-01 8.519183709578839192e-01 6.908049840030139332e-01 -9.150020457815342123e-01 1.591223680727696355e+01
1.989113506691895239e-01 4.929300736338222688e-02 6.429639599459129329e-01 9.203993753320185434e-01 8.620248698305232882e-01 4.686545766704064420e-02 -9.756327183588755503e-01 1.576479222925063794e+01
1.736599733097972664e-01 4.156634328072179169e-02 8.085692287656471855e-01 8.705957733202567272e-01 8.661576941659780982e-01 1.320127218770965061e-01 -1.152415238474704839e+00 1.588966335569250354e+01
2.815743390707056704e-01 3.304960449467961997e-02 5.568555400959648294e-01 8.033747808811313451e-01 8.668350022934672161e-01 6.831218815035973169e-01 -7.155931854398477343e-01 1.574157819651582990e+01
2.063959459222892701e-01 5.319808048467700168e-02 8.363095466904464370e-01 8.525037738976933843e-01 8.279227272339629851e-01 5.313517685135704660e-01 -7.799229362535676779e-01 1.566533268699902770e+01
2.368135641319188411e-01 4.789607159000792286e-02 6.319772830609248215e-01 8.281396918248955519e-01 8.725684737417132020e-01 3.638774778591953862e-01 -1.293769058287265405e+00 1.591180655208235351e+01
1.937290129821480356e-01 3.506617291358775368e-02 7.732391924558086327e-01 8.197752499845130103e-01 8.893509317786205681e-01 4.789154198484274483e-01 -1.268139046351892008e+00 1.588544699588948816e+01
1.943374137765250254e-01 4.950591873367857221e-02 7.988516801297723680e-01 8.376176061094169345e-01 8.749318378206383251e-01 3.877069747474276573e-02 -1.208103639681383124e+00 1.602108232043743996e+01
1.782779856980307165e-01 3.078654248210924149e-02 7.893934060308034351e-01 8.340524287841801776e-01 8.834794059799617738e-01 3.371013552683858050e-01 -1.209398960489589392e+00 1.598643916171873514e+01
