weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.433906651534815319e+04 1.153952376046967210e-01 4.993366413611342869e-02 8.506342651791891640e-01 1.042116325590693116e+00 8.644129223519850802e-01 2.766641656319656084e-01 -1.040198511741850851e+00 2.243122663819473317e+01
0.000000000000000000e+00 -2.424127198107438380e+04 1.438150921040115549e-01 5.257855201176515197e-02 8.250382078073738024e-01 1.087874801146462733e+00 9.283866365098306650e-01 8.121957627902105514e-01 -8.861890623524055766e-01 2.026373695718678292e+01
0.000000000000000000e+00 -2.338600656869123486e+04 2.277768655980749457e-01 6.150791566810539374e-02 5.326432725625203091e-01 1.128235692800330980e+00 9.658509647548225718e-01 8.468119631849025941e-01 -9.497235612866753440e-01 2.400004492849456739e+01
0.000000000000000000e+00 -2.328592033655281921e+04 2.774860713240326904e-01 4.284560704434358519e-02 7.512973147311079458e-01 9.161521366780989162e-01 9.506513424180335070e-01 7.417412930298983298e-01 -1.100914778253797577e+00 2.855071165080003226e+01
0.000000000000000000e+00 -2.320693784483705167e+04 2.512257179282696429e-01 6.610331020897183829e-02 5.747902567308722510e-01 1.049747867170289339e+00 7.381021053175471636e-01 4.314255878863640925e-01 -1.171539881918985948e+00 2.821287411464360417e+01
0.000000000000000000e+00 -2.286004635521203818e+04 1.291944538583568447e-01 5.306248360434513700e-02 6.575374964532125777e-01 8.308545567276388599e-01 8.672525605700521778e-01 4.409593048936224502e-01 -1.046220759562376257e+00 2.002834433629453414e+01
0.000000000000000000e+00 -2.261420084331240650e+04 1.132797512453134758e-01 4.515267617480550610e-02 5.780417003044806545e-01 1.069699676401778765e+00 9.117618308184702869e-01 1.789179620705951823e-01 -1.052065819155931559e+00 2.148780977772416634e+01
0.000000000000000000e+00 -2.217836679167145121e+04 3.332240385977052743e-01 6.062414655205623087e-02 5.842667585104237560e-01 8.211939851951770564e-01 8.423972142576641176e-01 4.498118232407599670e-02 -8.484932010488315246e-01 2.915526224889870477e+01
0.000000000000000000e+00 -2.195517999750735908e+04 2.683377240859111668e-01 6.187370923089916680e-02 8.328910098725833544e-01 9.899925345208177019e-01 9.304388356742934185e-01 3.732689521120059473e-01 -7.794666624484157813e-01 2.300704354653236905e+01
0.000000000000000000e+00 -2.175788683605824917e+04 1.535323256919098045e-01 3.594264937855590203e-02 7.947191320232290801e-01 8.004550233321059416e-01 7.948277648705517340e-01 4.949425756149288258e-01 -1.050693631656513638e+00 3.130742293272564680e+01
0.000000000000000000e+00 -2.134117426831318517e+04 1.251967962547271274e-01 5.837191891081947026e-02 5.149115913585253779e-01 8.269787907190585541e-01 7.661326438118410964e-01 4.316813866918342013e-01 -1.213449591186795962e+00 1.986786728598552898e+01
0.000000000000000000e+00 -2.110589464981562196e+04 2.273901660336256070e-01 5.682719821610703048e-02 8.677786832661420480e-01 9.030772968558443692e-01 8.264418552203348645e-01 9.295793134190981633e-01 -9.975975274432735684e-01 2.337774098648240795e+01
0.000000000000000000e+00 -2.087786755588800588e+04 2.120933718846917948e-01 6.761180433142237323e-02 8.538638609608673047e-01 1.048772881860682737e+00 8.671162675146402155e-01 2.303029904954968510e-01 -1.202344184868861632e+00 3.073190986195548646e+01
0.000000000000000000e+00 -2.068980159664460007e+04 1.009089280068224126e-01 4.687613141352690860e-02 8.343846944316174463e-01 9.196931285844828219e-01 7.063211769237621729e-01 4.097247219336408453e-02 -7.624358159179774885e-01 3.060932430172964658e+01
0.000000000000000000e+00 -2.027857215708398144e+04 2.831654880951647302e-01 3.743375117283317260e-02 8.085689431438036756e-01 9.812922286795717763e-01 9.441465263765652649e-01 6.293328653538773354e-01 -7.701628643149033282e-01 2.797524800602568718e+01
0.000000000000000000e+00 -2.024007925856927250e+04 2.139842284937265304e-01 5.461027268315449268e-02 5.734341680395137475e-01 1.095735284001674748e+00 7.653404021932048718e-01 5.578747910019568046e-01 -1.295808029506732906e+00 2.451395508999627637e+01
0.000000000000000000e+00 -2.023975136488713906e+04 2.195973688613266916e-01 4.332457577874086058e-02 6.094161520152253653e-01 8.293859659783715532e-01 6.880242488628743880e-01 7.715602026998572560e-01 -8.547739906234275153e-01 2.771348701611698928e+01
0.000000000000000000e+00 -2.013119034653054041e+04 3.644612923845366170e-01 6.733931990790006927e-02 6.879585652274464724e-01 9.936932318954460053e-01 8.230727454922195374e-01 6.893604693163447594e-01 -9.309806295977463009e-01 2.837858645715013495e+01
0.000000000000000000e+00 -2.012290890477338326e+04 2.129662936354781155e-01 4.849483536772869474e-02 5.527589941177244448e-01 1.152276823057707622e+00 9.014797681028908771e-01 6.417877985697187926e-01 -8.826283316631626796e-01 2.462998982299976447e+01
0.000000000000000000e+00 -2.001651929232069961e+04 2.889984295306667339e-01 6.713921816701626244e-02 5.662240284420319014e-01 1.149949680797963891e+00 9.494340489239770919e-01 6.476274493840921131e-01 -1.077651031893481104e+00 2.589540930999622148e+01
0.000000000000000000e+00 -1.991849950043693752e+04 1.226038185134296771e-01 5.262535126688104581e-02 6.402191957932843458e-01 1.197027585764982804e+00 7.674314059904642216e-01 2.692469479091144091e-01 -8.597143450803227394e-01 2.476020589082067502e+01
0.000000000000000000e+00 -1.989475594279231882e+04 1.026564160831196504e-01 6.151024882378637593e-02 8.674673109722290665e-01 8.270689123713246271e-01 9.694251593053475613e-01 1.093223033780637010e-01 -1.249556274824206392e+00 1.970078162948715317e+01
0.000000000000000000e+00 -1.984858080822311604e+04 2.399447150280147323e-01 5.821606935248798548e-02 8.962752102377511410e-01 9.978531302167670258e-01 7.887826902774818238e-01 2.864246664466204573e-01 -9.431367716504637233e-01 3.048560417959291868e+01
0.000000000000000000e+00 -1.973835807583692076e+04 2.984501650725953636e-01 6.443063318882108481e-02 5.190810163081760464e-01 1.003846145234362996e+00 7.654464279955208728e-01 8.424565171604084801e-01 -1.248915112788537618e+00 2.462858211501289674e+01
0.000000000000000000e+00 -1.964796819366928321e+04 2.392075319806450939e-01 5.399154333162396735e-02 7.910841266330113086e-01 9.183088027539776377e-01 7.728792365328802649e-01 4.396824291340539759e-02 -8.025723146336016800e-01 2.975972202586697435e+01
0.000000000000000000e+00 -1.963382965882574717e+04 1.648502470892339034e-01 5.131080285745420744e-02 8.304322430178915360e-01 1.062666095210191841e+00 7.855072764408258523e-01 6.620426970486184004e-01 -1.157902457961846876e+00 2.864921444073634760e+01
0.000000000000000000e+00 -1.944409761971128682e+04 3.580388898773562145e-01 4.448451230888257613e-02 6.169549058044049294e-01 8.558675625748790594e-01 9.091281760528383549e-01 5.049608243418051146e-01 -9.971020352959540922e-01 2.699035997677654564e+01
0.000000000000000000e+00 -1.939937423761895843e+04 1.584177674832779048e-01 4.391774209303712234e-02 6.354969751814242285e-01 1.020301362329938843e+00 8.714123789278429566e-01 1.139659874239935533e-01 -8.015520328195879785e-01 2.259814730899136848e+01
0.000000000000000000e+00 -1.928786226648142838e+04 2.567464374998513765e-01 3.369169156777140212e-02 8.852040518560728710e-01 8.360241310310239093e-01 9.175665496354673545e-01 1.784632945103983293e-01 -7.264714273880619189e-01 2.592944604944156239e+01
0.000000000000000000e+00 -1.914463318474138214e+04 3.113075482899528290e-01 4.115059878841597490e-02 6.025660724024733961e-01 8.155002531715120906e-01 9.699135180426484704e-01 4.038444997972012729e-02 -8.379937399735997161e-01 2.829980623613696977e+01
0.000000000000000000e+00 -1.897567301497246081e+04 2.359211347386575008e-01 4.467933281037912707e-02 6.354285462083084646e-01 9.781314539777039574e-01 7.775859130447075884e-01 8.635133706402997600e-02 -1.257396588867624843e+00 2.878989229070438682e+01
0.000000000000000000e+00 -1.886105137700802516e+04 3.045507916426454242e-01 5.480693008934400812e-02 5.627369444398531151e-01 9.835990364934195096e-01 8.823395359490795453e-01 2.059013519752403987e-01 -9.030404710734045715e-01 2.607693600056043692e+01
0.000000000000000000e+00 -1.885582291708323464e+04 2.379496249877187941e-01 3.618256524485481684e-02 7.068839517463818556e-01 9.297097564519267721e-01 9.930109721658493260e-01 8.419692909959551885e-01 -8.325880786080145368e-01 2.999394507233326124e+01
0.000000000000000000e+00 -1.860443805660051657e+04 2.645807122972434478e-01 6.893129775100358125e-02 6.396559015567961914e-01 1.059495131210335783e+00 7.996867633316382395e-01 5.741991824001545508e-01 -1.125155079293393090e+00 3.041777714240539865e+01
0.000000000000000000e+00 -1.859410208373125351e+04 1.256557078356086155e-01 5.197172273154002098e-02 7.742779500145565708e-01 1.146700288652608979e+00 8.232134436318998549e-01 2.244510287885908006e-01 -8.980544318026015826e-01 2.899945782873948374e+01
0.000000000000000000e+00 -1.832375721303972387e+04 3.179353992774308080e-01 6.706657091095882817e-02 5.967162699529442449e-01 9.118931849009137558e-01 6.062035505740827057e-01 4.052876495158119763e-02 -1.112937975438426763e+00 2.968705383554303268e+01
0.000000000000000000e+00 -1.815790699932751158e+04 2.975751127346583091e-01 5.129190089373174277e-02 7.652958631982276216e-01 1.033696541557966864e+00 8.706421855769952423e-01 7.276763275742442749e-01 -1.028607887415189825e+00 3.002736226664174524e+01
0.000000000000000000e+00 -1.814206882212566052e+04 1.731114967772153790e-01 4.348513378319044526e-02 7.567182012269932923e-01 1.191468662087265207e+00 8.500418833907774641e-01 7.854283045904416616e-01 -7.837789761496760654e-01 2.605411655903916568e+01
0.000000000000000000e+00 -1.802301185480901040e+04 1.299787297195539315e-01 6.819582027753363918e-02 8.616297687248255510e-01 9.658174487783884876e-01 9.882510893306357680e-01 4.214861868271521095e-01 -1.014098469357807453e+00 3.213687154636397736e+01
0.000000000000000000e+00 -1.792206737148940010e+04 3.036457801915829480e-01 4.011098775092217239e-02 7.199102653417995823e-01 8.585931193169699105e-01 9.403196441998664667e-01 7.949065221193096775e-03 -9.290349465498838333e-01 2.978564136498652459e+01
0.000000000000000000e+00 -1.784509977512226760e+04 1.868488406141698699e-01 5.428534560525805769e-02 8.381479411734098495e-01 1.060043971202044188e+00 7.124703293213843214e-01 8.929140588508751586e-01 -9.723991871001405052e-01 2.759977567614652116e+01
0.000000000000000000e+00 -1.782281338657631568e+04 2.979743871617450690e-01 3.448098522965747925e-02 6.807433569524263817e-01 8.036353784265345412e-01 7.946620591374387033e-01 2.830284917872225581e-01 -1.174776097790901197e+00 3.164439075326690443e+01
0.000000000000000000e+00 -1.776367046340121306e+04 1.432056948826690435e-01 5.353352186476897229e-02 6.943525914005425070e-01 1.007416347370950982e+00 6.130519141061201438e-01 6.751074469308315784e-02 -9.821370656345009831e-01 2.945978848420738316e+01
0.000000000000000000e+00 -1.764108080217571478e+04 2.703490461939346279e-01 5.879123849047093731e-02 8.499709936907987595e-01 8.035718314268865958e-01 8.094523580446746358e-01 5.689543106365854142e-01 -1.262556773763902518e+00 3.395463426146242369e+01
0.000000000000000000e+00 -1.752072409040013372e+04 1.083984208705585373e-01 5.500107476065792256e-02 8.085154835865613343e-01 1.137530514606247545e+00 6.929075105467258355e-01 5.021647090289640403e-01 -1.186430754484985473e+00 2.329518845853635156e+01
0.000000000000000000e+00 -1.740146908057429391e+04 2.144772985127275100e-01 5.413444356668527246e-02 6.459772161477653762e-01 8.702251893458099463e-01 8.598500959113328790e-01 2.937636378246922808e-01 -1.064626405516192698e+00 2.200723945265411530e+01
0.000000000000000000e+00 -1.728751608542065151e+04 2.684690920754412291e-01 4.614077035156635004e-02 8.361067427545934017e-01 1.061384120180052459e+00 9.041254972085371877e-01 4.365473824097977351e-01 -1.053897001586244331e+00 2.575710263294842406e+01
0.000000000000000000e+00 -1.723345462021363346e+04 3.316455316783371021e-01 5.769560935666485230e-02 5.696387590948359669e-01 1.077570220536908208e+00 8.690453459492782917e-01 3.162191965659886250e-01 -1.065722241360728795e+00 2.954758039540095282e+01
0.000000000000000000e+00 -1.703498619513349331e+04 3.278174519105995222e-01 6.738700655814035267e-02 7.841449707147019055e-01 1.151970677406962240e+00 8.633363506786965180e-01 5.248280124361464072e-01 -9.382729567456499220e-01 2.765351942327768242e+01
0.000000000000000000e+00 -1.687944525168514883e+04 3.254156725373070769e-01 4.500095495447876959e-02 7.016885023321619563e-01 1.009095249331595223e+00 9.051674393862114698e-01 8.886919538979275446e-01 -1.147335532597571817e+00 2.630258123419622152e+01
0.000000000000000000e+00 -1.681944217157004823e+04 2.075707103105937645e-01 3.986132031061496994e-02 6.695112554653301906e-01 8.440525089012929083e-01 9.177969116314739217e-01 7.938030518291909754e-01 -1.289570723952619957e+00 2.168239887393649212e+01
0.000000000000000000e+00 -1.678507588561355078e+04 3.365724266893490579e-01 6.591560948487470983e-02 7.714313013133271557e-01 8.235006545694570912e-01 9.863241973420024955e-01 8.507520542035965638e-01 -1.002889091402686228e+00 3.318514334173072911e+01
0.000000000000000000e+00 -1.673726279617870387e+04 3.633976916852215133e-01 4.295086321125806544e-02 7.545673121943448081e-01 8.869545725811192050e-01 8.973110032077722398e-01 3.760550570866596498e-01 -7.700994226965625078e-01 2.906863993596673268e+01
0.000000000000000000e+00 -1.672217896043774090e+04 1.034856057847478444e-01 3.947367862502734054e-02 5.257129266739946072e-01 1.174158557339560094e+00 6.943337331556528325e-01 5.813497515256419446e-01 -7.587037066293883525e-01 2.516792046114208858e+01
0.000000000000000000e+00 -1.667101157863701883e+04 2.533823412199954772e-01 6.780225476746309932e-02 7.184117521515255289e-01 1.076449809338383634e+00 6.713567943591741694e-01 7.403388662494154726e-01 -1.003276943343422545e+00 2.662048395040906712e+01
0.000000000000000000e+00 -1.641030057006319112e+04 2.132007050279672855e-01 5.297161329176514055e-02 6.001117814310524823e-01 1.065780024421308703e+00 6.582555718734371952e-01 9.760246169777953007e-01 -1.091219581571005737e+00 2.578617264279889909e+01
0.000000000000000000e+00 -1.632515039471162709e+04 1.389758918192625647e-01 4.134956665016543964e-02 7.412489743247088203e-01 1.125758957415331052e+00 8.617998752338962287e-01 1.158753327323993609e-01 -8.797099393165159764e-01 2.830510732018077746e+01
0.000000000000000000e+00 -1.623545372505624982e+04 1.131181856012154763e-01 3.413073548689204983e-02 8.548020575741868132e-01 8.995091779633058726e-01 9.900512085791368655e-01 8.269022179842543396e-01 -7.810777750648847384e-01 3.144323731317647486e+01
0.000000000000000000e+00 -1.611828673537461145e+04 1.082467621181101569e-01 4.575917427311949198e-02 6.134685363610060671e-01 1.153829857379237378e+00 6.832278226086886397e-01 2.818377190643280850e-01 -1.261291627600974907e+00 2.535523489443068001e+01
0.000000000000000000e+00 -1.580018830154714487e+04 4.068921024634845063e-01 6.854782885171425977e-02 6.974649261707059900e-01 1.104878520948147980e+00 9.651815855618934847e-01 7.379817680891527232e-01 -8.433277134472150216e-01 2.824145162735667469e+01
0.000000000000000000e+00 -1.566046156458301448e+04 2.678873512366932719e-01 4.190004858010133032e-02 5.175520500884431829e-01 1.114089308241934306e+00 9.687858899882999530e-01 8.641420440976784745e-01 -9.457451878879283846e-01 2.663452086336122093e+01
0.000000000000000000e+00 -1.564472929583439509e+04 1.743787237300142845e-01 4.098576507152844328e-02 7.164731439503175814e-01 1.018442672311387298e+00 7.281854683116644189e-01 6.457525340358900579e-01 -1.281866120665258402e+00 2.585902211911190562e+01
0.000000000000000000e+00 -1.563890396569093900e+04 1.475787940748243265e-01 4.681434337414581287e-02 5.098118361849420799e-01 1.035838101005221112e+00 8.772583731269758545e-01 3.106504846615617543e-01 -7.313660331308824425e-01 1.916112418507235304e+01
0.000000000000000000e+00 -1.551109486703725452e+04 3.125824599559826611e-01 6.498301532406185188e-02 6.317684652989847827e-01 9.141022786313881543e-01 6.327318538451719432e-01 5.272049413971023890e-01 -7.167740890360040362e-01 2.901943135096606241e+01
0.000000000000000000e+00 -1.550310258739961500e+04 2.093906444381949949e-01 5.215991262230337822e-02 6.634143882550865845e-01 1.101741990438842578e+00 7.724234110287853117e-01 1.892205819745028661e-01 -9.724006345569673471e-01 2.492319801695261816e+01
0.000000000000000000e+00 -1.528723357499554186e+04 2.685061090880415113e-01 5.362751079184764624e-02 6.127681665969528790e-01 1.110298914098086343e+00 7.545241008802404670e-01 9.605803061954795163e-01 -7.859920127796180545e-01 2.807605222567402947e+01
0.000000000000000000e+00 -1.513848118099200110e+04 3.262658734482075662e-01 6.222941340147207512e-02 7.204475514950290371e-01 9.528371102068066145e-01 6.178168359419408118e-01 1.381298976945761758e-01 -1.196968556171861930e+00 3.115171928628607390e+01
0.000000000000000000e+00 -1.502970512695161597e+04 2.121398579403047657e-01 5.588504117507288316e-02 6.049627036704667837e-01 1.192613440818917514e+00 9.598807444672214917e-01 9.825778954064702253e-01 -1.243937907497666640e+00 2.066118844893660622e+01
0.000000000000000000e+00 -1.496793749898434180e+04 1.953144068311206683e-01 3.227853335312913519e-02 8.502258862605251988e-01 8.376659568570293812e-01 9.050448391276134652e-01 7.650415136603687660e-01 -1.271933821011639321e+00 2.310082117119930345e+01
0.000000000000000000e+00 -1.494433242068909749e+04 2.128238216458502030e-01 3.445631487189771552e-02 6.071477402377187804e-01 9.210465250942847515e-01 9.867610461175110315e-01 1.713613565083657031e-01 -1.013842465108925950e+00 3.095751349631493810e+01
0.000000000000000000e+00 -1.476182139072939390e+04 4.436682185949367696e-01 6.074623613780896769e-02 5.000215940141259363e-01 9.376977123603504882e-01 7.021396641270565286e-01 2.361819076772191384e-01 -1.151941487576888745e+00 2.926523465806027957e+01
0.000000000000000000e+00 -1.466823766879931827e+04 1.541006355064321043e-01 3.098445683491631020e-02 8.690474551110540791e-01 1.055329043702882608e+00 9.631704048233922233e-01 6.996446576893703417e-01 -1.256833265073734385e+00 2.834477950665500501e+01
0.000000000000000000e+00 -1.465880197567734285e+04 2.664459334637624410e-01 4.796312805359374820e-02 5.581749837524450086e-01 1.154000040248237546e+00 8.944274967753638172e-01 6.781687995185951001e-01 -1.125587451176854881e+00 2.358162896254840746e+01
0.000000000000000000e+00 -1.417084864108172042e+04 3.814934006312721282e-01 5.860944870946697971e-02 8.945139806233610713e-01 9.165203821877792034e-01 9.875734974179778414e-01 3.607272357823747555e-01 -9.872198287096797253e-01 3.356077605766645178e+01
0.000000000000000000e+00 -1.414411772041289260e+04 1.807518883193799941e-01 4.043744459297630989e-02 7.138582760619245349e-01 1.053099918119427381e+00 8.999481157193283121e-01 1.095905340920693138e-01 -1.193945235130739357e+00 2.378580726408433677e+01
0.000000000000000000e+00 -1.410490584845967533e+04 2.600312812432921117e-01 4.407975078681587722e-02 6.426686304465850652e-01 1.108891252666909688e+00 8.209822020361633443e-01 4.115307821145736122e-01 -1.293488264838722923e+00 2.624691731237742687e+01
0.000000000000000000e+00 -1.397035880559405268e+04 3.828984756738700312e-01 4.443469772360752329e-02 5.615085903976917425e-01 8.746025811364482871e-01 7.713437372673705994e-01 1.058649894993650697e-01 -9.860491597074514392e-01 3.300410721291328286e+01
0.000000000000000000e+00 -1.394434142262288515e+04 1.630692208269042820e-01 6.622215941760882518e-02 5.555811621125374966e-01 9.687364814854531048e-01 8.246771191741587570e-01 6.909481180955650004e-01 -7.488297029793110626e-01 1.814862313424405826e+01
0.000000000000000000e+00 -1.384618812078686642e+04 2.120666512138814630e-01 3.435195887405732840e-02 6.880425328314196953e-01 1.091357918780970770e+00 8.743148341532127610e-01 7.397642618738109466e-01 -1.217331015205138867e+00 2.391270204191190274e+01
0.000000000000000000e+00 -1.368771899661105090e+04 3.262016945313954697e-01 5.154450983990747914e-02 8.693040632486348507e-01 9.552865162665925558e-01 9.387883286087032042e-01 9.769780126323432956e-01 -1.293404022553170218e+00 2.336794357328655281e+01
0.000000000000000000e+00 -1.365767667328436619e+04 1.399394733277419256e-01 4.451431388576253256e-02 5.173848422449195406e-01 9.079715548915108236e-01 6.121334224536311153e-01 8.092350525175964204e-01 -9.730167266525517888e-01 3.128994286950667103e+01
0.000000000000000000e+00 -1.364233822862004308e+04 1.202102810894633278e-01 4.267095824472684484e-02 7.299933074974381819e-01 1.077407194408889213e+00 8.851949740993568794e-01 6.807908957094328528e-01 -1.169599081432243448e+00 3.021024819964456398e+01
0.000000000000000000e+00 -1.361521193509568184e+04 3.482587874829088381e-01 6.281464507461161084e-02 6.519817813386965533e-01 9.715117635225084536e-01 7.297320036778144337e-01 8.517939218194475748e-01 -7.124595217111451273e-01 3.190834933684112329e+01
0.000000000000000000e+00 -1.351353519415547453e+04 3.467339787258419959e-01 6.527414915037069165e-02 7.984584795460241136e-01 1.038363917336995845e+00 9.749197735914927332e-01 2.029991835827850144e-01 -1.024633708215597405e+00 2.344527835480095845e+01
0.000000000000000000e+00 -1.336876501978227498e+04 4.072821100149714990e-01 4.539543668026882473e-02 6.274143397947870016e-01 1.043895751319187548e+00 9.341574230524873901e-01 5.372847934527745783e-01 -9.013861419180709822e-01 2.872576196346708954e+01
0.000000000000000000e+00 -1.335749241078479099e+04 1.823367814307725598e-01 5.837905711036685263e-02 6.266375025961070655e-01 9.237502456928095018e-01 7.639955714381900798e-01 5.156916193833857021e-01 -1.290722639908137293e+00 3.247728126495005085e+01
0.000000000000000000e+00 -1.306255880380021335e+04 1.320971221682301078e-01 4.337285878967943320e-02 8.779557088771416939e-01 9.731971943589160512e-01 6.440410200035278088e-01 7.764872546201521120e-01 -1.062890823341778201e+00 2.774125258764469493e+01
0.000000000000000000e+00 -1.304990185921460579e+04 1.833034134601030929e-01 5.644099746080324942e-02 6.716029658818837289e-01 9.193002040319151469e-01 6.433527408604674536e-01 3.067074307562989155e-02 -1.266641210811632057e+00 2.522341052049804588e+01
0.000000000000000000e+00 -1.302906659543577007e+04 1.438240011890457581e-01 4.889211717468477936e-02 8.220268993196314655e-01 1.004958579082491310e+00 6.057364127137165877e-01 7.348406458210032799e-01 -1.132478999068201819e+00 2.838302304695500311e+01
0.000000000000000000e+00 -1.300518138664318030e+04 3.101349751251012421e-01 5.279310517312534035e-02 6.619582903520834227e-01 1.146872046674811019e+00 7.159981586279181576e-01 6.511881268534189804e-01 -1.130139468726431673e+00 2.952720359650644610e+01
0.000000000000000000e+00 -1.293187133651832119e+04 2.220959849644561224e-01 3.630067465679372163e-02 8.879113075742821604e-01 1.040154837579919445e+00 8.064764315836010500e-01 8.242869251963163002e-01 -1.161419401866312651e+00 2.783502966368820353e+01
0.000000000000000000e+00 -1.290061305321150940e+04 4.073890597135205738e-01 3.819269404737403451e-02 5.619107432461371010e-01 8.748734455186312209e-01 8.134916950932629121e-01 5.293541442932298002e-01 -1.145726365330904661e+00 3.288048131880619707e+01
0.000000000000000000e+00 -1.263530990891216970e+04 1.451879503389825465e-01 5.553631293315591799e-02 6.255641236702221830e-01 9.829434512869994478e-01 6.814977559876204127e-01 9.563805995403525939e-01 -9.566490926982210707e-01 3.141875030368108668e+01
0.000000000000000000e+00 -1.263019647094252468e+04 3.743189304078986535e-01 6.396356688461289630e-02 8.623328750381420438e-01 9.139297599017177642e-01 9.440640411924886566e-01 3.452886898297461427e-01 -9.141608350462426813e-01 2.273993215923553279e+01
0.000000000000000000e+00 -1.255684827744589347e+04 4.535357930060971432e-01 6.261777218486545837e-02 8.296848981847069204e-01 9.423336768932848440e-01 9.851650457352388868e-01 7.737238795598376795e-01 -9.820121943660670150e-01 2.386225561457203526e+01
0.000000000000000000e+00 -1.213613493399477375e+04 3.807783427980525603e-01 5.895296884431275308e-02 8.932650872560765620e-01 8.525367636826679529e-01 7.241920086034190351e-01 4.124055318695573069e-01 -1.160633260928990440e+00 3.333768506937906295e+01
0.000000000000000000e+00 -1.211729176913653282e+04 2.121921292434832407e-01 5.082200610415163466e-02 7.995914787890836539e-01 1.053812082794991278e+00 6.873221137527962821e-01 7.212945241898627291e-02 -1.150209990762915302e+00 3.276830262926555548e+01
0.000000000000000000e+00 -1.203250232267794854e+04 2.974600398861475536e-01 6.192886574134596339e-02 8.618842800046119246e-01 9.924781279607569617e-01 7.385902323474737852e-01 4.601492536442119974e-02 -1.104509823608244012e+00 2.792678506272232397e+01
0.000000000000000000e+00 -1.197903848596773059e+04 3.633672211312196643e-01 5.406689318240315290e-02 7.398904295208694748e-01 1.125156964332238108e+00 9.614378845091676729e-01 1.324284179849581911e-01 -9.227916205877518818e-01 2.751978449455807407e+01
0.000000000000000000e+00 -1.181491217563315331e+04 1.465386040593665562e-01 6.834930802602970368e-02 7.669728396375130597e-01 9.851853829876147106e-01 7.417368688565868506e-01 7.676739122323261721e-02 -1.228051105454888603e+00 3.359570684161552379e+01
