Om Ob h ns s8 Mnu w scale_factor
2.856340008434651856e-01 5.365763688615016180e-02 6.569174136074569237e-01 8.482317316692190579e-01 9.472592218074598058e-01 9.275288196209796610e-01 -1.050363689094254038e+00 1.505261865264141363e+01
2.763108168205208326e-01 5.160936715666350483e-02 6.179938879201358759e-01 8.925528330998137028e-01 9.455480499607950007e-01 9.452975284186272420e-01 -9.288697159202476961e-01 1.482065269089441450e+01
2.552047594825541665e-01 5.792375718827404152e-02 7.580537135875982102e-01 8.664543231477573881e-01 9.183526759257405470e-01 9.159976030396128621e-01 -7.771023841165870527e-01 1.486628170200742538e+01
2.481774914610289651e-01 5.362223000093243458e-02 5.785320117534273887e-01 9.347332212505041760e-01 9.254521319420887515e-01 4.305754393497626120e-01 -1.028988583613594798e+00 1.503346897775540469e+01
2.720674754976952214e-01 6.297780458792545666e-02 6.592606168854996396e-01 8.891166592524507584e-01 9.295825172190841368e-01 8.755344061038374814e-01 -9.515151804558825699e-01 1.488913604886225883e+01
2.812185327764367693e-01 6.940651387219323731e-02 6.848060744352559848e-01 8.355237608772557723e-01 9.670281966061293755e-01 5.529857621675952073e-01 -9.621320071352719161e-01 1.492517294503510072e+01
2.733235148377299861e-01 6.188736206405794776e-02 6.579474394012985172e-01 8.529462391071414018e-01 9.553384663587043413e-01 6.378992370452860605e-01 -1.139946932795325107e+00 1.503767746539700312e+01
2.001275881341713636e-01 4.129863535230642035e-02 7.587696133181355274e-01 9.320580662149473561e-01 9.059514776764567845e-01 8.664370898107415231e-01 -8.286259230831027889e-01 1.473226815919274379e+01
2.621399548877628161e-01 6.856925151728379686e-02 8.065200123852052094e-01 8.294790700945433581e-01 9.463515065386320924e-01 9.605818650041413331e-01 -1.022883255962524496e+00 1.495101832145857301e+01
2.114184953605442452e-01 4.597869299828400563e-02 8.441737044733974571e-01 8.515403669554051369e-01 9.599982733525785905e-01 8.803787029995243651e-01 -1.224440132783603419e+00 1.497181111603479131e+01
2.919580743425085334e-01 3.963711993581092025e-02 5.039288584959207284e-01 9.585197285559036162e-01 9.338103706426115203e-01 9.592757242407652374e-01 -8.079073427094691784e-01 1.469421832219880208e+01
2.541335145286292008e-01 4.724899162079450321e-02 6.765166270132395576e-01 8.415016578931575619e-01 9.727126737129337952e-01 7.328969765894916000e-01 -1.152115145863141343e+00 1.500665866333266507e+01
2.420752439519086030e-01 6.532557901661902033e-02 7.591835236245068064e-01 8.774806633791945032e-01 9.144942874056047888e-01 5.436700907345564104e-01 -9.662287530056046236e-01 1.497221540933897721e+01
2.346736949643000725e-01 4.334770892789834018e-02 6.667539579020778095e-01 9.212948298721408413e-01 9.401162833367245897e-01 9.775367589062344820e-01 -9.150476885736200661e-01 1.471580253536920502e+01
2.764957952667091434e-01 5.449632953051630757e-02 6.178164887805185357e-01 8.861904357151871858e-01 9.562179899489068324e-01 8.633211683737038733e-01 -1.079988873763018109e+00 1.494900747411185549e+01
2.839555093675729669e-01 5.369281722223129272e-02 5.104566034783368789e-01 8.941987458325957316e-01 9.585890695501247949e-01 3.158411087405868511e-01 -9.202058024155677085e-01 1.495562406947132317e+01
2.237189523842249006e-01 5.354477583004400854e-02 8.307565624761967804e-01 8.846012768675028948e-01 9.202686153368148103e-01 9.980302579037088062e-01 -9.159852888512942659e-01 1.485050318546007020e+01
2.725551825455918564e-01 5.935885980090206682e-02 5.983800882376389962e-01 9.079513503562584020e-01 9.270660146483871156e-01 6.201780360292381555e-01 -8.854327900775053051e-01 1.487580472325275061e+01
2.497105968583605007e-01 5.143864170150348747e-02 7.015740800378840181e-01 8.857891459565743197e-01 9.363983063963265963e-01 9.474142764814740270e-01 -1.090181587378520112e+00 1.496252490841614247e+01
2.696454744152255723e-01 5.711508384505400993e-02 6.473141557006786284e-01 8.815157611630901613e-01 9.216350939871632564e-01 7.255111054811720361e-01 -9.578240774386119760e-01 1.505368317001043188e+01
2.850127765761145682e-01 6.561338285292064865e-02 6.477867775966228425e-01 8.782254188561288144e-01 9.568629412587728034e-01 8.993821424916228491e-01 -1.164335270468730865e+00 1.504163315245803290e+01
2.622737755285462491e-01 3.679392018681447440e-02 6.675081660766781777e-01 8.496759105455102823e-01 9.558648682192746326e-01 9.688147523630943336e-01 -8.161078734006814717e-01 1.482284532762469276e+01
2.256074955303878637e-01 4.064945384665261119e-02 6.208655222974284182e-01 9.700190812930407080e-01 9.220435136627945782e-01 8.747377751339227014e-01 -1.173788138775784695e+00 1.488803090868902679e+01
2.451622932109562836e-01 5.407427961527441068e-02 5.815739349406527925e-01 9.702224368552259115e-01 8.968630798966776840e-01 6.457415414006771881e-01 -7.768317030092874997e-01 1.467082039365820378e+01
2.511393560662097402e-01 5.510176943568624586e-02 7.161727385696253778e-01 8.723770370045891287e-01 9.375157135032400335e-01 8.395083819769149081e-01 -1.109735475998063992e+00 1.504743151749453034e+01
2.238394973571118385e-01 5.226054913587719480e-02 8.164178165577105073e-01 8.744754629126064716e-01 9.477567954806751516e-01 9.715292544919730267e-01 -1.090776180841091625e+00 1.486827966828694869e+01
2.624100748454517573e-01 6.057140872570118684e-02 7.583270023265763493e-01 8.418873681994668567e-01 9.598429510750777771e-01 8.805717741326795078e-01 -1.113457768080352794e+00 1.501653849936727170e+01
2.408515312192195390e-01 3.973677436759899539e-02 6.148917341782081936e-01 9.089648709828443973e-01 9.777497373396526470e-01 6.174408373597720656e-01 -1.229122778330372645e+00 1.493609897965489886e+01
1.926500894036065059e-01 3.292693998730892441e-02 8.796562709348384468e-01 8.625979489447201942e-01 9.644963726686801575e-01 9.653991822618348539e-01 -9.925036608825670292e-01 1.482126861584771582e+01
2.912226645673740011e-01 6.108631604632977496e-02 5.935330716723157263e-01 8.822884815458522656e-01 9.288225013045536826e-01 8.606720633572801926e-01 -1.060458292383857248e+00 1.497763059920780826e+01
2.988254378478822915e-01 6.944417957412873932e-02 6.383573478865800510e-01 8.361328602867326154e-01 9.411495637760045607e-01 8.394018299402313810e-01 -8.394578222163344705e-01 1.491321791949384945e+01
2.761736148728184403e-01 6.392132123955451828e-02 5.181487774248081379e-01 9.719297486741175218e-01 9.177595524795747473e-01 4.268650850308657319e-01 -1.064476941712644287e+00 1.506390179527686790e+01
2.363355772302642155e-01 4.276133039881463427e-02 5.465549931764339675e-01 9.302711479003544781e-01 9.386034044609210536e-01 3.586783579615021034e-01 -1.100566695220462687e+00 1.496576832610841734e+01
2.720557494851472691e-01 5.597955421190384251e-02 5.133375828327316759e-01 9.693603325399846593e-01 8.824948162988397460e-01 5.828746401923605713e-01 -9.795460736357272102e-01 1.500782999479883451e+01
2.918375302256033255e-01 3.715901839386015482e-02 5.719136691701063313e-01 8.256544286470265392e-01 9.982385525917338853e-01 7.412940178495668331e-01 -1.293234235992516190e+00 1.512228732740759085e+01
2.450563803122521866e-01 5.226440565194948734e-02 6.752349891961882955e-01 9.302155573683232870e-01 9.379391055450999604e-01 9.097023974137934399e-01 -1.090107577790959681e+00 1.487974737822456106e+01
2.415090121388719091e-01 4.835811297810345410e-02 7.339281898480195521e-01 8.507351932891246138e-01 9.522015875106472071e-01 8.702278003891685820e-01 -1.141734361109682627e+00 1.504096672456840622e+01
2.711131746318396485e-01 4.712399131157480464e-02 5.464222230495073829e-01 9.413107513093600387e-01 9.129507823695320878e-01 7.832839394208824801e-01 -9.784160238937256171e-01 1.495361222727923867e+01
2.392308310448309494e-01 4.513772288489537043e-02 5.473721036757150937e-01 9.810800296513075835e-01 9.071218024686685810e-01 5.983433858974847031e-01 -7.512651107594893185e-01 1.463396384108884263e+01
2.150400944557011584e-01 4.802791704490948221e-02 6.916347761718053544e-01 9.294293002325573205e-01 9.212131838069093082e-01 4.901525331017734799e-01 -8.622069709532209636e-01 1.484511431326021658e+01
2.586087580717047474e-01 4.726663895035532886e-02 6.621419141098181527e-01 8.541965971177861716e-01 9.727273809532084314e-01 8.080682509136806191e-01 -1.239057806539634266e+00 1.500536956119406717e+01
2.049223552689501682e-01 3.382483668221726580e-02 8.432026968783492560e-01 8.400610525546801099e-01 9.842803887860158696e-01 9.761085850063089264e-01 -9.686439811961891078e-01 1.469530476956676068e+01
2.459571557910267270e-01 5.339058624580763496e-02 7.334663315887054447e-01 8.671002270843827242e-01 9.542736113887355653e-01 8.801425226493775344e-01 -1.167763702166898954e+00 1.500350627758916744e+01
2.499453910577532911e-01 6.196303691969339694e-02 7.824693480343222207e-01 8.667510228532014915e-01 9.354277747860032521e-01 9.730752380444754879e-01 -9.810880330623168444e-01 1.488171034807662174e+01
2.688620632605553951e-01 6.220209448250055978e-02 6.507650521290324619e-01 8.755496105123874440e-01 9.525330418698941815e-01 6.389972675107863376e-01 -1.160246183498724548e+00 1.492650701330619967e+01
2.602802930012001470e-01 4.975018921601147281e-02 6.931836487668466829e-01 8.523327623222088922e-01 9.550311312803504427e-01 9.800203930136229813e-01 -1.076388581230793839e+00 1.494018227483197769e+01
2.729578854893466300e-01 5.066433210193592440e-02 5.377278216771570474e-01 9.482411838654869474e-01 9.201607227781587461e-01 7.270885491467249384e-01 -1.049223052774819864e+00 1.499519604665118777e+01
2.105517490745326403e-01 5.441853755342265786e-02 8.155959654120552571e-01 9.217522124524931693e-01 9.012345322447579132e-01 7.832669575678068430e-01 -9.047710520028009462e-01 1.478197025779823548e+01
2.545424197548497025e-01 4.652676333736588399e-02 6.280471670021202657e-01 8.640429422656422664e-01 9.671261884817350385e-01 5.532992253637131208e-01 -1.036303665581134403e+00 1.497076848026831009e+01
2.767137532969448643e-01 5.130152330072269840e-02 6.510944103723951271e-01 8.339057281478119421e-01 9.542207972832785767e-01 8.490296831571304548e-01 -9.231272394794431957e-01 1.495441655113095614e+01
2.745855605406876121e-01 5.174019926310980538e-02 6.497360060248396074e-01 8.678750603463576407e-01 9.527506992833468802e-01 7.739525250596224204e-01 -9.908079415438924009e-01 1.495917814823027925e+01
3.187931189065300597e-01 5.825991560072223130e-02 5.901207144260095516e-01 8.420879771629407040e-01 9.608968053593103242e-01 8.793946531433894931e-01 -9.948795616360630589e-01 1.499625452045826357e+01
2.687659972747336035e-01 4.061085343618851817e-02 5.903182246500668917e-01 8.848993470784589643e-01 9.686071970444789514e-01 7.471710762792602711e-01 -9.971248906455130179e-01 1.490321599595423407e+01
2.543478727012146168e-01 6.607229590048502299e-02 7.375289129236989316e-01 8.630683622467320015e-01 9.340891973157111616e-01 5.592594471274165979e-01 -1.156631501742335200e+00 1.507647577539505157e+01
1.989869426759534321e-01 5.163624360198996316e-02 7.235686889793149223e-01 9.879714756649217167e-01 9.126403057265178864e-01 5.497132026144856409e-01 -1.014782801869491324e+00 1.484747657945561805e+01
2.787885749150572634e-01 5.479188541226535925e-02 7.012905125463220202e-01 8.123808016973753654e-01 9.830146254595275579e-01 8.965084026599372535e-01 -1.200629788630088068e+00 1.501860570142136453e+01
2.736542356094044948e-01 4.332160460072925073e-02 5.121203162258879393e-01 9.489716325583088530e-01 9.226930345205044404e-01 5.878639380196744035e-01 -9.188638338442758347e-01 1.492121099712610466e+01
2.545187396495347532e-01 6.797511373724043904e-02 8.121285450599463607e-01 8.061290160139997774e-01 9.585017142840972504e-01 7.587613620138586867e-01 -9.399331062463873732e-01 1.477830109976114592e+01
2.626889372144077806e-01 4.416120062264292101e-02 6.450324649056494719e-01 8.923748875162162975e-01 9.300223522289885469e-01 9.837441356121694458e-01 -9.348120443333334251e-01 1.484042266980375402e+01
2.332085505963298333e-01 6.175097589083766714e-02 7.321747907109509290e-01 9.330896015114044095e-01 8.858648686464261068e-01 7.022652796539965436e-01 -7.323043895913986523e-01 1.482464950048116847e+01
2.869507121837897579e-01 6.938068924719061059e-02 6.266047120379329982e-01 8.916760655545556968e-01 9.344420491460145861e-01 7.929751041492286712e-01 -1.028736598472831387e+00 1.492221749284470000e+01
2.337638280704725791e-01 4.674154154827838553e-02 6.859845787615510559e-01 8.651266752966972895e-01 9.488459875740392624e-01 4.852084413213490488e-01 -9.628772133762897312e-01 1.491743031481350457e+01
2.757028017438840628e-01 5.332447047626356906e-02 6.085946059370237471e-01 9.145332711426445993e-01 9.405965387023594859e-01 9.472864377197485197e-01 -9.005094646159619298e-01 1.477645496024182492e+01
3.170137697388651365e-01 5.451980916127802806e-02 5.635295581824306677e-01 8.415877168115393214e-01 9.558196773316217643e-01 9.281245510285057732e-01 -9.885038511736654598e-01 1.493807923196358622e+01
2.365666387742285381e-01 5.906793939807665483e-02 8.093079123311268663e-01 8.686292132107953368e-01 9.205362649923500840e-01 9.167985745948423748e-01 -9.526782636501116563e-01 1.483069241467098820e+01
2.875848397067889417e-01 5.884148332595776076e-02 6.116963147661995670e-01 9.018638951809806459e-01 9.291818858884570709e-01 9.134910440969927770e-01 -8.968318102163641559e-01 1.483779397428334690e+01
2.632319311934617767e-01 3.579011330940336244e-02 5.982353153234486465e-01 9.022469873477980684e-01 9.331322763865175229e-01 9.643017300277494375e-01 -9.340780939456924115e-01 1.495281084763170121e+01
2.540776781310546406e-01 3.179217684151064427e-02 5.728079484919806896e-01 8.903630388698506870e-01 9.791400748765741735e-01 6.303428245597775259e-01 -1.110514930127083799e+00 1.505065755914755954e+01
2.457466265704649766e-01 6.533362953446303356e-02 7.636149455072642755e-01 8.780736487448985716e-01 9.452761891320644594e-01 7.778344883732191128e-01 -1.290624530259099512e+00 1.500471225953250176e+01
2.510786952820758811e-01 5.030280571668427347e-02 5.849301756639219141e-01 9.265424983905430345e-01 9.222283592167942468e-01 5.365095575128525640e-01 -8.874699920208330983e-01 1.493277063617977696e+01
2.483117573800311395e-01 6.683859997004309994e-02 6.933435546001656125e-01 9.102109570206267097e-01 9.227769445985408714e-01 5.454356804118782875e-01 -1.138849100603211095e+00 1.502384384202181877e+01
2.456343657566456284e-01 4.897205049773912383e-02 6.904923052984056620e-01 9.191168258643396261e-01 9.416804903938810201e-01 9.720464147166630875e-01 -8.572088974672258388e-01 1.477207239724989662e+01
2.946884909901690275e-01 6.698646410217062863e-02 5.689551338455672846e-01 8.536703294639895745e-01 9.428509637470148252e-01 3.368208347576285844e-01 -8.592224951941684896e-01 1.493821307591551317e+01
2.810041103154058417e-01 5.505142279934882588e-02 6.694917983515893400e-01 8.249989819621648124e-01 9.707448571356485090e-01 8.953290054794953434e-01 -1.005374413279933155e+00 1.482841224679003744e+01
1.821594430753781801e-01 5.589892039607657903e-02 8.139199633427112168e-01 1.010577104714189822e+00 8.684251582744908493e-01 4.840078646097030202e-01 -1.066709615569628067e+00 1.501679552357942349e+01
2.623960703423517393e-01 4.493922718066981070e-02 6.532958069932590650e-01 8.828440441873213196e-01 9.699639671242361594e-01 8.712618956818063420e-01 -1.166775889876277228e+00 1.504691829811864956e+01
2.593668880394942589e-01 5.004494824007413301e-02 5.791603923509311969e-01 9.079214580859162886e-01 9.427594768442199014e-01 3.775840916076613762e-01 -7.663853377275814394e-01 1.479517208610991474e+01
2.640182010031396631e-01 6.164791143746291974e-02 6.940860019778648526e-01 8.713186010755364919e-01 9.272457599113331783e-01 7.906778901389981407e-01 -1.052848225337178922e+00 1.507309913791310052e+01
2.322545889385009832e-01 5.469740293796171438e-02 7.298184534793671352e-01 8.844553282026385022e-01 9.309008841465788997e-01 6.980451507791691768e-01 -1.040921571996371586e+00 1.492989897504271113e+01
2.491329617164986521e-01 4.838098767014262225e-02 5.367281499525631272e-01 9.596542140136917753e-01 9.193157294296026016e-01 4.556405456327757841e-01 -7.841625143830869282e-01 1.474149221970187362e+01
2.797810635216573250e-01 6.352409807468828440e-02 5.886363446510997077e-01 9.481246977426986966e-01 9.063018450579153340e-01 6.567809252227562178e-01 -8.846362237669096462e-01 1.496369491828682641e+01
2.752183288558792129e-01 5.937239991632426578e-02 7.017512308187854320e-01 8.253452688581880414e-01 9.609314989914660154e-01 9.199762281983343559e-01 -1.174477832911456021e+00 1.499116569000671007e+01
2.821454852022944881e-01 5.246845190775702161e-02 6.367655939373959573e-01 8.621446062180037062e-01 9.246211002009214752e-01 9.507356543663612047e-01 -8.209141801079209433e-01 1.483917897401017782e+01
2.816430151774441670e-01 6.072564159730574340e-02 6.973597167110749950e-01 8.514462860374200082e-01 9.637425843655251789e-01 9.694727944302010680e-01 -9.984776513823243604e-01 1.494791065710552935e+01
2.871813979531544492e-01 5.563309963538326519e-02 6.373636402933482437e-01 8.413106274465035339e-01 9.626710786751085935e-01 9.765904096639794751e-01 -1.166650452277631755e+00 1.501213213534343716e+01
3.299676769975486978e-01 5.642992004842395382e-02 5.574527933989885664e-01 8.259637236540888772e-01 9.812491174621378320e-01 8.657840032910508743e-01 -1.275286363134889411e+00 1.504346527081367135e+01
2.600778675662188677e-01 5.256143243632250411e-02 6.830763540926573230e-01 8.669946282464904286e-01 9.360692713629310546e-01 9.571236996810248421e-01 -1.030281322163596913e+00 1.491954967523056474e+01
2.553069444054597570e-01 3.987776105546681632e-02 6.552894356924480190e-01 8.546009842638964127e-01 9.529324896061333039e-01 9.514394739398513989e-01 -1.017386555420643823e+00 1.491608544364656019e+01
2.691244273692250388e-01 6.133823341411732966e-02 7.117127755611052375e-01 8.762112295891368863e-01 9.103896742311775592e-01 9.966838427152699964e-01 -8.333733662039211065e-01 1.488879711711124720e+01
2.524452532775068869e-01 6.261837961231950245e-02 7.374627575746400820e-01 8.652761297674628205e-01 9.369723580656891260e-01 9.260037161180199039e-01 -1.083731266728106490e+00 1.490690921598548968e+01
2.528886260558984578e-01 4.802147150849096768e-02 6.831370089603876483e-01 8.643694132221947379e-01 9.363590952313494142e-01 8.629627845468919034e-01 -9.878285615875125325e-01 1.495667637710003461e+01
2.901134887608388113e-01 4.946415296599217248e-02 5.206695138258687905e-01 9.295055982035179687e-01 9.325731834195927217e-01 7.223070073096033994e-01 -8.891373166145108975e-01 1.493224552954374929e+01
2.119857362621619945e-01 5.245191175064967820e-02 5.466393939783397160e-01 1.003397698743107913e+00 9.484370038673030079e-01 1.522883203537768182e-01 -1.253218342264847962e+00 1.510368353702669353e+01
2.453784606855259065e-01 6.346912815799929386e-02 7.163222745410553483e-01 8.833843159661896038e-01 9.289594325786489915e-01 5.495120043206024318e-01 -1.109195695333850873e+00 1.503699215493085006e+01
2.183329745224427687e-01 5.736311446105381295e-02 8.287926970567943696e-01 8.908115003694458967e-01 9.277166087253703175e-01 8.847406815132163871e-01 -1.201641702493877917e+00 1.496319888206256721e+01
2.148817862038649162e-01 4.325763886960214133e-02 8.187836828576713355e-01 8.744904380854333636e-01 9.251608430371782710e-01 8.574800073822356206e-01 -9.968115883039734282e-01 1.498898998862989984e+01
3.194377177443832316e-01 5.830671475190056519e-02 5.812660403204203963e-01 8.193177600749091960e-01 9.678158329653432368e-01 8.979593019617075900e-01 -1.157938159459153571e+00 1.499267099264142367e+01
2.469129304865297636e-01 6.886704418523090232e-02 7.292106060340801665e-01 8.980972147238680536e-01 9.145191699601246116e-01 6.240764739504369718e-01 -1.025750664331289919e+00 1.500082037703915283e+01
2.706548115614993977e-01 6.730609680760676894e-02 6.399589187107241894e-01 8.669917449683961497e-01 9.420858063260038051e-01 3.992566293975918779e-01 -8.170309651886706881e-01 1.481616177138249313e+01
2.856418491362666123e-01 5.299345398346598512e-02 6.759524826230868255e-01 8.118774762264728828e-01 9.483741281382412902e-01 8.564198410024682628e-01 -9.715392624591741022e-01 1.503564007385831758e+01
2.581938944207994857e-01 4.392062734083233139e-02 6.948578783119014890e-01 8.316642509318106224e-01 9.651393687998687243e-01 9.512413106379371541e-01 -1.144906567143716192e+00 1.502849046351198403e+01
3.040499459449538255e-01 5.376623697354113163e-02 5.970000564550244082e-01 8.352313436648414191e-01 9.779585663871201984e-01 9.590270041396032896e-01 -1.275796374839326619e+00 1.496662851957790075e+01
2.614795887808587516e-01 6.698311976292684045e-02 7.641782182035513626e-01 8.649001597737502323e-01 9.145981057408143489e-01 9.513868516490667782e-01 -8.375964862071603179e-01 1.479887786763061186e+01
2.530725964670562655e-01 4.828577282383576808e-02 5.698914304898872185e-01 9.191229434867537185e-01 9.427698271328608381e-01 3.914513117150150157e-01 -9.747733573499126614e-01 1.494618889522236671e+01
2.622569663391906558e-01 6.157343910183660229e-02 6.680706588445655125e-01 9.299919512045028425e-01 9.209673926478995076e-01 9.510069637848006519e-01 -9.633455133000838888e-01 1.484973074921167857e+01
2.496885527095644708e-01 5.649040615671865884e-02 7.550682129106005558e-01 8.443264890605566286e-01 9.511228782379910207e-01 9.668044374881643588e-01 -1.239403803921834246e+00 1.501700410263974206e+01
2.366798481149579025e-01 4.618576345068600708e-02 6.737360599531128091e-01 8.726884043754538078e-01 9.605824059314465035e-01 5.452802480180417577e-01 -1.221958953239958401e+00 1.502886418883789865e+01
2.479134114623887664e-01 6.511717792038998476e-02 7.991645438860763839e-01 8.576780822667325888e-01 9.366236578299045323e-01 7.614024881848573401e-01 -8.818590175985157043e-01 1.482565306910513314e+01
1.932061086068959099e-01 4.023486777491843552e-02 8.924005074955791983e-01 8.858981777850190031e-01 9.186557414474240124e-01 8.445117542137702271e-01 -7.475576722056738177e-01 1.471618077668919966e+01
2.425563296121598378e-01 5.910957775413017840e-02 8.159416200111817563e-01 8.352471440002240399e-01 9.457614378518945930e-01 9.415006154965894769e-01 -1.105435486117964272e+00 1.500012514860373791e+01
2.574818991315672712e-01 4.461319063323007650e-02 6.272382261789105629e-01 8.673527351871881397e-01 9.535952154174544004e-01 6.772972353302658677e-01 -9.662967171112525344e-01 1.495400750708920690e+01
2.413083948956437907e-01 5.163283264356362257e-02 6.793634725455488521e-01 9.075428765646533780e-01 9.197927068625206815e-01 6.858759597797939866e-01 -8.176097174340608564e-01 1.481493517141621652e+01
2.624100748454517573e-01 6.057140872570118684e-02 7.583270023265763493e-01 8.418873681994668567e-01 9.598429510750777771e-01 8.805717741326795078e-01 -1.113457768080352794e+00 1.501653849936727170e+01
2.474728170291192741e-01 3.563124002014014802e-02 5.750588468471217185e-01 9.353652783608118471e-01 9.351674686929267732e-01 7.496056109496700426e-01 -1.136314242589584023e+00 1.502270308855034386e+01
1.656168303921033147e-01 3.054641736934959884e-02 5.373785504171112448e-01 1.047994713224976504e+00 9.580860425626309684e-01 8.955259381173363842e-03 -8.681233393179519364e-01 1.476077887222822760e+01
2.381455931905938073e-01 5.565617863752179983e-02 6.760559835642765414e-01 8.981135269618325534e-01 9.232894925827803689e-01 6.595573352262573685e-01 -1.273553154390901776e+00 1.501032830173066657e+01
2.620637778936505957e-01 4.888903825800522407e-02 5.706288517710426111e-01 9.271339546592624048e-01 9.372476429008986809e-01 6.408577885113659889e-01 -9.111806353787208490e-01 1.487021422425661754e+01
2.680392683947531718e-01 6.451300564518416825e-02 6.468695104410933094e-01 8.838368871929249693e-01 9.128714307638650105e-01 6.179774226168619489e-01 -8.980335129672465388e-01 1.498142673139436987e+01
2.545004293842985099e-01 6.684412180256124603e-02 6.724316785131527752e-01 8.640099044659950156e-01 9.483928724736283566e-01 3.682573707192400847e-01 -1.264886455904583151e+00 1.504568190140709660e+01
2.588601835122655292e-01 4.227568660963155339e-02 6.116592057111553959e-01 8.783356737814509430e-01 9.429008535714080708e-01 7.433323962246577432e-01 -8.581298425334380475e-01 1.486091336361291226e+01
2.712203931991070682e-01 5.747062969679291727e-02 5.383408731235026501e-01 8.993668618796801795e-01 9.685738018731859800e-01 2.904923092153345876e-01 -1.037742252295378531e+00 1.493107971035890458e+01
2.824655184491763338e-01 6.830737647508207389e-02 7.445389744858770253e-01 8.177137310865008057e-01 9.433369893539109707e-01 9.279137650894897504e-01 -9.635501011609701738e-01 1.502339376862122400e+01
2.672413465465344196e-01 5.327013316997995795e-02 6.138158606649839477e-01 9.148586524243391693e-01 9.490328903855694831e-01 8.315777508977961752e-01 -1.008520019719666649e+00 1.492618772517487535e+01
2.267188465477987802e-01 4.527294090339942234e-02 6.927419715355978003e-01 9.181183764140732340e-01 9.224768483749126169e-01 7.418033197371276533e-01 -7.874371446211677616e-01 1.470131993952099947e+01
2.063470629106188003e-01 5.610035971042691416e-02 7.211446475073348683e-01 9.468598148013588345e-01 8.930870983672196672e-01 3.036783713162817810e-01 -8.616724063336457240e-01 1.500696876044208850e+01
2.233691895845813513e-01 3.633326935315043388e-02 6.891368646751551141e-01 8.754918022966869939e-01 9.696540642264783738e-01 7.929110174572825409e-01 -1.237041154467437787e+00 1.498478935621828079e+01
2.103686971566602892e-01 5.919645275076284435e-02 7.990667893278651235e-01 9.493390338098326442e-01 8.836104563938331768e-01 8.194458126678973997e-01 -1.055953269385094595e+00 1.491898058605453059e+01
2.466942578844712464e-01 3.251319433947062049e-02 5.086328924372899296e-01 9.382565316068446348e-01 9.524834235889394485e-01 5.863150326874045914e-01 -1.165794091370335961e+00 1.484963693917032757e+01
2.509962224827097521e-01 5.505518473181685024e-02 6.654113664397450778e-01 8.919445808647111784e-01 9.435573794522459368e-01 7.638678322911256480e-01 -1.177955325004761633e+00 1.498373602107499813e+01
3.045473620184240282e-01 6.117790322765025157e-02 6.175301979265158669e-01 8.590234595517692862e-01 9.718663843487376219e-01 9.403852603376003927e-01 -1.106779340177189708e+00 1.504510616411984714e+01
2.275142085287676086e-01 3.758341971586171004e-02 7.159998125263110635e-01 8.870628191319380740e-01 9.574035551697245294e-01 9.936775966597612975e-01 -8.676447601995923575e-01 1.465295128395637292e+01
2.187650264949394519e-01 3.919598084861006249e-02 6.903114367731857381e-01 9.101896487377301170e-01 9.496790635108494083e-01 7.938364679488824072e-01 -8.961639204775759815e-01 1.470604921598257775e+01
2.733204729089951934e-01 6.911928776082569559e-02 7.287973797362343742e-01 8.239679838249442945e-01 9.377679753629298842e-01 8.120678123581043240e-01 -1.207404618120270001e+00 1.508402580431548401e+01
2.441279747288704893e-01 3.677800857538700979e-02 5.564053773599294539e-01 9.444701280005695088e-01 9.457755762904236363e-01 5.979492536292686511e-01 -9.494839331168278829e-01 1.483094284762074899e+01
3.011503579628620475e-01 3.623453491046266239e-02 5.016127654180666529e-01 8.781606677343942735e-01 9.710842506984814770e-01 8.112127854422352957e-01 -1.176544094583575006e+00 1.499485860142999805e+01
2.429345439241676896e-01 5.451321302978721917e-02 7.466266263343832588e-01 8.770984181928174195e-01 9.311621796041681387e-01 8.527045401137928193e-01 -8.997870664896561177e-01 1.484671011309081834e+01
2.536136198894219373e-01 5.161212594446562552e-02 6.255833869788849366e-01 8.916749832547442578e-01 9.401137568963190416e-01 6.459717827209187080e-01 -1.019130796171383802e+00 1.491551333564941828e+01
2.457694436622593070e-01 5.676334196723299003e-02 7.613168109439478748e-01 8.474106539384888004e-01 9.545344561169174513e-01 9.174200475009148814e-01 -1.233466334319629931e+00 1.498285183586670399e+01
2.163850679499314811e-01 6.320899760459637584e-02 6.717080753456400322e-01 9.496071810040969119e-01 9.148211073505361224e-01 4.442307857598604137e-02 -7.455707677830067936e-01 1.472873173879815134e+01
2.527573753856713901e-01 4.062253492832321872e-02 5.804788153359985436e-01 8.933035132806516065e-01 9.409402102266657408e-01 5.588192155310651721e-01 -7.249306688034193868e-01 1.473677278456341710e+01
2.290166043859534484e-01 5.568639179634887054e-02 8.069906656527947586e-01 8.699151949891186231e-01 9.415953113783648298e-01 9.077108065754693200e-01 -1.196617116497553868e+00 1.501679314101421703e+01
2.439807106981664864e-01 5.828764901154367267e-02 6.496187871158447535e-01 9.416221986236855690e-01 9.227754410264770168e-01 6.899093151010402547e-01 -1.265708365185483686e+00 1.495675947581696441e+01
2.897068580084934952e-01 6.514436036856999235e-02 5.956717130147279882e-01 9.214546194738078011e-01 9.377091455901476191e-01 8.096271860406760723e-01 -1.159355624141128915e+00 1.502384569278009074e+01
1.999507283020634518e-01 3.458256896109981882e-02 8.048214823295140041e-01 8.777397641981196097e-01 9.798054426170781372e-01 8.063281067404231006e-01 -1.080755209089897306e+00 1.486146007429883831e+01
