weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.286004635521203818e+04 7.298613464589209787e-02 5.765620901086284666e-01 3.938437411330313331e-01 7.713639181909692777e-02 6.681314014251305000e-01 4.409593048936224502e-01 4.229654007293730533e-01 2.002834433629453459e-01
0.000000000000000000e+00 -2.261420084331240650e+04 3.319937811328366184e-02 3.788169043701375971e-01 1.951042507612017474e-01 6.742491910044468018e-01 7.794045770461757172e-01 1.789179620705951823e-01 4.132236347401142540e-01 2.148780977772416501e-01
0.000000000000000000e+00 -2.217836679167145121e+04 5.830600964942631581e-01 7.656036638014057649e-01 2.106668962760593899e-01 5.298496298794252990e-02 6.059930356441601829e-01 4.498118232407599670e-02 7.525113315852809404e-01 2.915526224889870566e-01
0.000000000000000000e+00 -2.195517999750735908e+04 4.208443102147779724e-01 7.968427307724791353e-01 8.322275246814583305e-01 4.749813363020441992e-01 8.260970891857336573e-01 3.732689521120059473e-01 8.675555625859738829e-01 2.300704354653236861e-01
0.000000000000000000e+00 -2.175788683605824917e+04 1.338308142297744974e-01 1.485662344638974952e-01 7.367978300580726447e-01 1.137558330264742956e-03 4.870694121763794460e-01 4.949425756149288258e-01 4.155106139058107884e-01 3.130742293272564813e-01
0.000000000000000000e+00 -2.134117426831318517e+04 6.299199063681781841e-02 7.092979727704866733e-01 3.727897839631344468e-02 6.744697679764632969e-02 4.153316095296027965e-01 4.316813866918342013e-01 1.442506813553401379e-01 1.986786728598552987e-01
0.000000000000000000e+00 -2.110589464981562196e+04 3.184754150840639619e-01 6.706799554026758869e-01 9.194467081653548979e-01 2.576932421396107564e-01 5.661046380508371056e-01 9.295793134190981633e-01 5.040041209278773859e-01 2.337774098648240928e-01
0.000000000000000000e+00 -2.087786755588800588e+04 2.802334297117294870e-01 9.402951082855592890e-01 8.846596524021680397e-01 6.219322046517066216e-01 6.677906687866007607e-01 2.303029904954968510e-01 1.627596918852308727e-01 3.073190986195548646e-01
0.000000000000000000e+00 -2.068980159664460007e+04 2.272320017056017605e-03 4.219032853381727843e-01 8.359617360790435603e-01 2.992328214612069992e-01 2.658029423094053767e-01 4.097247219336408453e-02 8.959403068033708895e-01 3.060932430172964569e-01
0.000000000000000000e+00 -2.027857215708398144e+04 4.579137202379117699e-01 1.858437793208294053e-01 7.714223578595093000e-01 4.532305716989292188e-01 8.603663159414132178e-01 6.293328653538773354e-01 8.830618928084945640e-01 2.797524800602568806e-01
0.000000000000000000e+00 -2.024007925856927250e+04 2.849605712343162844e-01 6.152568170788622615e-01 1.835854200987843132e-01 7.393382100041867577e-01 4.133510054830120684e-01 5.578747910019568046e-01 6.986617488778601448e-03 2.451395508999627548e-01
0.000000000000000000e+00 -2.023975136488713906e+04 2.989934221533167014e-01 3.331143944685215352e-01 2.735403800380633577e-01 7.346491494592877203e-02 2.200606221571860255e-01 7.715602026998572560e-01 7.420433489609541411e-01 2.771348701611698884e-01
0.000000000000000000e+00 -2.013119034653054041e+04 6.611532309613413760e-01 9.334829976975015375e-01 4.698964130686162921e-01 4.842330797386149577e-01 5.576818637305487325e-01 6.893604693163447594e-01 6.150322840037563132e-01 2.837858645715013450e-01
0.000000000000000000e+00 -2.012290890477338326e+04 2.824157340886952472e-01 4.623708841932173685e-01 1.318974852943110010e-01 8.806920576442690551e-01 7.536994202572271373e-01 6.417877985697187926e-01 6.956194472280622376e-01 2.462998982299976491e-01
0.000000000000000000e+00 -2.001651929232069961e+04 4.724960738266668070e-01 9.284804541754066998e-01 1.655600711050796425e-01 8.748742019949096171e-01 8.735851223099426743e-01 6.476274493840921131e-01 3.705816135108650489e-01 2.589540930999622015e-01
0.000000000000000000e+00 -1.991849950043693752e+04 5.650954628357418574e-02 5.656337816720260481e-01 3.505479894832109755e-01 9.925689644124567890e-01 4.185785149761606094e-01 2.692469479091144091e-01 7.338094248661288788e-01 2.476020589082067458e-01
0.000000000000000000e+00 -1.989475594279231882e+04 6.641040207799098205e-03 7.877562205946594398e-01 9.186682774305726662e-01 6.767228092831134578e-02 9.235628982633690143e-01 1.093223033780637010e-01 8.407287529298945739e-02 1.970078162948715184e-01
0.000000000000000000e+00 -1.984858080822311604e+04 3.498617875700368307e-01 7.054017338121996161e-01 9.906880255943776303e-01 4.946328255419175646e-01 4.719567256937046151e-01 2.864246664466204573e-01 5.947720472492271648e-01 3.048560417959291780e-01
0.000000000000000000e+00 -1.973835807583692076e+04 4.961254126814884646e-01 8.607658297205270648e-01 4.770254077044000507e-02 5.096153630859070471e-01 4.136160699888021819e-01 8.424565171604084801e-01 8.514147868577059963e-02 2.462858211501289807e-01
0.000000000000000000e+00 -1.964796819366928321e+04 3.480188299516127071e-01 5.997885832905991421e-01 7.277103165825283826e-01 2.957720068849439832e-01 4.321980913322006623e-01 4.396824291340539759e-02 8.290461422773307554e-01 2.975972202586697479e-01
0.000000000000000000e+00 -1.963382965882574717e+04 1.621256177230847584e-01 5.327700714363552414e-01 8.260806075447287844e-01 6.566652380254791588e-01 4.637681911020645753e-01 6.620426970486184004e-01 2.368292367302552437e-01 2.864921444073634804e-01
0.000000000000000000e+00 -1.944409761971128682e+04 6.450972246933903698e-01 3.621128077220643338e-01 2.923872645110123791e-01 1.396689064371975375e-01 7.728204401320959427e-01 5.049608243418051146e-01 5.048299411734098463e-01 2.699035997677654564e-01
0.000000000000000000e+00 -1.939937423761895843e+04 1.460444187081947343e-01 3.479435523259281071e-01 3.387424379535606267e-01 5.507534058248466646e-01 6.785309473196075025e-01 1.139659874239935533e-01 8.307466119673535543e-01 2.259814730899136759e-01
0.000000000000000000e+00 -1.928786226648142838e+04 3.918660937496284413e-01 9.229228919428500433e-02 9.630101296401821775e-01 9.006032757755966234e-02 7.939163740886684417e-01 1.784632945103983293e-01 9.558809543532302833e-01 2.592944604944156239e-01
0.000000000000000000e+00 -1.914463318474138214e+04 5.282688707248820448e-01 2.787649697103994351e-01 2.564151810061834347e-01 3.875063292878000443e-02 9.247837951066211204e-01 4.038444997972012729e-02 7.700104333773338805e-01 2.829980623613697066e-01
0.000000000000000000e+00 -1.897567301497246081e+04 3.398028368466436966e-01 3.669833202594781074e-01 3.385713655207711614e-01 4.453286349442597825e-01 4.439647826117688600e-01 8.635133706402997600e-02 7.100568522062544741e-02 2.878989229070438860e-01
0.000000000000000000e+00 -1.886105137700802516e+04 5.113769791066136161e-01 6.201732522336000919e-01 1.568423610996326767e-01 4.589975912335487740e-01 7.058488398726989743e-01 2.059013519752403987e-01 6.615992148776590476e-01 2.607693600056043559e-01
0.000000000000000000e+00 -1.885582291708323464e+04 3.448740624692969714e-01 1.545641311213703517e-01 5.172098793659545279e-01 3.242743911298169301e-01 9.825274304146233151e-01 8.419692909959551885e-01 7.790198689866425497e-01 2.999394507233326124e-01
0.000000000000000000e+00 -1.860443805660051657e+04 4.114517807431086194e-01 9.732824437750895452e-01 3.491397538919903676e-01 6.487378280258393470e-01 4.992169083290955989e-01 5.741991824001545508e-01 2.914082011776780723e-01 3.041777714240539998e-01
0.000000000000000000e+00 -1.859410208373125351e+04 6.413926958902149700e-02 5.492930682885005522e-01 6.856948750363913714e-01 8.667507216315222252e-01 5.580336090797495263e-01 2.244510287885908006e-01 6.699092803289975473e-01 2.899945782873948330e-01
0.000000000000000000e+00 -1.832375721303972387e+04 5.448384981935769922e-01 9.266642727739705654e-01 2.417906748823606122e-01 2.797329622522843895e-01 1.550887643520693082e-02 4.052876495158119763e-02 3.117700409359556168e-01 2.968705383554303134e-01
0.000000000000000000e+00 -1.815790699932751158e+04 4.939377818366458284e-01 5.322975223432936387e-01 6.632396579955689431e-01 5.842413538949169372e-01 6.766054639424881056e-01 7.276763275742442749e-01 4.523201876413505129e-01 3.002736226664174390e-01
0.000000000000000000e+00 -1.814206882212566052e+04 1.827787419430384475e-01 3.371283445797611522e-01 6.417955030674830086e-01 9.786716552181626838e-01 6.251047084769438822e-01 7.854283045904416616e-01 8.603683730838732613e-01 2.605411655903916435e-01
0.000000000000000000e+00 -1.802301185480901040e+04 7.494682429888477326e-02 9.548955069383409100e-01 9.040744218120638775e-01 4.145436219459710525e-01 9.706277233265895310e-01 4.214861868271521095e-01 4.765025510703208012e-01 3.213687154636397647e-01
0.000000000000000000e+00 -1.792206737148940010e+04 5.091144504789574254e-01 2.527746937730543930e-01 5.497756633544990112e-01 1.464827982924247207e-01 8.507991104996660559e-01 7.949065221193096775e-03 6.182750890835270186e-01 2.978564136498652593e-01
0.000000000000000000e+00 -1.784509977512226760e+04 2.171221015354246608e-01 6.071336401314514353e-01 8.453698529335245127e-01 6.501099280051104712e-01 2.811758233034608034e-01 8.929140588508751586e-01 5.460013548330993061e-01 2.759977567614652072e-01
0.000000000000000000e+00 -1.782281338657631568e+04 4.949359679043626725e-01 1.120246307414370923e-01 4.518583923810659542e-01 9.088446066336297591e-03 4.866551478435968692e-01 2.830284917872225581e-01 2.087065036818314123e-01 3.164439075326690443e-01
0.000000000000000000e+00 -1.776367046340121306e+04 1.080142372066725809e-01 5.883380466192242864e-01 4.858814785013563231e-01 5.185408684273772328e-01 3.262978526530047052e-02 6.751074469308315784e-02 5.297715572758318059e-01 2.945978848420738316e-01
0.000000000000000000e+00 -1.764108080217571478e+04 4.258726154848365697e-01 7.197809622617734604e-01 8.749274842269968433e-01 8.929578567216434060e-03 5.236308951116865895e-01 5.689543106365854142e-01 6.240537706016269226e-02 3.395463426146242414e-01
0.000000000000000000e+00 -1.752072409040013372e+04 2.099605217639632926e-02 6.250268690164479946e-01 7.712887089664031137e-01 8.438262865156187509e-01 2.322687763668146443e-01 5.021647090289640403e-01 1.892820758583577678e-01 2.329518845853635334e-01
0.000000000000000000e+00 -1.740146908057429391e+04 2.861932462818187473e-01 6.033610891671319365e-01 3.649430403694133851e-01 1.755629733645246437e-01 6.496252397783324195e-01 2.937636378246922808e-01 3.922893241396789854e-01 2.200723945265411485e-01
0.000000000000000000e+00 -1.728751608542065151e+04 4.211727301886031283e-01 4.035192587891587301e-01 8.402668568864832821e-01 6.534603004501308154e-01 7.603137430213429138e-01 4.365473824097977351e-01 4.101716640229261523e-01 2.575710263294842539e-01
0.000000000000000000e+00 -1.723345462021363346e+04 5.791138291958426443e-01 6.923902339166213560e-01 1.740968977370900284e-01 6.939255513422705191e-01 6.726133648731957848e-01 3.162191965659886250e-01 3.904629310654520458e-01 2.954758039540095194e-01
0.000000000000000000e+00 -1.703498619513349331e+04 5.695436297764987499e-01 9.346751639535088030e-01 7.103624267867547637e-01 8.799266935174052673e-01 6.583408766967413506e-01 5.248280124361464072e-01 6.028784054239169077e-01 2.765351942327768375e-01
0.000000000000000000e+00 -1.687944525168514883e+04 5.635391813432677477e-01 3.750238738619692258e-01 5.042212558304047798e-01 5.227381233289877249e-01 7.629185984655286745e-01 8.886919538979275446e-01 2.544407790040471573e-01 2.630258123419622063e-01
0.000000000000000000e+00 -1.681944217157004823e+04 2.689267757764843836e-01 2.465330077653743457e-01 4.237781386633253655e-01 1.101312722532322708e-01 7.944922790786849154e-01 7.938030518291909754e-01 1.738212674563344162e-02 2.168239887393649257e-01
0.000000000000000000e+00 -1.678507588561355078e+04 5.914310667233725338e-01 8.978902371218679956e-01 6.785782532833177783e-01 5.875163642364256145e-02 9.658104933550063498e-01 8.507520542035965638e-01 4.951848476621896200e-01 3.318514334173072733e-01
0.000000000000000000e+00 -1.673726279617870387e+04 6.584942292130537833e-01 3.237715802814516985e-01 6.364182804858617981e-01 2.173864314527980124e-01 7.432775080194308215e-01 3.760550570866596498e-01 8.831676288390625240e-01 2.906863993596673357e-01
0.000000000000000000e+00 -1.672217896043774090e+04 8.714014461869590278e-03 2.368419656256834926e-01 6.428231668498662899e-02 9.353963933489001237e-01 2.358343328891320256e-01 5.813497515256419446e-01 9.021604889510195235e-01 2.516792046114209036e-01
0.000000000000000000e+00 -1.667101157863701883e+04 3.834558530499887485e-01 9.450563691865773164e-01 5.460293803788137668e-01 6.911245233459591963e-01 1.783919858979355899e-01 7.403388662494154726e-01 4.945384277609623513e-01 2.662048395040906845e-01
0.000000000000000000e+00 -1.641030057006319112e+04 2.830017625699181583e-01 5.742903322941285138e-01 2.502794535776311502e-01 6.644500610532715346e-01 1.456389296835931546e-01 9.760246169777953007e-01 3.479673640483239572e-01 2.578617264279889909e-01
0.000000000000000000e+00 -1.632515039471162709e+04 9.743972954815638410e-02 2.837391662541359771e-01 6.031224358117719397e-01 8.143973935383275187e-01 6.544996880847407938e-01 1.158753327323993609e-01 7.004834344724734096e-01 2.830510732018077791e-01
0.000000000000000000e+00 -1.623545372505624982e+04 3.279546400303867681e-02 1.032683871723012459e-01 8.870051439354671441e-01 2.487729449082646260e-01 9.751280214478422748e-01 8.269022179842543396e-01 8.648703748918589174e-01 3.144323731317647530e-01
0.000000000000000000e+00 -1.611828673537461145e+04 2.061690529527537841e-02 3.939793568279873481e-01 2.836713409025151122e-01 8.845746434480932230e-01 2.080695565217215437e-01 2.818377190643280850e-01 6.451395399837533962e-02 2.535523489443067824e-01
0.000000000000000000e+00 -1.580018830154714487e+04 7.672302561587110992e-01 9.636957212928567440e-01 4.936623154267650859e-01 7.621963023703698381e-01 9.129539639047336008e-01 7.379817680891527232e-01 7.611204775879750750e-01 2.824145162735667292e-01
0.000000000000000000e+00 -1.566046156458301448e+04 4.197183780917330687e-01 2.975012145025333066e-01 4.388012522110806835e-02 7.852232706048356548e-01 9.219647249707498826e-01 8.641420440976784745e-01 5.904246868534527293e-01 2.663452086336122182e-01
0.000000000000000000e+00 -1.564472929583439509e+04 1.859468093250357112e-01 2.746441267882111514e-01 5.411828598757938424e-01 5.461066807784681343e-01 3.204636707791609362e-01 6.457525340358900579e-01 3.022313222456940451e-02 2.585902211911190740e-01
0.000000000000000000e+00 -1.563890396569093900e+04 1.189469851870608164e-01 4.203585843536453703e-01 2.452959046235525520e-02 5.895952525130526700e-01 6.931459328174396362e-01 3.106504846615617543e-01 9.477232781151960772e-01 1.916112418507235349e-01
0.000000000000000000e+00 -1.551109486703725452e+04 5.314561498899565972e-01 8.745753831015462554e-01 3.294211632474618456e-01 2.852556965784701637e-01 8.182963461292991347e-02 5.272049413971023890e-01 9.720431849399934210e-01 2.901943135096606285e-01
0.000000000000000000e+00 -1.550310258739961500e+04 2.734766110954874874e-01 5.539978155575845387e-01 4.085359706377164057e-01 7.543549760971062224e-01 4.310585275719631682e-01 1.892205819745028661e-01 5.459989424050545326e-01 2.492319801695261905e-01
0.000000000000000000e+00 -1.528723357499554186e+04 4.212652727201037228e-01 5.906877697961910867e-01 2.819204164923820866e-01 7.757472852452155232e-01 3.863102522006011119e-01 9.605803061954795163e-01 8.566799787006367239e-01 2.807605222567403080e-01
0.000000000000000000e+00 -1.513848118099200110e+04 5.656646836205188045e-01 8.057353350368019473e-01 5.511188787375724818e-01 3.820927755170164808e-01 4.454208985485219596e-02 1.381298976945761758e-01 1.717190730468970417e-01 3.115171928628607256e-01
0.000000000000000000e+00 -1.502970512695161597e+04 2.803496448507618588e-01 6.471260293768220651e-01 2.624067591761668483e-01 9.815336020472933409e-01 8.997018611680538402e-01 9.825778954064702253e-01 9.343682083722215648e-02 2.066118844893660711e-01
0.000000000000000000e+00 -1.496793749898434180e+04 2.382860170778016151e-01 5.696333382822849067e-02 8.755647156513128859e-01 9.416489214257339757e-02 7.626120978190336075e-01 7.650415136603687660e-01 4.677696498060124330e-02 2.310082117119930389e-01
0.000000000000000000e+00 -1.494433242068909749e+04 2.820595541146254659e-01 1.114078717974429367e-01 2.678693505942969511e-01 3.026163127357117677e-01 9.669026152937776342e-01 1.713613565083657031e-01 4.769292248184567873e-01 3.095751349631493676e-01
0.000000000000000000e+00 -1.476182139072939390e+04 8.591705464873418130e-01 7.686559034452242756e-01 5.398503531472975681e-05 3.442442809008762206e-01 2.553491603176413216e-01 2.361819076772191384e-01 2.467641873718520173e-01 2.926523465806027957e-01
0.000000000000000000e+00 -1.466823766879931827e+04 1.352515887660802330e-01 2.461142087290779656e-02 9.226186377776349756e-01 6.383226092572065191e-01 9.079260120584805582e-01 6.996446576893703417e-01 7.194455821044265509e-02 2.834477950665500456e-01
0.000000000000000000e+00 -1.465880197567734285e+04 4.161148336594061581e-01 4.490782013398436634e-01 1.454374593811124106e-01 8.850001006205935328e-01 7.360687419384097652e-01 6.781687995185951001e-01 2.906875813719086432e-01 2.358162896254840657e-01
0.000000000000000000e+00 -1.417084864108172042e+04 7.037335015781802650e-01 7.152362177366744511e-01 9.862849515584025673e-01 2.913009554694478975e-01 9.689337435449446589e-01 3.607272357823747555e-01 5.213002854838671984e-01 3.356077605766645267e-01
0.000000000000000000e+00 -1.414411772041289260e+04 2.018797207984499575e-01 2.609361148244077055e-01 5.346456901548113372e-01 6.327497952985684515e-01 7.498702892983208912e-01 1.095905340920693138e-01 1.767579414487676637e-01 2.378580726408433543e-01
0.000000000000000000e+00 -1.410490584845967533e+04 4.000782031082302792e-01 3.519937696703968610e-01 3.566715761164626075e-01 7.722281316672742202e-01 5.524555050904084164e-01 4.115307821145736122e-01 1.085289193546201680e-02 2.624691731237742687e-01
0.000000000000000000e+00 -1.397035880559405268e+04 7.072461891846749671e-01 3.608674430901881447e-01 1.537714759942294673e-01 1.865064528411205513e-01 4.283593431684266095e-01 1.058649894993650697e-01 5.232514004875811198e-01 3.300410721291328064e-01
0.000000000000000000e+00 -1.394434142262288515e+04 1.576730520672606772e-01 9.055539854402205879e-01 1.389529052813438526e-01 4.218412037136326509e-01 5.616927979353968370e-01 6.909481180955650004e-01 9.186171617011482660e-01 1.814862313424405738e-01
0.000000000000000000e+00 -1.384618812078686642e+04 2.801666280347036020e-01 1.087989718514331683e-01 4.701063320785492383e-01 7.283947969524267041e-01 6.857870853830319025e-01 7.397642618738109466e-01 1.377816413247687777e-01 2.391270204191190407e-01
0.000000000000000000e+00 -1.368771899661105090e+04 5.655042363284886742e-01 5.386127459976870480e-01 9.232601581215869047e-01 3.882162906664812230e-01 8.469708215217580660e-01 9.769780126323432956e-01 1.099329574471619164e-02 2.336794357328655369e-01
0.000000000000000000e+00 -1.365767667328436619e+04 9.984868331935481400e-02 3.628578471440634390e-01 4.346210561229890690e-02 2.699288872287768370e-01 3.033355613407795470e-02 8.092350525175964204e-01 5.449721222457472036e-01 3.128994286950667059e-01
0.000000000000000000e+00 -1.364233822862004308e+04 5.052570272365830562e-02 3.167739561181711627e-01 5.749832687435955103e-01 6.935179860222226988e-01 7.129874352483922539e-01 6.807908957094328528e-01 2.173348642795941421e-01 3.021024819964456265e-01
0.000000000000000000e+00 -1.361521193509568184e+04 6.206469687072720953e-01 8.203661268652903127e-01 3.799544533467413832e-01 4.287794088062710784e-01 3.243300091945360286e-01 8.517939218194475748e-01 9.792341304814248248e-01 3.190834933684112418e-01
0.000000000000000000e+00 -1.351353519415547453e+04 6.168349468146049341e-01 8.818537287592671525e-01 7.461461988650600619e-01 5.959097933424895022e-01 9.372994339787317220e-01 2.029991835827850144e-01 4.589438196406712134e-01 2.344527835480095801e-01
0.000000000000000000e+00 -1.336876501978227498e+04 7.682052750374286365e-01 3.848859170067207014e-01 3.185358494869675594e-01 6.097393782979685373e-01 8.353935576312183642e-01 5.372847934527745783e-01 6.643564301365484370e-01 2.872576196346708910e-01
0.000000000000000000e+00 -1.335749241078479099e+04 2.058419535769313580e-01 7.094764277591713020e-01 3.165937564902675527e-01 3.093756142320237545e-01 4.099889285954751994e-01 5.156916193833857021e-01 1.546226681977114215e-02 3.247728126495005307e-01
0.000000000000000000e+00 -1.306255880380021335e+04 8.024280542057526944e-02 3.343214697419858439e-01 9.448892721928543459e-01 4.329929858972900725e-01 1.101025500088195219e-01 7.764872546201521120e-01 3.951819610970364050e-01 2.774125258764469359e-01
0.000000000000000000e+00 -1.304990185921460579e+04 2.082585336502577045e-01 6.610249365200813187e-01 4.290074147047093778e-01 2.982505100797878672e-01 1.083818521511685784e-01 3.067074307562989155e-02 5.559798198061316477e-02 2.522341052049804633e-01
0.000000000000000000e+00 -1.302906659543577007e+04 1.095600029726143676e-01 4.723029293671194839e-01 8.050672482990786083e-01 5.123964477062280531e-01 1.434103178429158021e-02 7.348406458210032799e-01 2.792016682196635236e-01 2.838302304695500267e-01
0.000000000000000000e+00 -1.300518138664318030e+04 5.253374378127531052e-01 5.698276293281335780e-01 4.048957258802085013e-01 8.671801166870272137e-01 2.899953965697954494e-01 6.511881268534189804e-01 2.831008854559473598e-01 2.952720359650644610e-01
0.000000000000000000e+00 -1.293187133651832119e+04 3.052399624111402643e-01 1.575168664198430823e-01 9.697782689357051789e-01 6.003870939497981674e-01 5.161910789590027360e-01 8.242869251963163002e-01 2.309676635561457303e-01 2.783502966368820442e-01
0.000000000000000000e+00 -1.290061305321150940e+04 7.684726492838014344e-01 2.048173511843509598e-01 1.547768581153428080e-01 1.871836137965779967e-01 5.337292377331572801e-01 5.293541442932298002e-01 2.571227244484922680e-01 3.288048131880619840e-01
0.000000000000000000e+00 -1.263530990891216970e+04 1.129698758474563247e-01 6.384078233288980053e-01 3.139103091755554020e-01 4.573586282174983975e-01 2.037443899690510873e-01 9.563805995403525939e-01 5.722515121696316598e-01 3.141875030368108668e-01
0.000000000000000000e+00 -1.263019647094252468e+04 6.857973260197465226e-01 8.490891721153224214e-01 9.058321875953548874e-01 2.848243997542942996e-01 8.601601029812216970e-01 3.452886898297461427e-01 6.430652749229289755e-01 2.273993215923553191e-01
0.000000000000000000e+00 -1.255684827744589347e+04 8.838394825152426915e-01 8.154443046216365287e-01 8.242122454617673011e-01 3.558341922332118878e-01 9.629126143380972724e-01 7.737238795598376795e-01 5.299796760565550491e-01 2.386225561457203659e-01
0.000000000000000000e+00 -1.213613493399477375e+04 7.019458569951313454e-01 7.238242211078188548e-01 9.831627181401914051e-01 1.313419092066698823e-01 3.104800215085474768e-01 4.124055318695573069e-01 2.322778984516825629e-01 3.333768506937906384e-01
0.000000000000000000e+00 -1.211729176913653282e+04 2.804803231087080739e-01 5.205501526037908944e-01 7.489786969727089128e-01 6.345302069874781958e-01 2.183052843819908162e-01 7.212945241898627291e-02 2.496500153951410894e-01 3.276830262926555548e-01
0.000000000000000000e+00 -1.203250232267794854e+04 4.936500997153687731e-01 7.982216435336491056e-01 9.047107000115297559e-01 4.811953199018923488e-01 3.464755808686843519e-01 4.601492536442119974e-02 3.258169606529266460e-01 2.792678506272232575e-01
0.000000000000000000e+00 -1.197903848596773059e+04 6.584180528280492162e-01 6.016723295600788779e-01 5.997260738021735760e-01 8.128924108305948248e-01 9.035947112729191266e-01 1.324284179849581911e-01 6.286806323537469376e-01 2.751978449455807496e-01
0.000000000000000000e+00 -1.181491217563315331e+04 1.163465101484163489e-01 9.587327006507426752e-01 6.674320990937825382e-01 4.629634574690366655e-01 3.543421721414670156e-01 7.676739122323261721e-02 1.199148242418524024e-01 3.359570684161552467e-01
0.000000000000000000e+00 -1.180821878878126881e+04 2.003758737394991662e-01 2.932644101366177480e-02 9.851631034255839969e-01 6.274859947405301286e-01 4.024032061454029252e-01 9.534978052586545738e-01 7.627276436771143198e-01 2.798640188135514961e-01
