logz logzerr logvol nlive logl logwt insert_order
-5.618117869489105942e+03 1.421270077376770757e+01 -1.631249999999992706e-01 1.600000000000000000e+03 -5.604803447751545718e+03 -5.612344644143498044e+03 1.607499999999999929e+00
-5.612341539257222394e+03 5.670726783635228863e+00 -1.637499999999992573e-01 1.600000000000000000e+03 -5.599715950840607547e+03 -5.607257772232559546e+03 1.107499999999999929e+00
-5.607251594829521309e+03 7.471655658936380284e+00 -1.643749999999992439e-01 1.600000000000000000e+03 -5.598416772113086154e+03 -5.605959218505037825e+03 2.000000000000000042e-02
-5.605716572428716972e+03 7.962016023614370219e+00 -1.649999999999992306e-01 1.600000000000000000e+03 -5.587617124851132758e+03 -5.595160196243085011e+03 1.207500000000000018e+00
-5.595160170216426195e+03 1.230923369543365453e+01 -1.656249999999992173e-01 1.600000000000000000e+03 -5.566943392555572245e+03 -5.574487088947524171e+03 7.087499999999999911e-01
-5.574487088946472795e+03 9.235105352554674241e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -5.555067509139557842e+03 -5.562611830531509440e+03 4.000000000000000222e-01
-5.562611823571028253e+03 4.716568427269528740e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -5.517739296320905851e+03 -5.525284242712858031e+03 1.216250000000000053e+00
-5.525284242712858031e+03 1.867974916210424396e+01 -1.674999999999991773e-01 1.600000000000000000e+03 -5.514295492322766222e+03 -5.521841063714718075e+03 1.467500000000000027e+00
-5.521809600984734061e+03 1.193296495443593663e+01 -1.681249999999991640e-01 1.600000000000000000e+03 -5.512148288834405321e+03 -5.519694485226356846e+03 1.626249999999999973e+00
-5.519580603724195498e+03 1.243634874399883294e+01 -1.687499999999991507e-01 1.600000000000000000e+03 -5.505654533443444052e+03 -5.513201354835396160e+03 1.827499999999999902e+00
-5.513199659875990619e+03 3.595165319139547400e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -5.485689736694089333e+03 -5.493237183086041114e+03 1.152500000000000080e+00
-5.493237183083901073e+03 8.390476170798859101e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -5.483176970730231005e+03 -5.490725042122182458e+03 8.862499999999999822e-01
-5.490647068230103287e+03 8.266078687237031986e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -5.470475321968960998e+03 -5.478024018360913033e+03 7.399999999999999911e-01
-5.478024015065739150e+03 5.938121559630793911e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -5.470363035971980935e+03 -5.477912357363932642e+03 1.530000000000000027e+00
-5.477273481412875299e+03 3.937363798765543432e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -5.467935519922993080e+03 -5.475485466314945370e+03 2.624999999999999903e-02
-5.475330779865780642e+03 1.081770583046777867e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -5.449638232995675025e+03 -5.457188804387626988e+03 8.000000000000000444e-01
-5.457188804374412939e+03 8.651759038201602081e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -5.383426415926164736e+03 -5.390977612318116371e+03 9.162500000000000089e-01
-5.390977612318116371e+03 3.328997700184022790e+01 -1.737499999999990441e-01 1.600000000000000000e+03 -5.372302920838254067e+03 -5.379854742230206284e+03 1.088750000000000107e+00
-5.379854727459689457e+03 3.511811611499791752e+01 -1.743749999999990308e-01 1.600000000000000000e+03 -5.365996175392345322e+03 -5.373548621784297211e+03 4.787500000000000089e-01
-5.373546798320763628e+03 2.802917306755710314e+01 -1.749999999999990175e-01 1.600000000000000000e+03 -5.354947821710671633e+03 -5.362500893102623195e+03 9.775000000000000355e-01
-5.362500877150413544e+03 5.187992451863656207e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -5.311961743090069831e+03 -5.319515439482021975e+03 1.528750000000000053e+00
-5.319515439482021975e+03 2.347392673210450909e+01 -1.762499999999989908e-01 1.600000000000000000e+03 -5.297199807665518165e+03 -5.304754129057469981e+03 9.475000000000000089e-01
-5.304754128669101192e+03 2.079415966546358874e+01 -1.768749999999989775e-01 1.600000000000000000e+03 -5.292056562911559013e+03 -5.299611509303510502e+03 9.912499999999999645e-01
-5.299605683937589674e+03 5.384429791110500574e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -5.232645403088885359e+03 -5.240200974480837431e+03 3.775000000000000022e-01
-5.240200974480837431e+03 3.018633065045196062e+01 -1.781249999999989508e-01 1.600000000000000000e+03 -5.148603209365725888e+03 -5.156159405757677632e+03 1.341250000000000053e+00
-5.156159405757677632e+03 5.607278827969442148e+01 -1.787499999999989375e-01 1.600000000000000000e+03 -5.146755177567548344e+03 -5.154311998959500670e+03 1.695000000000000062e+00
-5.154165610807574922e+03 2.317787161879261504e+01 -1.793749999999989242e-01 1.600000000000000000e+03 -5.129694656105702961e+03 -5.137252102497654960e+03 1.780000000000000027e+00
-5.137252102452515828e+03 9.551406626735081673e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -5.129233534363257604e+03 -5.136791605755209275e+03 9.949999999999999956e-01
-5.136302430723289035e+03 5.338740593166795279e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -5.044424949870021919e+03 -5.051983646261974172e+03 9.525000000000000133e-01
-5.051983646261974172e+03 4.205522273240230646e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -5.038501480755324337e+03 -5.046060802147276263e+03 1.663750000000000062e+00
-5.046058128151581514e+03 3.372547018419375320e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -5.004807470589444165e+03 -5.012367416981395763e+03 9.687500000000000000e-01
-5.012367416981395763e+03 1.618718469293224516e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -5.003540206036783275e+03 -5.011100777428735455e+03 1.636249999999999982e+00
-5.010852530087644482e+03 1.307046930681920038e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -4.992285964638270343e+03 -4.999847161030222196e+03 1.413750000000000062e+00
-4.999847144418091375e+03 1.261873152698046319e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -4.983485745733790282e+03 -4.991047567125741807e+03 1.071250000000000036e+00
-4.991047416340305972e+03 7.228996986265165958e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -4.965317544534204899e+03 -4.972879990926157006e+03 7.850000000000000311e-01
-4.972879990913274924e+03 9.675800477674785682e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -4.949447038158203213e+03 -4.957010109550154993e+03 1.614999999999999991e+00
-4.957010109421981724e+03 1.270328863399517871e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -4.918493574534291838e+03 -4.926057270926243291e+03 1.330000000000000071e+00
-4.926057270926243291e+03 1.567964142832876817e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -4.914546642073634757e+03 -4.922110963465586792e+03 1.399999999999999911e+00
-4.922091821907780286e+03 1.006280879504864423e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -4.890705162250450485e+03 -4.898270108642402192e+03 7.449999999999999956e-01
-4.898270108642356718e+03 1.150787281804953999e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -4.857805730741164552e+03 -4.865371302133116842e+03 1.561250000000000027e+00
-4.865371302133116842e+03 1.469954104770513048e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -4.841677334555325615e+03 -4.849243530947277577e+03 6.500000000000000222e-02
-4.849243530848240880e+03 1.858843843011444008e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -4.839906510788759988e+03 -4.847473332180711623e+03 4.250000000000000305e-02
-4.847316072778641683e+03 1.460454471041438396e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -4.837315077871938229e+03 -4.844882524263890446e+03 1.722499999999999920e+00
-4.844798435917439747e+03 7.201438360325059129e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -4.827123899415307278e+03 -4.834691970807259167e+03 9.062500000000000000e-01
-4.834691929993264239e+03 8.904067980904066815e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -4.821515508916612816e+03 -4.829084205308564378e+03 1.632500000000000062e+00
-4.829080542615492959e+03 2.990749931802450856e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -4.814934464868434588e+03 -4.822503786260386732e+03 1.672500000000000098e+00
-4.822502394870524768e+03 2.397021207476515148e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -4.803717789038965748e+03 -4.811287735430917564e+03 8.449999999999999734e-01
-4.811287721955805864e+03 5.720988743089449713e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -4.791446798696767473e+03 -4.799017370088718963e+03 1.806249999999999911e+00
-4.799017365400014569e+03 8.766059620773718919e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -4.784071595607554627e+03 -4.791642791999506699e+03 1.227500000000000036e+00
-4.791642165201868920e+03 1.062920944479240859e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -4.777427527678048136e+03 -4.784999349069999880e+03 8.612499999999999600e-01
-4.784998046566965058e+03 5.914562512236309466e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -4.761346736797891936e+03 -4.768919183189844262e+03 1.343750000000000000e+00
-4.768919183085842633e+03 8.368847139640079646e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -4.753450630302570971e+03 -4.761023701694522970e+03 9.200000000000000400e-01
-4.761023329341279350e+03 1.101123564980884062e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -4.750654338726649257e+03 -4.758228035118600928e+03 7.824999999999999734e-01
-4.758168731938355450e+03 7.266674005553639404e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -4.718658189086861967e+03 -4.726232510478814220e+03 1.208749999999999991e+00
-4.726232510478814220e+03 1.420465390614741708e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -4.714669583620944650e+03 -4.722244530012896575e+03 5.300000000000000266e-01
-4.722226162618315357e+03 1.337503548841228351e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -4.711361189406019548e+03 -4.718936760797971147e+03 1.468750000000000000e+00
-4.718900162616267153e+03 1.094244976640778155e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -4.706795178087529166e+03 -4.714371374479481346e+03 1.391250000000000098e+00
-4.714360638567478418e+03 3.466670664130380608e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -4.700596589087042048e+03 -4.708173410478993901e+03 6.537500000000000533e-01
-4.708171357072104001e+03 5.895084067801803940e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -4.697241578457844298e+03 -4.704819024849795824e+03 1.762499999999999900e-01
-4.704784620886917764e+03 5.871736749661438104e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -4.697036452413807638e+03 -4.704614523805759745e+03 1.721249999999999947e+00
-4.704002812890257701e+03 4.026033566648343331e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -4.682877243901400107e+03 -4.690455940293351887e+03 1.187499999999999944e-01
-4.690455938985171088e+03 8.632226185535886387e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -4.637952875837984720e+03 -4.645532197229936173e+03 7.124999999999999389e-02
-4.645532197229936173e+03 2.248110213638200960e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -4.627647504391939037e+03 -4.635227450783891072e+03 1.290000000000000036e+00
-4.635227417310615238e+03 2.563772014550414369e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -4.624686913124805869e+03 -4.632267484516757577e+03 7.900000000000000355e-01
-4.632216960238139109e+03 1.608952468150411974e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -4.592340203780582669e+03 -4.599921400172534959e+03 5.875000000000000222e-01
-4.599921400172534959e+03 2.553334683038308839e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -4.575605783700473694e+03 -4.583187605092425656e+03 9.300000000000000488e-01
-4.583187605038398942e+03 1.779689983216393045e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -4.557938236224234970e+03 -4.565520682616186605e+03 7.824999999999999734e-01
-4.565520682594937171e+03 1.891452258460615354e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -4.544928993722437554e+03 -4.552512065114389770e+03 1.947500000000000009e+00
-4.552512062873457580e+03 6.477895558582234870e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -4.491670754673379633e+03 -4.499254451065331523e+03 7.337500000000000133e-01
-4.499254451065331523e+03 2.820387173345729082e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -4.480138306363010997e+03 -4.487722627754962559e+03 9.124999999999999778e-01
-4.487722617942215038e+03 2.595831454720993037e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -4.451557390239313463e+03 -4.459142336631265607e+03 1.702499999999999902e+00
-4.459142336631265607e+03 1.285916457238663746e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -4.443645253548211258e+03 -4.451230824940163075e+03 1.533749999999999947e+00
-4.451230458507181538e+03 2.812255352384823937e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -4.421088472196625844e+03 -4.428674668588577333e+03 5.874999999999999667e-02
-4.428674668588417262e+03 1.245814612691785150e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -4.400677798401411565e+03 -4.408264619793363636e+03 1.998750000000000027e+00
-4.408264619791995756e+03 1.387069258607582256e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -4.384741312391564861e+03 -4.392328758783516605e+03 6.137500000000000178e-01
-4.392328758663526969e+03 7.010105008972680629e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -4.357435843071390991e+03 -4.365023914463343317e+03 5.087500000000000355e-01
-4.365023914463341498e+03 1.200347139493992010e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -4.344635256441505589e+03 -4.352223952833457588e+03 1.824999999999999956e+00
-4.352223950072582738e+03 1.480204413793937057e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -4.340044645850875895e+03 -4.347633967242827566e+03 9.462500000000000355e-01
-4.347623865405925244e+03 6.680418874955793562e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -4.308095983370617432e+03 -4.315685929762569685e+03 7.462499999999999689e-01
-4.315685929762569685e+03 1.217581560390243212e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -4.294620827622710749e+03 -4.302211399014662675e+03 1.870000000000000107e+00
-4.302211397608339212e+03 6.389152125485272116e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -4.279215343801025483e+03 -4.286806540192977081e+03 1.751249999999999973e+00
-4.286806539988918303e+03 8.416746793379864755e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -4.273878602110711654e+03 -4.281470423502663834e+03 1.342500000000000027e+00
-4.281465620523704274e+03 9.455196225353974526e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -4.247981533889990715e+03 -4.255573980281942568e+03 1.449999999999999956e+00
-4.255573980281937111e+03 1.824312061225760218e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -4.242662317960346627e+03 -4.250255389352298153e+03 7.750000000000000222e-01
-4.250250501663713294e+03 1.365541206020279397e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -4.231010615487457471e+03 -4.238604311879409579e+03 1.952499999999999902e+00
-4.238604303127111052e+03 1.696611371664709367e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -4.228899393895375397e+03 -4.236493715287327177e+03 1.506250000000000089e+00
-4.236379345430944340e+03 1.788982191405248301e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -4.215716921080848806e+03 -4.223311867472800259e+03 1.187500000000000000e+00
-4.223311865359963122e+03 2.087975718808246839e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -4.213185123208236291e+03 -4.220780694600188326e+03 1.157499999999999973e+00
-4.220704135664625028e+03 1.616768581303034136e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -4.204763826311197590e+03 -4.212360022703149298e+03 1.701249999999999929e+00
-4.212359784939118981e+03 3.358860841376297479e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -4.197253281319504822e+03 -4.204850102711457112e+03 1.202499999999999902e+00
-4.204849555106297885e+03 5.439282788161836635e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -4.159978973675900306e+03 -4.167576420067852268e+03 1.435000000000000053e+00
-4.167576420067852268e+03 1.981053561610023195e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -4.158704319520743411e+03 -4.166302390912695046e+03 2.525000000000000022e-01
-4.166055763374247363e+03 1.415838292141597776e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -4.133612848526548987e+03 -4.141211544918501204e+03 1.631250000000000089e+00
-4.141211544918484833e+03 1.197001304826709678e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -4.132982692961326393e+03 -4.140582014353278282e+03 1.786249999999999893e+00
-4.140154890904943386e+03 9.722586862412589070e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -4.132618425275492882e+03 -4.140218371667444444e+03 1.436250000000000027e+00
-4.139492980464290667e+03 9.998762523610354336e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -4.127158751501932784e+03 -4.134759322893884928e+03 1.907499999999999973e+00
-4.134750567091476114e+03 1.127642006146867182e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -4.125848187813677214e+03 -4.133449384205629030e+03 1.639999999999999902e+00
-4.133208628966846845e+03 1.901394023053002647e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -4.115441938090547410e+03 -4.123043759482498899e+03 6.949999999999999512e-01
-4.123043720983901039e+03 5.951805160096152569e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -4.107918098422032926e+03 -4.115520544813984998e+03 4.337500000000000244e-01
-4.115520004546563541e+03 6.576845994406149920e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -4.099456380464538597e+03 -4.107059451856490341e+03 6.075000000000000400e-01
-4.107059240223827146e+03 9.336751907814168305e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -4.047689573996339277e+03 -4.055293270388291148e+03 1.594999999999999973e+00
-4.055293270388291148e+03 2.961801411289908259e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -4.044734915596621249e+03 -4.052339236988573248e+03 1.860000000000000098e+00
-4.052288421235237365e+03 2.064370909422138212e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -4.038382326943067255e+03 -4.045987273335018926e+03 4.612499999999999933e-01
-4.045985440817014478e+03 1.695857607819133861e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -4.029754751351664254e+03 -4.037360322743616052e+03 1.971249999999999947e+00
-4.037360143220726059e+03 1.901835925612106948e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -4.021090948360254515e+03 -4.028697144752206441e+03 1.246250000000000080e+00
-4.028696971901947563e+03 6.847774032682564460e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -4.017613030147408608e+03 -4.025219851539360661e+03 1.275000000000000022e-01
-4.025189422966876009e+03 6.138210257186036856e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -3.991383118804369133e+03 -3.998990565196320858e+03 1.906250000000000000e+00
-3.998990565196316766e+03 1.683580808738247470e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -3.966225740327510721e+03 -3.973833811719462574e+03 9.887500000000000178e-01
-3.973833811719450750e+03 2.547841806401306286e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -3.961132588833045247e+03 -3.968741285224997227e+03 7.425000000000000488e-01
-3.968735161531816175e+03 2.143991490710182291e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -3.957353234310179232e+03 -3.964962555702130885e+03 5.649999999999999467e-01
-3.964939823965206870e+03 3.489159925487090863e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -3.954175965748723684e+03 -3.961785912140675464e+03 1.717500000000000027e+00
-3.961744113192194163e+03 4.876512784934875278e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -3.951754452877930362e+03 -3.959365024269882269e+03 1.677499999999999991e+00
-3.959276432117668264e+03 4.233307692781060005e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -3.950236781636251635e+03 -3.957847978028203670e+03 5.587499999999999689e-01
-3.957633125425187245e+03 1.515309625497677004e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -3.943262421830320818e+03 -3.950874243222272526e+03 1.593750000000000000e+00
-3.950873083369480355e+03 4.267409745496982154e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -3.943122620549646854e+03 -3.950735066941598689e+03 1.235000000000000098e+00
-3.950108548795613842e+03 2.328773961548145977e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -3.917643599384974095e+03 -3.925256670776926057e+03 2.650000000000000133e-01
-3.925256670776910141e+03 1.131798609561590574e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.904350047172074028e+03 -3.911963743564026117e+03 7.012500000000000400e-01
-3.911963741877649227e+03 5.942451449275947262e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -3.902495770110578178e+03 -3.910110091502529940e+03 6.512499999999999956e-01
-3.909964551296943227e+03 3.881179858866193655e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -3.893161345433762108e+03 -3.900776291825713997e+03 9.499999999999999556e-01
-3.900776189598290784e+03 5.544698831350290291e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -3.891924583726502988e+03 -3.899540155118455004e+03 1.836249999999999938e+00
-3.899285098989447761e+03 3.813694998075502607e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -3.878999185102851698e+03 -3.886615381494803387e+03 9.250000000000000444e-01
-3.886615378349873936e+03 6.360082705763163702e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.857849134068552303e+03 -3.865465955460504119e+03 1.556249999999999911e+00
-3.865465955459851102e+03 9.262360857574844175e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -3.819955117375088321e+03 -3.827572563767040265e+03 8.362500000000000488e-01
-3.827572563767040265e+03 2.346583629648610980e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -3.813363024817890164e+03 -3.820981096209842235e+03 1.623750000000000027e+00
-3.820979725125248024e+03 1.742899349778671692e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -3.809352153067096879e+03 -3.816970849459048623e+03 2.662499999999999867e-01
-3.816952858476995516e+03 4.710464121031482598e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -3.806731826308640848e+03 -3.814351147700592719e+03 6.524999999999999689e-01
-3.814279621194868923e+03 4.122994316460639297e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -3.799243600892412815e+03 -3.806863547284364813e+03 1.262500000000000011e-01
-3.806862945959114768e+03 6.520586211886688410e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -3.780183843340012572e+03 -3.787804414731964243e+03 4.062500000000000000e-01
-3.787804414726680079e+03 1.301985214388413681e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -3.737044328508573017e+03 -3.744665524900524815e+03 1.746250000000000080e+00
-3.744665524900524815e+03 2.617071821468833548e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -3.732409464577125163e+03 -3.740031285969077089e+03 9.825000000000000400e-01
-3.740021619344937335e+03 2.020580418886931540e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -3.717203555502750078e+03 -3.724826001894702131e+03 1.658749999999999947e+00
-3.724826001643150448e+03 8.301623784680540297e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.691702308501673087e+03 -3.699325379893624813e+03 4.724999999999999756e-01
-3.699325379893616173e+03 1.233361131155802326e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -3.686557575238722166e+03 -3.694181271630674019e+03 1.561250000000000027e+00
-3.694175454906514005e+03 8.392275555356587091e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -3.686518214291581444e+03 -3.694142535683533424e+03 5.424999999999999822e-01
-3.693465712661174621e+03 7.396487961959876678e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.683384508798904790e+03 -3.691009455190856897e+03 7.249999999999999778e-01
-3.690927179323577093e+03 1.466260003397792611e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.682954592814137413e+03 -3.690580164206089194e+03 1.082500000000000018e+00
-3.690045547072256795e+03 1.112349279370915101e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -3.682849274130828690e+03 -3.690475470522780597e+03 1.784999999999999920e+00
-3.689544433118813231e+03 7.517552512369936046e-01 -2.487499999999974454e-01 1.600000000000000000e+03 -3.680302527475833358e+03 -3.687929348867785393e+03 1.531250000000000000e+00
-3.687747966156232906e+03 1.472157651977952231e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -3.672568012483689472e+03 -3.680195458875641179e+03 1.672500000000000098e+00
-3.680194934220623054e+03 3.297305843813750137e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.668423568997098755e+03 -3.676051640389050590e+03 2.137499999999999956e-01
-3.676035894517906399e+03 4.490144651916220475e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.665190054255776886e+03 -3.672818750647728848e+03 1.120000000000000107e+00
-3.672779463265436789e+03 4.086099891212595203e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.656922578724167124e+03 -3.664551900116119214e+03 7.149999999999999689e-01
-3.664551632965175486e+03 7.340054256174737723e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -3.642584741066298648e+03 -3.650214687458250410e+03 4.762500000000000067e-01
-3.650214686864582745e+03 8.878094284341983666e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -3.638211151539870571e+03 -3.645841722931822460e+03 5.487499999999999600e-01
-3.645829188024404630e+03 9.042038449400850553e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -3.611967537259835353e+03 -3.619598733651787370e+03 1.762499999999999956e+00
-3.619598733651783277e+03 1.925493165162886200e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -3.610005692202045338e+03 -3.617637513593997028e+03 1.662500000000000089e+00
-3.617505883170555990e+03 1.756109807005578460e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -3.608284952046690250e+03 -3.615917398438642067e+03 1.554999999999999938e+00
-3.615731554054352728e+03 1.559331791764401620e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.590359723380838659e+03 -3.597992794772790603e+03 4.824999999999999845e-01
-3.597992794753013641e+03 9.913887911608480152e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.589360287065218017e+03 -3.596993983457170089e+03 1.476250000000000062e+00
-3.596680401938932846e+03 6.907729168572024570e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.586425085728339582e+03 -3.594059407120291326e+03 1.506250000000000089e+00
-3.593989199878134968e+03 7.533786361470987458e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.582328194400726716e+03 -3.589963140792678587e+03 1.087499999999999994e-01
-3.589945453621701290e+03 6.897858201092764041e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.580279598093386539e+03 -3.587915169485338538e+03 7.049999999999999600e-01
-3.587791803654301020e+03 2.872387436820206030e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.575029931571917132e+03 -3.582666127963868803e+03 1.277500000000000080e+00
-3.582660203348204050e+03 3.726396362564346809e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.561716944515363593e+03 -3.569353765907315392e+03 5.749999999999999556e-01
-3.569353764243568548e+03 5.662387619163879116e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.552259866885473457e+03 -3.559897313277425383e+03 4.912500000000000200e-01
-3.559897235096906115e+03 3.674536348319970003e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.545852004670954102e+03 -3.553490076062906155e+03 1.111250000000000071e+00
-3.553488427717568356e+03 2.845079271717943836e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.540032562042842528e+03 -3.547671258434794254e+03 1.125000000000000000e+00
-3.547668286836871175e+03 3.606266604231093797e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -3.533520021359838211e+03 -3.541159342751790064e+03 1.087499999999999911e+00
