logz logzerr logvol nlive logl logwt insert_order
-4.569105084879363858e+04 2.005807806838310796e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -4.522269111208202958e+04 -4.523008418347398401e+04 1.048750000000000071e+00
-4.523008418347398401e+04 3.118782052374721729e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -4.511028773368664406e+04 -4.511768143007859908e+04 1.245000000000000107e+00
-4.511768143007859908e+04 2.454788312209408900e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -4.474014251727616647e+04 -4.474753683866811480e+04 5.737499999999999822e-01
-4.474753683866811480e+04 1.376895322374125215e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -4.227435679255264404e+04 -4.228175173894459294e+04 2.675000000000000155e-01
-4.228175173894459294e+04 1.246112557356496154e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -4.176526495971871918e+04 -4.177266053111066867e+04 5.675000000000000044e-01
-4.177266053111066867e+04 8.218460540343841103e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -4.057853465962904738e+04 -4.058593085602099745e+04 1.077499999999999902e+00
-4.058593085602099745e+04 1.175275941758025965e+03 -1.875000000000000625e-02 1.600000000000000000e+03 -4.034550741447382461e+04 -4.035290423586577526e+04 1.866249999999999964e+00
-4.035290423586577526e+04 1.242323526247046857e+03 -1.937500000000000680e-02 1.600000000000000000e+03 -4.031765920784516493e+04 -4.032505665423711616e+04 1.656250000000000000e+00
-4.032505665423711616e+04 3.986382478489155119e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.996169069446825597e+04 -3.996908876586020779e+04 4.824999999999999845e-01
-3.996908876586020779e+04 1.787011865429867612e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.993747791993812280e+04 -3.994487661633007519e+04 2.099999999999999922e-01
-3.994487661633004609e+04 1.634896860544318713e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.972634962138030096e+04 -3.973374894277225394e+04 1.399999999999999911e+00
-3.973374894277225394e+04 1.699646642728863526e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.968872271089307469e+04 -3.969612265728502825e+04 1.931249999999999911e+00
-3.969612265728502825e+04 9.194758571239826495e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -3.965311982415823877e+04 -3.966052039555019292e+04 1.179999999999999938e+00
-3.966052039555019292e+04 7.737526299354779269e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.824223872230130655e+04 -3.824963991869326128e+04 1.651250000000000107e+00
-3.824963991869326128e+04 7.245607582417127333e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.806486149995102460e+04 -3.807226332134297991e+04 1.398749999999999938e+00
-3.807226332134297991e+04 6.373730171910532363e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.761912599157992372e+04 -3.762652843797187234e+04 6.975000000000000089e-01
-3.762652843797187234e+04 7.194459673513738380e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.721533168335090159e+04 -3.722273475474285078e+04 4.237500000000000155e-01
-3.722273475474285078e+04 3.172014814547765695e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.721476891606408026e+04 -3.722217261245603004e+04 1.022499999999999964e+00
-3.722172154532077548e+04 2.353327030618311255e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.688515182323216141e+04 -3.689255614462411177e+04 1.362500000000000100e-01
-3.689255614462411177e+04 1.629281208397086402e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.674355484412051737e+04 -3.675095979051246832e+04 6.637499999999999512e-01
-3.675095979051246832e+04 1.328689531606824801e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.664730223433250649e+04 -3.665470780572445801e+04 8.375000000000000500e-02
-3.665470780572445801e+04 1.559777573455247932e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.657993950116954511e+04 -3.658734569756149722e+04 6.962500000000000355e-01
-3.658734569756149722e+04 2.891157500112143808e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -3.613079072840619483e+04 -3.613819754979814752e+04 7.887499999999999512e-01
-3.613819754979814752e+04 1.671230612114593441e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.608934678552200785e+04 -3.609675423191396112e+04 1.429999999999999938e+00
-3.609675423191396112e+04 1.807319124887777306e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.591901787613974739e+04 -3.592642594753170124e+04 3.950000000000000178e-01
-3.592642594753170124e+04 8.817625572551385460e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.535274061716905271e+04 -3.536014931356100715e+04 4.837500000000000133e-01
-3.536014931356100715e+04 2.967637105373636359e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.513170048854630295e+04 -3.513910980993825797e+04 1.752499999999999947e+00
-3.513910980993825797e+04 2.891575487796033599e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.506599781618839916e+04 -3.507340776258034748e+04 1.163750000000000062e+00
-3.507340776258034748e+04 3.179101392296307083e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -3.494802424222390255e+04 -3.495543481361585145e+04 1.758750000000000036e+00
-3.495543481361585145e+04 5.767611237443085059e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -3.493738714394503040e+04 -3.494479834033697989e+04 4.025000000000000244e-01
-3.494479831631365232e+04 5.311807776089149513e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -3.471437934250547551e+04 -3.472179116389742558e+04 5.675000000000000044e-01
-3.472179116389742558e+04 9.827282290924696895e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -3.466189766347377008e+04 -3.466931010986572073e+04 1.541250000000000009e+00
-3.466931010986572073e+04 7.518476972839501116e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -3.433118714198593807e+04 -3.433860021337788930e+04 8.562499999999999556e-01
-3.433860021337788930e+04 2.049363341595998236e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -3.427243469765727059e+04 -3.427984839404922241e+04 1.337500000000000078e-01
-3.427984839404922241e+04 1.541526366993949750e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -3.421905067636517197e+04 -3.422646499775712437e+04 1.445000000000000062e+00
-3.422646499775712437e+04 2.634494391577976202e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -3.376622710166177421e+04 -3.377364204805372719e+04 7.887499999999999512e-01
-3.377364204805372719e+04 2.342803136675310043e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -3.363940531292030937e+04 -3.364682088431226293e+04 4.187500000000000111e-01
-3.364682088431226293e+04 2.235975135521585742e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -3.340017595672235620e+04 -3.340759215311431035e+04 9.912499999999999645e-01
-3.340759215311431035e+04 1.250396295040969079e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -3.321612425144713779e+04 -3.322354107283909252e+04 4.625000000000000222e-01
-3.322354107283909252e+04 1.566499337168937416e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -3.293089585714651184e+04 -3.293831330353846715e+04 8.575000000000000400e-01
-3.293831330353846715e+04 2.405027288429378132e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -3.260222933515300610e+04 -3.260964740654495836e+04 1.492499999999999938e+00
-3.260964740654495836e+04 2.961396214564991851e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -3.257221970509356106e+04 -3.257963840148551390e+04 1.621250000000000080e+00
-3.257963840148551390e+04 9.906828704302067479e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.247651875880182706e+04 -3.248393808019378048e+04 9.587499999999999911e-01
-3.248393808019378048e+04 4.671159342280382987e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.242442448262161997e+04 -3.243184442901357033e+04 9.612500000000000488e-01
-3.243184442901357033e+04 5.018329208603989855e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.194864683244188927e+04 -3.195606740383384022e+04 9.849999999999999867e-01
-3.195606740383384022e+04 2.306660646296620314e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -3.180142960932256392e+04 -3.180885080571451545e+04 1.518750000000000044e+00
-3.180885080571451545e+04 1.712448411493664082e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.164599837690505956e+04 -3.165342019829701167e+04 1.781250000000000000e+00
-3.165342019829701167e+04 2.267714822398210117e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -3.151353618197890319e+04 -3.152095862837085588e+04 3.562500000000000111e-01
-3.152095862837085588e+04 2.640871127204776485e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -3.128204149891237830e+04 -3.128946457030433157e+04 1.451249999999999929e+00
-3.128946457030433157e+04 1.720652876966898361e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -3.101785263142645272e+04 -3.102527632781840293e+04 1.236250000000000071e+00
-3.102527632781840293e+04 2.551382017780894103e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -3.099967529737966834e+04 -3.100709961877161913e+04 1.659999999999999920e+00
-3.100709961875885710e+04 4.662431496809578135e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.032899847605878313e+04 -3.033642342245073451e+04 3.312499999999999889e-01
-3.033642342245073451e+04 3.316664445035260087e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -3.019977887734628894e+04 -3.020720444873824090e+04 4.037499999999999978e-01
-3.020720444873824090e+04 2.242123557933264237e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.019557002370061309e+04 -3.020299622009256564e+04 6.162499999999999645e-01
-3.020298145691668469e+04 2.220848366162850862e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.015458821932407227e+04 -3.016201504071602540e+04 8.699999999999999956e-01
-3.016201504071602540e+04 1.927366855851723315e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.013482710170528662e+04 -3.014225454809723669e+04 1.810000000000000053e+00
-3.014225454809461735e+04 2.339193314535200585e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.002985429671817110e+04 -3.003728236811012175e+04 1.777500000000000080e+00
-3.003728236811012175e+04 5.193376641432546137e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.967845575263155843e+04 -2.968588444902350966e+04 1.186250000000000027e+00
-2.968588444902350966e+04 1.928031433269937054e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.959334240126911391e+04 -2.960077172266106572e+04 1.522499999999999964e+00
-2.960077172266106572e+04 1.463886243047866174e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.922513780065693209e+04 -2.923256774704888448e+04 1.352500000000000036e+00
-2.923256774704888448e+04 1.373614645123527680e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.910380453351822507e+04 -2.911123510491017805e+04 1.112500000000000044e+00
-2.911123510491017805e+04 1.367845816571150124e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.889078846484852329e+04 -2.889821966124047685e+04 8.699999999999999956e-01
-2.889821966124047685e+04 1.136558171837604903e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.884299665703158462e+04 -2.885042847842353513e+04 1.578750000000000098e+00
-2.885042847842353513e+04 2.357546024374741123e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.856966097416589400e+04 -2.857709342055784509e+04 5.837499999999999911e-01
-2.857709342055784509e+04 1.334026932422833909e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.854549821470357347e+04 -2.855293128609552514e+04 1.676250000000000018e+00
-2.855293128609549240e+04 9.385299002453277240e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.838370955317319385e+04 -2.839114324956514611e+04 1.074999999999999983e-01
-2.839114324956514611e+04 8.567790208460722567e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.835022829312739850e+04 -2.835766261451935134e+04 1.898749999999999938e+00
-2.835766261451935134e+04 9.235117687722122071e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.766000328978387552e+04 -2.766743823617582893e+04 1.250000000000000069e-02
-2.766743823617582893e+04 3.036436589434341045e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.755083888255716738e+04 -2.755827445394911774e+04 1.637500000000000067e-01
-2.755827445394911774e+04 2.857341205270556088e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.748303558469306518e+04 -2.749047178108501612e+04 9.787500000000000089e-01
-2.749047178108501612e+04 5.190764862509772115e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.737994012021449453e+04 -2.738737694160644605e+04 9.224999999999999867e-01
-2.738737694160644605e+04 8.077794411844435274e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.727293916725501913e+04 -2.728037661364697124e+04 1.224999999999999978e-01
-2.728037661364697124e+04 6.875161147191249711e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.725191563046072042e+04 -2.725935370185267311e+04 1.142500000000000071e+00
-2.725935370185193096e+04 5.182153695263366444e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.685058939308047047e+04 -2.685802808947242374e+04 1.237500000000000044e+00
-2.685802808947242374e+04 1.799634501221958089e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.665997384256534497e+04 -2.666741316395729518e+04 8.987500000000000488e-01
-2.666741316395729518e+04 2.136489777694876295e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.649428312750252735e+04 -2.650172307389447815e+04 5.737499999999999822e-01
-2.650172307389447815e+04 1.346928413964105857e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.635893935060182775e+04 -2.636637992199377913e+04 1.433750000000000080e+00
-2.636637992199377913e+04 1.494173568823871108e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.577066806361998533e+04 -2.577810926001193729e+04 6.712500000000000133e-01
-2.577810926001193729e+04 3.435912214146662791e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.559678662466995956e+04 -2.560422844606191211e+04 1.007500000000000062e+00
-2.560422844606191211e+04 7.607299832108969895e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.547842491336492458e+04 -2.548586735975687770e+04 1.863750000000000018e+00
-2.548586735975687770e+04 8.773948519212117958e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.530216996387245672e+04 -2.530961303526440679e+04 3.337499999999999911e-01
-2.530961303526440679e+04 1.384428988377831615e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.509950349480857039e+04 -2.510694719120052105e+04 7.475000000000000533e-01
-2.510694719120052105e+04 1.464017173338669409e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.509203476969421536e+04 -2.509947909108616659e+04 1.631250000000000089e+00
-2.509947852023700761e+04 1.066087742980353568e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.498483784312397984e+04 -2.499228278951593165e+04 8.275000000000000133e-01
-2.499228278951593165e+04 4.020373727302201416e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.493017702851575086e+04 -2.493762259990770326e+04 1.739999999999999991e+00
-2.493762259990770326e+04 4.678079491876002294e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.463783556377530840e+04 -2.464528176016726138e+04 6.012499999999999512e-01
-2.464528176016726138e+04 1.631040374214788642e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -2.462861375547848729e+04 -2.463606057687044085e+04 4.750000000000000056e-02
-2.463606047795376799e+04 8.258199736844554195e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.446983744869850489e+04 -2.447728489509045539e+04 8.974999999999999645e-01
-2.447728489509045539e+04 7.892045714059136685e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.437903272331454355e+04 -2.438648079470649463e+04 1.735000000000000098e+00
-2.438648079470649463e+04 1.083522148529129367e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.401746304193652759e+04 -2.402491173832847926e+04 1.209999999999999964e+00
-2.402491173832847926e+04 2.406913662141569148e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.395998702454766317e+04 -2.396743634593961542e+04 8.625000000000000444e-01
-2.396743634593961542e+04 2.432576587856517563e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.392789418846927947e+04 -2.393534413486123231e+04 9.074999999999999734e-01
-2.393534413486123231e+04 1.244402999220078812e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.367639554136771039e+04 -2.368384611275966381e+04 1.141250000000000098e+00
-2.368384611275966381e+04 9.969048950096380679e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.363756303602998742e+04 -2.364501423242193778e+04 3.749999999999999861e-03
-2.364501423242193778e+04 1.498636451825214699e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.360038288739455311e+04 -2.360783470878650405e+04 6.650000000000000355e-01
-2.360783470878650405e+04 2.853300235074002700e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.340025541406101547e+04 -2.340770786045296700e+04 1.697500000000000009e+00
-2.340770786045296700e+04 1.134233946425079296e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.339148748335286291e+04 -2.339894055474481502e+04 1.401250000000000107e+00
-2.339894039901431097e+04 6.751106028338095655e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.338484752154604939e+04 -2.339230121793800208e+04 1.337499999999999911e+00
-2.339229991069477910e+04 5.255066471891516322e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.337652209150864292e+04 -2.338397641290059619e+04 6.837499999999999689e-01
-2.338397617018474921e+04 8.378611002857835999e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.304756135995147997e+04 -2.305501630634343019e+04 1.465000000000000080e+00
-2.305501630634343019e+04 1.659636490159149673e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -2.300136537785491964e+04 -2.300882094924687044e+04 4.112500000000000044e-01
-2.300882094924687044e+04 1.650955008852929780e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -2.289782589915274002e+04 -2.290528209554469140e+04 1.186250000000000027e+00
-2.290528209554469140e+04 1.321091126376610418e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -2.286812397275745388e+04 -2.287558079414940585e+04 1.331250000000000044e+00
-2.287558079414940585e+04 1.392077476881850941e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -2.285174833474575280e+04 -2.285920578113770534e+04 1.207500000000000018e+00
-2.285920578106036191e+04 1.342585006915735768e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.280517885814717374e+04 -2.281263692953912687e+04 6.624999999999999778e-01
-2.281263692953912687e+04 2.886187282559490441e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.272542442625858166e+04 -2.273288312265053173e+04 1.860000000000000098e+00
-2.273288312265053173e+04 6.224805576451597489e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.260773945008498777e+04 -2.261519877147693842e+04 1.485000000000000098e+00
-2.261519877147693842e+04 5.119036805986953453e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.256637073521764250e+04 -2.257383068160959374e+04 6.437500000000000444e-01
-2.257383068160959374e+04 1.543990187875661313e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.255294985702725535e+04 -2.256041042841920716e+04 6.062499999999999556e-01
-2.256041042693444251e+04 5.921855001770008897e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.253871819992424571e+04 -2.254617939631619811e+04 1.588750000000000107e+00
-2.254617939565619963e+04 1.162013696839043853e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.253381652299413327e+04 -2.254127834438608625e+04 1.114999999999999991e+00
-2.254127093315839011e+04 8.651335943398626327e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.253379451317520216e+04 -2.254125695956715572e+04 1.351250000000000062e+00
-2.254057077477475468e+04 2.234127765379991803e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.250439158217614749e+04 -2.251185465356809800e+04 1.659999999999999920e+00
-2.251185465356809800e+04 1.508398329416910677e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.236163866408353715e+04 -2.236910236047548824e+04 1.049999999999999961e-01
-2.236910236047548824e+04 6.409181997452544977e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.224202748908752983e+04 -2.224949181047948150e+04 1.564999999999999947e+00
-2.224949181047948150e+04 5.970729661594918269e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.205241682133834911e+04 -2.205988176773030136e+04 1.146249999999999991e+00
-2.205988176773030136e+04 1.227577786138561891e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -2.166522785354702501e+04 -2.167269342493897784e+04 7.325000000000000400e-01
-2.167269342493897784e+04 2.318677425588310541e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -2.162217444963883463e+04 -2.162964064603078805e+04 1.588750000000000107e+00
-2.162964064603078805e+04 1.915054387949237480e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.135295963874823792e+04 -2.136042646014018828e+04 1.534999999999999920e+00
-2.136042646014018828e+04 1.335037623733844043e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -2.132845492576713514e+04 -2.133592237215908608e+04 1.219999999999999973e+00
-2.133592237215906425e+04 1.239871135571658698e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -2.126483921054307939e+04 -2.127230728193503091e+04 1.677499999999999991e+00
-2.127230728193503091e+04 3.387184712837539280e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.109695479656220778e+04 -2.110442349295415988e+04 6.812500000000000222e-01
-2.110442349295415988e+04 7.239758872260412659e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.094133116847759811e+04 -2.094880048986955080e+04 9.425000000000000044e-01
-2.094880048986955080e+04 1.284090199270775940e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -2.092237279049964127e+04 -2.092984273689159454e+04 2.137499999999999956e-01
-2.092984273688574831e+04 4.811201457802484782e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.087571745374511011e+04 -2.088318802513706032e+04 1.449999999999999900e-01
-2.088318802513706032e+04 2.366602063802710276e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.070466370816733615e+04 -2.071213490455928695e+04 1.088750000000000107e+00
-2.071213490455928695e+04 9.669619818079314655e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.065567551420806922e+04 -2.066314733560002060e+04 3.200000000000000067e-01
-2.066314733560002060e+04 9.029088076998033330e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.055737363687751713e+04 -2.056484608326946909e+04 1.421249999999999902e+00
-2.056484608326946909e+04 3.713577940455623150e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.046865187770171542e+04 -2.047612494909366796e+04 8.937500000000000444e-01
-2.047612494909366796e+04 5.834229535374438314e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.035122230498941644e+04 -2.035869600138136957e+04 8.812499999999999778e-01
-2.035869600138136957e+04 6.986692687199122531e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.035052477953376729e+04 -2.035799910092571736e+04 1.864999999999999991e+00
-2.035759488534472985e+04 8.583224429368645492e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.026783226568753162e+04 -2.027530721207948227e+04 5.887499999999999956e-01
-2.027530721207948227e+04 4.097174338298350449e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.026773259977059206e+04 -2.027520817116254329e+04 1.613750000000000018e+00
-2.027456331880336074e+04 3.947823358240641767e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.012605488056260583e+04 -2.013353107695455765e+04 5.000000000000000000e-01
-2.013353107695455765e+04 9.004999316833126954e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.001502463789171816e+04 -2.002250145928367056e+04 1.937500000000000056e-01
