weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.338723223332256021e+04 5.688061409163103210e-02 8.165288793889693419e-01 2.842239574165285054e-01 1.048900804253540819e-01 2.783653078146779425e-01 7.498665263671040471e-01 4.433391140382632045e-01 2.838499612384511872e-01
0.000000000000000000e+00 -6.323380219488219154e+04 2.070044755994664420e-01 7.206632774133273633e-01 1.114298835352878214e-01 1.870423686955927645e-01 7.651546221522875779e-01 3.572490678600631631e-01 7.856621054495452894e-01 2.494805101988413210e-01
0.000000000000000000e+00 -6.069359704183460417e+04 7.757888113510691408e-02 7.457330861735990135e-01 8.313973424298104486e-02 5.735499536982269220e-01 5.335236905656129958e-01 3.624634586540147474e-01 4.968544784316313301e-01 2.629142863511033656e-01
0.000000000000000000e+00 -6.022308497281524615e+04 2.406744833842808795e-01 9.612386068016851581e-01 8.377288344131430531e-01 4.816761544687020447e-02 7.836982107966594668e-01 7.130687276555633947e-01 9.559636662370750715e-01 2.915387038263388408e-01
0.000000000000000000e+00 -5.986595864235616318e+04 3.090041839491508568e-02 9.214586584603242647e-01 5.489871788055847857e-01 4.501459707061110649e-01 1.615769204267142323e-01 4.558425525460556571e-01 4.292263358407162332e-01 2.702000651107540063e-01
0.000000000000000000e+00 -5.915252535362693015e+04 5.968086747870637865e-04 4.294347448153884583e-01 7.000489003755974160e-01 3.708425344450688721e-01 8.145048123622536940e-01 7.862995087670533456e-01 7.741227323404205052e-01 2.720433786389149233e-01
0.000000000000000000e+00 -5.882057503723698755e+04 3.657588721668147969e-02 8.231490965321227593e-01 9.661280577118511737e-01 6.489601710139102364e-01 5.733359433193989663e-01 6.368814668219003883e-01 9.920252096430458577e-01 2.739013577617867012e-01
0.000000000000000000e+00 -5.871939950216757279e+04 1.394792111503336818e-01 4.700320058641077603e-01 5.293895403623202212e-01 1.993960557127537614e-01 4.859651096027682859e-01 6.183064587710157545e-01 2.752440796206782059e-01 2.507113222979602263e-01
0.000000000000000000e+00 -5.724650099875982414e+04 9.296053965719452972e-02 9.943748629032282960e-01 3.150692309175259220e-01 2.218537390460859626e-01 5.391460902932588839e-01 9.321309181624315432e-01 3.124905585863161361e-01 2.784154740092971148e-01
0.000000000000000000e+00 -5.650249992886999826e+04 7.635071507301860461e-02 7.615347508140495325e-01 2.949859521091211523e-01 6.858735445647275997e-01 8.753947596704733103e-01 7.183137162448089974e-01 3.711997452030072475e-01 2.506938689291446920e-01
0.000000000000000000e+00 -5.492141656415544276e+04 1.681600285360486113e-01 9.277470932516348467e-01 8.946446871714841542e-02 8.560071123051549158e-02 4.274670298536429325e-01 2.889324496897229810e-01 6.529940788812086394e-01 2.902451511294817932e-01
0.000000000000000000e+00 -5.420923948400006338e+04 8.446573073851304514e-02 7.791320106151961022e-01 6.717546293144361913e-01 6.075232678280355625e-01 9.608235500934144691e-01 2.883246483015777795e-01 5.445140167950306420e-01 2.102467691758763690e-01
0.000000000000000000e+00 -5.342319736053365341e+04 7.341085674685532414e-02 1.308301856720074374e-01 2.029467552067982794e-01 1.318429783657042442e-01 8.499418709018248252e-01 3.703638409775039664e-01 6.030011912916091177e-01 2.601534751435810033e-01
0.000000000000000000e+00 -5.289170964367190754e+04 1.212748975187485367e-01 5.365159940829142826e-01 3.356114547372220924e-01 1.756835281347518540e-01 8.684589069400454608e-01 2.040344679501613356e-01 6.206955612414347678e-01 2.124923326725587369e-01
0.000000000000000000e+00 -5.239248729916302545e+04 7.354825585540059052e-02 2.457177731398025866e-01 4.650476243440726520e-04 4.973664781755341435e-01 7.361306684363434494e-01 2.278991200008427809e-01 9.205313189856217937e-01 2.197002754923240708e-01
0.000000000000000000e+00 -5.077301867379705072e+04 1.011097651248118456e-01 8.850573005061227461e-01 1.146650398784671010e-01 5.744006648631849732e-02 4.336553897102303212e-01 9.211916939073491184e-01 2.222430329775160196e-02 1.963285857608136897e-01
0.000000000000000000e+00 -5.018869281143187982e+04 3.142593206136800044e-01 3.383913504804166861e-01 1.554943588471912053e-01 1.208460873919263712e-01 9.015796389675131417e-01 9.137948473847635755e-01 3.113849893582957273e-01 2.313733959701187448e-01
0.000000000000000000e+00 -5.010919409665669082e+04 4.410828266927568908e-01 7.694419184968958048e-01 8.575381740617116222e-03 2.042310785227694492e-01 5.473976650758680673e-01 5.213728504509558270e-01 5.580357072067889668e-01 2.788388425688481664e-01
