weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.993747791993812280e+04 2.588396011617721815e-01 6.658888574529153725e-02 7.270469054203801962e-01 1.068870331116053229e+00 8.388346265070266705e-01 8.437346635999204425e-01 -9.705381918845089606e-01 2.837388027619951458e+01
0.000000000000000000e+00 -3.972634962138030096e+04 2.475195522513752577e-01 6.113385481441344083e-02 8.835370745691857319e-01 9.345264570493304612e-01 9.102411564501549091e-01 1.589820700632983419e-01 -1.257604625157202172e+00 3.027547156729812983e+01
0.000000000000000000e+00 -3.968872271089307469e+04 1.882317857786821591e-01 4.856212108931903110e-02 6.984072575528544879e-01 1.001088040064571194e+00 8.663688860310760909e-01 2.106294183129464592e-03 -1.155768447308469282e+00 2.794941944347875307e+01
0.000000000000000000e+00 -3.965311982415823877e+04 1.841872860187441230e-01 6.478164156903426507e-02 8.286022533353183395e-01 1.003889942532402824e+00 6.923869044140322782e-01 4.057560968242950317e-01 -1.288894423089855801e+00 2.808614883884958857e+01
0.000000000000000000e+00 -3.824223872230130655e+04 2.082991739162400047e-01 6.817395387466876344e-02 6.270178273379196643e-01 1.087509975172197274e+00 7.549713836880804774e-01 1.854968604962651257e-01 -7.193784791371307108e-01 2.398741737061736856e+01
0.000000000000000000e+00 -3.806486149995102460e+04 2.622037956429570382e-01 6.952346008505114194e-02 5.359570568053566575e-01 8.875729816157220675e-01 6.788227386718630463e-01 6.438442880992838457e-01 -1.042530990147511938e+00 2.377958599974770948e+01
0.000000000000000000e+00 -3.761912599157992372e+04 1.725648970067326093e-01 5.832173346629189459e-02 5.208822356818337829e-01 1.116680449257986263e+00 6.149627028463553469e-01 9.501006309202726374e-01 -8.732198862394542349e-01 2.216300530800272384e+01
0.000000000000000000e+00 -3.721533168335090159e+04 3.388300194561975065e-01 6.239352815007081360e-02 7.119373863977573880e-01 8.030109116592147878e-01 9.334954630170664291e-01 4.241944142514225691e-01 -7.865460506975873178e-01 3.194292596853283328e+01
0.000000000000000000e+00 -3.721476891606408026e+04 1.899817448764055949e-01 4.945014747950068901e-02 6.996681213983652059e-01 8.729625614238349929e-01 8.538815142309914563e-01 2.883539969177741913e-01 -8.188016534601333385e-01 3.196308651947889956e+01
0.000000000000000000e+00 -3.688515182323216141e+04 3.415144785403754213e-01 6.779235144101306010e-02 5.822995972022148026e-01 8.212785743110158077e-01 9.565628781686138504e-01 6.681500875933360506e-01 -7.469231283417593348e-01 2.289445084523786988e+01
0.000000000000000000e+00 -3.674355484412051737e+04 2.552426745102962524e-01 4.816626761863600226e-02 6.147603217424474353e-01 1.064370717244813580e+00 8.556167569274200080e-01 5.122976457550488805e-01 -1.237339858070548360e+00 2.627390382631805821e+01
0.000000000000000000e+00 -3.664730223433250649e+04 1.698912557489561381e-01 6.342248210529315144e-02 8.350683577648041478e-01 1.109805850173377628e+00 6.674553702963765822e-01 6.500712773212362627e-01 -9.216818355815193931e-01 2.756825575583203758e+01
0.000000000000000000e+00 -3.657993950116954511e+04 1.570059019854642135e-01 6.171049080831342293e-02 5.270344414631552565e-01 9.863823507513845845e-01 8.047287111295781115e-01 5.451270294788367332e-01 -1.238531929029060397e+00 1.890111322249388337e+01
0.000000000000000000e+00 -3.613079072840619483e+04 2.497928605540241931e-01 6.110679518309220654e-02 7.530765831816932376e-01 1.086966676748481353e+00 8.393355121689859422e-01 2.132625437303111715e-01 -7.636194713382347121e-01 2.608227001038948600e+01
0.000000000000000000e+00 -3.608934678552200785e+04 1.022254046355772772e-01 5.148034001129480480e-02 6.348227384338693824e-01 9.628279783756337196e-01 6.118109185412896611e-01 4.467485051065718249e-01 -1.226590709015976888e+00 2.179314602705512272e+01
0.000000000000000000e+00 -3.591901787613974739e+04 1.108990017014872126e-01 4.450484581580083088e-02 8.447109489469288857e-01 9.893399179449141601e-01 8.260925762214416102e-01 3.754746513661527674e-01 -7.024953475782047541e-01 3.088613090908622993e+01
0.000000000000000000e+00 -3.535274061716905271e+04 2.466836787513276841e-01 4.855643272819697154e-02 7.101585613279897125e-01 1.114589320514826731e+00 8.084470637200512622e-01 9.026573038093691492e-01 -7.404237568530447344e-01 2.457732707101898484e+01
0.000000000000000000e+00 -3.513170048854630295e+04 1.403956427569579002e-01 3.654203114806411218e-02 6.642999908700254474e-01 9.210063683034435122e-01 6.959795712693248593e-01 6.903004870203994781e-01 -9.364325712352736808e-01 3.012231458342593626e+01
0.000000000000000000e+00 -3.506599781618839916e+04 3.145084731921370391e-01 3.680347932083141704e-02 8.201717522544104133e-01 8.861431479341146389e-01 9.617838885232827817e-01 9.865008247480931969e-01 -8.847303013297811436e-01 2.875038546728652022e+01
0.000000000000000000e+00 -3.494802424222390255e+04 1.261704916838545520e-01 4.641582579535118158e-02 8.355810695077692252e-01 1.141179319520851720e+00 8.144510432473816008e-01 8.189376453215427842e-01 -8.276586188321682913e-01 1.917806978653475625e+01
0.000000000000000000e+00 -3.493738714394503040e+04 2.699890375221710159e-01 5.778186536488399278e-02 7.019506609278672871e-01 8.298601207962250648e-01 7.125980501253623700e-01 8.506032311396197754e-01 -7.332171227420258841e-01 2.506293988193624145e+01
0.000000000000000000e+00 -3.471437934250547551e+04 1.314035317688330429e-01 3.921830947520704019e-02 6.762822321705401762e-01 1.013336200109268725e+00 6.360545483331562222e-01 8.238803645637444717e-01 -9.097558703069292818e-01 2.413760402042808195e+01
0.000000000000000000e+00 -3.466189766347377008e+04 2.044712688289843094e-01 3.602251010963439942e-02 7.060783033696498290e-01 8.940942549081044577e-01 9.260743632920738211e-01 8.471870805950265648e-01 -8.943850756341735764e-01 2.008211505961881116e+01
0.000000000000000000e+00 -3.433118714198593807e+04 1.594258334691979195e-01 5.565000046983159532e-02 7.734947795419768735e-01 1.017935661940427838e+00 8.865347498644637891e-01 3.081101187724769597e-01 -1.085542364200063892e+00 3.140335283600491678e+01
0.000000000000000000e+00 -3.427243469765727059e+04 2.884237176921611301e-01 4.962335232531910056e-02 5.579966372949222153e-01 1.006887557815317136e+00 8.422427436553650004e-01 2.053557340684829535e-01 -8.417620290204578248e-01 2.852946676919099289e+01
0.000000000000000000e+00 -3.421905067636517197e+04 2.583620793491989698e-01 4.042659571797573015e-02 6.148469467926781507e-01 8.302087520145863264e-01 6.650380078079826118e-01 2.845355629603918413e-01 -1.125524192734865592e+00 2.943828153493930344e+01
0.000000000000000000e+00 -3.376622710166177421e+04 2.908850611626663807e-01 6.296805223586943168e-02 8.880857295899349246e-01 1.015715830873349823e+00 9.863126226554952414e-01 7.341316666491289888e-01 -7.812605926606248641e-01 3.121103829083990888e+01
0.000000000000000000e+00 -3.363940531292030937e+04 1.672142035506977709e-01 6.778452686658356652e-02 5.444753497989992530e-01 1.061194914546166324e+00 9.262675943842444415e-01 2.648346517606723349e-01 -9.013644967820124698e-01 1.826546843358399741e+01
0.000000000000000000e+00 -3.340017595672235620e+04 2.469774374040988596e-01 6.655681764315846127e-02 8.303321431730799063e-01 1.145333247458384829e+00 7.757266129497969454e-01 3.871215242004107937e-01 -7.044260006819129671e-01 2.777453094552028290e+01
0.000000000000000000e+00 -3.321612425144713779e+04 1.399329951403113503e-01 4.853349458632377766e-02 7.750712292176220597e-01 1.142713297490953073e+00 7.449064040210319204e-01 8.612697979675314475e-01 -1.112326092228820285e+00 2.779035669188014879e+01
0.000000000000000000e+00 -3.293089585714651184e+04 3.436217365919533862e-01 6.204350856928220193e-02 7.317175378269165087e-01 9.002308145415482965e-01 8.004893415771787701e-01 6.012252143069530819e-01 -8.038736193494192550e-01 2.669322300198849618e+01
0.000000000000000000e+00 -3.260222933515300610e+04 1.688548218519436150e-01 4.794034831890710974e-02 7.172443904970062789e-01 1.118759770815920707e+00 7.101838348715814320e-01 4.994556288387953513e-01 -1.108243021885274349e+00 2.859914938532889295e+01
0.000000000000000000e+00 -3.257221970509356106e+04 2.623188119151118602e-01 6.497207963537038333e-02 7.694209012779206214e-01 8.342675677988850014e-01 7.341994143159451536e-01 2.071234031520308161e-02 -8.838107165613837690e-01 2.665949827472541145e+01
0.000000000000000000e+00 -3.247651875880182706e+04 1.707179674736808428e-01 6.764256212595248785e-02 8.867587356911483809e-01 1.095133090585890479e+00 9.264765671441080874e-01 4.451093017796234896e-01 -1.272490479831959176e+00 3.058531633044738740e+01
0.000000000000000000e+00 -3.242442448262161997e+04 2.357748486340675020e-01 4.353788243692145038e-02 5.886508885483654474e-01 1.024264869327483618e+00 8.753399640478077837e-01 2.624011140245463558e-03 -1.131459537505821178e+00 2.627276145223449433e+01
0.000000000000000000e+00 -3.194864683244188927e+04 2.678537743610124311e-01 6.882836095163744061e-02 5.024571939135449306e-01 8.275063577278860549e-01 9.367943803535285774e-01 7.460478377710009212e-01 -1.023012474753065559e+00 3.100531962543311337e+01
0.000000000000000000e+00 -3.180142960932256392e+04 1.306815469874384739e-01 4.346766469825676105e-02 6.049931918918345364e-01 1.132246096515234779e+00 6.449847138386096690e-01 9.541455072113467217e-01 -1.040412713799440114e+00 2.731310128355318767e+01
0.000000000000000000e+00 -3.164599837690505956e+04 2.620800989142758608e-01 6.966368500091241200e-02 6.933612336833199219e-01 1.022276621237596883e+00 8.479298757244410067e-01 7.335475414772699709e-01 -1.226892407304269073e+00 2.139616888632054525e+01
0.000000000000000000e+00 -3.151353618197890319e+04 4.279553619739394632e-01 6.954143287984632105e-02 6.636871381071591802e-01 9.373486604500664843e-01 9.041893204345045065e-01 7.369184465050349075e-01 -9.667582711130149331e-01 2.711457698737784838e+01
0.000000000000000000e+00 -3.128204149891237830e+04 2.528532235673702777e-01 6.521482790446117561e-02 8.061084997905474392e-01 1.009819518047064602e+00 6.599964604647386990e-01 4.002344328999555279e-01 -1.278400224330551227e+00 3.026721214101203472e+01
0.000000000000000000e+00 -3.101785263142645272e+04 2.886588530437222966e-01 6.506802774330897043e-02 6.656986845876389225e-01 8.365329068420577219e-01 9.021831266890981693e-01 9.986268006530382157e-01 -1.172722255383690015e+00 2.082937141628919875e+01
0.000000000000000000e+00 -3.099967529737966834e+04 3.024996991908202038e-01 5.869229673881475734e-02 6.346151275640757872e-01 1.049223332419767285e+00 9.781620148495087097e-01 2.800287970994813636e-01 -9.997105778886683503e-01 2.342085563527050951e+01
0.000000000000000000e+00 -3.032899847605878313e+04 3.593996717051858303e-01 4.546812691012344643e-02 5.066185976828306847e-01 8.847693399738183473e-01 6.944479012057500622e-01 6.497719744210362913e-01 -1.128200852547676769e+00 3.160322669917959715e+01
0.000000000000000000e+00 -3.019977887734628894e+04 2.565645866734931335e-01 4.128215387951041093e-02 7.964398006258355256e-01 8.654620751327518624e-01 7.501283582022582053e-01 4.334046052669850990e-01 -8.688362787145293975e-01 2.917336198931840130e+01
0.000000000000000000e+00 -3.019557002370061309e+04 2.850731857569865912e-01 4.821662745084944607e-02 7.748238892815758616e-01 9.017670879580326204e-01 7.520526331885584170e-01 3.781364577254904269e-01 -1.049230277699285674e+00 2.865094342768997748e+01
0.000000000000000000e+00 -3.015458821932407227e+04 3.617702496800715428e-01 6.254544983158233373e-02 8.093667577190342133e-01 9.295386972044541452e-01 8.017012406077153042e-01 5.791476537872476404e-01 -1.089026657526779518e+00 2.883561245952111918e+01
0.000000000000000000e+00 -3.013482710170528662e+04 2.470497746726966204e-01 5.975048227512350096e-02 8.766205310429592279e-01 8.369719834620789056e-01 8.042260429865158988e-01 6.592342173380977277e-01 -9.426301285318974266e-01 2.171568383573787742e+01
0.000000000000000000e+00 -3.002985429671817110e+04 1.995409338136500121e-01 5.496175405127691482e-02 6.904834547737928041e-01 1.069339267563873541e+00 7.713408406828132780e-01 5.998574138991152882e-02 -1.162583492924105899e+00 2.362546120507824554e+01
0.000000000000000000e+00 -2.967845575263155843e+04 1.218804517305482477e-01 6.562282577451816756e-02 6.754447018823165338e-01 8.654790131248542018e-01 8.369600884070201863e-01 7.735734502564871606e-01 -1.291130296526836974e+00 3.202719999443566223e+01
0.000000000000000000e+00 -2.959334240126911391e+04 1.689291792605630838e-01 4.279699835721333112e-02 5.627275808347693697e-01 8.009894787990878839e-01 7.862997011884976795e-01 9.976740925570894980e-01 -8.051841458159840759e-01 1.819125118618214287e+01
0.000000000000000000e+00 -2.922513780065693209e+04 2.562347118528975898e-01 5.854667178816020529e-02 6.637269002083370228e-01 1.054807825540954092e+00 9.402008289267691499e-01 5.390616006628834445e-01 -8.579670353370207891e-01 3.112740868562181618e+01
0.000000000000000000e+00 -2.910380453351822507e+04 1.682212945277470340e-01 5.590838496353295328e-02 6.424114193831946817e-01 8.530369704307441125e-01 7.163259208596690630e-01 7.414370716016456253e-01 -7.540248161850100495e-01 3.288917914023913625e+01
0.000000000000000000e+00 -2.889078846484852329e+04 2.701950022787081296e-01 6.603401044387720298e-02 8.570567085438460797e-01 1.129049249167906055e+00 7.362362502386353702e-01 8.585670456166342168e-01 -1.096899474904114324e+00 2.845174350202612601e+01
0.000000000000000000e+00 -2.884299665703158462e+04 2.883037193447220425e-01 6.553333885117526569e-02 6.319358806201061940e-01 1.059360467549586238e+00 7.079684599116786714e-01 6.560793959348817372e-01 -7.719821177714184524e-01 3.080486533934322324e+01
0.000000000000000000e+00 -2.856966097416589400e+04 2.331114318600026047e-01 3.113205131410401449e-02 5.814469087494378297e-01 1.000905716599578499e+00 9.590812110390123379e-01 8.977146165054616933e-02 -7.130797526101947392e-01 2.409119838315832851e+01
0.000000000000000000e+00 -2.854549821470357347e+04 2.304523212318229930e-01 5.133399757694729476e-02 7.950094005518097973e-01 9.037974406398073812e-01 9.292222688979430156e-01 4.168033213078528032e-01 -9.171555150891679276e-01 3.368126060643352560e+01
0.000000000000000000e+00 -2.838370955317319385e+04 2.645387649035927380e-01 3.354525553922538955e-02 6.110632821866666120e-01 1.147042798094315863e+00 9.814594589813793180e-01 8.554523219041489934e-01 -9.765793797314074043e-01 2.558282522307507989e+01
0.000000000000000000e+00 -2.835022829312739850e+04 2.165797081827839365e-01 3.472873558661814658e-02 8.473222360569943046e-01 8.695060719391642934e-01 8.309516779501596728e-01 6.682930383809636554e-01 -1.262183210412251899e+00 2.316138678127831341e+01
0.000000000000000000e+00 -2.766000328978387552e+04 1.349824163250734343e-01 3.097538028085398618e-02 6.357156698105886905e-01 9.618712288071253891e-01 6.813403880085758813e-01 3.359493775066946242e-04 -8.274695900625046452e-01 2.951001656052464384e+01
0.000000000000000000e+00 -2.755083888255716738e+04 1.364257212317522561e-01 4.917175819940657749e-02 7.694674172427211634e-01 9.738584844279936092e-01 9.041540352172161565e-01 3.172774973119567576e-01 -9.564910007042832785e-01 3.288173224458908805e+01
0.000000000000000000e+00 -2.748303558469306518e+04 1.143719100663887489e-01 3.019990953920391116e-02 5.944491306732588853e-01 1.093117657699438361e+00 8.485725189313864103e-01 2.320195047214997919e-01 -9.395567012856589351e-01 1.920139500411521993e+01
0.000000000000000000e+00 -2.737994012021449453e+04 3.763015047570723581e-01 5.244288158423009161e-02 6.352132366437508448e-01 8.995411021525966389e-01 8.531730865725346558e-01 7.677401781664154878e-01 -8.795248101586811140e-01 3.285254457335668121e+01
0.000000000000000000e+00 -2.727293916725501913e+04 2.050294364227129018e-01 4.707423826578446824e-02 7.714657163825267006e-01 1.118472132030270849e+00 7.497651064832669965e-01 1.587411738535629002e-01 -9.418702882366094542e-01 2.742881850020777534e+01
0.000000000000000000e+00 -2.725191563046072042e+04 2.421009473937825729e-01 6.365176930396994337e-02 5.841709897873934576e-01 1.051346262946204924e+00 8.284780968480845997e-01 4.145231809187116534e-01 -1.175941336981391361e+00 3.146274143140270851e+01
0.000000000000000000e+00 -2.685058939308047047e+04 3.475483512234888162e-01 6.467830885294015286e-02 6.839092491317513289e-01 1.039657637362096265e+00 9.483111633717196121e-01 5.693525201604365815e-02 -1.099758910223125108e+00 2.553328094066048592e+01
0.000000000000000000e+00 -2.665997384256534497e+04 2.999412892698773980e-01 5.799274472141628667e-02 7.202042561003531018e-01 1.044436059601838274e+00 7.131965813823808453e-01 3.557023296035067839e-01 -1.251290864829117222e+00 2.743971828091048692e+01
0.000000000000000000e+00 -2.649428312750252735e+04 3.653778451806017902e-01 4.781520910276341324e-02 7.787084577707485966e-01 9.484942488105010394e-01 9.107994586134195991e-01 9.716356697137485954e-01 -1.086663000471678853e+00 3.162723955378547913e+01
0.000000000000000000e+00 -2.635893935060182775e+04 4.130288917865765352e-01 4.507157813143670283e-02 7.109754900165120572e-01 8.511766872340791323e-01 9.195099183037530599e-01 1.813284886876100899e-01 -9.066937134862584902e-01 3.008166013183347687e+01
0.000000000000000000e+00 -2.577066806361998533e+04 3.202054906958724523e-01 5.301133433115882282e-02 8.238427635455570774e-01 9.662021972340001374e-01 7.695041958504098556e-01 1.543224245226485492e-01 -9.152125781895055212e-01 3.189264924043070337e+01
0.000000000000000000e+00 -2.559678662466995956e+04 3.267077494755357692e-01 6.168424175668216214e-02 7.843059167316637215e-01 8.424309215572088894e-01 6.831317229879394493e-01 5.691607019700016812e-01 -1.245898007582559863e+00 2.800516829040626732e+01
0.000000000000000000e+00 -2.547842491336492458e+04 1.655540519657502652e-01 4.015296211720258135e-02 7.189294827748141659e-01 8.426594846782944348e-01 9.756724926295061717e-01 5.104960181320116197e-01 -9.702599299962819668e-01 1.769671744232271848e+01
0.000000000000000000e+00 -2.530216996387245672e+04 3.197449397072577026e-01 4.478450905509903657e-02 5.500194976577797989e-01 9.988840052575841399e-01 7.785654294048287571e-01 6.256957080489888856e-02 -9.628469252782350107e-01 2.717817425090266426e+01
0.000000000000000000e+00 -2.509950349480857039e+04 3.138532456920282154e-01 5.392298515995265495e-02 7.761146491564103744e-01 1.137331013844518957e+00 9.639235054123691526e-01 9.270893452313844207e-01 -9.059230049488644632e-01 2.095366718465745492e+01
0.000000000000000000e+00 -2.509203476969421536e+04 3.076359499263755515e-01 4.405143828692868746e-02 6.849192521527300848e-01 8.884043505722555301e-01 9.943738476920399583e-01 6.462201463354881881e-01 -8.031967599350093856e-01 3.316624467472397697e+01
0.000000000000000000e+00 -2.498483784312397984e+04 4.301886293874258582e-01 5.683361048456717080e-02 5.685613794295487633e-01 1.081877264907670222e+00 9.624079023861553672e-01 4.859597038742012876e-01 -8.361605393184832202e-01 2.783644520346634366e+01
0.000000000000000000e+00 -2.493017702851575086e+04 3.286838561232803269e-01 5.745495783119260874e-02 8.655354221970237294e-01 1.041303412516118909e+00 9.774005746064393652e-01 2.318634960044305693e-01 -7.107222394601869775e-01 3.250986031197533777e+01
0.000000000000000000e+00 -2.463783556377530840e+04 3.418473830078467834e-01 4.178444535471043109e-02 7.775940241485354010e-01 9.994137994139207226e-01 9.412632871827333325e-01 3.435329320465355663e-01 -1.087377937031708042e+00 3.193483983362391854e+01
0.000000000000000000e+00 -2.462861375547848729e+04 1.746027169534566659e-01 6.308505947108741796e-02 8.109879337171627123e-01 1.129174170028522717e+00 7.044669422424363336e-01 2.671720177857010992e-01 -8.713853816271133201e-01 3.234486934321994056e+01
0.000000000000000000e+00 -2.446983744869850489e+04 2.742478800475769973e-01 4.572530220052791611e-02 7.358840933753971747e-01 8.944384160585074905e-01 7.854871353572026038e-01 7.744367041120350237e-01 -7.816714136266109669e-01 2.159120164646629547e+01
0.000000000000000000e+00 -2.437903272331454355e+04 3.281826630461593952e-01 5.218375895374366413e-02 5.365606364594958100e-01 1.100509268117167094e+00 6.761821291546546986e-01 8.029855753562450404e-01 -1.107241671159197471e+00 3.050446912778258479e+01
0.000000000000000000e+00 -2.401746304193652759e+04 3.202937546084156928e-01 3.253179838526773504e-02 6.680601685990328331e-01 8.255377669791716944e-01 7.807487448107004457e-01 5.370088707147027129e-01 -8.674243251110508313e-01 2.637996967487224964e+01
