Om Ob h ns s8 Mnu w scale_factor
4.867044291002493583e-01 5.180293303539196953e-02 8.047480819717327538e-01 1.164372401480485042e+00 6.581989565244638074e-01 5.086472194815914172e-01 -1.060111497913091672e+00 1.465767378173681301e+01
4.660873487545700300e-01 4.571722197012532962e-02 8.405852682411834031e-01 1.149196450854001128e+00 6.556086761212006619e-01 5.491505306042862022e-01 -1.185119663082932817e+00 1.454951815255478920e+01
4.546815064476972257e-01 3.459745788476896455e-02 7.677505901778529651e-01 1.195010864012898910e+00 6.673692312698094042e-01 2.692807187576762296e-02 -1.188938276447029985e+00 1.458775427610672004e+01
4.524831192840745864e-01 4.020747315073915779e-02 8.705990246658754650e-01 1.123598073258783359e+00 6.589352115895832362e-01 5.700662038951054278e-02 -1.090925000072287654e+00 1.463414924933534778e+01
4.508371573507279351e-01 4.429670862511343732e-02 8.722720039350404519e-01 1.159994108947483227e+00 6.452156395367980579e-01 1.605140007599338003e-01 -1.064882500102421137e+00 1.413897127494359651e+01
4.833611854015401610e-01 3.190974917125674604e-02 8.246787394647081548e-01 1.118920310901935444e+00 6.488046086985942429e-01 7.261488102747026829e-01 -8.089989429485083816e-01 1.470424703030778169e+01
4.445947986831031429e-01 3.920415180640902941e-02 8.159879626633483873e-01 1.199746343667859927e+00 6.430775842330297420e-01 4.482791390458691350e-01 -1.268312314973832677e+00 1.450176863992061271e+01
4.509580246194028197e-01 4.670532911973525325e-02 8.443049017907754417e-01 1.178617934922868038e+00 6.540432726639606731e-01 3.064598969499248704e-01 -1.070412492124008796e+00 1.433133571619673674e+01
4.554835571818790507e-01 4.565931684053438355e-02 8.580626249601027711e-01 1.146752445903643114e+00 6.648506186922363836e-01 1.461547788484391375e-01 -1.111390228784870926e+00 1.452836699094793893e+01
4.832583346140809644e-01 3.022606998536041256e-02 7.452846752877859693e-01 1.187265821937349086e+00 6.701496029525241260e-01 2.065202007189948508e-01 -8.015299490417582273e-01 1.422692469576671037e+01
4.382358837010406072e-01 3.358590465635365174e-02 8.513237931148927018e-01 1.171135735863694904e+00 6.268151387433087418e-01 6.477164050738576373e-02 -7.052282159812416351e-01 1.414671865364117487e+01
4.635215278270772288e-01 3.424909464678105309e-02 7.412326956050396820e-01 1.195632567739361996e+00 6.628067375902326752e-01 1.344137115883108080e-01 -1.050750192105778691e+00 1.454462820911706444e+01
4.783931666506081593e-01 3.675742118684375420e-02 7.743447198739950021e-01 1.156656315312317940e+00 6.543154603835059646e-01 2.433307504308334368e-01 -8.223849465080708132e-01 1.459021117419833402e+01
4.758629301756897023e-01 3.798563544434028355e-02 8.496056144328150150e-01 1.110101800638822578e+00 6.595525756177326171e-01 3.219965612907035313e-01 -1.219815623506928848e+00 1.428944709116468381e+01
4.595459106638176694e-01 4.186485982782423010e-02 8.752854885543404073e-01 1.137297620189519742e+00 6.542632781323983737e-01 5.871931365562027549e-01 -1.093078605070135323e+00 1.436655138696124112e+01
4.865830400612438655e-01 4.960446611872417616e-02 8.343243558563493423e-01 1.119703086602492625e+00 6.636086711127804350e-01 1.682227588755181302e-01 -1.095698654175182307e+00 1.453169655281877404e+01
4.805812545384405832e-01 4.396892189449298771e-02 8.771305063242993416e-01 1.112886499598026990e+00 6.286492945339403615e-01 7.953830161563908430e-01 -1.288755891450654945e+00 1.442930861050681379e+01
4.652574823418248462e-01 3.216166319087788300e-02 8.555415379429280875e-01 1.131263156057584762e+00 6.450099777540121426e-01 8.388358563634996656e-01 -1.100253258629704467e+00 1.444562413163960279e+01
4.922427644439292260e-01 4.606424822896920679e-02 8.637081050742556609e-01 1.090810022079697905e+00 6.561129719986790176e-01 4.194521639851082617e-01 -9.053769132973984446e-01 1.448772949873665183e+01
4.835511556225114971e-01 4.174889032277526169e-02 8.187609227789733879e-01 1.130210619164525809e+00 6.767799062287943590e-01 9.188754276378446884e-02 -1.211704137597266362e+00 1.462826749841813445e+01
4.355679568264730905e-01 5.232748560872123311e-02 8.658304785893724542e-01 1.189403756717837268e+00 6.418810513041275367e-01 4.096016239185101271e-01 -1.173831560563010523e+00 1.467159654262654733e+01
4.960214307127096545e-01 6.324127428226100633e-02 8.184050465907876104e-01 1.157306262274579112e+00 6.509034410203476950e-01 6.700236761622763160e-02 -1.188851926143211557e+00 1.451821236336393639e+01
4.567539956402555390e-01 3.937798350734083436e-02 7.987082107081062698e-01 1.195888032739119922e+00 6.525250007047942447e-01 7.140171888496509300e-01 -1.016661823152503752e+00 1.453621506699026256e+01
4.744913200374133444e-01 3.766471651171829360e-02 7.797596688654753194e-01 1.183839244437516758e+00 6.674452685984239020e-01 5.344311285699508973e-01 -1.039697013756869737e+00 1.460483168792302600e+01
4.769372510425969880e-01 5.589663696129863746e-02 8.429542865223371706e-01 1.172817692088528929e+00 6.366410197004278571e-01 7.286546695112734451e-01 -1.105348607617897105e+00 1.440857629390249706e+01
4.521406573716516553e-01 5.209927396666935717e-02 8.545590640262028526e-01 1.179172984788358747e+00 6.539119148230809753e-01 3.732646998927217630e-01 -1.221292861203753688e+00 1.449400761421011019e+01
4.587416265718673447e-01 5.475443229674928358e-02 8.208954137347366231e-01 1.197851398728331684e+00 6.465713847843380657e-01 2.556354343490340741e-01 -1.009761741351058451e+00 1.444438113226974885e+01
4.356645754862805697e-01 4.261124988548669473e-02 8.549598954585279076e-01 1.194799715689715214e+00 6.370620405717329904e-01 6.165894490588677002e-01 -8.031889413396000599e-01 1.447569655255899512e+01
4.713665200013122947e-01 4.659930508061795734e-02 7.966178272229136326e-01 1.186924877105997922e+00 6.537442644532486247e-01 6.349119670303624563e-01 -1.200500677183671261e+00 1.446804506414784974e+01
4.948476941452329969e-01 5.959806221806392135e-02 8.521062210723113761e-01 1.133976740718713572e+00 6.366210398756636524e-01 1.002571519218359297e-02 -1.216540574303733413e+00 1.446096560047483237e+01
4.731846354737468952e-01 4.053047970454914939e-02 8.668727598837995263e-01 1.123012853772690889e+00 6.547662138294931822e-01 5.198843403501215432e-01 -7.312933521858696606e-01 1.444490837662485738e+01
4.927859034806486571e-01 4.892826625741433094e-02 7.679575630238384409e-01 1.154373820861300137e+00 6.497677383336027956e-01 3.314642137489008378e-01 -9.311131049662585424e-01 1.495886610621176871e+01
4.943435491780645563e-01 5.002531578436655857e-02 7.656799488006833521e-01 1.169549180955317125e+00 6.564012685232927247e-01 9.647707601564067814e-02 -1.111795304547097407e+00 1.463984411453457568e+01
4.747145683979943076e-01 3.256748242081353856e-02 8.600078166725202422e-01 1.097639531420337100e+00 6.740718865113639602e-01 4.660730994647394598e-01 -1.161556794509431390e+00 1.451268154458750459e+01
4.647604465314381095e-01 3.040214307585509951e-02 8.387595961317946269e-01 1.132816507155384400e+00 6.491204175813914956e-01 8.002804596185999486e-01 -1.072518556192572969e+00 1.424652743025506219e+01
4.414833026963412843e-01 4.763824431743957089e-02 8.837552713141747507e-01 1.189743758797297657e+00 6.291674870704488942e-01 2.561777447719347789e-01 -7.120879538230686645e-01 1.395500850701214013e+01
4.848234965488377179e-01 3.356758230084206512e-02 7.630555978713985388e-01 1.161493741237208610e+00 6.659199523261875031e-01 3.287576968841814939e-01 -1.203543568455727852e+00 1.435078509164199545e+01
4.984779010269703159e-01 6.248263883695113347e-02 7.904062158969482610e-01 1.169827098660789266e+00 6.524557165930164881e-01 2.987587974880990815e-01 -9.124435390700802451e-01 1.483192720003712139e+01
4.808763907847229957e-01 4.910281301200981885e-02 8.405535261528951363e-01 1.140678192124462198e+00 6.700350563917629731e-01 1.548841297328615862e-01 -9.034955385913864268e-01 1.461145427210126613e+01
4.598937402163788546e-01 5.435293926977943085e-02 8.274475607211471129e-01 1.186843403703886191e+00 6.674374301124154085e-01 1.277395378779211388e-02 -1.181797027218740137e+00 1.454156345700760866e+01
4.960657725450985378e-01 6.311582115625342937e-02 8.127704792167032011e-01 1.170734534613139921e+00 6.387491129024724934e-01 1.743219588268782871e-01 -1.287304933425902576e+00 1.436920674866945014e+01
4.891859474540447561e-01 4.502967113159947465e-02 8.617786751316032223e-01 1.098694258696427672e+00 6.513585234570008486e-01 2.109407429027349568e-01 -7.570464239963443642e-01 1.435775192185748672e+01
4.419687770708825569e-01 3.566605376311055009e-02 8.227661496584118828e-01 1.185468151103315826e+00 6.419421072404100093e-01 4.343407950585590482e-01 -7.101109590292559171e-01 1.448163016791710334e+01
4.865478427616303225e-01 4.167864859121628990e-02 7.391119927739076001e-01 1.184331721737985621e+00 6.510162509757289051e-01 2.794173485082717123e-01 -1.061280552477397165e+00 1.451775961882042409e+01
4.840765337195466200e-01 4.995083601638068693e-02 7.959884067913094441e-01 1.169472708606035027e+00 6.662483419915172789e-01 3.935162420948000728e-01 -1.031096557829954907e+00 1.464310897671960454e+01
4.715738481425568729e-01 3.663111349989328636e-02 8.758600948767022443e-01 1.099581764142234519e+00 6.463432656229376461e-01 3.413840203276956586e-01 -9.264924108595189445e-01 1.416856819878873885e+01
4.406018053805929036e-01 3.087362816639387109e-02 8.107781982463568848e-01 1.160433000879510512e+00 6.616447571021842888e-01 1.183932519315075704e-01 -1.144251353591172471e+00 1.473552282253653622e+01
4.897372615376153204e-01 3.362020636314350108e-02 8.355097936969826389e-01 1.111514585789533882e+00 6.688951544496427593e-01 8.287412305450303496e-01 -1.073560553987717325e+00 1.463111471605625979e+01
4.863806485751870357e-01 3.862475372437578630e-02 8.899775494948638510e-01 1.082418265320116202e+00 6.801716581321284316e-01 3.110589825631026595e-01 -1.020244574252322955e+00 1.426584636469936385e+01
4.993426657772743749e-01 5.892622556909828113e-02 7.781359843988164826e-01 1.186285411866447204e+00 6.676365800211984114e-01 3.708866130926800064e-01 -1.180432457121046275e+00 1.479786026793069809e+01
4.620001489411104112e-01 4.211700871362992343e-02 7.899759796551359958e-01 1.181039175261703988e+00 6.537429715435245647e-01 2.742710539696286420e-01 -1.217756767962418163e+00 1.474363803779457349e+01
4.974890435593718463e-01 4.403318147739553046e-02 7.489758862315809562e-01 1.177107294711686070e+00 6.781944522990648316e-01 1.870293823161339741e-01 -9.617384731087790239e-01 1.445831127054183263e+01
4.939627190495955444e-01 4.676135058953458101e-02 7.704276844694406545e-01 1.184966833610617831e+00 6.483143872019233589e-01 3.358840314497159030e-01 -7.217323983566223955e-01 1.443952273416081411e+01
4.500465944194776968e-01 4.921033737644747719e-02 8.460678340007343756e-01 1.177629315858445436e+00 6.604666215249870298e-01 1.095941239911567555e-01 -7.443351398739158631e-01 1.436387405435318776e+01
4.906347719487736958e-01 4.023557462717736177e-02 8.171614174776746786e-01 1.112045124609699176e+00 6.648430494746793151e-01 1.372429952944126397e-01 -1.254812171971161794e+00 1.429648166302859913e+01
4.734321112584479740e-01 3.716905603068682701e-02 7.581251721395392273e-01 1.199784298798759696e+00 6.516593886917607659e-01 3.407542371146974336e-01 -7.198194222284048926e-01 1.448113791606380474e+01
4.892638656247360052e-01 4.811792618319945397e-02 8.478728275691036487e-01 1.127409159253901727e+00 6.548389975406286867e-01 4.566941328895224306e-01 -8.253081983687233780e-01 1.444171498523910735e+01
4.701292598423848501e-01 5.463906137438259009e-02 8.483943208669849634e-01 1.145264110310836969e+00 6.445399498296355834e-01 1.077673242727179570e-01 -1.192442421547864173e+00 1.431938627912371409e+01
4.572347104967856568e-01 3.726144895417775327e-02 8.289498219756824549e-01 1.155974735136137355e+00 6.391389767845678804e-01 2.061335705126298157e-01 -7.058170789280276969e-01 1.434923272880995526e+01
4.545022660541445658e-01 6.219147917492399980e-02 8.708477546986235218e-01 1.194259864313622632e+00 6.330963508995769429e-01 1.108533704891693783e-01 -9.031319011733180968e-01 1.434677824896960274e+01
4.970463478455237061e-01 3.274951795941925814e-02 8.449774496577640015e-01 1.067855806657100226e+00 6.683847484094664892e-01 8.433629403037767869e-02 -9.058037389625859248e-01 1.446949511005552225e+01
4.556181705625789169e-01 4.993154821158980738e-02 8.173919532612745620e-01 1.192346669061259856e+00 6.473030282016676296e-01 4.549993645525874930e-01 -1.203279852491684343e+00 1.454546084101818693e+01
4.475149784756252691e-01 5.335837668349956153e-02 8.295179222523323403e-01 1.194139887236455699e+00 6.558936822296865810e-01 1.600943344023510184e-01 -9.735406478529635699e-01 1.448471222268129566e+01
4.880108166574015360e-01 3.239914268244890871e-02 8.309115525719892315e-01 1.138152256085116498e+00 6.549638557610820699e-01 8.622490674769416330e-01 -8.574698829840396996e-01 1.439323962868593121e+01
4.662762119217055412e-01 3.455131794912603971e-02 8.801995487861438150e-01 1.112529998754419047e+00 6.564463219236018610e-01 7.216500536292536072e-01 -1.119052420151265492e+00 1.448761641126829502e+01
4.706599603258411202e-01 5.373264147044982952e-02 8.094639016496490980e-01 1.182295826566360564e+00 6.420042467379316609e-01 3.894725258335016149e-01 -1.297120359758168640e+00 1.456470057513169714e+01
4.863386794552116976e-01 6.510155427718802845e-02 8.279197340228741098e-01 1.190849361989508859e+00 6.436921531080980197e-01 3.254375528079190838e-01 -7.212375573916974814e-01 1.426380627767655263e+01
4.635890288224321365e-01 5.336309045996413813e-02 8.500350629154049820e-01 1.175043383081646020e+00 6.384953992927577815e-01 4.949140235232144525e-01 -7.450013199717929746e-01 1.446684687258412438e+01
4.714933212404655016e-01 4.728198625600069788e-02 8.324362711810906479e-01 1.175647556141367067e+00 6.373592408502710693e-01 9.425332028975422771e-01 -9.873101723532468066e-01 1.440571954777533925e+01
4.883557986285236296e-01 4.573941318086920116e-02 8.718546765067768378e-01 1.107385380636810357e+00 6.551159084514597275e-01 5.584479309626071419e-01 -1.176790445031266508e+00 1.422355855018206405e+01
4.992627810973180313e-01 3.924326020922554170e-02 7.569785019829853301e-01 1.150719049416794260e+00 6.824362480565168143e-01 2.909548153575142182e-02 -1.146581151069673732e+00 1.465118925831927221e+01
4.519145766227774530e-01 4.545203362163575261e-02 8.739328439095201961e-01 1.153447708904929314e+00 6.507758329660470187e-01 3.734976199216047954e-01 -1.288548419939607115e+00 1.445951783014340286e+01
4.877300453759848553e-01 4.658706361270244234e-02 8.210517244243618062e-01 1.137044750597225207e+00 6.590773174778197241e-01 4.984389046274003698e-01 -1.104170588714956214e+00 1.444117414487792672e+01
4.808737101332938302e-01 4.396475331682916238e-02 8.279857303185857997e-01 1.155215563658360534e+00 6.483701001130054431e-01 7.236896456820889334e-01 -1.043595090214930465e+00 1.442040416010041604e+01
4.582211663777913113e-01 3.615795936677655698e-02 8.089633031972306432e-01 1.151536200597477411e+00 6.519887332658451662e-01 8.822415880029454982e-02 -9.421074016931696438e-01 1.440332869231151491e+01
4.739265304173383431e-01 3.780313885929859757e-02 8.148532593428002846e-01 1.141942782751310670e+00 6.602670115097004633e-01 5.720357756772923574e-01 -8.783511948282348714e-01 1.474860707885863853e+01
4.632607073823109545e-01 3.613492603820089855e-02 8.349779837537383287e-01 1.163189415179918917e+00 6.534260237046758402e-01 7.986307486833073011e-01 -9.666051952330680930e-01 1.431926647619635240e+01
4.930731914778269109e-01 5.430046570366650616e-02 8.010404966311114316e-01 1.174261556720658684e+00 6.621453966740208363e-01 5.200670574073014141e-01 -1.161504497106097711e+00 1.463098910704222710e+01
4.847398552953018358e-01 4.127284438817304529e-02 7.670472614877896778e-01 1.167284995276674842e+00 6.662309928533042269e-01 2.443686694025560269e-01 -9.362259643146596533e-01 1.456250726677139973e+01
4.720301807350808510e-01 4.417776180416686793e-02 8.271285600075701794e-01 1.145585107931665680e+00 6.588145165004150039e-01 1.506780091532566590e-01 -1.220797363186250983e+00 1.456797648758876562e+01
4.641239731571248361e-01 5.202039841416779276e-02 8.318732136650018871e-01 1.164533954762110302e+00 6.533382353548198296e-01 6.042838809742184791e-02 -1.216131112495057343e+00 1.442051471660545303e+01
4.663873135101537226e-01 3.914643014213984445e-02 8.343104102715875880e-01 1.144816328128382299e+00 6.548359049426656364e-01 8.096045334933055226e-02 -1.273961679962189342e+00 1.412913831838305256e+01
4.498529218711739830e-01 5.035890517081219320e-02 8.510974593760924911e-01 1.189475435215154642e+00 6.553763742096755385e-01 4.026141506489185895e-01 -1.154606747239806719e+00 1.433626424507006547e+01
4.350379215759333507e-01 4.523263184664044756e-02 8.793088699668509811e-01 1.172727601421036381e+00 6.535340358364137847e-01 1.430744406432746252e-01 -1.139126831187156963e+00 1.445877038444016804e+01
4.812694428484861620e-01 4.385736757611328335e-02 7.995689206465068644e-01 1.159363024813476084e+00 6.535353388320360724e-01 6.317505685648319158e-01 -1.229890128686380146e+00 1.456006713225870008e+01
4.578753192785735004e-01 4.814310326653642447e-02 8.369261541354093836e-01 1.199646112464066716e+00 6.373759017860876064e-01 9.038068193407160500e-01 -1.222538606717130438e+00 1.447796842010693830e+01
4.809884225084128939e-01 4.476558906075604055e-02 8.058123681410451766e-01 1.151294455640515357e+00 6.630296253788832139e-01 2.418762861675533005e-01 -9.502126201828082763e-01 1.440050689732508538e+01
4.546197802020963685e-01 4.644855455859925319e-02 8.946859737249666100e-01 1.138999370830211744e+00 6.485562282092462993e-01 4.353067090462793831e-01 -1.147865381751200120e+00 1.428572113119605547e+01
4.815346732518008821e-01 3.346956173605091650e-02 7.277155017199363751e-01 1.187792937185442099e+00 6.502687495611397805e-01 1.256420988642436565e-01 -7.750096645964391628e-01 1.449578848198705927e+01
4.559614117565192748e-01 4.676082072874201967e-02 8.181546554465408683e-01 1.173332103779209046e+00 6.476263952939207424e-01 9.817867208012032165e-02 -1.225230219197404713e+00 1.444022395661683156e+01
4.581136077237628612e-01 4.954946001049230497e-02 8.143365090120433525e-01 1.182373793041493037e+00 6.550512135847442741e-01 3.084108244779997787e-01 -1.162124099884312756e+00 1.462248157953016303e+01
4.584178017236406610e-01 5.405278409435672338e-02 8.262462341991840820e-01 1.184000518412279934e+00 6.490817037967236969e-01 2.751478921733714889e-01 -1.249918139123892491e+00 1.466060138478677821e+01
4.833838265153282965e-01 5.580104830576881891e-02 7.944261833921186788e-01 1.175998213753198129e+00 6.547721097796023182e-01 1.123874000263358486e-01 -7.823284523324921524e-01 1.461483561332258496e+01
4.934565089187220588e-01 3.077874338120125536e-02 8.019554626516258722e-01 1.134417252663888265e+00 6.680524061840884542e-01 8.087189920129371767e-01 -9.206298777441362935e-01 1.441241015072717069e+01
4.389528673620605170e-01 3.159568400834442820e-02 8.222702357493640868e-01 1.187390112871159698e+00 6.405574975921562997e-01 5.061321595814244345e-01 -8.339241187928150278e-01 1.435043951436760246e+01
4.915506615647132760e-01 3.835817105755232048e-02 8.295020765459508727e-01 1.114337259742266717e+00 6.769178990749491476e-01 3.936178423490140355e-01 -1.158415648931577113e+00 1.450298311959716813e+01
4.943696121450942282e-01 3.535633269130884770e-02 7.792666423414777999e-01 1.133239132133939231e+00 6.611009932894749141e-01 3.315598314028594951e-02 -1.102665210074634583e+00 1.434439824689302512e+01
4.733921895042335626e-01 4.517842747725415303e-02 8.388290054847331589e-01 1.149348374866378641e+00 6.465900566832079033e-01 3.735794377491764573e-01 -7.773542329926408367e-01 1.446219626826299809e+01
4.549193967733375921e-01 3.525616933461561686e-02 7.927972781456311679e-01 1.185248799313325607e+00 6.448737518376080891e-01 4.959426903324862801e-01 -8.161463751075883621e-01 1.447654362461576127e+01
4.671164231690939639e-01 6.011526115164796125e-02 8.524471436537799374e-01 1.176038727020622954e+00 6.381061196122582713e-01 5.074250109440501255e-01 -1.282610847390191822e+00 1.464343945162612037e+01
4.877177573183663073e-01 4.699264899813121454e-02 7.482640317138419261e-01 1.198482972926155021e+00 6.609353609737995683e-01 4.500541265245411315e-01 -1.225844309463395287e+00 1.453357541591398316e+01
4.631424869360897256e-01 6.008538718296127512e-02 8.499295879574193524e-01 1.165735890760070115e+00 6.483033537044664563e-01 2.476981361087423616e-01 -1.187476255042101414e+00 1.467272972140099796e+01
4.814490165046145798e-01 6.815864071585207851e-02 8.479895516954658596e-01 1.169184354717908825e+00 6.515862504333784777e-01 3.863076127679238025e-02 -1.223106724363787201e+00 1.457074729144820147e+01
4.510668078809864090e-01 4.154199091051357512e-02 8.302562527972963125e-01 1.178815957919994384e+00 6.454202323682400877e-01 1.299801122058917291e-01 -7.326971194842089030e-01 1.453107516509118469e+01
4.730718239311799689e-01 5.232377392062460136e-02 8.369719837137945539e-01 1.153027042572726701e+00 6.512866046062485426e-01 2.072024703919301825e-01 -1.084847091503620131e+00 1.469290083620866660e+01
4.778396809936918954e-01 5.468923398217775955e-02 7.979776263928083369e-01 1.185386934038464846e+00 6.589969227640541938e-01 5.465614859124956482e-02 -1.077363964371762295e+00 1.453056831307114649e+01
4.944050562310912111e-01 5.562823131697697959e-02 7.892494939433888357e-01 1.176815569174673337e+00 6.500620360592647140e-01 1.392195633925585596e-01 -7.713746566420993656e-01 1.426825718915083741e+01
4.308847614150768113e-01 3.943844947678126767e-02 8.535913191900130759e-01 1.193191098954738516e+00 6.467015865296772414e-01 5.465865907356952658e-01 -9.713060574728598073e-01 1.444023615632398183e+01
4.487291818047277614e-01 5.372649946636687268e-02 8.709165197878783182e-01 1.184743933245120617e+00 6.488034556676566256e-01 4.593501289793902043e-01 -1.088300012638464320e+00 1.465213931913868528e+01
4.750164463285349026e-01 5.203694369376063444e-02 8.067204188611749593e-01 1.183691872345737472e+00 6.572931859922420683e-01 1.193452694074847442e-01 -1.116968441088797004e+00 1.440788975073670564e+01
4.950557653999226870e-01 4.604479820135415347e-02 7.841330573902758339e-01 1.140073486287531024e+00 6.455267064024565737e-01 4.686088198046046704e-01 -7.451085457058299610e-01 1.464448388692289882e+01
4.977421053348692892e-01 4.107653883605540818e-02 8.087451112218617677e-01 1.135263737319646804e+00 6.675597025969004505e-01 3.807717113243853091e-01 -1.290925091950175352e+00 1.432262233573693422e+01
4.155064975242356295e-01 3.812632963777798367e-02 8.636119607525509778e-01 1.196241224130370817e+00 6.604460193470371721e-01 7.391940040209049601e-02 -1.281872439923595453e+00 1.439967346008995897e+01
4.680650248644500078e-01 4.436890117138991146e-02 8.251075382927905988e-01 1.149909914620729889e+00 6.637259140217079967e-01 6.019015313740733175e-02 -1.265778158083445515e+00 1.457191234945197422e+01
4.778475998447503370e-01 3.249298716649005186e-02 8.026437181266417031e-01 1.127602967904842046e+00 6.434648809151435334e-01 1.022674715108438104e-01 -7.220542042801582072e-01 1.430082255795984736e+01
4.767492211151059811e-01 4.419998429986229244e-02 8.918105292720577282e-01 1.138786548037603374e+00 6.454404065123249268e-01 9.865714126962268349e-01 -9.133474636433551730e-01 1.442828552396784936e+01
4.648212706479923906e-01 3.447336599437161170e-02 8.010340708856311664e-01 1.146498470148427540e+00 6.754199823628281862e-01 4.147069801857811155e-02 -1.182103587719542714e+00 1.445937146849103350e+01
4.802357884186044812e-01 4.529416921237208737e-02 8.476486252108665909e-01 1.122837435917416915e+00 6.567759969546268506e-01 1.654201680623503812e-01 -9.005553643338910508e-01 1.437735243666670470e+01
4.726842643861915993e-01 4.082234214454988352e-02 8.160741598957432785e-01 1.150101491558517708e+00 6.591863608609859204e-01 4.628162802154067723e-01 -1.015847462989556638e+00 1.473973911867415332e+01
4.863406339252429600e-01 4.471132041896051096e-02 7.898656215494702648e-01 1.162531625979526417e+00 6.642445004236464667e-01 4.051862372916753552e-01 -1.005877567303981035e+00 1.457706359744755353e+01
4.294542855687648597e-01 3.732864120195350521e-02 8.868854482633363734e-01 1.172895052356734968e+00 6.398201624439172619e-01 4.283139223981276000e-01 -7.364449622644266835e-01 1.431354027770440318e+01
4.741111814475019726e-01 5.990968137722910841e-02 8.488704041220096475e-01 1.199452108040186094e+00 6.304349186357639523e-01 9.096915098513922437e-01 -9.692138467578871319e-01 1.453486522284404536e+01
4.648212706479923906e-01 3.447336599437161170e-02 8.010340708856311664e-01 1.146498470148427540e+00 6.754199823628281862e-01 4.147069801857811155e-02 -1.182103587719542714e+00 1.445937146849103350e+01
4.528366222705724198e-01 5.156847497264659130e-02 8.985170524778947065e-01 1.173582624539453612e+00 6.206360675557420770e-01 1.216283730752422687e-01 -7.193882544558080072e-01 1.401380629065454642e+01
4.995284972291066383e-01 5.291410221907882211e-02 7.782516166811344061e-01 1.169095307268856798e+00 6.692935996049702574e-01 2.809309310283292782e-01 -1.297637189167157867e+00 1.460487480225317825e+01
4.719972612057089512e-01 5.404452126460547456e-02 8.638018854195315122e-01 1.158654242317199268e+00 6.728692352583999226e-01 1.513870632420256657e-01 -1.015233328674078894e+00 1.445689428511157715e+01
4.956467293774909910e-01 3.811101385128631835e-02 8.259033379255040774e-01 1.124039836023714933e+00 6.614688752335666777e-01 6.076856810041634249e-01 -1.064483884833345773e+00 1.451455621449089861e+01
4.871668284158164886e-01 5.003844511535893852e-02 8.465552214070936055e-01 1.127476069857225482e+00 6.651102313613044270e-01 4.080729324899037835e-01 -1.239675655974501023e+00 1.448289850107241428e+01
4.812176531832966786e-01 6.427124175504422832e-02 8.637497533631850466e-01 1.175779202072417817e+00 6.545624851602117600e-01 1.525316281538502405e-02 -1.019374051824254890e+00 1.425799773210375321e+01
4.683798417272408976e-01 3.730840881696792510e-02 7.716514671619936205e-01 1.173496544362929939e+00 6.685069200500797226e-01 3.785751545421358055e-01 -8.604914583325997679e-01 1.478260432265505386e+01
4.853486927324510702e-01 4.425041620328415415e-02 7.842763845047877602e-01 1.162663321338168965e+00 6.552536895650384885e-01 3.091406388881677847e-01 -1.114328292618598670e+00 1.474058112021990929e+01
4.979395042962623252e-01 5.099483764953256781e-02 7.947565824495179676e-01 1.152167220356997923e+00 6.622343558536454289e-01 2.207175822840589940e-01 -9.534588312562912726e-01 1.450399256876309373e+01
4.682874944087694891e-01 4.749323860843114586e-02 8.829373990033463349e-01 1.114729385122788408e+00 6.548470169493911808e-01 1.253390201922781610e-01 -1.111387678730383133e+00 1.451786448751206393e+01
4.761257002114098746e-01 5.298062385491679460e-02 8.812922963288196687e-01 1.134219655295256590e+00 6.382960472210313929e-01 6.287524932435863967e-01 -7.752782208523768537e-01 1.430755196335539381e+01
4.764110827624690181e-01 4.711692422094055505e-02 8.885142614766119440e-01 1.102170105922534615e+00 6.623342132943733640e-01 4.047256843291258122e-02 -1.162093611157918982e+00 1.452421270953031573e+01
4.612378904155904902e-01 6.884978389938503640e-02 8.986883604016290272e-01 1.198930994533336403e+00 6.500954170588871817e-01 3.501151999807642357e-01 -1.030676711201009788e+00 1.437130071479468896e+01
4.510935624054648319e-01 4.293598175837003844e-02 8.038519673959223510e-01 1.189710535434008287e+00 6.614066207008226783e-01 1.257711312393565151e-01 -1.217455179658344822e+00 1.441168889316602275e+01
4.977369759220202639e-01 3.487671436894140137e-02 7.638822528499167319e-01 1.138135749556120624e+00 6.658720806248109580e-01 1.050512346426295818e-01 -9.410067127394319275e-01 1.458527019917636380e+01
4.188911789599886193e-01 3.846741888201562348e-02 8.731024401706108939e-01 1.182924932757973613e+00 6.621113504901348090e-01 1.355537023195018120e-01 -1.227484329544045849e+00 1.441779504485230845e+01
4.479084065628785583e-01 4.764319299267254226e-02 8.445111574541412924e-01 1.180464020181940743e+00 6.482547463026820944e-01 4.160720828465575560e-01 -1.194437527281948963e+00 1.441488375452699344e+01
4.963932843274186935e-01 5.178262926616128414e-02 8.982011122868344133e-01 1.075625391668574071e+00 6.584415764423747763e-01 1.614133937264725094e-01 -1.046693573054991777e+00 1.430655463514363390e+01
4.973359007047120084e-01 4.837216917954430262e-02 7.825064711114602112e-01 1.187245599319665779e+00 6.706371537339721467e-01 6.558223902942744710e-01 -9.012906628438814849e-01 1.447109622101839577e+01
4.743640408618065019e-01 3.793635077614233853e-02 8.363588994799846521e-01 1.142218998260143836e+00 6.391041510437494022e-01 7.749939199336273177e-01 -1.216107655320437519e+00 1.451543666586887227e+01
4.275108842185088021e-01 3.952061503260137498e-02 8.799885815303767345e-01 1.195836224606351195e+00 6.427499437300234764e-01 6.944845265481850438e-01 -1.173064979457277834e+00 1.425181143769921377e+01
