22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/51/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63678.38, Lmax=-39.90
23:31:22 [ultranest] [DEBUG] iteration=1056, ncalls=3133, regioncalls=45400, ndraw=40, logz=-930.00, remainder_fraction=100.0000%, Lmin=-923.30, Lmax=-39.90
23:31:22 [ultranest] [DEBUG] iteration=1059, ncalls=3136, regioncalls=45520, ndraw=40, logz=-929.19, remainder_fraction=100.0000%, Lmin=-922.58, Lmax=-39.90
23:31:22 [ultranest] [DEBUG] iteration=1060, ncalls=3141, regioncalls=45720, ndraw=40, logz=-928.98, remainder_fraction=100.0000%, Lmin=-922.47, Lmax=-39.90
23:31:23 [ultranest] [DEBUG] iteration=1063, ncalls=3145, regioncalls=45880, ndraw=40, logz=-928.43, remainder_fraction=100.0000%, Lmin=-921.85, Lmax=-39.90
23:31:23 [ultranest] [DEBUG] iteration=1067, ncalls=3150, regioncalls=46080, ndraw=40, logz=-927.54, remainder_fraction=100.0000%, Lmin=-920.82, Lmax=-39.90
23:31:23 [ultranest] [DEBUG] iteration=1069, ncalls=3154, regioncalls=46240, ndraw=40, logz=-927.10, remainder_fraction=100.0000%, Lmin=-920.42, Lmax=-39.90
23:31:23 [ultranest] [DEBUG] iteration=1072, ncalls=3159, regioncalls=46440, ndraw=40, logz=-926.35, remainder_fraction=100.0000%, Lmin=-919.60, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1074, ncalls=3162, regioncalls=46560, ndraw=40, logz=-925.87, remainder_fraction=100.0000%, Lmin=-919.29, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1076, ncalls=3167, regioncalls=46760, ndraw=40, logz=-925.45, remainder_fraction=100.0000%, Lmin=-918.32, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1079, ncalls=3170, regioncalls=46880, ndraw=40, logz=-924.31, remainder_fraction=100.0000%, Lmin=-917.16, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1081, ncalls=3173, regioncalls=47000, ndraw=40, logz=-923.71, remainder_fraction=100.0000%, Lmin=-916.92, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1084, ncalls=3178, regioncalls=47200, ndraw=40, logz=-923.06, remainder_fraction=100.0000%, Lmin=-916.69, Lmax=-39.90
23:31:24 [ultranest] [DEBUG] iteration=1088, ncalls=3183, regioncalls=47400, ndraw=40, logz=-922.33, remainder_fraction=100.0000%, Lmin=-915.21, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1090, ncalls=3186, regioncalls=47520, ndraw=40, logz=-921.72, remainder_fraction=100.0000%, Lmin=-914.48, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1091, ncalls=3189, regioncalls=47640, ndraw=40, logz=-921.35, remainder_fraction=100.0000%, Lmin=-914.06, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1093, ncalls=3193, regioncalls=47800, ndraw=40, logz=-920.55, remainder_fraction=100.0000%, Lmin=-913.36, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1095, ncalls=3196, regioncalls=47920, ndraw=40, logz=-919.93, remainder_fraction=100.0000%, Lmin=-912.53, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1098, ncalls=3200, regioncalls=48080, ndraw=40, logz=-918.79, remainder_fraction=100.0000%, Lmin=-911.39, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1100, ncalls=3204, regioncalls=48240, ndraw=40, logz=-918.08, remainder_fraction=100.0000%, Lmin=-911.28, Lmax=-39.90
23:31:25 [ultranest] [DEBUG] iteration=1102, ncalls=3207, regioncalls=48360, ndraw=40, logz=-917.61, remainder_fraction=100.0000%, Lmin=-910.31, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1105, ncalls=3210, regioncalls=48480, ndraw=40, logz=-916.29, remainder_fraction=100.0000%, Lmin=-909.17, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1108, ncalls=3214, regioncalls=48640, ndraw=40, logz=-915.36, remainder_fraction=100.0000%, Lmin=-908.58, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1111, ncalls=3218, regioncalls=48800, ndraw=40, logz=-914.72, remainder_fraction=100.0000%, Lmin=-907.83, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1113, ncalls=3225, regioncalls=49080, ndraw=40, logz=-914.19, remainder_fraction=100.0000%, Lmin=-907.20, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1115, ncalls=3229, regioncalls=49240, ndraw=40, logz=-913.64, remainder_fraction=100.0000%, Lmin=-906.97, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1117, ncalls=3232, regioncalls=49360, ndraw=40, logz=-913.17, remainder_fraction=100.0000%, Lmin=-906.44, Lmax=-39.90
23:31:26 [ultranest] [DEBUG] iteration=1119, ncalls=3237, regioncalls=49560, ndraw=40, logz=-912.72, remainder_fraction=100.0000%, Lmin=-905.79, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1120, ncalls=3238, regioncalls=49600, ndraw=40, logz=-912.44, remainder_fraction=100.0000%, Lmin=-905.57, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1122, ncalls=3240, regioncalls=49680, ndraw=40, logz=-911.87, remainder_fraction=100.0000%, Lmin=-904.74, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1124, ncalls=3246, regioncalls=49920, ndraw=40, logz=-911.19, remainder_fraction=100.0000%, Lmin=-904.24, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1127, ncalls=3253, regioncalls=50200, ndraw=40, logz=-910.45, remainder_fraction=100.0000%, Lmin=-903.48, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1129, ncalls=3256, regioncalls=50320, ndraw=40, logz=-909.87, remainder_fraction=100.0000%, Lmin=-903.05, Lmax=-39.90
23:31:27 [ultranest] [DEBUG] iteration=1132, ncalls=3261, regioncalls=50520, ndraw=40, logz=-909.19, remainder_fraction=100.0000%, Lmin=-902.66, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1133, ncalls=3263, regioncalls=50600, ndraw=40, logz=-909.00, remainder_fraction=100.0000%, Lmin=-901.97, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1136, ncalls=3266, regioncalls=50720, ndraw=40, logz=-908.20, remainder_fraction=100.0000%, Lmin=-901.58, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1138, ncalls=3270, regioncalls=50880, ndraw=40, logz=-907.82, remainder_fraction=100.0000%, Lmin=-901.45, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1140, ncalls=3273, regioncalls=51000, ndraw=40, logz=-907.49, remainder_fraction=100.0000%, Lmin=-901.31, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1141, ncalls=3275, regioncalls=51080, ndraw=40, logz=-907.36, remainder_fraction=100.0000%, Lmin=-900.80, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1143, ncalls=3277, regioncalls=51160, ndraw=40, logz=-906.95, remainder_fraction=100.0000%, Lmin=-900.38, Lmax=-39.90
23:31:28 [ultranest] [DEBUG] iteration=1145, ncalls=3279, regioncalls=51240, ndraw=40, logz=-906.51, remainder_fraction=100.0000%, Lmin=-899.16, Lmax=-39.90
23:31:29 [ultranest] [DEBUG] iteration=1147, ncalls=3282, regioncalls=51360, ndraw=40, logz=-905.84, remainder_fraction=100.0000%, Lmin=-899.13, Lmax=-39.90
23:31:29 [ultranest] [DEBUG] iteration=1149, ncalls=3285, regioncalls=51480, ndraw=40, logz=-905.43, remainder_fraction=100.0000%, Lmin=-899.07, Lmax=-39.90
23:31:29 [ultranest] [DEBUG] iteration=1152, ncalls=3290, regioncalls=51680, ndraw=40, logz=-904.96, remainder_fraction=100.0000%, Lmin=-898.75, Lmax=-39.90
23:31:29 [ultranest] [DEBUG] iteration=1154, ncalls=3295, regioncalls=51880, ndraw=40, logz=-904.69, remainder_fraction=100.0000%, Lmin=-898.66, Lmax=-39.90
23:31:29 [ultranest] [DEBUG] iteration=1156, ncalls=3302, regioncalls=52160, ndraw=40, logz=-904.44, remainder_fraction=100.0000%, Lmin=-898.30, Lmax=-39.90
23:31:30 [ultranest] [DEBUG] iteration=1159, ncalls=3308, regioncalls=52400, ndraw=40, logz=-904.04, remainder_fraction=100.0000%, Lmin=-897.54, Lmax=-39.90
23:31:30 [ultranest] [DEBUG] iteration=1161, ncalls=3315, regioncalls=52680, ndraw=40, logz=-903.68, remainder_fraction=100.0000%, Lmin=-896.93, Lmax=-39.90
23:31:30 [ultranest] [DEBUG] iteration=1163, ncalls=3318, regioncalls=52800, ndraw=40, logz=-903.24, remainder_fraction=100.0000%, Lmin=-896.78, Lmax=-39.90
23:31:30 [ultranest] [DEBUG] iteration=1165, ncalls=3323, regioncalls=53000, ndraw=40, logz=-902.86, remainder_fraction=100.0000%, Lmin=-895.80, Lmax=-39.90
23:31:30 [ultranest] [DEBUG] iteration=1166, ncalls=3326, regioncalls=53120, ndraw=40, logz=-902.56, remainder_fraction=100.0000%, Lmin=-895.64, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1168, ncalls=3329, regioncalls=53240, ndraw=40, logz=-902.04, remainder_fraction=100.0000%, Lmin=-895.16, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1170, ncalls=3332, regioncalls=53360, ndraw=40, logz=-901.56, remainder_fraction=100.0000%, Lmin=-895.05, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1173, ncalls=3335, regioncalls=53480, ndraw=40, logz=-901.06, remainder_fraction=100.0000%, Lmin=-894.53, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1175, ncalls=3338, regioncalls=53600, ndraw=40, logz=-900.58, remainder_fraction=100.0000%, Lmin=-893.71, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1176, ncalls=3339, regioncalls=53640, ndraw=40, logz=-900.32, remainder_fraction=100.0000%, Lmin=-893.63, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1177, ncalls=3342, regioncalls=53760, ndraw=40, logz=-900.11, remainder_fraction=100.0000%, Lmin=-893.50, Lmax=-39.90
23:31:31 [ultranest] [DEBUG] iteration=1179, ncalls=3348, regioncalls=54000, ndraw=40, logz=-899.71, remainder_fraction=100.0000%, Lmin=-892.93, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1180, ncalls=3352, regioncalls=54160, ndraw=40, logz=-899.48, remainder_fraction=100.0000%, Lmin=-892.46, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1182, ncalls=3357, regioncalls=54360, ndraw=40, logz=-898.92, remainder_fraction=100.0000%, Lmin=-892.24, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1185, ncalls=3364, regioncalls=54640, ndraw=40, logz=-898.28, remainder_fraction=100.0000%, Lmin=-891.15, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1189, ncalls=3368, regioncalls=54800, ndraw=40, logz=-897.11, remainder_fraction=100.0000%, Lmin=-890.38, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1191, ncalls=3370, regioncalls=54880, ndraw=40, logz=-896.68, remainder_fraction=100.0000%, Lmin=-890.07, Lmax=-39.90
23:31:32 [ultranest] [DEBUG] iteration=1193, ncalls=3376, regioncalls=55120, ndraw=40, logz=-896.29, remainder_fraction=100.0000%, Lmin=-889.78, Lmax=-39.90
23:31:33 [ultranest] [DEBUG] iteration=1194, ncalls=3379, regioncalls=55240, ndraw=40, logz=-896.11, remainder_fraction=100.0000%, Lmin=-889.36, Lmax=-39.90
23:31:33 [ultranest] [DEBUG] iteration=1195, ncalls=3380, regioncalls=55280, ndraw=40, logz=-895.88, remainder_fraction=100.0000%, Lmin=-889.24, Lmax=-39.90
23:31:33 [ultranest] [DEBUG] iteration=1196, ncalls=3384, regioncalls=55440, ndraw=40, logz=-895.68, remainder_fraction=100.0000%, Lmin=-888.71, Lmax=-39.90
23:31:33 [ultranest] [DEBUG] iteration=1197, ncalls=3387, regioncalls=55560, ndraw=40, logz=-895.40, remainder_fraction=100.0000%, Lmin=-888.06, Lmax=-39.90
23:31:33 [ultranest] [DEBUG] iteration=1200, ncalls=3392, regioncalls=55760, ndraw=40, logz=-894.49, remainder_fraction=100.0000%, Lmin=-887.87, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1201, ncalls=3397, regioncalls=55960, ndraw=40, logz=-894.29, remainder_fraction=100.0000%, Lmin=-887.63, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1203, ncalls=3400, regioncalls=56080, ndraw=40, logz=-893.90, remainder_fraction=100.0000%, Lmin=-887.34, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1205, ncalls=3403, regioncalls=56200, ndraw=40, logz=-893.53, remainder_fraction=100.0000%, Lmin=-886.81, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1208, ncalls=3406, regioncalls=56320, ndraw=40, logz=-892.92, remainder_fraction=100.0000%, Lmin=-886.33, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1210, ncalls=3408, regioncalls=56400, ndraw=40, logz=-892.53, remainder_fraction=100.0000%, Lmin=-886.05, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1211, ncalls=3414, regioncalls=56640, ndraw=40, logz=-892.36, remainder_fraction=100.0000%, Lmin=-885.88, Lmax=-39.90
23:31:34 [ultranest] [DEBUG] iteration=1213, ncalls=3418, regioncalls=56800, ndraw=40, logz=-892.03, remainder_fraction=100.0000%, Lmin=-885.82, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1214, ncalls=3425, regioncalls=57080, ndraw=40, logz=-891.89, remainder_fraction=100.0000%, Lmin=-885.73, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1216, ncalls=3430, regioncalls=57280, ndraw=40, logz=-891.60, remainder_fraction=100.0000%, Lmin=-885.38, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1217, ncalls=3434, regioncalls=57440, ndraw=40, logz=-891.47, remainder_fraction=100.0000%, Lmin=-885.08, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1220, ncalls=3437, regioncalls=57560, ndraw=40, logz=-890.99, remainder_fraction=100.0000%, Lmin=-884.64, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1221, ncalls=3443, regioncalls=57800, ndraw=40, logz=-890.84, remainder_fraction=100.0000%, Lmin=-884.55, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1223, ncalls=3446, regioncalls=57920, ndraw=40, logz=-890.56, remainder_fraction=100.0000%, Lmin=-884.10, Lmax=-39.90
23:31:35 [ultranest] [DEBUG] iteration=1226, ncalls=3452, regioncalls=58160, ndraw=40, logz=-890.02, remainder_fraction=100.0000%, Lmin=-883.64, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1229, ncalls=3461, regioncalls=58520, ndraw=40, logz=-889.48, remainder_fraction=100.0000%, Lmin=-882.83, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1232, ncalls=3466, regioncalls=58720, ndraw=40, logz=-888.93, remainder_fraction=100.0000%, Lmin=-882.43, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1236, ncalls=3475, regioncalls=59080, ndraw=40, logz=-888.30, remainder_fraction=100.0000%, Lmin=-882.00, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1239, ncalls=3479, regioncalls=59240, ndraw=40, logz=-887.77, remainder_fraction=100.0000%, Lmin=-881.20, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1242, ncalls=3484, regioncalls=59440, ndraw=40, logz=-887.27, remainder_fraction=100.0000%, Lmin=-880.99, Lmax=-39.90
23:31:36 [ultranest] [DEBUG] iteration=1245, ncalls=3488, regioncalls=59600, ndraw=40, logz=-886.83, remainder_fraction=100.0000%, Lmin=-880.59, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1248, ncalls=3492, regioncalls=59760, ndraw=40, logz=-886.42, remainder_fraction=100.0000%, Lmin=-879.97, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1250, ncalls=3494, regioncalls=59840, ndraw=40, logz=-886.08, remainder_fraction=100.0000%, Lmin=-879.74, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1252, ncalls=3497, regioncalls=59960, ndraw=40, logz=-885.78, remainder_fraction=100.0000%, Lmin=-879.29, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1254, ncalls=3500, regioncalls=60080, ndraw=40, logz=-885.45, remainder_fraction=100.0000%, Lmin=-879.15, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1257, ncalls=3505, regioncalls=60280, ndraw=40, logz=-885.01, remainder_fraction=100.0000%, Lmin=-878.84, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1258, ncalls=3508, regioncalls=60400, ndraw=40, logz=-884.88, remainder_fraction=100.0000%, Lmin=-878.78, Lmax=-39.90
23:31:37 [ultranest] [DEBUG] iteration=1259, ncalls=3511, regioncalls=60520, ndraw=40, logz=-884.76, remainder_fraction=100.0000%, Lmin=-878.68, Lmax=-39.90
23:31:38 [ultranest] [DEBUG] iteration=1260, ncalls=3519, regioncalls=60840, ndraw=40, logz=-884.64, remainder_fraction=100.0000%, Lmin=-878.68, Lmax=-39.90
23:31:38 [ultranest] [DEBUG] iteration=1262, ncalls=3521, regioncalls=60920, ndraw=40, logz=-884.41, remainder_fraction=100.0000%, Lmin=-878.39, Lmax=-39.90
23:31:38 [ultranest] [DEBUG] iteration=1265, ncalls=3528, regioncalls=61200, ndraw=40, logz=-884.09, remainder_fraction=100.0000%, Lmin=-877.51, Lmax=-39.90
23:31:38 [ultranest] [DEBUG] iteration=1267, ncalls=3530, regioncalls=61280, ndraw=40, logz=-883.74, remainder_fraction=100.0000%, Lmin=-877.42, Lmax=-39.90
23:31:38 [ultranest] [DEBUG] iteration=1271, ncalls=3536, regioncalls=61520, ndraw=40, logz=-883.19, remainder_fraction=100.0000%, Lmin=-876.81, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1273, ncalls=3540, regioncalls=61680, ndraw=40, logz=-882.89, remainder_fraction=100.0000%, Lmin=-876.57, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1275, ncalls=3544, regioncalls=61840, ndraw=40, logz=-882.62, remainder_fraction=100.0000%, Lmin=-876.47, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1277, ncalls=3552, regioncalls=62160, ndraw=40, logz=-882.38, remainder_fraction=100.0000%, Lmin=-876.36, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1279, ncalls=3556, regioncalls=62320, ndraw=40, logz=-882.08, remainder_fraction=100.0000%, Lmin=-875.43, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1280, ncalls=3558, regioncalls=62400, ndraw=40, logz=-881.88, remainder_fraction=100.0000%, Lmin=-875.37, Lmax=-39.90
23:31:39 [ultranest] [DEBUG] iteration=1282, ncalls=3562, regioncalls=62560, ndraw=40, logz=-881.53, remainder_fraction=100.0000%, Lmin=-875.02, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1284, ncalls=3571, regioncalls=62920, ndraw=40, logz=-881.20, remainder_fraction=100.0000%, Lmin=-874.89, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1286, ncalls=3575, regioncalls=63080, ndraw=40, logz=-880.93, remainder_fraction=100.0000%, Lmin=-874.82, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1289, ncalls=3581, regioncalls=63320, ndraw=40, logz=-880.57, remainder_fraction=100.0000%, Lmin=-874.28, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1290, ncalls=3583, regioncalls=63400, ndraw=40, logz=-880.43, remainder_fraction=100.0000%, Lmin=-874.26, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1292, ncalls=3590, regioncalls=63680, ndraw=40, logz=-880.17, remainder_fraction=100.0000%, Lmin=-873.96, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1294, ncalls=3592, regioncalls=63760, ndraw=40, logz=-879.91, remainder_fraction=100.0000%, Lmin=-873.66, Lmax=-39.90
23:31:40 [ultranest] [DEBUG] iteration=1297, ncalls=3595, regioncalls=63880, ndraw=40, logz=-879.48, remainder_fraction=100.0000%, Lmin=-873.07, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1299, ncalls=3599, regioncalls=64040, ndraw=40, logz=-879.16, remainder_fraction=100.0000%, Lmin=-872.64, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1300, ncalls=3601, regioncalls=64120, ndraw=40, logz=-878.99, remainder_fraction=100.0000%, Lmin=-872.20, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1303, ncalls=3605, regioncalls=64280, ndraw=40, logz=-878.34, remainder_fraction=100.0000%, Lmin=-871.47, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1306, ncalls=3608, regioncalls=64400, ndraw=40, logz=-877.68, remainder_fraction=100.0000%, Lmin=-871.00, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1309, ncalls=3615, regioncalls=64680, ndraw=40, logz=-877.06, remainder_fraction=100.0000%, Lmin=-870.14, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1311, ncalls=3620, regioncalls=64880, ndraw=40, logz=-876.59, remainder_fraction=100.0000%, Lmin=-869.82, Lmax=-39.90
23:31:41 [ultranest] [DEBUG] iteration=1313, ncalls=3624, regioncalls=65040, ndraw=40, logz=-876.20, remainder_fraction=100.0000%, Lmin=-869.75, Lmax=-39.90
23:31:42 [ultranest] [DEBUG] iteration=1315, ncalls=3628, regioncalls=65200, ndraw=40, logz=-875.89, remainder_fraction=100.0000%, Lmin=-869.67, Lmax=-39.90
23:31:42 [ultranest] [DEBUG] iteration=1316, ncalls=3635, regioncalls=65480, ndraw=40, logz=-875.76, remainder_fraction=100.0000%, Lmin=-869.48, Lmax=-39.90
23:31:42 [ultranest] [DEBUG] iteration=1318, ncalls=3647, regioncalls=65960, ndraw=40, logz=-875.49, remainder_fraction=100.0000%, Lmin=-869.23, Lmax=-39.90
23:31:42 [ultranest] [DEBUG] iteration=1320, ncalls=3651, regioncalls=66120, ndraw=40, logz=-875.22, remainder_fraction=100.0000%, Lmin=-868.80, Lmax=-39.90
23:31:43 [ultranest] [DEBUG] iteration=1322, ncalls=3654, regioncalls=66240, ndraw=40, logz=-874.93, remainder_fraction=100.0000%, Lmin=-868.69, Lmax=-39.90
23:31:43 [ultranest] [DEBUG] iteration=1323, ncalls=3656, regioncalls=66320, ndraw=40, logz=-874.80, remainder_fraction=100.0000%, Lmin=-868.62, Lmax=-39.90
23:31:43 [ultranest] [DEBUG] iteration=1325, ncalls=3658, regioncalls=66400, ndraw=40, logz=-874.55, remainder_fraction=100.0000%, Lmin=-868.39, Lmax=-39.90
23:31:43 [ultranest] [DEBUG] iteration=1326, ncalls=3669, regioncalls=66840, ndraw=40, logz=-874.43, remainder_fraction=100.0000%, Lmin=-868.27, Lmax=-39.90
23:31:43 [ultranest] [DEBUG] iteration=1329, ncalls=3674, regioncalls=67040, ndraw=40, logz=-874.07, remainder_fraction=100.0000%, Lmin=-868.02, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1330, ncalls=3677, regioncalls=67160, ndraw=40, logz=-873.96, remainder_fraction=100.0000%, Lmin=-867.95, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1333, ncalls=3687, regioncalls=67560, ndraw=40, logz=-873.65, remainder_fraction=100.0000%, Lmin=-867.56, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1334, ncalls=3692, regioncalls=67760, ndraw=40, logz=-873.54, remainder_fraction=100.0000%, Lmin=-867.40, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1336, ncalls=3695, regioncalls=67880, ndraw=40, logz=-873.29, remainder_fraction=100.0000%, Lmin=-867.12, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1337, ncalls=3699, regioncalls=68040, ndraw=40, logz=-873.17, remainder_fraction=100.0000%, Lmin=-867.10, Lmax=-39.90
23:31:44 [ultranest] [DEBUG] iteration=1339, ncalls=3704, regioncalls=68240, ndraw=40, logz=-872.96, remainder_fraction=100.0000%, Lmin=-866.93, Lmax=-39.90
23:31:45 [ultranest] [DEBUG] iteration=1341, ncalls=3707, regioncalls=68360, ndraw=40, logz=-872.75, remainder_fraction=100.0000%, Lmin=-866.77, Lmax=-39.90
23:31:45 [ultranest] [DEBUG] iteration=1344, ncalls=3720, regioncalls=68880, ndraw=40, logz=-872.44, remainder_fraction=100.0000%, Lmin=-866.51, Lmax=-39.90
23:31:45 [ultranest] [DEBUG] iteration=1346, ncalls=3724, regioncalls=69040, ndraw=40, logz=-872.24, remainder_fraction=100.0000%, Lmin=-866.07, Lmax=-39.90
23:31:45 [ultranest] [DEBUG] iteration=1347, ncalls=3731, regioncalls=69320, ndraw=40, logz=-872.12, remainder_fraction=100.0000%, Lmin=-866.04, Lmax=-39.90
23:31:45 [ultranest] [DEBUG] iteration=1349, ncalls=3739, regioncalls=69640, ndraw=40, logz=-871.91, remainder_fraction=100.0000%, Lmin=-865.81, Lmax=-39.90
23:31:46 [ultranest] [DEBUG] iteration=1351, ncalls=3743, regioncalls=69800, ndraw=40, logz=-871.69, remainder_fraction=100.0000%, Lmin=-865.78, Lmax=-39.90
23:31:46 [ultranest] [DEBUG] iteration=1353, ncalls=3748, regioncalls=70000, ndraw=40, logz=-871.51, remainder_fraction=100.0000%, Lmin=-864.95, Lmax=-39.90
23:31:46 [ultranest] [DEBUG] iteration=1354, ncalls=3750, regioncalls=70080, ndraw=40, logz=-871.34, remainder_fraction=100.0000%, Lmin=-864.66, Lmax=-39.90
23:31:46 [ultranest] [DEBUG] iteration=1356, ncalls=3755, regioncalls=70280, ndraw=40, logz=-870.92, remainder_fraction=100.0000%, Lmin=-864.09, Lmax=-39.90
23:31:46 [ultranest] [DEBUG] iteration=1357, ncalls=3756, regioncalls=70320, ndraw=40, logz=-870.70, remainder_fraction=100.0000%, Lmin=-864.01, Lmax=-39.90
23:31:47 [ultranest] [DEBUG] iteration=1358, ncalls=3759, regioncalls=70440, ndraw=40, logz=-870.50, remainder_fraction=100.0000%, Lmin=-864.01, Lmax=-39.90
23:31:47 [ultranest] [DEBUG] iteration=1359, ncalls=3765, regioncalls=70680, ndraw=40, logz=-870.34, remainder_fraction=100.0000%, Lmin=-863.91, Lmax=-39.90
