weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.848333866281992960e+04 1.876239761652072624e-01 5.478057537689792061e-02 8.723574590001053064e-01 8.362795572857990578e-01 8.462934349214983332e-01 2.788316312457330692e-01 -1.026252580601587638e+00 2.529160883458471076e+01
0.000000000000000000e+00 -3.823484245512784400e+04 2.454708510385840148e-01 5.820012448507293212e-02 5.763923069474057304e-01 9.921266106158790343e-01 8.887499766258313283e-01 5.348738843455765890e-01 -1.078259755077560111e+00 2.634939632060411441e+01
0.000000000000000000e+00 -3.779797001844636543e+04 2.143430717625883775e-01 6.540599729649276828e-02 7.723713100040638935e-01 1.121311609624610517e+00 9.681167532108386764e-01 5.621583717255850265e-01 -9.949314694968183215e-01 2.479598832621444515e+01
0.000000000000000000e+00 -3.702549339704686281e+04 1.161223575704932731e-01 6.650818395983337794e-02 8.242238608096517094e-01 8.688671367720968153e-01 6.869397702175548126e-01 4.332388110620533084e-01 -9.907072985035680901e-01 3.127931991716169691e+01
0.000000000000000000e+00 -3.644624827984984586e+04 1.802701254145096521e-01 6.490153802638416736e-02 5.107920754551169562e-01 1.036894757089498853e+00 8.727717169052257029e-01 1.854572983275678544e-01 -1.158937365578875056e+00 2.223626566452205822e+01
0.000000000000000000e+00 -3.642983626277388248e+04 1.296763867294062345e-01 6.604104679077182904e-02 8.869020050607325789e-01 9.978419052328720840e-01 6.937623618835840889e-01 4.189808628068443230e-01 -1.147248298419488499e+00 2.762934839956357891e+01
0.000000000000000000e+00 -3.596395353392932884e+04 1.429955954447603705e-01 4.004935217897025168e-02 6.497374926207656332e-01 8.793496950221615371e-01 9.373374706834973757e-01 4.417339037844059124e-02 -9.125670753839341121e-01 2.479641159694267927e+01
0.000000000000000000e+00 -3.491945165137981530e+04 1.327905587493349859e-01 5.662252395101097235e-02 5.580625506538683389e-01 1.172325076913668163e+00 6.584913364350649667e-01 9.084326503910187256e-01 -1.167890707074267453e+00 2.453286844004161082e+01
0.000000000000000000e+00 -3.460147269546036114e+04 1.270077637967869100e-01 4.480477732590046336e-02 5.557925526955002082e-01 9.211297997596179510e-01 9.259846214908284967e-01 2.429271532367748287e-01 -1.272875970625032993e+00 2.813457376529751031e+01
0.000000000000000000e+00 -3.440268678846228431e+04 1.219131587973861230e-01 4.788594662536713176e-02 6.281113804600984007e-01 1.156549160383719244e+00 8.700944604075502298e-01 3.650908007084293638e-01 -1.047392230612470554e+00 2.461148821783104523e+01
0.000000000000000000e+00 -3.379889746700617980e+04 2.174665591725867542e-01 6.892216778532417321e-02 5.535919305388554701e-01 8.020616957471214947e-01 8.362470415875570273e-01 3.881695997530196784e-01 -1.204910676499718170e+00 2.178270571574675429e+01
0.000000000000000000e+00 -3.338808315501459583e+04 1.923614057304360581e-01 6.926154765595746166e-02 8.443864365973620112e-01 8.165574813770509754e-01 9.385351152784152662e-01 4.729036492437722616e-01 -1.265020069019745730e+00 3.194999762276664512e+01
0.000000000000000000e+00 -3.302245555256208172e+04 1.039433787644041818e-01 3.063458051387237674e-02 6.604870006757483925e-01 9.991556109610023606e-01 7.647564373598702003e-01 6.835779799912629073e-01 -7.164989630253525421e-01 2.244344193773197915e+01
0.000000000000000000e+00 -3.287430451319022541e+04 1.579482536897850453e-01 4.594662172443921000e-02 7.220656581901101490e-01 9.909031451009997493e-01 9.935495458397647361e-01 5.459578602637403799e-01 -9.415040569101916779e-01 2.019314371835090327e+01
0.000000000000000000e+00 -3.270059676653690985e+04 2.048077231774919071e-01 6.991078682765239360e-02 6.415895053825735328e-01 1.049485076326878819e+00 8.188497675520568508e-01 6.213345352910404351e-02 -1.212760943204849395e+00 2.845024656837383858e+01
0.000000000000000000e+00 -3.256143358601439832e+04 2.645741175259770928e-01 6.866324012667146537e-02 6.810473208562595193e-01 9.046646991126050530e-01 7.171404423073098888e-01 2.625233462051873579e-01 -1.034083120268292522e+00 3.075163914804677034e+01
0.000000000000000000e+00 -3.246621006240190763e+04 2.706745899468078198e-01 4.197096578480591367e-02 8.315502370591865144e-01 8.336764458596761518e-01 9.802571765607659415e-01 9.025657078146110956e-01 -1.128042094529219552e+00 2.535633191603344727e+01
0.000000000000000000e+00 -3.156240827394908774e+04 2.215520012619733858e-01 4.817872083990505649e-02 7.563656388725465973e-01 9.659079688916527573e-01 8.081979897602800111e-01 5.430445285344852602e-01 -9.009042552219233002e-01 2.665670473490060388e+01
0.000000000000000000e+00 -3.127549650239546827e+04 2.433248157568890235e-01 6.559380676164844326e-02 8.279746245065404686e-01 8.881072958843919674e-01 7.743338964210592090e-01 7.542334529015563005e-01 -1.009699383101054115e+00 2.474521139125268476e+01
0.000000000000000000e+00 -3.039188692630323931e+04 2.434466357484341703e-01 4.994027707225792007e-02 6.155239469057020019e-01 9.689432526703634085e-01 9.549382139865466579e-01 7.819788727402154915e-02 -1.030153353115142778e+00 2.771665207046864055e+01
0.000000000000000000e+00 -3.021467842372892483e+04 1.881921571813364447e-01 5.978962703384635424e-02 5.376016383355792794e-01 8.340130878193823261e-01 8.222674924083036574e-01 8.038017671510683249e-01 -9.730413557489114851e-01 1.963505551163561336e+01
0.000000000000000000e+00 -2.966121470923824018e+04 3.292817939850237741e-01 6.496484692096698987e-02 8.526489777024679473e-01 8.546823488722095075e-01 9.768662077857461767e-01 7.903153357552846758e-01 -7.447421232661540769e-01 3.147472103846275004e+01
0.000000000000000000e+00 -2.943954673001030096e+04 2.300387232887608491e-01 5.634831637167669882e-02 6.826639937128279323e-01 9.063488977905024280e-01 7.029386074034511545e-01 7.862837293478288636e-01 -8.020322093950715825e-01 2.517520569986459833e+01
0.000000000000000000e+00 -2.932227442506047009e+04 2.769215307371341028e-01 6.211754727308932411e-02 5.393245866026890045e-01 1.037118442619726633e+00 9.820216289675963717e-01 9.089927667042650983e-01 -1.023509476137524743e+00 2.209605519909289129e+01
0.000000000000000000e+00 -2.923888823609278916e+04 2.251299067909077467e-01 6.341483991942009624e-02 6.847074388439630122e-01 9.788658103902820873e-01 6.972336184642249357e-01 3.365933603485182779e-02 -1.105095403047211544e+00 3.025610528026619761e+01
0.000000000000000000e+00 -2.855989101953427598e+04 2.672573452319217946e-01 5.919932133770906130e-02 6.213645645287662056e-01 1.090011944597965687e+00 9.248787030182372693e-01 5.599446641993393037e-01 -1.078484538791151248e+00 2.408277356654004819e+01
0.000000000000000000e+00 -2.785674415027451687e+04 1.049337106172827383e-01 5.761487451663346859e-02 8.356841602140769876e-01 8.687041305886535891e-01 7.553051980842753199e-01 8.044770833493747331e-01 -1.112569573549484492e+00 1.929978605443246664e+01
0.000000000000000000e+00 -2.739571538225456607e+04 1.131874695395209268e-01 3.730027156261213339e-02 8.342226402049888190e-01 8.208939508016965814e-01 8.716489531860960316e-01 7.837355659571798583e-01 -1.210484837661824908e+00 2.026451889727629663e+01
0.000000000000000000e+00 -2.688335070049379647e+04 1.368716214114088781e-01 4.912276156297823437e-02 5.476700248393611137e-01 1.183024854349611132e+00 9.104827368173479263e-01 1.996882921491124341e-01 -9.530842521656182065e-01 2.560958868176020786e+01
0.000000000000000000e+00 -2.677293455749875284e+04 3.202239549720624634e-01 4.510264055006053124e-02 6.982135929484390990e-01 8.428670084794818163e-01 8.063055809540869978e-01 6.021805658413867945e-01 -1.127490554290955460e+00 3.107396480926443161e+01
0.000000000000000000e+00 -2.665019689047017528e+04 2.868423081947152342e-01 5.722747492171356698e-02 7.840730042582639836e-01 1.034887169483741598e+00 9.999530448069695598e-01 8.017069361137745265e-01 -7.589386937005379030e-01 2.159036722151038745e+01
0.000000000000000000e+00 -2.631147721908751555e+04 1.525596246351312579e-01 6.104923473218829000e-02 8.067614507919986799e-01 8.809283638003694294e-01 7.387669045246104682e-01 1.616980095111379967e-01 -1.238025148887803795e+00 3.306359938100933249e+01
0.000000000000000000e+00 -2.611984544836288842e+04 3.906667142779389756e-01 5.727515089136070436e-02 8.498719182074225831e-01 9.172611715992887715e-01 9.355863124155802124e-01 9.126943656800953208e-01 -7.395167430514923979e-01 2.535251089522546764e+01
0.000000000000000000e+00 -2.588034121335643431e+04 3.138691727894147299e-01 5.896584534984453813e-02 5.379158386420135329e-01 9.639359484488413399e-01 7.500860933710582490e-01 9.455107772956068413e-01 -1.224894816994715141e+00 2.510800566890372210e+01
0.000000000000000000e+00 -2.558330963753296601e+04 1.294033600587755073e-01 4.948036086185799570e-02 7.942689010857832965e-01 1.188117460855678598e+00 7.756934182020056578e-01 2.191866646461159140e-01 -9.053647248716950591e-01 2.474838182695019384e+01
0.000000000000000000e+00 -2.532314300867362181e+04 1.776191333786187876e-01 5.504464462901654392e-02 6.253180423674893351e-01 8.202910482822908245e-01 9.063667169553978331e-01 1.561967233663674737e-01 -1.216855011931848196e+00 2.026303066863036761e+01
0.000000000000000000e+00 -2.497876221413960957e+04 2.712991811870356651e-01 4.815310760996704964e-02 5.397469241144244867e-01 9.329433136741014376e-01 9.902923498452669282e-01 1.773075174056891745e-01 -1.286872963224000577e+00 2.453070396029177758e+01
0.000000000000000000e+00 -2.466186515274193880e+04 1.469968000988837176e-01 6.398015596290815288e-02 8.781091573276732509e-01 9.922463304468974732e-01 7.115930140549305838e-01 4.836863348823985387e-01 -8.173404537494899369e-01 3.197707900014669136e+01
0.000000000000000000e+00 -2.461673502661479506e+04 3.385650808975366743e-01 6.737803849904118458e-02 5.451013036738071582e-01 1.068905476914412400e+00 7.648161173735977814e-01 9.115254499925059539e-01 -1.203675830476398589e+00 2.807680669082747116e+01
0.000000000000000000e+00 -2.438311932878777952e+04 3.820705191313916727e-01 6.367411663264237187e-02 7.902888744969360779e-01 9.683015026210851639e-01 8.888433598442218031e-01 7.916423137712741420e-01 -1.117033137764361195e+00 2.912625151312741067e+01
0.000000000000000000e+00 -2.324402478710867581e+04 1.297612614963083166e-01 3.517476054052626200e-02 7.973966820514639675e-01 9.562056185755221094e-01 7.488837483399578554e-01 5.139121092315457329e-01 -1.153839948079572464e+00 3.020101269691476276e+01
0.000000000000000000e+00 -2.323751258643974506e+04 2.451559839410530905e-01 3.046189057171390380e-02 6.806321356811191325e-01 8.470446188035304358e-01 8.719800114285038983e-01 2.142149917763487288e-01 -1.203848216995804243e+00 3.110937454238672473e+01
0.000000000000000000e+00 -2.306262658238815493e+04 3.512442062848363244e-01 4.613644023100545166e-02 6.359494347076380949e-01 9.370809430277320384e-01 8.481160793235287265e-01 5.185868827173580886e-01 -1.175818050099460832e+00 3.123401065109934294e+01
0.000000000000000000e+00 -2.302664183489810603e+04 3.124600272635401077e-01 3.577518314514083198e-02 6.763873265027704473e-01 1.017076443588488477e+00 9.883226257803040538e-01 6.582261937216141723e-01 -7.066517498247377738e-01 2.782489929173692644e+01
0.000000000000000000e+00 -2.282988913311126453e+04 2.324153602659691509e-01 5.372960639263052451e-02 5.391949814252776640e-01 9.722107863269779937e-01 7.744206780594421469e-01 9.338111740642648373e-01 -1.084730212293537388e+00 3.042526186950800238e+01
0.000000000000000000e+00 -2.255034086515107629e+04 1.257461098408932387e-01 4.367380517537031159e-02 8.920304816908639634e-01 8.271442376954755149e-01 7.184598211680401914e-01 1.442239960408506771e-01 -1.068111051656910115e+00 2.351382327100293068e+01
0.000000000000000000e+00 -2.246449334303253272e+04 3.117939381958524381e-01 5.110344842875676891e-02 8.262283842088140595e-01 8.311163579175453453e-01 8.564982221608565816e-01 8.675148696241582469e-01 -1.118341366809775694e+00 3.294767971596835565e+01
0.000000000000000000e+00 -2.239479548503341721e+04 1.169816359208923906e-01 5.907172464019536107e-02 7.623185467785664748e-01 1.164793534053246260e+00 8.126831497277409166e-01 4.012789969887604613e-01 -7.842520696868088281e-01 2.999931168764436862e+01
0.000000000000000000e+00 -2.223448921735951444e+04 2.668448998761162594e-01 6.214428141410623108e-02 5.929218595868827046e-01 1.152790546796410132e+00 6.813855492481726284e-01 5.516956847358764904e-01 -1.047858267535079824e+00 2.627859349377742504e+01
0.000000000000000000e+00 -2.220244696092628874e+04 2.150284754277581589e-01 4.467709744964687424e-02 5.935081200991964012e-01 1.064060309577208763e+00 7.578060134894899491e-01 1.643565605199800439e-01 -7.363583703263766322e-01 2.780935121777163843e+01
0.000000000000000000e+00 -2.216840631698272045e+04 2.725777678034131402e-01 5.735939768392047527e-02 8.782593654463157762e-01 9.757838694186169448e-01 9.238798932828528043e-01 3.432420270762293057e-01 -1.136259547864704844e+00 2.267065642169644590e+01
0.000000000000000000e+00 -2.205679580680899744e+04 2.749033815626048538e-01 6.722341429835779203e-02 6.504400985116127742e-01 1.142004268320315097e+00 9.907884918245125627e-01 3.045796807223755120e-02 -7.228248082814859865e-01 2.466690533681800090e+01
0.000000000000000000e+00 -2.201986703265371034e+04 2.864500293268422149e-01 6.359420884513852790e-02 7.511199523971517911e-01 1.146124678440260780e+00 8.672144531273241475e-01 1.782265690034434691e-01 -7.464120883917643168e-01 2.811419178180830514e+01
0.000000000000000000e+00 -2.201198687271390736e+04 2.390855952891250691e-01 6.931398572818174564e-02 8.355675852133532810e-01 9.478875920658722531e-01 9.021425522511148376e-01 2.598047400933106710e-01 -7.672392060600572439e-01 3.324258647165023461e+01
0.000000000000000000e+00 -2.194090103902417832e+04 4.452076705720509064e-01 6.412225868463330980e-02 5.122956665209850158e-01 8.928594216085047330e-01 9.581570668470980046e-01 5.823904258008386625e-01 -1.201689640821242522e+00 3.054829075693263718e+01
0.000000000000000000e+00 -2.187557184878711996e+04 1.733117348383667600e-01 4.387678445090510693e-02 8.498261783583532791e-01 1.031163110202158339e+00 7.306684638866995929e-01 4.683156377675103954e-01 -1.075367555105104511e+00 2.605224452559012960e+01
0.000000000000000000e+00 -2.180515980978913649e+04 2.540467174472770262e-01 5.918117742156944749e-02 7.931403545062919447e-01 9.497279433642724644e-01 7.162030109447627968e-01 1.618725897615879150e-01 -8.088788883738160518e-01 3.258709713374289407e+01
0.000000000000000000e+00 -2.172609999122783120e+04 3.456695597069275872e-01 5.556986079529527278e-02 7.930720088465929019e-01 1.033838883296289035e+00 9.277636692877531122e-01 4.368956154429848304e-01 -1.142693341857384137e+00 2.673708225237365710e+01
0.000000000000000000e+00 -2.170094025875972511e+04 1.289857242901100154e-01 4.410756111485911873e-02 7.341827199087885836e-01 9.979198263514368339e-01 8.877184015293917430e-01 3.420516107696719432e-01 -1.034106431740551058e+00 3.174887498205791658e+01
0.000000000000000000e+00 -2.141881314424234370e+04 1.044276920327862901e-01 4.286535067550131112e-02 5.002919765788940154e-01 8.918103285524061619e-01 6.611876501953372065e-01 5.078542518335100731e-01 -9.861057097010224037e-01 3.209220291332527353e+01
0.000000000000000000e+00 -2.122361146172305962e+04 1.383563681439563542e-01 6.910023441307933112e-02 8.437042904240763530e-01 8.698804576804348709e-01 8.806889172060989868e-01 1.635428988547079632e-01 -1.032600734655894525e+00 3.401595243472683450e+01
0.000000000000000000e+00 -2.102517287290251988e+04 3.332904379723369281e-01 6.513733282813223557e-02 6.658423595556335339e-01 9.244172867446159847e-01 8.915356120344146706e-01 9.220672742716420345e-01 -7.264047434828780903e-01 2.169299016671855185e+01
0.000000000000000000e+00 -2.095367512102898399e+04 1.360008408152482695e-01 5.961870088405960000e-02 7.329048007361309569e-01 1.180852118136467066e+00 7.615428054437923810e-01 2.600564179514013308e-01 -1.043976144153693442e+00 3.009255347224768684e+01
0.000000000000000000e+00 -2.094871977558173603e+04 2.898037412494424148e-01 5.810768343350222048e-02 5.967116789955202449e-01 1.071215291946828074e+00 7.332383663919522787e-01 1.328845645082442628e-01 -1.229393758246956292e+00 2.653146002854289520e+01
0.000000000000000000e+00 -2.086277678451069733e+04 3.536015624395484336e-01 4.264550345139755949e-02 6.421347627441075234e-01 1.062229585853555758e+00 9.783813611737469662e-01 6.854899527805758952e-01 -8.255173531398712905e-01 2.501264632142172673e+01
0.000000000000000000e+00 -2.080677462723617282e+04 1.371850946471720456e-01 4.020662627138714418e-02 7.840327855766828780e-01 9.747009973308820019e-01 7.854637541829455616e-01 1.953835819845283206e-01 -8.442596827594335274e-01 3.223229996153673937e+01
0.000000000000000000e+00 -2.073197296539959279e+04 1.635794992525934077e-01 6.396373405317380689e-02 7.884652483938319190e-01 1.065144598982978419e+00 6.428061535617320965e-01 4.092785958090261467e-01 -1.118826606286798864e+00 3.165916556674366333e+01
0.000000000000000000e+00 -2.069865797835803096e+04 2.982424952063168488e-01 3.532783595768571733e-02 6.308576676646659998e-01 9.588383228324143248e-01 8.006885519719222355e-01 5.556487238167066023e-01 -8.935452575017577281e-01 2.823144402035863010e+01
0.000000000000000000e+00 -2.052976161089145899e+04 2.358106275919908956e-01 4.284916303413154742e-02 6.106836742559359488e-01 1.011256829538489388e+00 9.573994453568234198e-01 9.850852136495898970e-01 -7.056330179871562747e-01 1.896510363477429451e+01
0.000000000000000000e+00 -2.050383395146760449e+04 1.614501786619071400e-01 5.172397056786223746e-02 8.151182262516742938e-01 1.061002912016159705e+00 6.856239786765764288e-01 8.343984265365417263e-01 -9.490955067157913483e-01 2.184244623247855088e+01
0.000000000000000000e+00 -2.028098141742059670e+04 1.515256882005235062e-01 4.067879400354612596e-02 8.268295885178413851e-01 9.594456206441932533e-01 7.782037070853764504e-01 1.617466912290785874e-01 -1.131705214591351982e+00 3.259807013249508145e+01
0.000000000000000000e+00 -2.022808084445787244e+04 1.247327192081376934e-01 4.588041220152550698e-02 6.489604208595843859e-01 8.873963980413560604e-01 6.479260770375462331e-01 8.817386947962116972e-01 -1.041594070917392312e+00 2.039141346514150399e+01
0.000000000000000000e+00 -2.007751658711589698e+04 2.105858280926188320e-01 4.453500007921933068e-02 6.545428804826159963e-01 1.056050216067917935e+00 9.835783064430507761e-01 3.142275992043390698e-01 -1.087096679735811477e+00 2.044674131236300241e+01
0.000000000000000000e+00 -2.006976707800083022e+04 2.573473703004477420e-01 6.511735896584258665e-02 6.977545299360727871e-01 1.061062978398164436e+00 6.234016124044309271e-01 8.492530946391335656e-01 -1.031557508095915177e+00 2.652280184033098820e+01
0.000000000000000000e+00 -2.001329976925235678e+04 1.598028192793009838e-01 3.484901273872714755e-02 7.525895600596377299e-01 1.145269894967734459e+00 8.819301207775303020e-01 2.299324743481234723e-01 -7.310316802052082563e-01 2.767502068220196776e+01
0.000000000000000000e+00 -1.934171518180823477e+04 1.798322761391685232e-01 4.126161220913512895e-02 5.891607866233257162e-01 8.028112998032126413e-01 7.674968128925565569e-01 5.630729418513246154e-01 -9.800846046551767721e-01 2.004975355249855085e+01
0.000000000000000000e+00 -1.929721249422516485e+04 2.514399236828357975e-01 4.623770155926459902e-02 8.727808988699381487e-01 8.806342749898998790e-01 8.652076747199999307e-01 7.310410867051755357e-01 -7.956676975956457065e-01 2.126002992566092686e+01
0.000000000000000000e+00 -1.907865527450004083e+04 4.592141811195397105e-01 6.432262323545867577e-02 5.789996107495709587e-01 9.683135278801408008e-01 7.754829617430120114e-01 8.679019419177331773e-01 -9.865413576038870591e-01 2.941761761257413355e+01
0.000000000000000000e+00 -1.907486807384286658e+04 1.363040950850373800e-01 6.289099420729532541e-02 8.835133343342418399e-01 1.195104664673264372e+00 8.646613988468871970e-01 1.634300264442017925e-01 -1.299844084952833434e+00 1.956187313902620772e+01
0.000000000000000000e+00 -1.903624396659820559e+04 1.505977983662829256e-01 6.128438407262759569e-02 8.610235399418024738e-01 8.254249287321226980e-01 9.720210569696073888e-01 6.096339393886408553e-01 -8.417850525120034177e-01 3.406366506294137508e+01
0.000000000000000000e+00 -1.899129700042715922e+04 3.428430268654498736e-01 3.316948462834207884e-02 5.610667989482169826e-01 8.357843881706650269e-01 9.584953594505581931e-01 1.072907036651379320e-01 -1.153158417045986095e+00 2.674723666110426734e+01
0.000000000000000000e+00 -1.887535699659205784e+04 3.666396621611608397e-01 5.518347657956350349e-02 7.663365508116841696e-01 1.130374012231448955e+00 9.227578471450180730e-01 9.367943455332427005e-01 -9.520609708046057218e-01 2.448900797875688085e+01
0.000000000000000000e+00 -1.876946147529406153e+04 3.464838788948136905e-01 5.401165070123897100e-02 6.348950309123424507e-01 8.418140614328267768e-01 9.034207595073369124e-01 3.536825418953171152e-03 -1.152174361905441202e+00 2.527420009097485121e+01
0.000000000000000000e+00 -1.856247431126474112e+04 1.538202538325855739e-01 4.158845670306478282e-02 5.109690030828166751e-01 1.151444052629632564e+00 7.401645466494166659e-01 8.912205948096405539e-01 -1.132458428377261628e+00 1.901062014733050276e+01
0.000000000000000000e+00 -1.827678793675203269e+04 1.357205482919569273e-01 5.684887556746816978e-02 8.185988505085417533e-01 1.018891640045165747e+00 6.667307182533743770e-01 2.324527044930418951e-01 -1.029824671861373053e+00 2.178865283053859159e+01
0.000000000000000000e+00 -1.824732372230901819e+04 2.540530961312013614e-01 6.155412230087641684e-02 7.977115362878106630e-01 1.040518689080860870e+00 7.632730832564678103e-01 6.534642521589550945e-01 -7.152216600024121629e-01 3.244198848647312872e+01
0.000000000000000000e+00 -1.802374593458991149e+04 2.852130815495681482e-01 3.998839164816210545e-02 5.772679690126849561e-01 1.009294443274788344e+00 6.575906863282291459e-01 6.799755555300861509e-01 -8.745351311083369161e-01 2.890783854823176924e+01
0.000000000000000000e+00 -1.792506861356961235e+04 1.017767049106063776e-01 3.041065043140071464e-02 7.614924059029370973e-01 1.086614279858653553e+00 8.570620692438004617e-01 1.320477612558116354e-01 -8.313197479234977205e-01 2.994022448792391700e+01
0.000000000000000000e+00 -1.780967582538732313e+04 3.924443520857917589e-01 5.066191796019960114e-02 8.706175466693710785e-01 1.032413764736735740e+00 9.904217356164524144e-01 6.636811848937399505e-01 -1.206575719630930799e+00 2.581867228613221599e+01
0.000000000000000000e+00 -1.774512505703085117e+04 4.046541723487854236e-01 6.627738891887795247e-02 5.849570398499303048e-01 1.174513014909836617e+00 9.538882934384314005e-01 7.760155320497337250e-01 -7.167131691324127862e-01 2.553803889143497940e+01
0.000000000000000000e+00 -1.774208469349002189e+04 3.350307546081170429e-01 3.135199522964034202e-02 5.883139785925707299e-01 8.511515832448338648e-01 7.231060871878211005e-01 6.212246728103489879e-01 -9.241357537757535212e-01 3.235159454279234126e+01
0.000000000000000000e+00 -1.773279831701660078e+04 3.408100606727773041e-01 3.234007992998776809e-02 7.725323216757966627e-01 9.948005269328742406e-01 9.089494428298179329e-01 7.973573732157333005e-01 -9.726498499180189494e-01 2.771186342838361938e+01
0.000000000000000000e+00 -1.764736203064694564e+04 2.195903418768262449e-01 4.652806689993966432e-02 7.032528400777053879e-01 8.601138840399428220e-01 6.254785859579619078e-01 1.731834235874091243e-01 -1.266061286991893020e+00 3.431139078640933349e+01
0.000000000000000000e+00 -1.741824929884650192e+04 3.346966292365762818e-01 5.384328784388391076e-02 5.673618300786928970e-01 1.030506345248071387e+00 9.295301573581457033e-01 5.779772409405132816e-01 -9.551873292693267015e-01 3.165873142273261109e+01
0.000000000000000000e+00 -1.736525079679181363e+04 1.994812000276829367e-01 6.858346933170664239e-02 5.797128157687593264e-01 9.343617954146210547e-01 8.214238073465929268e-01 2.084287451294005722e-01 -1.052857850983299315e+00 3.281318329433116077e+01
0.000000000000000000e+00 -1.736456440076134459e+04 3.657022083033291127e-01 6.575585191074986846e-02 5.198096555189026802e-01 8.406705111078184300e-01 9.741489083020669071e-01 6.323138567911354979e-01 -1.035801577443801635e+00 2.123020644192620310e+01
0.000000000000000000e+00 -1.733060204755628365e+04 3.020118806854077409e-01 6.523918074328018124e-02 7.782127720821410133e-01 8.931318783283638263e-01 9.069741638628197045e-01 7.630011898513640034e-01 -8.956788617339439540e-01 2.049428608191066203e+01
0.000000000000000000e+00 -1.732061471310613706e+04 1.688416270162705346e-01 5.201812713606969452e-02 8.712181172649033911e-01 1.071824679963996108e+00 9.798186576388090430e-01 4.708985989681896411e-01 -1.158549401491573372e+00 1.854380631592160711e+01
0.000000000000000000e+00 -1.731330747077534397e+04 2.363451892888042138e-01 6.383366251400016123e-02 8.814645171408029833e-01 1.073491930318345222e+00 7.692502264103502352e-01 1.171892984022643303e-01 -1.153883016041196141e+00 2.387695392790106652e+01
0.000000000000000000e+00 -1.728863851886209159e+04 2.332471762202711352e-01 5.179529137072865635e-02 7.147172407844346598e-01 1.035325659253749420e+00 6.348744069471486950e-01 5.656767518824618035e-01 -8.320711567926631913e-01 2.661717149725631870e+01
0.000000000000000000e+00 -1.722212052418346866e+04 2.313454244075895394e-01 3.611790878043780878e-02 8.509447964444389889e-01 9.789118814940898083e-01 8.933876756207872472e-01 1.468198836707060861e-01 -9.453029057124238133e-01 3.258387635130395665e+01
0.000000000000000000e+00 -1.718289997727114678e+04 2.623705585259313855e-01 3.786305905005393074e-02 8.143531775460219890e-01 9.071997544161733984e-01 7.225077142178295553e-01 7.128360111415145139e-01 -7.861853669444350823e-01 2.846816186778671209e+01
0.000000000000000000e+00 -1.714854046237780130e+04 3.059283788276569993e-01 4.629160401152035420e-02 6.662511771100341207e-01 8.177913557390847910e-01 8.384839261604675187e-01 3.245765477675910393e-02 -1.057530215658864403e+00 3.490386970899185570e+01
