Om Ob h ns s8 Mnu w scale_factor
4.648738851960606544e-01 3.948679895282834751e-02 5.740577116669358659e-01 1.010780048700786971e+00 7.973865855086581522e-01 6.507386786279161228e-01 -1.137066535654259969e+00 1.450414179147275284e+01
4.706689910827054346e-01 6.190012085919761181e-02 7.525625519903246241e-01 9.144207945403557414e-01 8.151853863339360018e-01 9.760190572173208512e-01 -1.065733898192088747e+00 1.452818877039769241e+01
4.148689339431832490e-01 4.684561618303484387e-02 7.937001160548347034e-01 8.865755790714164863e-01 8.196555761957122765e-01 8.357051717397812052e-03 -8.370172812078923164e-01 1.449197525444593282e+01
4.262652657025585157e-01 5.377450225746597395e-02 7.218508859148502488e-01 9.292274436281104943e-01 8.106516697976297037e-01 6.237169550645582650e-02 -1.138070705683353889e+00 1.447780475332419492e+01
4.893416158959905671e-01 5.050243717625127471e-02 6.795824463541165761e-01 9.004516347906215135e-01 8.373230409914679262e-01 6.422935932895738054e-01 -1.291695087557893640e+00 1.457340451364814626e+01
4.612398170370463069e-01 5.495829414354481968e-02 6.904864443231703008e-01 9.115428475117663965e-01 8.365368081660413679e-01 6.389379408875889288e-02 -1.089331545934579371e+00 1.458777431728605833e+01
4.270752764059140283e-01 6.185491952116497355e-02 8.728651212468274689e-01 8.976733482208636428e-01 7.836516995478213232e-01 9.721240055481721321e-01 -9.146479991992899627e-01 1.456972955880536880e+01
4.135664365538628262e-01 4.766043007049963753e-02 7.918605772347505622e-01 9.056797372290271708e-01 7.982412788511592527e-01 1.776139979879982067e-01 -7.376646567305714663e-01 1.445850787594112674e+01
4.126706818708892888e-01 4.363534328519571431e-02 8.377560205807152993e-01 8.478058871409193120e-01 8.317150804041917311e-01 6.203105833024397109e-02 -1.024126782743153274e+00 1.447880819760427862e+01
4.201721876148811763e-01 4.481613183622607660e-02 6.121965973686691598e-01 1.033231427261392277e+00 7.981535516934495922e-01 2.417463523613195553e-01 -1.025630612897917349e+00 1.455153567315934993e+01
3.514533829448043267e-01 6.257384727849596429e-02 8.473163019165108611e-01 1.034299501425565815e+00 7.545616841639553041e-01 6.400005899536631571e-01 -7.384887951897696201e-01 1.432290865688028703e+01
3.748907394686541439e-01 3.999765515599487675e-02 6.389034631984557011e-01 1.070077819954806664e+00 7.965416846341253354e-01 3.787795958872708368e-02 -7.024937462422793377e-01 1.446312712783608667e+01
4.648690370317376530e-01 4.719040426537350619e-02 5.283123901413182555e-01 1.028877603706531918e+00 8.125391679071399809e-01 2.666227235537662055e-01 -1.196400944712098902e+00 1.445948834879056655e+01
3.378355119715704680e-01 3.781092348813757525e-02 7.513496912315815734e-01 1.050652780216476900e+00 7.599662741377845032e-01 3.502235011423232569e-01 -8.173629248851244089e-01 1.440061074204778890e+01
4.747695304131058780e-01 5.549788332702963733e-02 8.196162737511250018e-01 8.307384215658353277e-01 8.026734309061303030e-01 8.443961665646468884e-01 -8.590974098100085943e-01 1.447721479761471741e+01
4.046619908143941347e-01 4.931809442576919056e-02 6.512833634046917286e-01 1.025316664763881391e+00 7.850135127726245443e-01 2.508915816415099864e-01 -9.264342367521287702e-01 1.455298449775829539e+01
4.922688078916389598e-01 4.097353940330338007e-02 5.449853153559641727e-01 9.974363209872583180e-01 8.030457797584741320e-01 5.803384455037232659e-01 -1.209150006442540004e+00 1.463299573989777436e+01
4.104245348040074237e-01 3.857246877759832465e-02 7.578410441139649123e-01 8.992306641608538431e-01 8.382112864344526404e-01 2.713500370870043921e-01 -1.247906092945142653e+00 1.456754053732375809e+01
4.718794184253332080e-01 3.252850569060023594e-02 6.218657186526754810e-01 9.111869030858639196e-01 8.412342292473262706e-01 3.631804941827376232e-01 -1.213883953801872417e+00 1.445758128826460442e+01
4.798426794940736650e-01 3.030797616114139920e-02 5.548904194324097983e-01 9.502609269078544640e-01 8.620930825069124115e-01 1.063478205084000816e-02 -1.256827666273504063e+00 1.474169651554733385e+01
4.696091098588589530e-01 3.462046806799567306e-02 7.350923336461550051e-01 8.522215892846981555e-01 8.345037666974092216e-01 7.484544787598443882e-01 -1.220435847300887833e+00 1.457815004049259855e+01
4.583876609282292458e-01 6.611274993758284313e-02 7.564325801042826036e-01 9.082386277063911884e-01 8.218721761130525216e-01 4.206056728200152639e-01 -1.236781017179979125e+00 1.470826858575267693e+01
4.496064050105865739e-01 6.625450241562827469e-02 6.868213695099814053e-01 9.890320468280919819e-01 7.827394915319028090e-01 3.997245186606980250e-01 -7.152267289963591956e-01 1.435018269016515013e+01
4.999354017585536658e-01 6.990431862758499093e-02 6.114151236260561006e-01 9.373378137844982083e-01 8.116231591201645834e-01 4.947878079053386058e-02 -1.200932799152308661e+00 1.457544366644666312e+01
4.473339390854929043e-01 6.468249259969649501e-02 8.002007419450704040e-01 9.092468171707790425e-01 8.047021396131124327e-01 5.931084103422050724e-01 -9.325933243742596801e-01 1.453340981046623526e+01
4.778223167723564258e-01 6.109699393846644566e-02 6.969254762138618053e-01 8.934970012127828598e-01 8.063682279936077446e-01 2.726059502572615867e-01 -1.257642658172227312e+00 1.470933881398482335e+01
4.246254352107551311e-01 5.030913450789531449e-02 5.785151439189966105e-01 1.046486464455507193e+00 8.199937401987333896e-01 1.165349823730523759e-01 -1.168645546918654743e+00 1.449442008166705875e+01
3.658069626100708405e-01 5.314798078134754661e-02 8.721538251756404403e-01 9.456998522061756951e-01 7.928857144016163705e-01 4.194749691438935391e-01 -1.147588513333846816e+00 1.464821617318159497e+01
4.737333247986337259e-01 3.413852216716477955e-02 6.833450387299562223e-01 8.739772180868415896e-01 8.387609374297364528e-01 5.638098340797340624e-01 -1.086996930712019305e+00 1.451370162896848726e+01
4.282291045074931857e-01 5.369452255287127107e-02 7.122137612204905155e-01 9.638645552932351146e-01 7.925078228596414975e-01 3.838659211006625882e-01 -1.036289516206372774e+00 1.451399201026641528e+01
3.482324431897999562e-01 4.758022890495404444e-02 8.336853737994760483e-01 9.990900350913277661e-01 8.019954373518736190e-01 3.150810266127898052e-01 -8.899770842570722262e-01 1.421349995491852702e+01
4.916122806655662814e-01 3.868342013551455405e-02 6.715206019375088431e-01 8.433724002560758493e-01 8.521229030527825987e-01 3.071961553092820707e-01 -1.234923993339382964e+00 1.449870267643773047e+01
4.700193285790169595e-01 6.271579757864646776e-02 6.507131528967879941e-01 9.712251819888940707e-01 8.140984369658039732e-01 3.040754710816631068e-01 -9.564904763957675637e-01 1.462078581862526150e+01
4.723646639610473708e-01 4.612482660798991607e-02 6.552359386687962584e-01 9.181371078168819588e-01 8.215111593358961350e-01 2.758885566341788276e-01 -9.483245097161752124e-01 1.444941565248422322e+01
3.963453783888891691e-01 6.488520996876805114e-02 8.786759061626410183e-01 9.353519386450603879e-01 7.768356420078705860e-01 5.384306911565565068e-01 -7.082606804416760049e-01 1.423585924645616707e+01
4.742846571286116752e-01 6.109863488045002428e-02 7.521423222118563956e-01 9.070398884659720551e-01 8.138060971509271102e-01 9.908007650739800720e-01 -1.237482777252783217e+00 1.462159824521648765e+01
4.288802209015861733e-01 3.541002651089358161e-02 6.425667548358997561e-01 9.640249766905695239e-01 8.119933343518062063e-01 1.492499672418432233e-01 -7.678367512552124463e-01 1.446568361038284323e+01
4.842710020178788710e-01 3.570731907986640641e-02 5.343820674530460613e-01 9.859780370229842550e-01 8.416512911492782800e-01 1.391997977577733026e-01 -1.202685345935847305e+00 1.474278750373489189e+01
4.775303491133603417e-01 3.123926757381799424e-02 5.373759887418353420e-01 9.926992681003961039e-01 8.487025347218761784e-01 1.849323304081937069e-01 -1.103236099222074662e+00 1.468079382947851030e+01
4.663083769919784682e-01 4.344575719643896383e-02 7.838274097576847232e-01 8.220042129665452446e-01 8.034291229363808018e-01 5.560294502240910042e-01 -7.043356931167209511e-01 1.445892907406931549e+01
4.879144710231059223e-01 4.731193110280311476e-02 6.324553186508909963e-01 9.152245497539358565e-01 8.401943317534916744e-01 1.950028570086619617e-01 -1.134564057306662876e+00 1.468098043206892633e+01
4.553663993437916391e-01 5.296382278651884379e-02 6.330233511714538075e-01 1.009196372360069649e+00 7.886379767780149486e-01 7.401406322410144512e-01 -9.185721075424240212e-01 1.440471730446957466e+01
4.515430180643081881e-01 3.612575609165246532e-02 6.972229674403618294e-01 9.365049555258385672e-01 8.154755740574144429e-01 8.708049602789598165e-01 -8.294218651876004156e-01 1.428746051981139509e+01
4.344856302963938655e-01 5.047477454405195629e-02 7.363213846457771217e-01 9.471375076352126499e-01 7.837801146485446901e-01 5.806866648254912500e-01 -7.027922700660483857e-01 1.447952876186829307e+01
4.662793005531961077e-01 4.463475944281364988e-02 6.609982842780004475e-01 9.447212434301595074e-01 8.016619929384638521e-01 7.789989903560605722e-01 -9.605010793352222187e-01 1.430978833036861175e+01
4.372671120053180926e-01 5.042736345375009588e-02 6.362400055299569646e-01 1.002320069053950657e+00 8.112777886644700898e-01 2.881197894643816593e-01 -8.555812215998381820e-01 1.451703177909040932e+01
3.645259885209665152e-01 5.158674532716181482e-02 8.460010692258401743e-01 9.596589257207179813e-01 7.884827275949680692e-01 4.984624706148355067e-03 -7.096636487674226057e-01 1.438873231532557284e+01
4.878653068048864894e-01 5.747285094315608689e-02 6.819798533803104190e-01 9.107001533641703173e-01 8.077100683957293414e-01 7.814503226484137421e-01 -9.883152873874472277e-01 1.438923854484369436e+01
4.927029206992528110e-01 5.943118877194210337e-02 6.564852789423162305e-01 9.238838428613929121e-01 8.029026614882899260e-01 3.601045613750504248e-01 -9.635831038198923171e-01 1.453393739805934892e+01
3.724108296617022473e-01 3.561856390590724397e-02 6.656419453229939220e-01 1.050172043016496914e+00 7.711011670893380687e-01 3.711584248675263709e-01 -7.996866663782095097e-01 1.454747576565267941e+01
3.668267971532446214e-01 3.849052109782325620e-02 7.079653600241495592e-01 1.026880314492987445e+00 8.002271477676958789e-01 2.824677619923375849e-01 -1.114634036382180504e+00 1.446623730704211575e+01
3.997903460362922656e-01 5.048052837495214246e-02 7.882575174731785150e-01 9.157778558279627834e-01 8.004287498905920950e-01 6.583363089090554787e-02 -7.870436114582226583e-01 1.442993920083318571e+01
4.949945531889664574e-01 4.862268936265190522e-02 6.842124526084722991e-01 9.068777848156854837e-01 8.026828864631266880e-01 9.329565051158089650e-01 -7.262250245071033561e-01 1.437650074657459776e+01
4.211525497302722743e-01 5.435934227895378168e-02 6.463547076056405105e-01 1.038847748949128125e+00 7.825559878345976772e-01 6.038420720387113194e-01 -1.175924892815102707e+00 1.456916220140976037e+01
4.674156787850417549e-01 5.654754830070177901e-02 7.190454676587485494e-01 8.821403093068227452e-01 8.251862662199388465e-01 1.465811256509431393e-01 -1.196292742111123797e+00 1.468322402784157177e+01
4.616542433310971694e-01 6.180482629000331324e-02 7.603963420800602391e-01 8.868352540666109007e-01 7.969177983146126243e-01 5.854964411887739750e-01 -1.281338355680230245e+00 1.449650711567007733e+01
4.485668427467034425e-01 4.128134056186816281e-02 7.973050180315648383e-01 8.142730137482864228e-01 8.146770265073031148e-01 3.045753799835116404e-01 -9.372468918524370363e-01 1.444104737137009487e+01
4.833042584573044032e-01 4.807928205946849359e-02 5.802840915165201618e-01 9.802053039619513797e-01 8.402909357054154649e-01 8.639125025100025113e-02 -1.220114621270516508e+00 1.470772533122189962e+01
4.579126886763986715e-01 3.989677049936576902e-02 7.206271103987627047e-01 8.632194464870138750e-01 8.149152201309021182e-01 2.839401886346966664e-01 -9.958702322655414996e-01 1.450109040015735395e+01
4.119345637759788126e-01 5.171519068079648979e-02 7.774897786347900741e-01 9.561826596649248833e-01 8.057178579127898255e-01 4.826341498395487206e-01 -8.579792983019167707e-01 1.441474185950503184e+01
3.975900336739462970e-01 3.467377423116080326e-02 8.561832114354093193e-01 8.825380406168980008e-01 8.227855507850987404e-01 9.715448763031833135e-01 -1.191918511409427728e+00 1.455293484142683091e+01
4.581527533850255907e-01 6.011283953593488105e-02 6.944320041867786397e-01 9.393969697939202890e-01 8.128845329617933047e-01 1.427547374140816783e-01 -8.165130759769252400e-01 1.441740569031336783e+01
4.694434724526269642e-01 5.286259829150100065e-02 6.535689322436830651e-01 9.329472617201539641e-01 8.292072868744926328e-01 2.569593610848767695e-01 -1.057235687233850197e+00 1.461303066262622252e+01
3.308917339448106398e-01 4.910343503121182562e-02 8.585366734808219658e-01 1.020468427429380043e+00 7.613346420037450102e-01 4.335250015944417390e-01 -7.793300758085284219e-01 1.428415919754444907e+01
4.882772717542904761e-01 4.259130417675802138e-02 5.271765190166575188e-01 1.030154005036928444e+00 8.309700353402634798e-01 3.294944890386545255e-01 -1.196083895387636264e+00 1.465537862488424103e+01
4.858395100904620012e-01 6.242990565753912119e-02 7.976564315052914189e-01 8.157806072442006506e-01 8.305777432433011365e-01 4.118370611124529401e-01 -9.457349532453553920e-01 1.430242587341922444e+01
4.653901558988023934e-01 4.812786011445493312e-02 6.083354381191994342e-01 9.718720983559964166e-01 8.346566226363638652e-01 1.861034424941987453e-01 -1.082139942525924381e+00 1.459447362238809021e+01
4.484225793394496229e-01 4.022001801906689711e-02 6.146344395305267660e-01 9.758809741834209017e-01 8.012157417721419428e-01 3.157391568839775786e-01 -1.030479515451783623e+00 1.467649302336774042e+01
4.811158870681381261e-01 3.706789215888144778e-02 6.955789625417283517e-01 8.713766853327800099e-01 8.444221607354305270e-01 6.972412729268534504e-01 -1.228696172080040894e+00 1.446204938508884830e+01
4.770969088583000284e-01 6.228162649084589830e-02 7.247674590787953619e-01 9.004457773801434195e-01 8.040872598914394764e-01 6.233827939294760423e-01 -8.436097589144473385e-01 1.439413181774159334e+01
4.448414066703076930e-01 5.152186701085523235e-02 6.034499972373216226e-01 1.052327293871830882e+00 7.828360323534554466e-01 7.474899714095930570e-01 -7.167558717901654219e-01 1.419135551387621419e+01
4.104245348040074237e-01 3.857246877759832465e-02 7.578410441139649123e-01 8.992306641608538431e-01 8.382112864344526404e-01 2.713500370870043921e-01 -1.247906092945142653e+00 1.456754053732375809e+01
4.964813585034969501e-01 6.963512697231082071e-02 6.397114528855949445e-01 9.906996388707862700e-01 7.973173757072802292e-01 9.857150075476284190e-01 -1.131504486058760417e+00 1.441378715649182851e+01
4.725950910126258675e-01 6.109089084587067398e-02 6.181197804467969403e-01 9.766935431266510204e-01 7.982713862098300694e-01 2.946188934224731049e-01 -1.131695999028439648e+00 1.452438748305496219e+01
4.897358075200911598e-01 4.373196843931741878e-02 7.915939248321965938e-01 8.166819139924211823e-01 8.381946594684865914e-01 9.645973043990423434e-01 -8.194155354526082569e-01 1.467856670046434253e+01
3.301734961302401627e-01 3.242019272277546493e-02 7.748511754358374803e-01 1.018443280014266872e+00 7.976646584333365597e-01 1.157275042000810994e-01 -1.091742587503821582e+00 1.450515065277896376e+01
4.880736343079973283e-01 5.562671004410483372e-02 6.384878035189935908e-01 9.063794227936177172e-01 8.239431225444768803e-01 9.995079944806306571e-02 -1.010897244977214893e+00 1.452365549936940425e+01
3.698650351632611910e-01 5.452263358363015899e-02 8.991589582242003331e-01 9.135296775968844152e-01 7.992929594695322715e-01 2.843370724313065701e-04 -8.952132401018992880e-01 1.450462278170617303e+01
3.839352164427426439e-01 4.074776404226511384e-02 7.472670931205770417e-01 1.008476488865635678e+00 7.729975953091454688e-01 8.427864753632764439e-01 -8.724128315341068696e-01 1.431295344712371431e+01
4.788069176889274692e-01 3.462820818901430481e-02 6.262314328721673151e-01 9.385137560017207115e-01 8.458653325166445303e-01 6.964868034392112106e-01 -1.219376193287403209e+00 1.466995284073789030e+01
4.991679593643753021e-01 3.824022855620576311e-02 5.957246547409686954e-01 9.080939324630816767e-01 8.351715849568576155e-01 3.297963940812468908e-01 -1.161815432835018536e+00 1.455765888120035889e+01
4.215646264361364581e-01 4.633105328269626622e-02 8.002546897345055310e-01 8.627567437455547772e-01 8.292270731026794017e-01 1.107450953391994064e-01 -1.235460610988049268e+00 1.443776242728515236e+01
3.864721963943811289e-01 3.089793648771193418e-02 8.022636926528564638e-01 8.946499564959542461e-01 8.060422371301131372e-01 2.279311942221028398e-01 -8.600272173224815520e-01 1.440736363882965954e+01
4.064376829048788053e-01 5.270930122751726898e-02 8.902128237567989988e-01 8.857210745590290424e-01 7.916803410545185660e-01 5.216745137840355095e-01 -7.006256391141238993e-01 1.440628880716677074e+01
4.189714756119117256e-01 4.268811365284236325e-02 6.141810577994952780e-01 1.014289919919586946e+00 8.021993445899435748e-01 1.517778879869298159e-01 -1.145843832537252638e+00 1.457217790864133633e+01
3.746965977782313884e-01 6.401797462821368079e-02 8.302709048552096016e-01 1.007419268595330042e+00 7.590583973567296416e-01 5.929912278085039956e-01 -7.037150465644578246e-01 1.422875954271723486e+01
4.081463432821700321e-01 6.982218241201840203e-02 8.179172870010497087e-01 9.597571945371533575e-01 7.653735185779989569e-01 7.203559063075206659e-01 -8.033430903120806210e-01 1.449864720544744223e+01
3.068004027151630675e-01 3.407012418613805660e-02 8.905894166564195524e-01 9.969309819161874531e-01 7.826928543478127720e-01 5.131607449360324757e-01 -9.331366978642834376e-01 1.423771167823701944e+01
4.797603362735821664e-01 5.348541733162297945e-02 6.356447395945725720e-01 9.447777551673983698e-01 8.330250798557424785e-01 3.476894823757131214e-01 -1.202416693488386645e+00 1.466008419207098434e+01
4.008105279206629623e-01 5.383472377361279981e-02 7.948119753436480028e-01 9.359634992120358099e-01 8.154404919174154109e-01 5.678029370473840487e-01 -1.162444468449733703e+00 1.448866002853289814e+01
3.157972392005498063e-01 4.072318861181787458e-02 8.833355179213033814e-01 1.036367881282732162e+00 7.695515184291290556e-01 9.229398312190509879e-01 -9.887151303395033120e-01 1.457405398369857075e+01
3.744825050860850491e-01 3.006120101933279498e-02 5.716588713228014651e-01 1.103557450490240122e+00 7.935564242145759506e-01 3.357685594735453360e-01 -1.205926285224729666e+00 1.445813728324127645e+01
4.016816725067826610e-01 3.279179135884008334e-02 6.645941403989458207e-01 1.027968090684503899e+00 7.791476665556156256e-01 8.411841831671430514e-01 -8.735617725523685539e-01 1.451071223568471424e+01
4.276784044038716148e-01 4.311710509491543941e-02 6.165475632275654316e-01 1.026730901213097402e+00 7.913151043848984934e-01 4.411574511918974761e-01 -9.903022467379558602e-01 1.445425111675710994e+01
4.883002154080556823e-01 5.432154520871143588e-02 6.473379361399457244e-01 9.187007053859542749e-01 8.080786250768692280e-01 3.389425610121347132e-01 -7.613783545912801154e-01 1.451764327103273722e+01
4.096722513379020825e-01 3.160048451748973669e-02 7.979314772733598904e-01 8.674495464004329248e-01 8.052811128856828260e-01 5.032631495779144037e-01 -1.068931425179681094e+00 1.468987624871266640e+01
4.476150197221564486e-01 5.516314404438703300e-02 6.960916732708138932e-01 9.484016808169786206e-01 7.957175350687534232e-01 4.369770141118309859e-01 -8.813501023628891318e-01 1.445765733814626053e+01
3.869049497036932683e-01 3.182902359466250469e-02 7.208676298186520448e-01 9.911637388268410565e-01 8.181935184949138407e-01 6.775602037257727472e-01 -1.048731384177189696e+00 1.450448652495841273e+01
2.920484516285289378e-01 3.072560363924350946e-02 7.761612325404664281e-01 1.081204097089476956e+00 7.607008350332926661e-01 3.315978664381774577e-02 -7.238478537108096189e-01 1.438743754409662579e+01
4.857484732595558352e-01 6.443131377136732119e-02 7.517360684529823533e-01 8.835331898104783477e-01 7.979487719874626128e-01 6.532213195314513499e-01 -8.500635546264965203e-01 1.460307206839558170e+01
4.587242982793547919e-01 3.098641034986723483e-02 7.392326371734717627e-01 8.542509027057265669e-01 8.414805173352716272e-01 7.889594091554745781e-01 -1.124013518921975985e+00 1.450055107835552448e+01
4.331837665410215310e-01 4.991508106903956576e-02 7.296124310936552559e-01 9.570406783136350404e-01 8.060617709246200580e-01 8.399063634094665609e-01 -1.181013751599205186e+00 1.449778682081798920e+01
3.917953997245892106e-01 5.594202602019777981e-02 8.989514235966822309e-01 8.912704347067447186e-01 7.847792137391224054e-01 3.656670512412620866e-01 -7.139291080130375500e-01 1.418933075313598380e+01
4.941783182054853008e-01 6.783099196695865918e-02 6.673597621084073062e-01 9.293259831567148854e-01 8.071768155567327074e-01 1.688911874413393521e-01 -9.313683402650019261e-01 1.456565082360936714e+01
4.826530657899309462e-01 4.752989617604075345e-02 6.813341869728237743e-01 8.980117697513225750e-01 8.099715066993771195e-01 6.316558975131768561e-01 -8.598002118815424311e-01 1.437433547652227972e+01
4.444125604859479051e-01 4.506081914933560834e-02 6.569709776244370136e-01 9.599566059052702105e-01 8.160700535991399773e-01 1.817238073925417086e-01 -8.792015360103424548e-01 1.454931292524764608e+01
4.945161134900414313e-01 5.731571484457137489e-02 7.062752943419586815e-01 8.822573285155097533e-01 8.561005541596745649e-01 2.893071927330226889e-01 -1.280869311204555494e+00 1.479201847348448062e+01
4.046628984068455503e-01 3.531042506165874700e-02 7.551701617844643888e-01 9.257955649822285915e-01 8.016597361327046922e-01 6.358010572954275741e-01 -1.061867989290216752e+00 1.453276156310550604e+01
4.102362483909405277e-01 5.094769146482831801e-02 7.359435709892334643e-01 9.631055557356121843e-01 7.924726176585498161e-01 4.572834300513378691e-01 -1.069125486002618697e+00 1.449855519993344899e+01
4.735260652409585269e-01 5.472822019814611166e-02 6.727213338482499472e-01 8.904018274130254262e-01 8.113855449927094288e-01 8.394587160934041670e-02 -1.103429075449184893e+00 1.465062841311432251e+01
4.100724413762727449e-01 4.328231699197780669e-02 7.671088820483406012e-01 9.482094947332038171e-01 7.924276003849100025e-01 8.250709994787872592e-01 -1.068419705771636252e+00 1.448554489015128866e+01
4.014208370257618119e-01 5.052303520811550486e-02 7.922102154170613808e-01 9.522922536129075910e-01 7.799011113492687608e-01 5.692453818554368272e-01 -7.306476751895326638e-01 1.432458580964459571e+01
4.354009528535256468e-01 3.616120427147224980e-02 5.495453664207372579e-01 1.067067861864532841e+00 7.990208287935209874e-01 4.830821957309605619e-01 -9.373659148299379185e-01 1.438828230534387664e+01
3.051496254274484454e-01 3.044418025981022319e-02 7.651400111986725872e-01 1.082730789152750894e+00 7.817269452892197101e-01 5.412645723997793201e-01 -1.076572454494968412e+00 1.445275664705923369e+01
