logz logzerr logvol nlive logl logwt insert_order
-2.324492167279868590e+04 5.794101948319141684e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.306262658238815493e+04 -2.307003777878010806e+04 5.799999999999999600e-01
-2.307003777878010806e+04 3.434230557443835892e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.302664183489810603e+04 -2.303405365629005610e+04 1.604999999999999982e+00
-2.303405365629005610e+04 3.724383545666449322e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.282988913311126453e+04 -2.283730157950321518e+04 9.637499999999999956e-01
-2.283730157950321518e+04 1.519992406924500301e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.255034086515107629e+04 -2.255775393654302752e+04 1.375000000000000007e-02
-2.255775393654302752e+04 2.014151262605983845e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.246449334303253272e+04 -2.247190703942448454e+04 9.300000000000000488e-01
-2.247190703942448454e+04 1.336285614682305720e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.239479548503341721e+04 -2.240220980642536961e+04 6.199999999999999956e-01
-2.240220980642536961e+04 1.196001768266135770e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.223448921735951444e+04 -2.224190416375146742e+04 1.888749999999999929e+00
-2.224190416375146742e+04 1.715238685362244269e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.220244696092628874e+04 -2.220986253231824230e+04 2.212500000000000022e-01
-2.220986253231824230e+04 5.072799712568140507e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.216840631698272045e+04 -2.217582251337467096e+04 1.278750000000000053e+00
-2.217582251337467096e+04 2.674460994839784789e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.205679580680899744e+04 -2.206421262820094853e+04 6.587499999999999467e-01
-2.206421262820094853e+04 6.734729701539755808e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.201986703265371034e+04 -2.202728447904566201e+04 1.982499999999999929e+00
-2.202728447904566201e+04 4.121017784082310698e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.201198687271390736e+04 -2.201940494410585961e+04 4.262500000000000178e-01
-2.201940456576844008e+04 4.270272354244844593e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.194090103902417832e+04 -2.194831973541613115e+04 1.761249999999999982e+00
-2.194831973541613115e+04 3.356661474352686270e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.187557184878711996e+04 -2.188299117017907338e+04 7.425000000000000488e-01
-2.188299117017907338e+04 4.402519414305692891e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.180515980978913649e+04 -2.181257975618108685e+04 1.401250000000000107e+00
-2.181257975618108685e+04 3.311949558282620387e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.172609999122783120e+04 -2.173352056261978214e+04 1.841250000000000053e+00
-2.173352056261978214e+04 2.971968664932720117e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.170094025875972511e+04 -2.170836145515167664e+04 3.737500000000000266e-01
-2.170836145515166572e+04 1.164399157055899181e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.141881314424234370e+04 -2.142623496563429580e+04 7.512499999999999734e-01
-2.142623496563429580e+04 1.390395803984505392e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.122361146172305962e+04 -2.123103390811501231e+04 1.942499999999999893e+00
-2.123103390811501231e+04 2.127203795619515745e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.102517287290251988e+04 -2.103259594429447316e+04 4.000000000000000083e-02
-2.103259594429447316e+04 3.001296968794027862e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.095367512102898399e+04 -2.096109881742093421e+04 1.186250000000000027e+00
-2.096109881742093421e+04 2.835070265311656499e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.094871977558173603e+04 -2.095614409697368683e+04 1.901250000000000107e+00
-2.095613707165824235e+04 2.065980064665511762e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -2.086277678451069733e+04 -2.087020173090264871e+04 3.912499999999999867e-01
-2.087020173090264871e+04 4.246840100679445129e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.080677462723617282e+04 -2.081420019862812478e+04 1.814999999999999947e+00
-2.081420019862812478e+04 2.371520996144164428e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.073197296539959279e+04 -2.073939916179154534e+04 4.400000000000000022e-01
-2.073939916179154534e+04 2.766966321991407085e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.069865797835803096e+04 -2.070608479974998409e+04 1.101250000000000062e+00
-2.070608479974998409e+04 1.608092749670698396e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.052976161089145899e+04 -2.053718905728340906e+04 5.200000000000000178e-01
-2.053718905728340906e+04 9.321005154326266506e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.050383395146760449e+04 -2.051126202285955515e+04 1.905000000000000027e+00
-2.051126202285954787e+04 6.919912415267300787e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.028098141742059670e+04 -2.028841011381254793e+04 1.114999999999999991e+00
-2.028841011381254793e+04 1.004783024482588445e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.022808084445787244e+04 -2.023551016584982426e+04 3.837499999999999800e-01
-2.023551016584982426e+04 1.471002049695625757e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.007751658711589698e+04 -2.008494653350784938e+04 4.412499999999999756e-01
-2.008494653350784938e+04 7.373096128437144614e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.006976707800083022e+04 -2.007719764939278321e+04 6.087500000000000133e-01
-2.007719721826226669e+04 5.860680145541140718e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.001329976925235678e+04 -2.002073096564431034e+04 1.246250000000000080e+00
-2.002073096564431034e+04 7.545944827722973969e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.934171518180823477e+04 -1.934914700320018528e+04 1.737499999999999878e-01
-1.934914700320018528e+04 2.611504988424875933e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.929721249422516485e+04 -1.930464494061711594e+04 1.362500000000000100e-01
-1.930464494061711594e+04 2.765083624849330590e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.907865527450004083e+04 -1.908608834589199250e+04 5.537499999999999645e-01
-1.908608834589199250e+04 2.747096768833882834e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.907486807384286658e+04 -1.908230177023481883e+04 9.024999999999999689e-01
-1.908227935033990070e+04 2.751910767430243823e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.903624396659820559e+04 -1.904367828799015842e+04 1.227500000000000036e+00
-1.904367828799015842e+04 1.911620708699794946e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.899129700042715922e+04 -1.899873194681911264e+04 8.850000000000000089e-01
-1.899873194681911264e+04 3.314390982482297687e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.887535699659205784e+04 -1.888279256798400820e+04 7.700000000000000178e-01
-1.888279256798400820e+04 5.652632056500357294e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.876946147529406153e+04 -1.877689767168601247e+04 1.195000000000000062e+00
-1.877689767168601247e+04 9.329904234770070559e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.856247431126474112e+04 -1.856991113265669264e+04 5.875000000000000222e-01
-1.856991113265669264e+04 1.319183541366390955e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.827678793675203269e+04 -1.828422538314398480e+04 1.989999999999999991e+00
-1.828422538314398480e+04 1.354063923311332474e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.824732372230901819e+04 -1.825476179370097088e+04 4.887500000000000178e-01
-1.825476179370097088e+04 1.368344439455572115e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.802374593458991149e+04 -1.803118463098186476e+04 8.725000000000000533e-01
-1.803118463098186476e+04 2.016200121556327929e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.792506861356961235e+04 -1.793250793496156257e+04 5.600000000000000533e-01
-1.793250793496156257e+04 1.875367197057821897e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.780967582538732313e+04 -1.781711577177927393e+04 1.548750000000000071e+00
-1.781711577177927393e+04 2.257319030436120499e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.774512505703085117e+04 -1.775256562842280255e+04 1.086249999999999938e+00
-1.775256562842280255e+04 1.341303368171421937e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.774208469349002189e+04 -1.774952588988197385e+04 1.076249999999999929e+00
-1.774947915191927314e+04 2.497348014339617350e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.773279831701660078e+04 -1.774024013840855332e+04 1.387500000000000122e-01
-1.774024004123987106e+04 6.491169567938850804e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.764736203064694564e+04 -1.765480447703889877e+04 5.087500000000000355e-01
-1.765480447703889877e+04 4.385493077055958366e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.741824929884650192e+04 -1.742569237023845199e+04 1.168749999999999956e+00
-1.742569237023845199e+04 1.305967654032631913e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.736525079679181363e+04 -1.737269449318376428e+04 1.012500000000000067e-01
-1.737269449318376428e+04 1.001881517201352807e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.736456440076134459e+04 -1.737200872215329582e+04 1.338750000000000107e+00
-1.737160079227825554e+04 1.489741671516565624e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.733060204755628365e+04 -1.733804699394823547e+04 1.396249999999999991e+00
-1.733804699394823547e+04 2.390088587801608710e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.732061471310613706e+04 -1.732806028449808946e+04 3.375000000000000222e-02
-1.732806023849180201e+04 1.240230644066514465e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.731330747077534397e+04 -1.732075366716729695e+04 1.362500000000000100e-01
-1.732075299627825007e+04 1.450490308503313486e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.728863851886209159e+04 -1.729608534025404515e+04 1.317499999999999893e+00
-1.729608534025402696e+04 1.015392939089152691e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.722212052418346866e+04 -1.722956797057541917e+04 1.851250000000000062e+00
-1.722956797057541917e+04 3.826442050142067330e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.718289997727114678e+04 -1.719034804866309787e+04 9.862499999999999600e-01
-1.719034804866309787e+04 4.701888376080962217e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.714854046237780130e+04 -1.715598915876975298e+04 8.162500000000000311e-01
-1.715598915876975298e+04 2.270032789869489420e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.710138572477761409e+04 -1.710883504616956634e+04 1.724999999999999867e-01
-1.710883504616956634e+04 3.812293001054214869e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.694914519004217800e+04 -1.695659513643413084e+04 9.012499999999999956e-01
-1.695659513643413084e+04 7.811194969600273907e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.694531763928044165e+04 -1.695276821067239507e+04 1.189999999999999947e+00
-1.695274666793364304e+04 2.351213013237775318e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.692986080360995766e+04 -1.693731200000190802e+04 4.837500000000000133e-01
-1.693731199980384190e+04 8.660510895998507763e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.685442615198164276e+04 -1.686187797337359370e+04 1.237499999999999989e-01
-1.686187797337359370e+04 3.969065236157516097e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.684149333354139526e+04 -1.684894577993334678e+04 8.999999999999999667e-02
-1.684894577751444012e+04 4.769243901590029822e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.643272660068022378e+04 -1.644017967207217589e+04 5.200000000000000178e-01
-1.644017967207217589e+04 2.318015888325495268e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.639751824895361642e+04 -1.640497194534556911e+04 9.274999999999999911e-01
-1.640497194534556911e+04 1.643785241216149302e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.612209947115923569e+04 -1.612955379255118714e+04 2.099999999999999922e-01
-1.612955379255118714e+04 1.020150087976046365e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.594796417591363934e+04 -1.595541912230559137e+04 1.307500000000000107e+00
-1.595541912230559137e+04 1.331483157457934112e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.592884477579146187e+04 -1.593630034718341449e+04 2.374999999999999889e-01
-1.593630034717843955e+04 7.177861897812934444e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.590783253954225256e+04 -1.591528873593420394e+04 1.823749999999999982e+00
-1.591528873593345452e+04 5.902353742787170177e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.579439646624645138e+04 -1.580185328763840334e+04 1.024999999999999911e+00
-1.580185328763840334e+04 5.582935765956324303e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.571743416302075639e+04 -1.572489160941270893e+04 1.445000000000000062e+00
-1.572489160941270893e+04 7.381165618612253354e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.562081840412618294e+04 -1.562827647551813425e+04 1.023749999999999938e+00
-1.562827647551813425e+04 9.485549665350649207e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.558464472049032156e+04 -1.559210341688227345e+04 1.842500000000000027e+00
-1.559210341688227345e+04 7.638325101536173634e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.552596939786465737e+04 -1.553342871925660984e+04 1.506250000000000089e+00
-1.553342871925660984e+04 9.290178139251329981e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.524447327907618637e+04 -1.525193322546813761e+04 3.125000000000000000e-01
-1.525193322546813761e+04 1.788559263954024630e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.512785828698859586e+04 -1.513531885838054768e+04 1.125000000000000000e+00
-1.513531885838054768e+04 5.753882896455146323e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.501207042567656026e+04 -1.501953162206851266e+04 4.637499999999999956e-01
-1.501953162206851266e+04 6.893930678021013136e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.500862727917103075e+04 -1.501608910056298191e+04 1.796249999999999902e+00
-1.501605761746203825e+04 6.465528799587902142e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.491758929757536498e+04 -1.492505174396731672e+04 7.149999999999999689e-01
-1.492505174396731672e+04 9.132212063296144322e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.479423341804167103e+04 -1.480169648943362336e+04 1.846249999999999947e+00
-1.480169648943362336e+04 6.984999767896081835e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.472495613733676146e+04 -1.473241983372871255e+04 1.181249999999999911e+00
-1.473241983372871255e+04 5.342473983695846584e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.462623138426754667e+04 -1.463369570565949834e+04 5.262499999999999956e-01
-1.463369570565949834e+04 7.124424230625892562e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.443171384190638128e+04 -1.443917878829833353e+04 8.287499999999999867e-01
-1.443917878829833353e+04 1.275702064392915389e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.416445441141118863e+04 -1.417191998280313965e+04 1.148749999999999938e+00
-1.417191998280313965e+04 1.970118324872428275e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.410030847542259289e+04 -1.410777467181454449e+04 1.874999999999999931e-02
-1.410777467181454449e+04 1.697230823230737258e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.403883838883573662e+04 -1.404630521022768880e+04 1.961249999999999938e+00
-1.404630521022768880e+04 1.885147472637972328e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.384970589821625799e+04 -1.385717334460821075e+04 1.159999999999999920e+00
-1.385717334460821075e+04 1.008338415940534958e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.384953179993698177e+04 -1.385699987132893330e+04 1.129999999999999893e+00
-1.385638970387284462e+04 6.946689107774302840e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.375523365587974695e+04 -1.376270235227169906e+04 1.162500000000000061e-01
-1.376270235227169906e+04 9.548223490321878160e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.371525844877360032e+04 -1.372272777016555301e+04 2.237500000000000044e-01
-1.372272777016555301e+04 2.006269397715724878e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.365173653789203854e+04 -1.365920648428398999e+04 1.073749999999999982e+00
-1.365920648428398999e+04 4.249027043577830653e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.358432233241120048e+04 -1.359179290380315251e+04 7.950000000000000400e-01
-1.359179290380315251e+04 6.889463365849213972e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.347140568492752027e+04 -1.347887688131947289e+04 1.968750000000000000e+00
-1.347887688131947289e+04 9.867743219012490385e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.344443019322308828e+04 -1.345190201461503966e+04 1.536249999999999893e+00
-1.345190201461503784e+04 6.455439760449245057e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.337948477457074114e+04 -1.338695722096269310e+04 4.974999999999999978e-01
-1.338695722096269310e+04 6.075279940107145649e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.335439950382455754e+04 -1.336187257521651009e+04 2.800000000000000266e-01
-1.336187257521649735e+04 2.524136894256430708e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.328724241093775709e+04 -1.329471610732970839e+04 6.862500000000000266e-01
-1.329471610732970839e+04 3.274305393771028605e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.327654198520375758e+04 -1.328401630659570947e+04 1.531250000000000000e+00
-1.328401628404653275e+04 3.302707884310774489e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.315195416028271939e+04 -1.315942910667467186e+04 1.212499999999999967e-01
-1.315942910667467186e+04 6.836883222676846117e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.313757578147308050e+04 -1.314505135286503173e+04 1.911249999999999893e+00
-1.314505135229510233e+04 3.695529024807623131e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.311816537946029166e+04 -1.312564157585224348e+04 1.013749999999999929e+00
-1.312564157584852364e+04 1.651833733304405527e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.306952241513721492e+04 -1.307699923652916732e+04 9.525000000000000133e-01
