weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.853143842865130864e+04 2.292992354731097082e-01 5.172767935046113097e-01 1.975840296092793436e-01 5.224722238876944314e-01 8.252322924163221218e-01 9.169373076347371310e-01 1.820499142078058075e-02 2.247086662548538616e-01
0.000000000000000000e+00 -3.848333866281992960e+04 2.190599404130181282e-01 6.195143844224479945e-01 9.308936475002631550e-01 9.069889321449742248e-02 6.157335873037459439e-01 2.788316312457330692e-01 4.562456989973538990e-01 2.529160883458471121e-01
0.000000000000000000e+00 -3.823484245512784400e+04 3.636771275964599814e-01 7.050031121268233170e-01 1.909807673685143259e-01 4.803165265396974748e-01 7.218749415645782097e-01 5.348738843455765890e-01 3.695670748707333697e-01 2.634939632060411263e-01
0.000000000000000000e+00 -3.779797001844636543e+04 2.858576794064708881e-01 8.851499324123189849e-01 6.809282750101596227e-01 8.032790240615260702e-01 9.202918830270967465e-01 5.621583717255850265e-01 5.084475508386362419e-01 2.479598832621444648e-01
0.000000000000000000e+00 -3.702549339704686281e+04 4.030589392623318279e-02 9.127045989958343375e-01 8.105596520241291625e-01 1.721678419302420382e-01 2.173494255438870315e-01 4.332388110620533084e-01 5.154878358273865535e-01 3.127931991716169646e-01
0.000000000000000000e+00 -3.644624827984984586e+04 2.006753135362741025e-01 8.725384506596042256e-01 2.698018863779239052e-02 5.922368927237467995e-01 6.819292922630643128e-01 1.854572983275678544e-01 2.351043907018749435e-01 2.223626566452205910e-01
0.000000000000000000e+00 -3.642983626277388248e+04 7.419096682351555838e-02 9.010261697692955041e-01 9.672550126518314473e-01 4.946047630821800434e-01 2.344059047089601666e-01 4.189808628068443230e-01 2.545861693008525384e-01 2.762934839956358024e-01
0.000000000000000000e+00 -3.596395353392932884e+04 1.074889886119009264e-01 2.512338044742563614e-01 3.743437315519141384e-01 1.983742375554037318e-01 8.433436767087434394e-01 4.417339037844059124e-02 6.457215410267765909e-01 2.479641159694268016e-01
0.000000000000000000e+00 -3.491945165137981530e+04 8.197639687333746483e-02 6.655630987752743088e-01 1.451563766346707363e-01 9.308126922841700734e-01 1.462283410876624723e-01 9.084326503910187256e-01 2.201821548762211700e-01 2.453286844004161082e-01
0.000000000000000000e+00 -3.460147269546036114e+04 6.751940949196721942e-02 3.701194331475115007e-01 1.394813817387505761e-01 3.028244993990446554e-01 8.149615537270712418e-01 2.429271532367748287e-01 4.520671562494515960e-02 2.813457376529751031e-01
0.000000000000000000e+00 -3.440268678846228431e+04 5.478289699346527986e-02 4.471486656341782107e-01 3.202784511502458908e-01 8.913729009592979979e-01 6.752361510188757965e-01 3.650908007084293638e-01 4.210129489792157065e-01 2.461148821783104568e-01
0.000000000000000000e+00 -3.379889746700617980e+04 2.936663979314668715e-01 9.730541946331042746e-01 1.339798263471385642e-01 5.154239367803681304e-03 5.906176039688926238e-01 3.881695997530196784e-01 1.584822058338030137e-01 2.178270571574675296e-01
0.000000000000000000e+00 -3.338808315501459583e+04 2.309035143260901313e-01 9.815386913989367912e-01 8.609660914934049725e-01 4.139370344262727208e-02 8.463377881960382210e-01 4.729036492437722616e-01 5.829988496709037626e-02 3.194999762276664601e-01
0.000000000000000000e+00 -3.302245555256208172e+04 9.858446911010454450e-03 1.586451284680945317e-02 4.012175016893708701e-01 4.978890274025058460e-01 4.118910933996754453e-01 6.835779799912629073e-01 9.725017282910792815e-01 2.244344193773197826e-01
0.000000000000000000e+00 -3.287430451319022541e+04 1.448706342244625578e-01 3.986655431109802361e-01 5.551641454752753724e-01 4.772578627524991512e-01 9.838738645994118404e-01 5.459578602637403799e-01 5.974932384830139442e-01 2.019314371835090327e-01
0.000000000000000000e+00 -3.270059676653690985e+04 2.620193079437297401e-01 9.977696706913097291e-01 3.539737634564338320e-01 6.237126908171969353e-01 5.471244188801421826e-01 6.213345352910404351e-02 1.453984279919178224e-01 2.845024656837383814e-01
0.000000000000000000e+00 -3.256143358601439832e+04 4.114352938149427041e-01 9.665810031667864122e-01 4.526183021406487983e-01 2.616617477815124104e-01 2.928511057682746666e-01 2.625233462051873579e-01 4.431947995528459083e-01 3.075163914804677212e-01
0.000000000000000000e+00 -3.246621006240190763e+04 4.266864748670196050e-01 2.992741446201478972e-01 8.288755926479662861e-01 8.419111464919015742e-02 9.506429414019149648e-01 9.025657078146110956e-01 2.865965091179674129e-01 2.535633191603344772e-01
0.000000000000000000e+00 -3.156240827394908774e+04 3.038800031549334646e-01 4.544680209976263985e-01 6.409140971813664933e-01 4.147699222291316712e-01 5.204949744007001389e-01 5.430445285344852602e-01 6.651595746301278700e-01 2.665670473490060477e-01
0.000000000000000000e+00 -3.127549650239546827e+04 3.583120393922225588e-01 8.898451690412111370e-01 8.199365612663512826e-01 2.202682397109797519e-01 4.358347410526479671e-01 7.542334529015563005e-01 4.838343614982432150e-01 2.474521139125268610e-01
0.000000000000000000e+00 -3.039188692630323931e+04 3.586165893710854258e-01 4.985069268064480363e-01 2.888098672642550602e-01 4.223581316759082993e-01 8.873455349663667002e-01 7.819788727402154915e-02 4.497444114747622956e-01 2.771665207046863921e-01
0.000000000000000000e+00 -3.021467842372892483e+04 2.204803929533410978e-01 7.447406758461589948e-01 9.400409583894830945e-02 8.503271954845570413e-02 5.556687310207590880e-01 8.038017671510683249e-01 5.449310737518141545e-01 1.963505551163561291e-01
0.000000000000000000e+00 -2.966121470923824018e+04 5.732044849625594907e-01 8.741211730241748024e-01 8.816224442561697572e-01 1.367058721805236576e-01 9.421655194643653308e-01 7.903153357552846758e-01 9.254297945564099459e-01 3.147472103846274960e-01
0.000000000000000000e+00 -2.943954673001030096e+04 3.250968082219021227e-01 6.587079092919173595e-01 4.566599842820697752e-01 2.658722444762559034e-01 2.573465185086278861e-01 7.862837293478288636e-01 8.299463176748809179e-01 2.517520569986460011e-01
0.000000000000000000e+00 -2.932227442506047009e+04 4.423038268428352016e-01 8.029386818272331583e-01 9.831146650672251130e-02 5.927961065493166926e-01 9.550540724189908737e-01 9.089927667042650983e-01 4.608175397707922061e-01 2.209605519909288995e-01
0.000000000000000000e+00 -2.923888823609278916e+04 3.128247669772693529e-01 8.353709979855021839e-01 4.617685971099075859e-01 4.471645259757052182e-01 2.430840461605622282e-01 3.365933603485182779e-02 3.248409949213143522e-01 3.025610528026619894e-01
0.000000000000000000e+00 -2.855989101953427598e+04 4.181433630798044865e-01 7.299830334427265255e-01 3.034114113219155140e-01 7.250298614949139964e-01 8.121967575455932842e-01 5.599446641993393037e-01 3.691924353480814380e-01 2.408277356654004997e-01
0.000000000000000000e+00 -2.785674415027451687e+04 1.233427654320684574e-02 6.903718629158366316e-01 8.392104005351923579e-01 1.717603264716339728e-01 3.882629952106884108e-01 8.044770833493747331e-01 3.123840440841925137e-01 1.929978605443246620e-01
0.000000000000000000e+00 -2.739571538225456607e+04 3.296867384880231011e-02 1.825067890653032654e-01 8.355566005124719364e-01 5.223487700424145341e-02 6.791223829652401900e-01 7.837355659571798583e-01 1.491919372302917823e-01 2.026451889727629574e-01
0.000000000000000000e+00 -2.688335070049379647e+04 9.217905352852218126e-02 4.780690390744558593e-01 1.191750620984027842e-01 9.575621358740274980e-01 7.762068420433697602e-01 1.996882921491124341e-01 5.781929130573031372e-01 2.560958868176020919e-01
0.000000000000000000e+00 -2.677293455749875284e+04 5.505598874301561585e-01 3.775660137515133297e-01 4.955339823710976921e-01 1.071675211987045406e-01 5.157639523852175500e-01 6.021805658413867945e-01 2.875157428484077515e-01 3.107396480926443161e-01
0.000000000000000000e+00 -2.665019689047017528e+04 4.671057704867880300e-01 6.806868730428392578e-01 7.101825106456600700e-01 5.872179237093536619e-01 9.998826120174240106e-01 8.017069361137745265e-01 9.017688438324369393e-01 2.159036722151038701e-01
0.000000000000000000e+00 -2.631147721908751555e+04 1.313990615878281032e-01 7.762308683047073332e-01 7.669036269799966998e-01 2.023209095009235181e-01 3.469172613115262260e-01 1.616980095111379967e-01 1.032914185203271940e-01 3.306359938100933427e-01
0.000000000000000000e+00 -2.611984544836288842e+04 7.266667856948474391e-01 6.818787722840176091e-01 8.746797955185565687e-01 2.931529289982217623e-01 8.389657810389504755e-01 9.126943656800953208e-01 9.341387615808460776e-01 2.535251089522546630e-01
0.000000000000000000e+00 -2.588034121335643431e+04 5.346729319735367136e-01 7.241461337461134740e-01 9.478959660503383233e-02 4.098398711221032942e-01 3.752152334276457335e-01 9.455107772956068413e-01 1.251753050088082464e-01 2.510800566890372121e-01
0.000000000000000000e+00 -2.558330963753296601e+04 7.350840014693871272e-02 4.870090215464498717e-01 7.356722527144580193e-01 9.702936521391960500e-01 4.392335455050140336e-01 2.191866646461159140e-01 6.577254585471750126e-01 2.474838182695019428e-01
0.000000000000000000e+00 -2.532314300867362181e+04 1.940478334465469690e-01 6.261161157254135912e-01 3.132951059187232268e-01 5.072762070572689463e-02 7.659167923884945273e-01 1.561967233663674737e-01 1.385749801135864878e-01 2.026303066863036628e-01
0.000000000000000000e+00 -2.497876221413960957e+04 4.282479529675892183e-01 4.538276902491761300e-01 9.936731028606116123e-02 3.323582841852534830e-01 9.757308746131673205e-01 1.773075174056891745e-01 2.187839462666585355e-02 2.453070396029177758e-01
0.000000000000000000e+00 -2.466186515274193880e+04 1.174920002472092939e-01 8.495038990727040717e-01 9.452728933191830718e-01 4.806158261172435164e-01 2.789825351373265150e-01 4.836863348823985387e-01 8.044325770841835865e-01 3.197707900014669091e-01
0.000000000000000000e+00 -2.461673502661479506e+04 5.964127022438415748e-01 9.344509624760296562e-01 1.127532591845179510e-01 6.722636922860306674e-01 4.120402934339943979e-01 9.115254499925059539e-01 1.605402825393357213e-01 2.807680669082747160e-01
0.000000000000000000e+00 -2.438311932878777952e+04 7.051762978284792371e-01 8.418529158160593662e-01 7.257221862423399728e-01 4.207537565527127432e-01 7.221083996105545078e-01 7.916423137712741420e-01 3.049447703927314901e-01 2.912625151312741023e-01
0.000000000000000000e+00 -2.324402478710867581e+04 7.440315374077077770e-02 1.293690135131566610e-01 7.434917051286599188e-01 3.905140464388050514e-01 3.722093708498945830e-01 5.139121092315457329e-01 2.436000865340460786e-01 3.020101269691476409e-01
0.000000000000000000e+00 -2.323751258643974506e+04 3.628899598526327264e-01 1.154726429284758105e-02 4.515803392027977203e-01 1.176115470088259229e-01 6.799500285712596348e-01 2.142149917763487288e-01 1.602529716736594834e-01 3.110937454238672517e-01
0.000000000000000000e+00 -2.306262658238815493e+04 6.281105157120907556e-01 4.034110057751362222e-01 3.398735867690952928e-01 3.427023575693299851e-01 6.202901983088218163e-01 5.185868827173580886e-01 2.069699165008986874e-01 3.123401065109934205e-01
0.000000000000000000e+00 -2.302664183489810603e+04 5.311500681588502415e-01 1.443795786285209104e-01 4.409683162569262294e-01 5.426911089712213032e-01 9.708065644507601899e-01 6.582261937216141723e-01 9.889137502921038214e-01 2.782489929173692644e-01
0.000000000000000000e+00 -2.282988913311126453e+04 3.310384006649228494e-01 5.932401598157631684e-01 9.798745356319404909e-02 4.305269658174448733e-01 4.360516951486053117e-01 9.338111740642648373e-01 3.587829795107710940e-01 3.042526186950800238e-01
0.000000000000000000e+00 -2.255034086515107629e+04 6.436527460223306907e-02 3.418451293842577066e-01 9.800762042271596863e-01 6.786059423868873175e-02 2.961495529201004784e-01 1.442239960408506771e-01 3.864815805718165853e-01 2.351382327100293157e-01
0.000000000000000000e+00 -2.246449334303253272e+04 5.294848454896311507e-01 5.275862107189192018e-01 8.155709605220352598e-01 7.779089479386325223e-02 6.412455554021416759e-01 8.675148696241582469e-01 3.027643886503739168e-01 3.294767971596835876e-01
0.000000000000000000e+00 -2.239479548503341721e+04 4.245408980223097650e-02 7.267931160048839434e-01 6.557963669464160761e-01 9.119838351331156501e-01 5.317078743193522916e-01 4.012789969887604613e-01 8.595798838553188048e-01 2.999931168764436995e-01
0.000000000000000000e+00 -2.223448921735951444e+04 4.171122496902907040e-01 8.036070353526558740e-01 2.323046489672068171e-01 8.819763669910253290e-01 2.034638731204314599e-01 5.516956847358764904e-01 4.202362207748669976e-01 2.627859349377742459e-01
0.000000000000000000e+00 -2.220244696092628874e+04 2.875711885693953418e-01 3.669274362411719670e-01 2.337703002479909475e-01 6.601507739430220179e-01 3.945150337237248728e-01 1.643565605199800439e-01 9.394027161227056499e-01 2.780935121777163843e-01
0.000000000000000000e+00 -2.216840631698272045e+04 4.314444195085328504e-01 6.839849420980118611e-01 9.456484136157892184e-01 4.394596735465423620e-01 8.096997332071320663e-01 3.432420270762293057e-01 2.729007535588253708e-01 2.267065642169644457e-01
0.000000000000000000e+00 -2.205679580680899744e+04 4.372584539065120790e-01 9.305853574589445509e-01 3.761002462790319356e-01 8.550106708007874090e-01 9.769712295612814623e-01 3.045796807223755120e-02 9.619586528641901335e-01 2.466690533681800135e-01
0.000000000000000000e+00 -2.201986703265371034e+04 4.661250733171055094e-01 8.398552211284632252e-01 6.277998809928794222e-01 8.653116961006516172e-01 6.680361328183104241e-01 1.782265690034434691e-01 9.226465193470596571e-01 2.811419178180830647e-01
0.000000000000000000e+00 -2.201198687271390736e+04 3.477139882228126311e-01 9.828496432045437103e-01 8.389189630333833136e-01 3.697189801646804108e-01 7.553563806277872050e-01 2.598047400933106710e-01 8.879346565665713342e-01 3.324258647165023728e-01
0.000000000000000000e+00 -2.194090103902417832e+04 8.630191764301272661e-01 8.530564671158329393e-01 3.073916630246242843e-02 2.321485540212617771e-01 8.953926671177450114e-01 5.823904258008386625e-01 1.638505986312623897e-01 3.054829075693263896e-01
0.000000000000000000e+00 -2.187557184878711996e+04 1.832793370959169277e-01 3.469196112726277148e-01 8.745654458958831423e-01 5.779077755053954046e-01 3.266711597167490932e-01 4.683156377675103954e-01 3.743874081581591851e-01 2.605224452559012915e-01
0.000000000000000000e+00 -2.180515980978913649e+04 3.851167936181925100e-01 7.295294355392363261e-01 7.328508862657298062e-01 3.743198584106811611e-01 2.905075273619068810e-01 1.618725897615879150e-01 8.185351860436400617e-01 3.258709713374289274e-01
0.000000000000000000e+00 -2.172609999122783120e+04 6.141738992673189124e-01 6.392465198823819028e-01 7.326800221164821991e-01 5.845972082407222548e-01 8.194091732193827804e-01 4.368956154429848304e-01 2.621777635710264009e-01 2.673708225237365621e-01
0.000000000000000000e+00 -2.170094025875972511e+04 7.246431072527503847e-02 3.526890278714780447e-01 5.854567997719715144e-01 4.947995658785918627e-01 7.192960038234792464e-01 3.420516107696719432e-01 4.431559470990815708e-01 3.174887498205791747e-01
0.000000000000000000e+00 -2.141881314424234370e+04 1.106923008196569747e-02 3.216337668875327571e-01 7.299414472349274874e-04 2.295258213810154047e-01 1.529691254883431828e-01 5.078542518335100731e-01 5.231571504982961418e-01 3.209220291332527397e-01
0.000000000000000000e+00 -2.122361146172305962e+04 9.589092035989088547e-02 9.775058603269832780e-01 8.592607260601909935e-01 1.747011442010871773e-01 7.017222930152474669e-01 1.635428988547079632e-01 4.456654422401760129e-01 3.401595243472683716e-01
0.000000000000000000e+00 -2.102517287290251988e+04 5.832260949308422093e-01 8.784333207033058200e-01 4.146058988890838348e-01 3.110432168615397952e-01 7.288390300860367876e-01 9.220672742716420345e-01 9.559920941952033679e-01 2.169299016671855096e-01
0.000000000000000000e+00 -2.095367512102898399e+04 9.000210203812064602e-02 7.404675221014899167e-01 5.822620018403272812e-01 9.521302953411677761e-01 4.038570136094808971e-01 2.600564179514013308e-01 4.267064264105109306e-01 3.009255347224768506e-01
0.000000000000000000e+00 -2.094871977558173603e+04 4.745093531236060924e-01 7.026920858375554912e-01 2.417791974888007234e-01 6.780382298670702967e-01 3.330959159798806413e-01 1.328845645082442628e-01 1.176770695884062912e-01 2.653146002854289698e-01
0.000000000000000000e+00 -2.086277678451069733e+04 6.340039060988709174e-01 3.161375862849390428e-01 3.553369068602688641e-01 6.555739646338889504e-01 9.459534029343674710e-01 6.854899527805758952e-01 7.908044114335479602e-01 2.501264632142172761e-01
0.000000000000000000e+00 -2.080677462723617282e+04 9.296273661793008625e-02 2.551656567846787294e-01 7.100819639417070839e-01 4.367524933272050047e-01 4.636593854573639595e-01 1.953835819845283206e-01 7.595671954009441951e-01 3.223229996153673671e-01
0.000000000000000000e+00 -2.073197296539959279e+04 1.589487481314835193e-01 8.490933513293451584e-01 7.211631209845795754e-01 6.628614974574458252e-01 1.070153839043302968e-01 4.092785958090261467e-01 3.019556561886688195e-01 3.165916556674366333e-01
0.000000000000000000e+00 -2.069865797835803096e+04 4.956062380157920666e-01 1.331958989421428985e-01 3.271441691616651104e-01 3.970958070810356455e-01 5.017213799298055887e-01 5.556487238167066023e-01 6.774245708304037494e-01 2.823144402035863143e-01
0.000000000000000000e+00 -2.052976161089145899e+04 3.395265689799772391e-01 3.212290758532887480e-01 2.767091856398399274e-01 5.281420738462232478e-01 8.934986133920586049e-01 9.850852136495898970e-01 9.906116366880730606e-01 1.896510363477429406e-01
0.000000000000000000e+00 -2.050383395146760449e+04 1.536254466547678499e-01 5.430992641965559642e-01 7.877955656291855124e-01 6.525072800403990403e-01 2.140599466914410165e-01 8.343984265365417263e-01 5.848408221403477159e-01 2.184244623247855177e-01
0.000000000000000000e+00 -2.028098141742059670e+04 1.288142205013087516e-01 2.669698500886532599e-01 8.170739712946033517e-01 3.986140516104829112e-01 4.455092677134411261e-01 1.617466912290785874e-01 2.804913090144134369e-01 3.259807013249508278e-01
0.000000000000000000e+00 -2.022808084445787244e+04 6.183179802034421968e-02 3.970103050381377230e-01 3.724010521489609093e-01 2.184909951033899844e-01 1.198151925938657492e-01 8.817386947962116972e-01 4.306765484710127767e-01 2.039141346514150577e-01
0.000000000000000000e+00 -2.007751658711589698e+04 2.764645702315470244e-01 3.633750019804832254e-01 3.863572012065399353e-01 6.401255401697948377e-01 9.589457661076268291e-01 3.142275992043390698e-01 3.548388671069807598e-01 2.044674131236300374e-01
0.000000000000000000e+00 -2.006976707800083022e+04 3.933684257511192994e-01 8.779339741460645552e-01 4.943863248401820787e-01 6.526574459954108676e-01 5.850403101107748416e-02 8.492530946391335656e-01 4.474041531734747057e-01 2.652280184033098953e-01
0.000000000000000000e+00 -2.001329976925235678e+04 1.495070481982524457e-01 1.212253184681787443e-01 6.314739001490943249e-01 8.631747374193359246e-01 7.048253019438258660e-01 2.299324743481234723e-01 9.482805329913196468e-01 2.767502068220196731e-01
0.000000000000000000e+00 -1.934171518180823477e+04 1.995806903479212524e-01 2.815403052283782515e-01 2.229019665583142906e-01 7.028249508031492176e-03 4.187420322313915033e-01 5.630729418513246154e-01 5.331923255747055279e-01 2.004975355249855040e-01
0.000000000000000000e+00 -1.929721249422516485e+04 3.785998092070894661e-01 4.059425389816149199e-01 9.319522471748453718e-01 2.015856874747496974e-01 6.630191867999999378e-01 7.310410867051755357e-01 8.405538373405905261e-01 2.126002992566092820e-01
0.000000000000000000e+00 -1.907865527450004083e+04 8.980354527988493318e-01 8.580655808864671164e-01 1.974990268739275079e-01 4.207838197003518355e-01 4.387074043575300841e-01 8.679019419177331773e-01 5.224310706601882348e-01 2.941761761257413177e-01
0.000000000000000000e+00 -1.907486807384286658e+04 9.076023771259345008e-02 8.222748551823831908e-01 9.587833358356047109e-01 9.877616616831605967e-01 6.616534971172182145e-01 1.634300264442017925e-01 2.598584119445357388e-04 1.956187313902620906e-01
0.000000000000000000e+00 -1.903624396659820559e+04 1.264944959157072724e-01 7.821096018156898921e-01 9.025588498545062954e-01 6.356232183030652294e-02 9.300526424240185275e-01 6.096339393886408553e-01 7.636915791466609704e-01 3.406366506294137286e-01
0.000000000000000000e+00 -1.899129700042715922e+04 6.071075671636245730e-01 7.923711570855196396e-02 1.526669973705425676e-01 8.946097042666234511e-02 8.962383986263954272e-01 1.072907036651379320e-01 2.447359715900232491e-01 2.674723666110426779e-01
0.000000000000000000e+00 -1.887535699659205784e+04 6.665991554029019328e-01 6.295869144890876568e-01 6.658413770292102019e-01 8.259350305786220536e-01 8.068946178625451271e-01 9.367943455332427005e-01 5.798983819923239080e-01 2.448900797875688262e-01
0.000000000000000000e+00 -1.876946147529406153e+04 6.162096972370342263e-01 6.002912675309742818e-01 3.372375772808561267e-01 1.045351535820667754e-01 7.585518987683423919e-01 3.536825418953171152e-03 2.463760634909315517e-01 2.527420009097485210e-01
0.000000000000000000e+00 -1.856247431126474112e+04 1.345506345814638793e-01 2.897114175766195565e-01 2.742250770704168783e-02 8.786101315740810769e-01 3.504113666235415536e-01 8.912205948096405539e-01 2.792359527045641387e-01 1.901062014733050365e-01
0.000000000000000000e+00 -1.827678793675203269e+04 8.930137072989230429e-02 6.712218891867042236e-01 7.964971262713541611e-01 5.472291001129142574e-01 1.668267956334360536e-01 2.324527044930418951e-01 4.502922135643783186e-01 2.178865283053859070e-01
0.000000000000000000e+00 -1.824732372230901819e+04 3.851327403280033757e-01 7.888530575219104835e-01 7.442788407195265465e-01 6.012967227021518424e-01 4.081827081411694147e-01 6.534642521589550945e-01 9.746305666626464692e-01 3.244198848647312783e-01
0.000000000000000000e+00 -1.802374593458991149e+04 4.630327038739202594e-01 2.497097912040526779e-01 1.931699225317125013e-01 5.232361081869707498e-01 1.439767158205728093e-01 6.799755555300861509e-01 7.091081148194385841e-01 2.890783854823176791e-01
0.000000000000000000e+00 -1.792506861356961235e+04 4.441762276515937025e-03 1.026626078501791106e-02 6.537310147573428543e-01 7.165356996466335504e-01 6.426551731095010433e-01 1.320477612558116354e-01 7.811337534608373545e-01 2.994022448792391655e-01
0.000000000000000000e+00 -1.780967582538732313e+04 7.311108802144792307e-01 5.165479490049901257e-01 9.265438666734278073e-01 5.810344118418394599e-01 9.760543390411309250e-01 6.636811848937399505e-01 1.557071339484485950e-01 2.581867228613221599e-01
0.000000000000000000e+00 -1.774512505703085117e+04 7.616354308719636146e-01 9.069347229719488812e-01 2.123925996248257064e-01 9.362825372745910979e-01 8.847207335960785013e-01 7.760155320497337250e-01 9.721447181126454673e-01 2.553803889143497763e-01
0.000000000000000000e+00 -1.774208469349002189e+04 5.875768865202926072e-01 3.379988074100859219e-02 2.207849464814267693e-01 1.278789581120846064e-01 3.077652179695526957e-01 6.212246728103489879e-01 6.264404103737443164e-01 3.235159454279233904e-01
0.000000000000000000e+00 -1.773279831701660078e+04 6.020251516819432602e-01 5.850199824969415374e-02 6.813308041894915457e-01 4.870013173321854349e-01 7.723736070745449434e-01 7.973573732157333005e-01 5.455835834699683806e-01 2.771186342838362071e-01
0.000000000000000000e+00 -1.764736203064694564e+04 2.989758546920655569e-01 4.132016724984916012e-01 5.081321001942635807e-01 1.502847100998568886e-01 6.369646489490476959e-02 1.731834235874091243e-01 5.656452168017855886e-02 3.431139078640933482e-01
0.000000000000000000e+00 -1.741824929884650192e+04 5.867415730914407046e-01 5.960821960970976718e-01 1.684045751967321314e-01 5.762658631201780235e-01 8.238253933953643138e-01 5.779772409405132816e-01 5.746877845511223493e-01 3.165873142273261109e-01
0.000000000000000000e+00 -1.736525079679181363e+04 2.487030000692073139e-01 9.645867332926663096e-01 1.992820394218982605e-01 3.359044885365526367e-01 5.535595183664824281e-01 2.084287451294005722e-01 4.119035816945012529e-01 3.281318329433116077e-01
0.000000000000000000e+00 -1.736456440076134459e+04 6.642555207583226151e-01 8.938962977687464617e-01 4.952413879725670043e-02 1.016762777695460196e-01 9.353722707551673787e-01 6.323138567911354979e-01 4.403307042603307186e-01 2.123020644192620265e-01
0.000000000000000000e+00 -1.733060204755628365e+04 5.050297017135192412e-01 8.809795185820045171e-01 6.955319302053525332e-01 2.328296958209093992e-01 7.674354096570493722e-01 7.630011898513640034e-01 6.738685637767602987e-01 2.049428608191066203e-01
0.000000000000000000e+00 -1.732061471310613706e+04 1.721040675406763087e-01 5.504531784017423490e-01 9.280452931622585888e-01 6.795616999099900468e-01 9.495466440970226074e-01 4.708985989681896411e-01 2.357509975140446024e-01 1.854380631592160711e-01
0.000000000000000000e+00 -1.731330747077534397e+04 3.408629732220105346e-01 8.458415628500042249e-01 9.536612928520074028e-01 6.837298257958631664e-01 4.231255660258755880e-01 1.171892984022643303e-01 2.435283065980063943e-01 2.387695392790106785e-01
0.000000000000000000e+00 -1.728863851886209159e+04 3.331179405506777824e-01 5.448822842682163881e-01 5.367931019610865384e-01 5.883141481343733270e-01 8.718601736787168210e-02 5.656767518824618035e-01 7.798814053455614959e-01 2.661717149725632003e-01
0.000000000000000000e+00 -1.722212052418346866e+04 3.283635610189737930e-01 1.529477195109452126e-01 8.773619911110972502e-01 4.472797037352245209e-01 7.334691890519682289e-01 1.468198836707060861e-01 5.911618238126269409e-01 3.258387635130395310e-01
0.000000000000000000e+00 -1.718289997727114678e+04 4.059263963148284082e-01 1.965764762513483310e-01 7.858829438650547505e-01 2.679993860404333850e-01 3.062692855445738882e-01 7.128360111415145139e-01 8.563577217592750479e-01 2.846816186778671209e-01
0.000000000000000000e+00 -1.714854046237780130e+04 5.148209470691424983e-01 4.072901002880088273e-01 4.156279427750854127e-01 4.447838934771197739e-02 5.962098154011689077e-01 3.245765477675910393e-02 4.041163072352260688e-01 3.490386970899185259e-01
0.000000000000000000e+00 -1.710138572477761409e+04 2.460612733288694010e-01 1.511147179863866485e-01 3.477623710507080634e-01 6.783837044003970806e-02 7.411335027238400430e-01 6.571520824895767943e-01 8.824186818700034962e-01 3.318527844947632977e-01
