3.792588849008164398e-01,3.998868385113178436e-01,7.380627782453813568e-01,9.240257957537950650e-01,1.389339566557173666e-01,9.117389154257855566e-01,3.673629408636147620e-01,1.578667607016043251e-01
3.286358664945018826e-01,1.096164689249836122e-01,6.357965641504277343e-01,9.801678692031576823e-01,1.160451457313787516e-01,6.988640539943038466e-01,3.854267534893245917e-01,1.571810724847811647e-01
4.353423422854580949e-01,6.009061756934984677e-01,7.401819525033975777e-01,8.411697357402199149e-01,1.232278024381499859e-01,9.322786823901472175e-01,1.750223035372217573e-01,1.594510133682516539e-01
3.831445320728512627e-01,3.194111244729663235e-01,6.224552048877444177e-01,9.557108307154272842e-01,1.334804406669737042e-01,8.537837449383398614e-01,6.419173849825628997e-01,1.567745618002337471e-01
4.541399986190203797e-01,2.933919368035419750e-01,5.341094940108604971e-01,9.081425865645221807e-01,1.247280275982941972e-01,9.560130621757616520e-01,7.524844789204280238e-01,1.561672607847321703e-01
4.450482252310633546e-01,1.423280716654569122e-01,3.627737068970798284e-01,9.597467044910060752e-01,1.516099949659304447e-01,7.764188597756300769e-01,3.772027874478125486e-01,1.579212662460015848e-01
3.369816971823419438e-01,2.401522410303441046e-01,6.174260509182231127e-01,9.814739969474889358e-01,1.600785650797047488e-01,4.604999020510996965e-01,4.508200234582005472e-01,1.565378207442686131e-01
4.452771607694155920e-01,4.934095228903976893e-01,7.846993639384821639e-01,7.434332097647093907e-01,1.564042027210275076e-01,8.289791726211866996e-01,6.082943694407110247e-01,1.569635472120557984e-01
4.328352886450098080e-01,3.354595953969212174e-01,4.549265951944713726e-01,9.919644884306535459e-01,1.330631126191228475e-01,8.134132042917883165e-01,5.555361311464829255e-01,1.555839719624533268e-01
4.019996655532430130e-01,5.962563548927680701e-01,8.120838014757056911e-01,8.696656585245966520e-01,1.241289359443706608e-01,8.958684234499387777e-01,3.639524196508123755e-01,1.570467070520615571e-01
3.897502830005948882e-01,4.517034704674942058e-01,7.322585276897654039e-01,9.088140932764829927e-01,1.624427632624305118e-01,7.561349499532167284e-01,6.250136511550082874e-01,1.557408032087889138e-01
3.516004461517337476e-01,2.799792083142789156e-01,9.062047828543989825e-01,8.823891261356948679e-01,1.666624273959080860e-01,9.929010418808119631e-01,3.934644920722640826e-01,1.576397769261844162e-01
3.205498539355061682e-01,4.957648423272237315e-02,6.939902309061286578e-01,9.883143527158125830e-01,1.383601900022437825e-01,8.123067239682049134e-01,4.578443619976579892e-02,1.588551527123848450e-01
4.040698937500743493e-01,2.017639159457012554e-01,5.306017826043020191e-01,9.267882786837206011e-01,1.220911247034243974e-01,7.787399102257918093e-01,4.701182734140438857e-01,1.567998863334439108e-01
4.567974097890479812e-01,5.106129851746125103e-01,7.037050678327320119e-01,8.223881840288193024e-01,1.561113620917989608e-01,9.927760909088860775e-01,6.894675476094606070e-01,1.566633519039968558e-01
3.802425692049818950e-01,4.374307373352174233e-01,5.912484979429556420e-01,9.804935515208144103e-01,1.308624598250616999e-01,5.842280384584435105e-01,6.581476249034623471e-02,1.595245253733022228e-01
3.457465467856498664e-01,4.138338130427174355e-01,8.514340395545235696e-01,9.748481025255412158e-01,1.216660931407610724e-01,9.040319947539858791e-01,1.714887258229485512e-01,1.569156708906820907e-01
3.417093865017977738e-01,5.803258735423615366e-01,7.372971173153924918e-01,9.807491119013965752e-01,1.137760957977277387e-01,3.614880339765867423e-01,4.973261714912600162e-01,1.568941660068512711e-01
4.540658496744338080e-01,4.952532235676479488e-01,6.738453461998712424e-01,8.476212797791968789e-01,1.550680269440875003e-01,9.515489449441776326e-01,7.089666607181889235e-01,1.557047286489154636e-01
4.549413970588764844e-01,5.402346711091796649e-01,7.225615650768955067e-01,8.422174813008531657e-01,1.357214954314807653e-01,9.780760007017998969e-01,7.073977005370307714e-01,1.573577330139736830e-01
4.676825481964734799e-01,5.619727967724308382e-01,4.287667701934576581e-01,9.473057765120500573e-01,1.243250456369624224e-01,6.680611272837522208e-01,6.868773908400156447e-01,1.572799684096585493e-01
3.800175702429470781e-01,2.413999375537455028e-01,5.017071552879450724e-01,9.774366104234377683e-01,1.466952490958312039e-01,5.714294882269818077e-01,4.011655717166485724e-01,1.570398013074087995e-01
3.631553759740001053e-01,2.566237129169319786e-01,7.588074641247036789e-01,8.635634793377925389e-01,1.185851425960330052e-01,8.387553210094147449e-01,2.167475619772208373e-01,1.573654925249553249e-01
3.516609872147720139e-01,4.982324565184231835e-02,6.068811115282284341e-01,9.674970035639243182e-01,1.146400676805899160e-01,8.867162925394329598e-01,2.415503768895921610e-01,1.580421222548927251e-01
3.283698361987561487e-01,4.948682622013770294e-01,9.679821450907221125e-01,9.430341371157446861e-01,1.192574427200289860e-01,8.428882655008269609e-01,1.378914473055209422e-02,1.573593629118600623e-01
4.174998671093816394e-01,2.738250729694463592e-01,4.650785621524270441e-01,9.483130480388285433e-01,1.389152048899302550e-01,6.730432877934943159e-01,6.169886509305028133e-02,1.588996267241052085e-01
3.503781010939858165e-01,3.660128968936845473e-01,8.099408730028950787e-01,8.990151175061497080e-01,1.277861427007294104e-01,7.860549202555455750e-01,4.577301441704640927e-01,1.569465960427350315e-01
3.758976716396464357e-01,4.427067662860839636e-01,6.646906454941586828e-01,9.898802006147938704e-01,1.181639653479711755e-01,7.646689264410517772e-01,1.898588530960877430e-01,1.581067162406029625e-01
4.341351670441017663e-01,5.819495254384142724e-01,7.102161479807714839e-01,8.813368618727394077e-01,1.394584540223863800e-01,8.350620480677446444e-01,3.924544454628674517e-01,1.568416341355332311e-01
3.328138776177903546e-01,4.932033373202937554e-02,8.051881699182333874e-01,9.061137225824054120e-01,1.370646367385837394e-01,9.239623338935991637e-01,4.683037949175436476e-01,1.564385066403979063e-01
4.667534010082420304e-01,3.049647089746829742e-01,5.473914815066104333e-01,8.573545476859411041e-01,1.396456350675514546e-01,9.760264332807535581e-01,2.109234923820496044e-01,1.579655788777386272e-01
3.723244924865085625e-01,4.498091069154776522e-01,5.016913554017478072e-01,9.722738713520491238e-01,1.696657088516794198e-01,1.843336153088559470e-01,5.360887243860532614e-01,1.564002357276240984e-01
4.029091617393615321e-01,5.754758521172145258e-01,6.660540729067366827e-01,9.990743117497093984e-01,7.594654430559616420e-02,9.628649302991533210e-01,2.804387433072040303e-01,1.574455916580231873e-01
4.429478190167185359e-01,1.844175441929433168e-01,5.640620971385565952e-01,8.715332421684508502e-01,1.590091034787674273e-01,9.439979028949545548e-01,4.460541814032968344e-01,1.584370483070440816e-01
4.467132727521541113e-01,5.276054308593416398e-01,6.594762064547444735e-01,8.761004924667256111e-01,1.317407479548385607e-01,8.786629982722843346e-01,5.872004740495468944e-01,1.584408606398949870e-01
3.888871187264616447e-01,1.770398330748044757e-01,6.908442039389122158e-01,8.533612282430448337e-01,1.505410604566251032e-01,8.375186816474995410e-01,1.659614605078840177e-01,1.586897223728469253e-01
4.227474722867889945e-01,6.420508218245731813e-01,6.454286262875094105e-01,9.257071080889237580e-01,1.094814654172960589e-01,7.565494466706059740e-01,1.421467360894860255e-01,1.584290038760159391e-01
4.190085390122931241e-01,2.444657982587369882e-01,4.808525158652715570e-01,9.747511281703320485e-01,9.902259749355094010e-02,9.580558324777361801e-01,1.896738470084670669e-01,1.582957763951155228e-01
5.601481758178245007e-01,6.655956819380266509e-01,3.360925953716658032e-01,9.416874988123452583e-01,9.836862998376585954e-02,9.293420908176830419e-01,9.463987660864496831e-01,1.555988617968280252e-01
3.537427137466930271e-01,1.583992766858268175e-01,7.393672852284874919e-01,8.809339215619420571e-01,1.467837172421373182e-01,7.607957555488219503e-01,1.626649605273598476e-01,1.595547377711951098e-01
3.961889721885085702e-01,6.146150194180588500e-01,8.046122440848051394e-01,8.632184711645495279e-01,1.354824958122367029e-01,6.779996708859318266e-01,5.973587547576993950e-01,1.569114649952670359e-01
3.955230002336012074e-01,3.626498600267104577e-01,5.731025579969467598e-01,9.361652410663668933e-01,1.508353969584506071e-01,5.777837631569429089e-01,5.367107939214559309e-01,1.565611572967545440e-01
3.861198820327330639e-01,4.055006503651480410e-01,5.478399714907449258e-01,9.776514695485054585e-01,1.278762662159330099e-01,6.844174183769236031e-01,1.080535169083841063e-01,1.591574238992968793e-01
3.785681943421577156e-01,5.673494082152430451e-01,7.719420804817712645e-01,9.966940728231136193e-01,8.591251972563890282e-02,9.857114547988909958e-01,3.490967131371117693e-01,1.579431012010560076e-01
3.411503943491084323e-01,1.946247887958491574e-01,8.055086746957497157e-01,8.774200042030672053e-01,1.420615316797152194e-01,7.212273446615140582e-01,2.890083604264954698e-01,1.579098417886210803e-01
3.576373130883001572e-01,2.557298900737121627e-01,7.550189851736276436e-01,9.108835449111613025e-01,1.527934212351554355e-01,8.066277911832722136e-01,4.881489410043853838e-01,1.576738696446119969e-01
4.184396379247501963e-01,5.487451145074869752e-01,6.563699632058582756e-01,9.485304322719457781e-01,1.462776517273242649e-01,8.538345585284689010e-01,6.263259018942948231e-01,1.562442489604170537e-01
4.499950797408153180e-01,4.464497362473776043e-01,4.716187392993662630e-01,9.589450022123156003e-01,1.360867798205074863e-01,8.344068511275148925e-01,3.361423693499289156e-01,1.573927598874402811e-01
3.508269439272007628e-01,2.937549582406807636e-01,9.255328802277555944e-01,8.490443217925026653e-01,1.354454177714762841e-01,9.216734894742325546e-01,1.266302176722355344e-01,1.594356054696887404e-01
3.832555510252202424e-01,3.123256335752292445e-01,6.528881063053900702e-01,8.945524481725918298e-01,1.335947422695475950e-01,6.698298790869954278e-01,3.816863644157956204e-01,1.589357879420462416e-01
3.493127640802340395e-01,1.997301659264664464e-01,7.247950797839108894e-01,8.903657284791015591e-01,1.478863381573704283e-01,6.739214220682008261e-01,5.611630216782415026e-02,1.591988708605803493e-01
4.331712536927687651e-01,4.384904294458699114e-01,4.833415187160861048e-01,9.394136357679370164e-01,1.185403741727081017e-01,6.452760473683690767e-01,3.189786052204497402e-01,1.585253209582347667e-01
4.455773187224310594e-01,6.246741407369206245e-01,4.712914699543434560e-01,9.989033562655464937e-01,1.165112827466696643e-01,7.319133982403257521e-01,4.824224911060238652e-01,1.583118262601002635e-01
4.387736649742031148e-01,6.197910182090079489e-01,5.378086686013591189e-01,9.164291371295231192e-01,1.215843918491524706e-01,6.069720855083232669e-01,5.887663954332710281e-01,1.571524145468396472e-01
4.676655989008897674e-01,4.074384297699054081e-01,5.739668600949225929e-01,8.461431269947680134e-01,1.411014187778935891e-01,9.755310362628808463e-01,2.188006702276525384e-01,1.588889872358978939e-01
3.881003684814339216e-01,1.234262216069309526e-01,5.872344885076322685e-01,9.705579674818077818e-01,1.552444148437454596e-01,9.992647267711387560e-01,4.721917937971614188e-01,1.576021570514227477e-01
4.673592268246998804e-01,4.293886713661481669e-01,4.106993438670398788e-01,9.748300600966415264e-01,1.230318673684466374e-01,8.218196653728375711e-01,7.596267375524131671e-01,1.558794624625602365e-01
3.552781939543212530e-01,3.824334693276106867e-01,8.635867236580128115e-01,8.686980255570470044e-01,1.344297249638862213e-01,7.661583080376838106e-01,4.910719235674443905e-01,1.575920006240144888e-01
3.847558973042947139e-01,2.897893991675529746e-01,6.726078122723233577e-01,9.313620114944728412e-01,1.337871711577732492e-01,8.183950664388826013e-01,6.371100266543694435e-02,1.588226632746961298e-01
5.211829048961496014e-01,6.198982901453423677e-01,5.025076531178922501e-01,8.180817106819404660e-01,1.293830588475907428e-01,8.025887230967059249e-01,7.721565821315268252e-01,1.575621614732905518e-01
3.583806700799728184e-01,2.198975152398897071e-01,7.902303215703888606e-01,9.293520323102387737e-01,1.107924382106480754e-01,9.920277869206863830e-01,1.221024390221842615e-01,1.587322519265529364e-01
3.608687931351625688e-01,2.799628037472858821e-01,6.956705841895284292e-01,9.127272422678934793e-01,1.145932099150427236e-01,6.930906076112135494e-01,1.518638448662725238e-01,1.590964521212157590e-01
4.033915843278377822e-01,4.956384100750765298e-01,7.410326400396132218e-01,9.360113634949583927e-01,1.098020917714191969e-01,9.937570614719259954e-01,6.431218620193898117e-01,1.570468931910573573e-01
3.740138254070659030e-01,1.163421614502435641e-02,6.119390712580313751e-01,9.486074717940099488e-01,1.572853218133630493e-01,9.356392279491617670e-01,3.904183266601665148e-01,1.565762879007117081e-01
4.471566041535695590e-01,4.299135002709525977e-01,4.926952028792001004e-01,9.659883158472237774e-01,1.121202564490440812e-01,9.134951298731651681e-01,8.960407330526646286e-01,1.550602884442429108e-01
3.575727901528690245e-01,2.267221610882742266e-01,5.546444311314495668e-01,9.715842700683846589e-01,1.290256830294949919e-01,5.525608234340172453e-01,2.477735359669093751e-01,1.569323627941106303e-01
3.952925680224178562e-01,2.809370912619248983e-01,7.435881329301045062e-01,8.615577519862088751e-01,1.262541233379464445e-01,9.488515203844748447e-01,6.096348069271682046e-01,1.549384285466405553e-01
4.267773660667345537e-01,3.304415675579701617e-01,7.491686814204305822e-01,7.952139287101747112e-01,1.501930074715607244e-01,9.197502946892580633e-01,6.536821086824280425e-01,1.580669568627530164e-01
4.554689239706662951e-01,1.334244284439186079e-01,4.217867993966749607e-01,9.429177920365454657e-01,1.341520237155341411e-01,9.099537590357201777e-01,3.139480613117997532e-01,1.587693204753461707e-01
4.095148275250932168e-01,5.498952279907106666e-01,5.526397731366771149e-01,9.780125838111128900e-01,1.245182276601467519e-01,6.513252247423492181e-01,5.242889206132782531e-01,1.567490089396936515e-01
4.480854805010414110e-01,2.162207406881013205e-01,5.176510573558550377e-01,8.912179486339679713e-01,1.165912818649728067e-01,9.597034155542097933e-01,1.913407694811348203e-01,1.597281246858739956e-01
3.746645811662212000e-01,2.217525466925510114e-01,6.845838197441523887e-01,9.429404554520085524e-01,1.407466175542443909e-01,9.906310140959260213e-01,2.541432731904851861e-01,1.580918913319601937e-01
3.668654487722921020e-01,3.850913952298975484e-01,9.038744481472009706e-01,8.311522153509276478e-01,1.357614906148962852e-01,8.178563599350087143e-01,3.962435442484415482e-01,1.569478097797764038e-01
