Om Ob h ns s8 Mnu w scale_factor
3.323713495730158396e-01 3.091375323736997999e-02 8.461450026361734267e-01 1.110507849567506256e+00 8.102330923008069785e-01 4.546471313404993331e-01 -1.183422741023713920e+00 1.377920054272944483e+01
4.278324408706176696e-01 6.898308367547527353e-02 7.909325286933308607e-01 1.065711883689661077e+00 8.161593100560290415e-01 1.734374038042019173e-01 -9.731106866424212853e-01 1.378189704088948808e+01
4.970644287904092407e-01 4.407413718517765727e-02 6.109998215492304929e-01 1.120099872683038011e+00 8.166584105825532847e-01 9.531732300148707537e-01 -1.071669898486112604e+00 1.386537246606266116e+01
3.664055606096873197e-01 6.000898923203833168e-02 8.756876459631215415e-01 1.135142664406891599e+00 7.996810028042585783e-01 8.335626636975850268e-01 -9.263273879772138120e-01 1.343426325316597314e+01
4.008358184520102174e-01 3.762517343738366882e-02 6.861357584951541799e-01 1.131974964285715757e+00 8.114190367956376493e-01 6.472474474109557452e-01 -9.969645114250376139e-01 1.378547291614880876e+01
3.824032201170556311e-01 5.233568853467408799e-02 7.126563401143732879e-01 1.177444327409327807e+00 7.867878090117866874e-01 5.554918475290386848e-01 -1.185802944743810761e+00 1.363032332797878077e+01
4.556341610633614092e-01 6.337823906794656792e-02 6.752854624955503260e-01 1.155389102142028390e+00 7.842074471433881921e-01 9.102364470757163817e-01 -9.674543267174795513e-01 1.371210445540406653e+01
4.365976834068300283e-01 4.810548124904331924e-02 5.805666328380094665e-01 1.191281257886075640e+00 7.900747467104096700e-01 5.260012457285485610e-01 -8.724427851910774301e-01 1.352677744200903653e+01
4.304236239568467459e-01 5.604026891166981328e-02 7.519233371756075535e-01 1.103748390813589442e+00 7.985719247635546525e-01 9.559800882573348257e-01 -8.136603978001004656e-01 1.385408296721442056e+01
3.585250890138624857e-01 5.078217175113688281e-02 8.697751254027104029e-01 1.098334124310440751e+00 8.228274670394229995e-01 4.034957393858844554e-01 -1.025903740990513846e+00 1.354575056902202235e+01
3.928061559696476301e-01 5.952976602249705762e-02 8.067389971120531023e-01 1.133757919393866498e+00 8.008448588227197185e-01 7.015031900278628774e-01 -9.252465910264717763e-01 1.370944776364175155e+01
3.896912868679521802e-01 6.527267245467927026e-02 7.520024778946282629e-01 1.164748735011523095e+00 7.948396377432218607e-01 3.335256470523123573e-01 -1.214772069599201476e+00 1.368735990938475844e+01
3.662052848848550424e-01 6.154941735290901661e-02 7.874803192139780972e-01 1.179358255256835353e+00 7.852416123972885131e-01 5.710491261323384915e-01 -1.180703418927603332e+00 1.349148536852990610e+01
3.419842470298297687e-01 6.025479646998753436e-02 8.085097504815170755e-01 1.190079311984012733e+00 7.899963578761007854e-01 3.841599654324843183e-01 -8.311165585733299999e-01 1.346931638546736210e+01
4.525647145704073671e-01 6.061238854416589605e-02 8.151796060384730591e-01 1.012275513917633152e+00 8.345741550859622215e-01 6.011229981663632760e-01 -1.016755474488514555e+00 1.399270011977151995e+01
3.704553762142865914e-01 6.880988989960232227e-02 8.644432451177701537e-01 1.160541690084538002e+00 7.892797825285582380e-01 9.193618901353448614e-01 -1.096728141050996808e+00 1.351613825364933774e+01
3.530548056286780811e-01 5.016991171368322122e-02 7.610939798821739766e-01 1.168019321833643431e+00 8.202103068713814116e-01 1.360342038409919629e-01 -1.020738662335859637e+00 1.374493894060295496e+01
4.749745972537563476e-01 6.520277233072183098e-02 6.556306691002161680e-01 1.107125126612500843e+00 7.934154009973722887e-01 7.351136387454513255e-01 -1.231331497870033154e+00 1.390910983298380366e+01
3.659782197041884233e-01 5.411524800798563073e-02 7.289912142479889612e-01 1.183661610449252333e+00 7.968371407623174862e-01 9.576796278181709532e-02 -9.806235105270397767e-01 1.344743182351474431e+01
3.389031292392584160e-01 3.558604315227788251e-02 8.638291640144653005e-01 1.096782906182271589e+00 7.984269223267652649e-01 5.651400642865123114e-01 -1.299295756276923175e+00 1.380933729798262632e+01
4.134617032568845829e-01 5.523432766318137760e-02 8.159259394356948025e-01 1.043663352437875780e+00 8.200410687884300831e-01 4.966963089145972066e-01 -1.216705980770383055e+00 1.414128404498340963e+01
3.500055127176527892e-01 5.221386598800505097e-02 8.400803070709912390e-01 1.162059837437593668e+00 7.897972420414431927e-01 5.841967851212434004e-01 -1.264738515391182982e+00 1.351480494132918331e+01
3.481691777280248035e-01 6.064846726817560429e-02 8.755860387456928517e-01 1.134587567005401754e+00 8.163816380814449269e-01 8.849584187493431120e-02 -1.239478795458000882e+00 1.392789372365476552e+01
3.412629623045957405e-01 4.094505784493177036e-02 8.887348227686869828e-01 1.134347007760237780e+00 7.984344928555793253e-01 9.816525856455555754e-01 -1.275109663095781887e+00 1.355314042561124310e+01
3.503823340596741165e-01 5.166188713385976017e-02 8.193218441535513596e-01 1.133601799556249734e+00 8.310364492756162624e-01 2.395098291554292880e-02 -1.250655804836535046e+00 1.390763749851106823e+01
3.855491850190870817e-01 6.213854134921128342e-02 8.164816034201327621e-01 1.145606345761999822e+00 7.866200461849675030e-01 9.854836669101078028e-01 -1.060530480216643756e+00 1.360503576570363826e+01
3.936304247195177020e-01 4.477337453487596763e-02 7.613439462322975082e-01 1.118476654960102401e+00 8.107774898911472850e-01 8.369644377237437372e-01 -1.264353775285928627e+00 1.354994053846290214e+01
4.141837737499349803e-01 4.701065836069293763e-02 6.695558317055285702e-01 1.151081871555400760e+00 8.102597497289796280e-01 4.682598469991691714e-01 -1.145056785570709224e+00 1.383767658475956708e+01
3.676199867891657425e-01 5.664468338728870234e-02 7.601424196485040419e-01 1.168447420196950137e+00 7.856150732315130281e-01 5.200785408961692280e-01 -1.263001606503905139e+00 1.379483276909615164e+01
3.603706993883418752e-01 4.283177891324006781e-02 7.563813638836138775e-01 1.172931168698439608e+00 7.982684746247529217e-01 7.788767684441599837e-01 -1.282269603058561636e+00 1.381237112379104204e+01
3.684513784505205614e-01 6.065801658549081765e-02 8.120752106941125925e-01 1.137323978502721822e+00 7.826844228679245008e-01 4.155691220130365293e-01 -1.251202408813827383e+00 1.372990266324239172e+01
4.496156086865440438e-01 3.451221548101926495e-02 5.529287585005252526e-01 1.199903076934541568e+00 7.909119879184464130e-01 7.275421916648703302e-01 -1.251848205385417190e+00 1.392175939962573850e+01
3.542238127888666099e-01 5.885839943585614853e-02 8.688626640591217143e-01 1.123891165882909160e+00 7.962995671172458101e-01 1.885678778257808275e-01 -1.017239970573094343e+00 1.361482165922751619e+01
3.408097705272906675e-01 6.252937381238965475e-02 8.889263981284037941e-01 1.179026422253925066e+00 7.925965347359191782e-01 7.438531079219614650e-01 -1.096440178491700168e+00 1.357001782524195121e+01
3.970685694581874703e-01 6.870486999611978562e-02 7.909451129001758840e-01 1.151594995603775651e+00 7.820012430798625180e-01 7.300768997612251399e-01 -8.144339867579828418e-01 1.348759605577490284e+01
3.564581410771682224e-01 6.306680898889605036e-02 8.290617169404530529e-01 1.182226227607235725e+00 7.796867891774027504e-01 8.400755338127543492e-01 -1.123793749060787883e+00 1.345368891721498628e+01
3.652988724483826610e-01 6.247844549773244605e-02 8.261906213053338277e-01 1.140559550553473356e+00 7.810652717626177521e-01 2.741897039372541700e-01 -1.193750987031974242e+00 1.363812850835146939e+01
4.737740121616830224e-01 5.936086257169087554e-02 6.228369789916379240e-01 1.132099719858357334e+00 8.056432365781988070e-01 5.520055599270490276e-01 -1.287910256033267586e+00 1.368813864701177430e+01
4.280263407481791349e-01 6.039437856179807884e-02 6.709155205601022853e-01 1.186627742070305747e+00 7.768164541555133695e-01 8.791393418878221677e-01 -1.075436442369293699e+00 1.362891143112745596e+01
4.425334996940033516e-01 3.144596715170807494e-02 6.511344149813111937e-01 1.128994177578331648e+00 8.226791896340525101e-01 9.338589934024241757e-01 -1.159467428787682497e+00 1.383654009261289808e+01
3.734805950919573014e-01 6.309924997588198248e-02 8.774890428193105052e-01 1.117370987833546270e+00 7.991009515134493979e-01 6.037503620650941372e-01 -1.142885070738371533e+00 1.365690395102640231e+01
3.775232358012733380e-01 4.216455946827825374e-02 7.502224620285384837e-01 1.147723370320341107e+00 8.027144218038974044e-01 8.126660813379469328e-01 -1.296922252729027614e+00 1.362725103847859742e+01
3.381713672945052540e-01 4.183495719644612920e-02 8.397849115614000048e-01 1.158439141261012884e+00 8.066452110275506016e-01 8.433598838827781607e-01 -1.182840308165088228e+00 1.364272825566058245e+01
3.816332765647730829e-01 6.148003730480382928e-02 7.435078072971083030e-01 1.198362627531395219e+00 7.767039297093422112e-01 7.827285522104686644e-01 -8.845823067096654224e-01 1.340958361976164959e+01
4.289208780911143437e-01 3.840631581226285063e-02 7.124775142739191436e-01 1.105422681844682176e+00 8.186038228307997988e-01 9.092444759682002386e-01 -1.208494934382617014e+00 1.382497695725879794e+01
3.908086462009315865e-01 6.013841208037606911e-02 8.990966309874801610e-01 1.069503857592346119e+00 7.964568355523925502e-01 7.793945846146786982e-01 -1.040198201178161641e+00 1.368779392372857551e+01
4.200939171488071722e-01 6.945845610053083541e-02 8.195993756925126217e-01 1.049108701538412403e+00 8.283532479657089720e-01 3.601909106442002795e-02 -9.316447144228716670e-01 1.401035295589452545e+01
3.358436803395258297e-01 4.068912869037470681e-02 8.660465020999852381e-01 1.130532768642326769e+00 8.036764972376732041e-01 8.799150566671881668e-01 -1.184234610680212407e+00 1.364734541521033151e+01
3.550195239497921929e-01 4.846935166666305195e-02 7.938270418651701688e-01 1.180648364325954880e+00 7.998754005601320660e-01 8.413014984009825614e-01 -1.150534304730054913e+00 1.343202897646924221e+01
3.486930655254575351e-01 6.732506315470966618e-02 8.129889619214669683e-01 1.190390100987339661e+00 7.691130042656072474e-01 4.309886047761303796e-01 -1.220022561884259726e+00 1.374521459893183817e+01
3.489538613334367545e-01 4.652319242731572935e-02 8.963924527986271151e-01 1.133682519843749015e+00 7.948499882326609534e-01 9.969823661629487743e-01 -1.210062266687317534e+00 1.344672338148776802e+01
4.266992964944607003e-01 6.512535290939240606e-02 6.859025029226319958e-01 1.159674996686485660e+00 7.695494876144403085e-01 7.169129015590327558e-01 -7.904750458317696404e-01 1.348853845758053538e+01
3.915735659861930840e-01 4.665310723629293582e-02 8.132741661548114065e-01 1.084800645548954501e+00 7.909017245984708566e-01 7.196109831492655262e-01 -9.338286839978077181e-01 1.361235690608437388e+01
4.411074457925204806e-01 6.837563821873629544e-02 7.419685146290873057e-01 1.106414758486002903e+00 7.785401757789349730e-01 7.490459946115168854e-01 -1.184187365815362325e+00 1.377066323967529549e+01
4.510925719253761068e-01 6.849812698959051316e-02 8.565736506491654634e-01 9.773447730689940327e-01 8.310655236506778731e-01 2.047058173569504813e-02 -7.027733723082907336e-01 1.383023389536504055e+01
3.761093389100412798e-01 5.535804276787983924e-02 7.450979631273783044e-01 1.185362499150958815e+00 7.939887110209118415e-01 6.347718009674585549e-01 -1.296423263775214885e+00 1.367594482453305105e+01
3.733585603919479246e-01 4.413426316328642601e-02 8.383701915903661872e-01 1.091444881527499078e+00 8.056191124528880865e-01 8.632726696134862543e-01 -1.026050685308715238e+00 1.362719978464192749e+01
4.983993019167501926e-01 4.778035011200165716e-02 5.454734397004017410e-01 1.184927967040693364e+00 7.909405015286146146e-01 8.449242942370556175e-01 -9.708620413092516888e-01 1.379993723975875497e+01
3.567653072936403102e-01 6.456143234618992588e-02 8.684480656468713811e-01 1.164378734660797443e+00 7.949028979861998412e-01 6.246062971060805102e-01 -1.066726776494596018e+00 1.352340109319200501e+01
3.984274069720604716e-01 6.312022632210642636e-02 8.303706246328488305e-01 1.106798884331336996e+00 8.033126747656309519e-01 9.905479566142285641e-01 -1.111525695079667253e+00 1.378527772870309320e+01
3.755039848434075234e-01 4.810005561351621967e-02 6.808180866671369458e-01 1.196061910331098321e+00 7.914112292267486692e-01 3.419017065315981263e-01 -1.154196122242733047e+00 1.370006096180150479e+01
3.737576639996041949e-01 5.018340121900377593e-02 7.227157156750877443e-01 1.187189361843972835e+00 7.782349122462050017e-01 6.075302219258620351e-01 -1.239366455709412174e+00 1.366821680854690690e+01
4.738882009386181648e-01 6.950070944015400431e-02 5.874189222959246282e-01 1.161212348474553568e+00 8.017556373420345883e-01 1.322741605360892025e-01 -9.899543962328982705e-01 1.359451784485461090e+01
3.808674889118698337e-01 5.649697334040194863e-02 7.055633948606133687e-01 1.175425462900456797e+00 7.762947879340914570e-01 3.931238421796517946e-01 -1.066579533095756815e+00 1.363150932521421055e+01
4.252405166710674367e-01 6.616146112964785275e-02 8.047598174251072711e-01 1.068686451413018323e+00 8.198240950565724994e-01 7.027275263349525014e-01 -1.290582114087619248e+00 1.428355707212265102e+01
3.368697244493598086e-01 5.704009767525815983e-02 8.782376475563474783e-01 1.164472507938317358e+00 7.987170886601108188e-01 2.883539417250556847e-01 -1.087984206506118046e+00 1.341436923898323919e+01
3.805911069885715703e-01 5.020839457968259700e-02 7.843267564119347224e-01 1.144090492653802915e+00 7.868133807643077349e-01 7.789873441391438336e-01 -1.160231261136474679e+00 1.357930374749060398e+01
3.779281547553215992e-01 5.942885440582068579e-02 8.767605386838088766e-01 1.069331186328913885e+00 8.220369493260691884e-01 1.579730206402095716e-01 -1.179672133291839842e+00 1.399755012444297897e+01
3.657276008965547609e-01 4.046088318787741112e-02 8.382137820909214554e-01 1.111724812360338710e+00 8.087505621598560790e-01 9.733271965916743262e-01 -1.088708371839974820e+00 1.374849227253229422e+01
4.394813462976108198e-01 3.145722836058650884e-02 5.111798915748390071e-01 1.193371870687784053e+00 8.218910105955922196e-01 2.905208647934354182e-02 -9.030782605245286643e-01 1.365706681723068883e+01
3.814748539743708644e-01 5.800919293395240262e-02 8.848590402250301468e-01 1.061895253728228239e+00 8.219521938036218334e-01 3.733684683886545619e-01 -1.047184309834899851e+00 1.378073287961973392e+01
3.653862199631966456e-01 4.969588313005065400e-02 8.481922024396879589e-01 1.119925655971214518e+00 7.958432481949228032e-01 8.635196406463010455e-01 -1.278911058251986477e+00 1.360724724851066547e+01
3.575493972969431278e-01 4.723708284939229229e-02 8.796242301601406854e-01 1.080638702036845089e+00 8.030542132279894219e-01 5.314327931064853905e-01 -1.114814986010012055e+00 1.382619204410257474e+01
3.797451837452500145e-01 5.836566674428394358e-02 7.933618889864275658e-01 1.142503327311886085e+00 7.891406833028159484e-01 7.176061503467376923e-01 -1.074075542866696598e+00 1.372063914989019295e+01
3.718030375835327250e-01 5.035199046276921109e-02 7.118019563487036905e-01 1.195325642468796801e+00 7.814641436458693580e-01 6.805948911591884753e-01 -1.204281748635884108e+00 1.353435520708218576e+01
4.242961764419248549e-01 6.236040248156439481e-02 7.204830507658624983e-01 1.116238689216150881e+00 7.991396554450571621e-01 3.091687778144316945e-01 -9.417588473092375345e-01 1.367702434441655868e+01
3.544552227608003259e-01 4.702620613892867507e-02 7.848439939135412047e-01 1.178382605783758530e+00 7.943017996750068033e-01 6.036638854466837012e-01 -9.427014262101598430e-01 1.332803775353064957e+01
3.247111632254954250e-01 5.439663207642220222e-02 8.699023264397112154e-01 1.166767541138857389e+00 7.959522537090076844e-01 4.300201703179910018e-01 -1.118792959479282922e+00 1.363448477142559234e+01
3.924245757462058171e-01 6.985562760136528049e-02 8.500045938534063206e-01 1.124138455527265767e+00 7.851564906767209973e-01 9.469639873376645145e-01 -1.252021029283272746e+00 1.379502944186350533e+01
3.981165749370559892e-01 5.999495135909165000e-02 8.110670434880713486e-01 1.115920221680434921e+00 7.880903647958703573e-01 9.240251120210498659e-01 -1.053236111261672825e+00 1.365304592929572003e+01
4.431445880732186593e-01 3.982011421958694952e-02 6.492993147066759008e-01 1.138199288990810576e+00 8.008006678660904987e-01 9.231378055210911482e-01 -9.836166021080170463e-01 1.363985026235816100e+01
3.741570082695604427e-01 4.444028076372097402e-02 7.407224388743134380e-01 1.174051932794798692e+00 8.042755777407436524e-01 8.606996873608245835e-01 -1.000570736562496066e+00 1.362203846883141622e+01
4.600425676224266791e-01 6.271413560941820065e-02 6.520498143801511937e-01 1.136438173309139543e+00 7.882297391573208634e-01 7.824928904422798759e-01 -1.020311105705645094e+00 1.365860997561020795e+01
3.321667445399109075e-01 4.905568827275992583e-02 8.224802342547529177e-01 1.171569294663117100e+00 7.846398144115289686e-01 3.565069354312496719e-01 -1.216354175783184832e+00 1.364442814264201687e+01
3.776722705408795955e-01 5.298460720300582349e-02 7.133743201066131689e-01 1.177332509273470773e+00 8.169968010024839522e-01 1.343575917441497958e-01 -1.120941279200534879e+00 1.370790925652906012e+01
3.734501375391166000e-01 5.973395252744914674e-02 7.915772778215308669e-01 1.174294930904789203e+00 7.739229634070888819e-01 8.451055812579122417e-01 -1.165135605052605605e+00 1.352500442839238914e+01
4.048584314572245546e-01 4.130356613844061303e-02 8.560744644481352861e-01 1.019424690422937818e+00 8.274602954913030661e-01 8.840724636181648277e-01 -1.200679869128527200e+00 1.407847293785927079e+01
4.356565962292181515e-01 5.850399342789332213e-02 7.250119130122733013e-01 1.132255759266500572e+00 7.893341766033554752e-01 9.590737766049939328e-01 -1.167866672624285229e+00 1.365469919687541456e+01
3.664572378464096003e-01 4.747105801601322200e-02 7.338692534762387698e-01 1.166360140819301172e+00 8.004983109352370452e-01 4.402084537642610984e-01 -1.286588296830152967e+00 1.375658610040194141e+01
3.689091871889531582e-01 6.650402119724391214e-02 8.342878771202749677e-01 1.157573069264696608e+00 7.779423577316468830e-01 7.030976074928347863e-01 -1.237168027632117973e+00 1.375998105932614024e+01
4.042179545942188312e-01 5.809073959862241787e-02 7.264985127441706547e-01 1.130805667572362339e+00 8.126248417246670908e-01 5.885130960946072243e-01 -1.139280381186400737e+00 1.377503742958939270e+01
4.254853805259177779e-01 3.769701401019728143e-02 6.615527954012133671e-01 1.141689778234548092e+00 8.098615439226946044e-01 9.297551550327788350e-01 -9.237369855868953206e-01 1.384211268728355293e+01
4.330458373036772945e-01 6.426610541944860477e-02 7.086922050422160835e-01 1.140190804377537948e+00 7.742981848531034217e-01 7.950150133619784398e-01 -7.826132839529251761e-01 1.353928380067476667e+01
3.473268063948642959e-01 6.658672845380575467e-02 8.410943446807247481e-01 1.186366159003288789e+00 7.714349020191505479e-01 6.586893479928588313e-01 -1.271308664682601064e+00 1.371761128998005042e+01
4.130651231076405416e-01 6.622543409056955155e-02 8.185547724251543977e-01 1.075101165495887745e+00 8.071771625013857143e-01 3.053401189904154100e-01 -9.796758633476204681e-01 1.365787228899339212e+01
4.072142859523862901e-01 6.839768979520555181e-02 7.820682541078159966e-01 1.135360028723552350e+00 8.029513212256739196e-01 7.486112990615894081e-01 -9.077793465834540498e-01 1.374725703959949819e+01
3.992303119786689836e-01 6.904675785680230993e-02 8.690450732443890658e-01 1.089012706109759199e+00 7.696558030231189784e-01 7.826193121299568345e-01 -9.766623340972591105e-01 1.359841533264394897e+01
3.493739116353734575e-01 5.761331347456440100e-02 7.527927381884529368e-01 1.196723810507193342e+00 8.069158093149542132e-01 1.454722861128848743e-01 -1.136760378531716853e+00 1.375118603643401549e+01
3.534305708775006272e-01 4.536943817272719864e-02 7.709955241926351732e-01 1.185859515666329189e+00 7.938317063208373270e-01 8.808917699752722985e-01 -1.249724978620962768e+00 1.373997814520655503e+01
3.892335068762433625e-01 4.917391838672717508e-02 7.497051782219048555e-01 1.131803155918133408e+00 8.007464639209578294e-01 5.807258455939373620e-01 -1.178099736233530592e+00 1.374996436024750679e+01
3.430557161944901012e-01 4.000769922151543867e-02 7.964111051094375782e-01 1.192481230557469463e+00 7.848160757696946987e-01 9.629860081639503022e-01 -1.113811960099982956e+00 1.337288162104768041e+01
4.282222371687134377e-01 4.489012307171140470e-02 6.841092471150087562e-01 1.137698422030239964e+00 8.119286574541534351e-01 8.109403637625250960e-01 -8.699601503575378203e-01 1.377281332047836671e+01
4.203765521251365822e-01 5.370858391721335112e-02 6.415703889208275168e-01 1.153713610965444225e+00 8.205286173439754194e-01 9.815106013117114170e-02 -9.364953749755366985e-01 1.382438772898086654e+01
4.329768740225484747e-01 6.349405855180123570e-02 7.301829454869084302e-01 1.117686390399288188e+00 7.863424704053256775e-01 8.598983561515010088e-01 -1.065583311250149379e+00 1.380143886707418943e+01
3.520078833984486844e-01 6.581572782297848145e-02 8.784337191650559706e-01 1.155725613743774138e+00 7.879419991918741317e-01 4.940791318816514788e-01 -1.132468173374674869e+00 1.350688937416832047e+01
3.801339596526831510e-01 6.452148942667079723e-02 7.535909306544743558e-01 1.165341419646237942e+00 7.786134394492885136e-01 2.856425795361650644e-01 -1.167448800346741145e+00 1.359471030460750818e+01
3.794556824231056780e-01 6.358502097240435746e-02 7.922686394657438846e-01 1.172848313652588459e+00 7.794901166125404179e-01 9.552907444906505452e-01 -1.176572138957597824e+00 1.353617464311000518e+01
3.376840818718822579e-01 5.145425307330864229e-02 8.982566387419801401e-01 1.137152643637378224e+00 7.861457305273199525e-01 6.732514828629420078e-01 -1.119440103068281012e+00 1.366077065434770432e+01
3.196975017498824290e-01 4.241798556910350571e-02 8.420068875208273074e-01 1.175667804297149566e+00 7.810094966177386633e-01 7.519545795208907313e-01 -1.193635191893231307e+00 1.362297441884766158e+01
3.774754091618008900e-01 4.173584019030339431e-02 8.030218981191976635e-01 1.077156615287509611e+00 8.084478518150682858e-01 5.549586035695081021e-01 -9.404363933455011093e-01 1.371916763241062043e+01
3.181415443167002755e-01 3.302146802676433901e-02 8.158146588527477316e-01 1.164768648437038756e+00 8.140680730787379638e-01 4.393205537490300072e-01 -1.260855478915789085e+00 1.368745123189154000e+01
3.613793700530278930e-01 5.711375415061718114e-02 8.125403790416119154e-01 1.184923041725274961e+00 7.901737100781651701e-01 8.603622583607145602e-01 -1.128647608421052606e+00 1.368170624410113234e+01
3.825032318276342380e-01 6.650672851062455759e-02 7.817507898603521799e-01 1.178863793500265267e+00 7.752668907524453701e-01 6.258889747333267195e-01 -9.146960001850429345e-01 1.333146744660063021e+01
4.366710252382590696e-01 6.286223783076717864e-02 7.675832855220483530e-01 1.046417379166319606e+00 8.356916346789275973e-01 1.609448473770848098e-01 -1.282328069265302295e+00 1.413700097008693035e+01
4.202094533738582882e-01 5.675842843664805071e-02 8.361250150387049551e-01 1.034082398187618157e+00 8.136270600603980885e-01 6.405835880908307134e-01 -1.107447436106642868e+00 1.403997413239236813e+01
4.081226552826984211e-01 5.191270570833617093e-02 8.625228665891527813e-01 1.016630528567262104e+00 8.049201701612340720e-01 7.428506118757425281e-01 -1.002144969153836662e+00 1.375180684043670354e+01
3.529070197362507155e-01 6.416025719939003058e-02 8.789650555708212742e-01 1.151459034482612109e+00 7.919813259795436267e-01 7.163031394979821886e-01 -1.272509121186564007e+00 1.385750980370242225e+01
3.759391609498043962e-01 6.032209655639090423e-02 8.955442103144024557e-01 1.100122218437580068e+00 8.112200911569850126e-01 8.782613440265050198e-01 -8.958996733851622984e-01 1.349421280084878916e+01
3.833858122444995242e-01 5.566238412259159885e-02 8.170383919347217194e-01 1.125409988056050636e+00 7.992413000349056773e-01 9.151897373137869440e-01 -1.177237660889856929e+00 1.386518373503117729e+01
4.244689337773626114e-01 6.385341793540963429e-02 7.800542285883332871e-01 1.103866997691759666e+00 8.030393989445864245e-01 8.364401175877456129e-01 -7.913679818554744116e-01 1.354504535920314545e+01
4.944724970585471224e-01 5.444794832655210776e-02 5.115037240044438827e-01 1.176834254337506547e+00 8.171779012692628186e-01 5.842606857822663091e-02 -8.973949183140070840e-01 1.375032814597961028e+01
3.480037279311031240e-01 4.442140444335189453e-02 8.923457885186885097e-01 1.120295292105817353e+00 7.845912224941460344e-01 9.484020356577178568e-01 -1.233055246236024693e+00 1.328035549328589227e+01
4.006346250638351814e-01 6.564468740161391591e-02 8.435380748205680845e-01 1.091555871089755492e+00 7.920458407087767050e-01 6.143091320452636062e-01 -1.152666914525817932e+00 1.357813503753577145e+01
3.922855583507940391e-01 6.656237694159741758e-02 8.508843666537095896e-01 1.093646119996742438e+00 8.132232624643279673e-01 1.473714578691638355e-01 -1.171191590399176974e+00 1.380734202814461398e+01
4.562973037709302515e-01 6.671717948426449107e-02 7.098823393362830858e-01 1.111068355524613471e+00 8.080586326898530070e-01 7.052175454831218770e-01 -1.002428033016944831e+00 1.379649405039888066e+01
3.756673409734450075e-01 5.302265996819729293e-02 7.754912709700390039e-01 1.151379295228287081e+00 8.131514437108775528e-01 6.555261313369489251e-01 -9.585659147513180267e-01 1.364727627858038872e+01
3.855196922414662053e-01 6.392629344469591413e-02 8.043818185536057985e-01 1.159189961205732811e+00 7.775666384047642543e-01 9.416634771026024531e-01 -1.262886543043668430e+00 1.358722233524801482e+01
3.753621494439371986e-01 6.399968901403874089e-02 7.701671298031756985e-01 1.189655541626535307e+00 7.666468333796871981e-01 7.365077823110171007e-01 -1.248224177165308424e+00 1.359660459794392828e+01
4.058491797357859365e-01 3.846641391820528055e-02 7.947639231313063934e-01 1.066392912856453767e+00 8.310973378541305356e-01 9.536719475970661941e-01 -1.055200153614450187e+00 1.379159317164956100e+01
3.627593296032954884e-01 6.478923231690077167e-02 8.446575540410963256e-01 1.171988604443426674e+00 7.785212682653862570e-01 8.960024340171324209e-01 -1.260286014429643942e+00 1.359608190946166673e+01
3.613393538939256855e-01 6.176640707345655568e-02 8.257305864962269926e-01 1.164077916849033389e+00 7.898418000296028030e-01 5.535266011877637560e-01 -1.204369349703154457e+00 1.347179891094349991e+01
3.641370737544942227e-01 6.600890664429504007e-02 8.912573804190204729e-01 1.138658116781556373e+00 8.071836869761939148e-01 8.056958215543388313e-01 -1.000316588747002911e+00 1.366854145896200556e+01
4.282619024972419419e-01 6.063580963184960620e-02 6.571873724296504182e-01 1.184807337040983732e+00 7.840724506703274921e-01 7.684825574779063917e-01 -9.982075105478003252e-01 1.367866032679916088e+01
3.750663039528265852e-01 6.539035483134764126e-02 8.176554871568311178e-01 1.174873345404803260e+00 7.610066760130111962e-01 9.003637254921825761e-01 -9.643203281541248284e-01 1.331387978534233341e+01
4.438684731354217705e-01 6.682875844626612327e-02 7.179020430454552404e-01 1.140895149589403301e+00 7.762790046478922346e-01 9.499941098220272551e-01 -8.020657984321986067e-01 1.367454075625957266e+01
3.692275405815259592e-01 5.713183311928318742e-02 8.672710655679338743e-01 1.116808780301880910e+00 7.909604868841151326e-01 7.891299813830749965e-01 -1.259365499585053838e+00 1.388989482786483975e+01
3.904895964249461837e-01 4.635680425892602097e-02 8.402995008670328669e-01 1.063750508255137506e+00 8.062306647878929589e-01 9.600636065573147082e-01 -1.201024491807479500e+00 1.382708131114852890e+01
4.580566838058577339e-01 6.198843185643339998e-02 6.227345727419966170e-01 1.166997563844236696e+00 7.846962856949895038e-01 6.910616491725688482e-01 -8.556190559246374949e-01 1.361551210830874226e+01
4.328574088936463227e-01 6.772740156075870988e-02 8.208360116923152372e-01 1.076060719610681282e+00 7.940452343652042444e-01 9.742576842155551420e-01 -9.709348890500233420e-01 1.366820291870291015e+01
3.771466987332625642e-01 4.986947801783810780e-02 7.482880027379048560e-01 1.181005703889346448e+00 7.947777884418294470e-01 8.856439131387991992e-01 -1.117752925068966841e+00 1.355677784198883451e+01
3.534200672037476343e-01 6.208328923926290099e-02 7.896330100806412400e-01 1.187483493244212429e+00 7.819632728836161117e-01 4.439869391871412163e-01 -1.084436625969832590e+00 1.377562459896369340e+01
4.047359043739133799e-01 3.513272649004756804e-02 6.058557881462114381e-01 1.167812360889689760e+00 8.137308002148545549e-01 2.922818635360897033e-01 -1.010027045793376432e+00 1.382064321374421034e+01
3.719328953448076680e-01 5.969541718834938532e-02 8.192099615382739675e-01 1.146422319713504390e+00 7.856782639238939492e-01 8.376537196167082033e-01 -1.197905393018231957e+00 1.379688541991188266e+01
3.772321440585977292e-01 5.872746049798215073e-02 7.808552257593883716e-01 1.173333126011888439e+00 7.727118966412171996e-01 7.954699368395754533e-01 -9.651551610904967049e-01 1.351983100250242487e+01
