logz logzerr logvol nlive logl logwt insert_order
-2.039083338067126533e+04 4.166747303557842770e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.036189867536153542e+04 -2.036929424675348855e+04 2.262500000000000067e-01
-2.036929424675304472e+04 9.424609375019612045e+00 -1.812500000000000569e-02 1.600000000000000000e+03 -1.970218389942830618e+04 -1.970958009582025625e+04 7.287500000000000089e-01
-1.970958009582025625e+04 3.267486682483599338e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.900340716087626060e+04 -1.901080398226821126e+04 9.537499999999999867e-01
-1.901080398226821126e+04 4.319460128489757835e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.854890363719717061e+04 -1.855630108358912184e+04 1.459999999999999964e+00
-1.855630108358912184e+04 1.697997419203029494e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.824359626698856300e+04 -1.825099433838051482e+04 1.928749999999999964e+00
-1.825099433838051482e+04 1.440240139142941871e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.801237678317843529e+04 -1.801977547957038769e+04 1.342500000000000027e+00
-1.801977547957038769e+04 2.298456753939813382e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.770042130135084517e+04 -1.770782062274279815e+04 1.892500000000000071e+00
-1.770782062274279815e+04 1.354982448147792127e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.753393410272903930e+04 -1.754133404912099286e+04 1.250000000000000069e-02
-1.754133404912099286e+04 1.766763370266621109e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.744485090502687672e+04 -1.745225147641882722e+04 7.974999999999999867e-01
-1.745225147641882722e+04 1.566230603964542354e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.649371035593858323e+04 -1.650111155233053432e+04 8.737500000000000266e-01
-1.650111155233053432e+04 4.486737868309502346e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.638557798875167646e+04 -1.639297981014362813e+04 1.209999999999999964e+00
-1.639297981014362813e+04 4.447780096268892294e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.633922303026595182e+04 -1.634662547665790407e+04 8.974999999999999645e-01
-1.634662547665790407e+04 3.022292009191328361e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.625414212174373824e+04 -1.626154519313568926e+04 1.572500000000000009e+00
-1.626154519313568926e+04 3.245635484303554108e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.617196473204106223e+04 -1.617936842843301383e+04 1.756250000000000089e+00
-1.617936842843301383e+04 3.394123663473874899e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.569316019787157711e+04 -1.570056451926352929e+04 6.937499999999999778e-01
-1.570056451926352929e+04 2.194956840252074812e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.543696702097229354e+04 -1.544437196736424630e+04 1.738750000000000018e+00
-1.544437196736424630e+04 2.092931005460603444e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.535437293446334843e+04 -1.536177850585529995e+04 1.597499999999999920e+00
-1.536177850585529995e+04 9.319800708454370408e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.499760854917552388e+04 -1.500501474556747598e+04 4.650000000000000244e-01
-1.500501474556747598e+04 2.023742304619343884e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.480049972852907194e+04 -1.480790654992102463e+04 4.187500000000000111e-01
-1.480790654992102463e+04 1.652733408929532688e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -1.449580206189591081e+04 -1.450320950828786226e+04 1.439999999999999947e+00
-1.450320950828786226e+04 1.435124940613956710e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.432514221133068168e+04 -1.433255028272263371e+04 1.239999999999999991e+00
-1.433255028272263371e+04 1.742495839022502082e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.423892930650052767e+04 -1.424633800289248029e+04 1.738750000000000018e+00
-1.424633800289248029e+04 1.607719868956364166e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.405297199440782606e+04 -1.406038131579977744e+04 1.457500000000000018e+00
-1.406038131579977744e+04 1.418050720679964343e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.404934000479772294e+04 -1.405674995118967490e+04 1.118749999999999911e+00
-1.405672381569187746e+04 1.521424206264308188e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -1.402262762255133566e+04 -1.403003819394328821e+04 1.911249999999999893e+00
-1.403003819394328639e+04 1.180827382844591433e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.391531439543993292e+04 -1.392272559183188423e+04 9.499999999999999556e-01
-1.392272559183188423e+04 4.617691523634218953e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.386837162027520753e+04 -1.387578344166715942e+04 5.500000000000000444e-01
-1.387578344166715942e+04 1.776248714076080404e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.282503094683827112e+04 -1.283244339323022359e+04 1.402500000000000080e+00
-1.283244339323022359e+04 4.969381633634988020e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.206209851661829816e+04 -1.206951158801024940e+04 1.021249999999999991e+00
-1.206951158801024940e+04 6.846095866844668762e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.199781499539737342e+04 -1.200522869178932524e+04 1.435000000000000053e+00
-1.200522869178932524e+04 2.238017801964421665e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.148772251708714430e+04 -1.149513683847909670e+04 1.838750000000000107e+00
-1.149513683847909670e+04 4.027277943642984610e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.147578924598660342e+04 -1.148320419237855458e+04 5.625000000000000139e-02
-1.148320418580627302e+04 3.999995340821536161e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.101618521821509967e+04 -1.102360078960705141e+04 1.287500000000000089e+00
-1.102360078960705141e+04 5.011981710960112082e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.092568123351281065e+04 -1.093309742990476298e+04 1.591250000000000053e+00
-1.093309742990476298e+04 2.367816950764476758e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.058743524135046391e+04 -1.059485206274241500e+04 1.577499999999999902e+00
-1.059485206274241500e+04 3.296757094291976955e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.057023266263308142e+04 -1.057765010902503309e+04 8.525000000000000355e-01
-1.057765010899120352e+04 3.366672831394994887e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.016705630870078676e+04 -1.017447438009273901e+04 1.036249999999999893e+00
-1.017447438009273901e+04 3.884619366823315545e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.008313036328426460e+04 -1.009054905967621562e+04 6.724999999999999867e-01
-1.009054905967621562e+04 3.968952477944395127e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.858632930209218102e+03 -9.866052251601169701e+03 5.500000000000000028e-02
-9.866052251601169701e+03 4.523398498825654315e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.788883979970354630e+03 -9.796303926362306811e+03 1.138749999999999929e+00
-9.796303926362306811e+03 4.648197619794435127e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -9.688697243101258209e+03 -9.696117814493210972e+03 1.004999999999999893e+00
-9.696117814493210972e+03 5.944917268580296366e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.643775277847396865e+03 -9.651196474239348390e+03 6.712500000000000133e-01
-9.651196474239348390e+03 4.087829950172341853e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.607715463406473646e+03 -9.615137284798425753e+03 2.937500000000000111e-01
-9.615137284798425753e+03 2.452904886448628829e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.485908340457748636e+03 -9.493330786849701326e+03 1.382500000000000062e+00
-9.493330786849701326e+03 5.910984695905653297e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.405765722970918432e+03 -9.413188794362869885e+03 1.767500000000000071e+00
-9.413188794362869885e+03 5.876383768796652163e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -9.352422114732817136e+03 -9.359845811124769170e+03 1.852500000000000036e+00
-9.359845811124769170e+03 7.126781846993812053e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -9.245261801080665464e+03 -9.252686122472618081e+03 7.850000000000000311e-01
-9.252686122472618081e+03 6.502831869459798497e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.991078320965694729e+03 -8.998503267357646109e+03 1.945000000000000062e+00
-8.998503267357646109e+03 1.520040178842313878e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -8.929901555702472251e+03 -8.937327127094424213e+03 1.948749999999999982e+00
-8.937327127094424213e+03 8.663047157441155832e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.533229399736741470e+03 -8.540655596128694015e+03 1.262500000000000011e-01
-8.540655596128694015e+03 1.954261269592098245e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -8.371822026002129860e+03 -8.379248847394081167e+03 1.432500000000000107e+00
-8.379248847394081167e+03 2.066914470350940860e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -8.107572521031283941e+03 -8.114999967423235830e+03 6.912500000000000311e-01
-8.114999967423235830e+03 2.344802852337315642e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.999246474787389161e+03 -8.006674546179340723e+03 9.012499999999999956e-01
-8.006674546179340723e+03 1.521230971682821576e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.989136007384326149e+03 -7.996564703776278293e+03 2.250000000000000056e-01
-7.996564663099889003e+03 1.049802162986218406e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -7.847113500394202674e+03 -7.854542821786154491e+03 2.675000000000000155e-01
-7.854542821786154491e+03 1.462958993063629975e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -7.776384245284553799e+03 -7.783814191676505288e+03 1.313749999999999973e+00
-7.783814191676505288e+03 1.625218414872730648e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -7.753044576736273484e+03 -7.760475148128225555e+03 1.756250000000000089e+00
-7.760475148128152796e+03 6.904216757663365911e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.730452777482563761e+03 -7.737883973874515505e+03 1.623750000000000027e+00
-7.737883973874360890e+03 7.213356402568716419e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.581313403368596482e+03 -7.588745224760548808e+03 1.090000000000000080e+00
-7.588745224760548808e+03 8.054838995795581980e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.403069671692793236e+03 -7.410502118084745234e+03 7.574999999999999512e-01
-7.410502118084745234e+03 8.971580079808190078e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.069149497229561348e+03 -7.076582568621513019e+03 1.950000000000000067e-01
-7.076582568621513019e+03 2.007470729328194921e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.984558567992268763e+03 -6.991992264384221016e+03 4.750000000000000056e-02
-6.991992264384221016e+03 1.872101844688676522e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.922909577683769385e+03 -6.930343899075721311e+03 1.807500000000000107e+00
-6.930343899075721311e+03 1.330908882475884525e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -6.870390035944797091e+03 -6.877824982336748690e+03 2.500000000000000052e-03
-6.877824982336748690e+03 5.955775833011814768e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.862368517445512225e+03 -6.869804088837464406e+03 4.862500000000000155e-01
-6.869803760365063681e+03 1.617645779812490403e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.798496590445709444e+03 -6.805932786837661297e+03 1.592500000000000027e+00
-6.805932786837661297e+03 3.170397630849119963e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.786541653367611616e+03 -6.793978474759563142e+03 1.087499999999999911e+00
-6.793978468328144118e+03 2.833334311558822094e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.780694601528778549e+03 -6.788132047920730656e+03 9.212500000000000133e-01
-6.788129161862908404e+03 2.346909864900424481e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.757982812058470699e+03 -6.765420883450422480e+03 1.763749999999999929e+00
-6.765420883450285146e+03 1.189207567057614057e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.750481139162610816e+03 -6.757919835554562269e+03 1.072500000000000009e+00
-6.757919283202038059e+03 4.209995280310022459e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -6.649701301145550133e+03 -6.657140622537502168e+03 5.124999999999999556e-01
-6.657140622537502168e+03 4.479431913302551749e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.504823756555013460e+03 -6.512263702946965168e+03 1.926250000000000018e+00
-6.512263702946965168e+03 1.043361642804559182e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -6.394071679765877889e+03 -6.401512251157830178e+03 1.507500000000000062e+00
-6.401512251157830178e+03 1.283961186143645534e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -6.364751464531243982e+03 -6.372192660923195945e+03 1.350000000000000089e+00
-6.372192660923195945e+03 1.435767353872244811e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.352774326195371941e+03 -6.360216147587323576e+03 1.136249999999999982e+00
-6.360216141297116337e+03 1.171057860642043735e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.184253076554490690e+03 -6.191695522946442907e+03 3.800000000000000044e-01
-6.191695522946442907e+03 8.883823250589131248e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.137187466280463013e+03 -6.144630537672414903e+03 1.169999999999999929e+00
-6.144630537672414903e+03 8.425551812841302990e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.080819009961095617e+03 -6.088262706353047179e+03 1.417499999999999982e+00
-6.088262706353047179e+03 1.066932266017026762e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -6.027619882162412068e+03 -6.035064203554364212e+03 7.737500000000000488e-01
-6.035064203554364212e+03 4.465085213129758301e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.009897449707334999e+03 -6.017342396099286816e+03 1.375000000000000111e-01
-6.017342396079171522e+03 4.829284770689080375e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.004439825772182303e+03 -6.011885397164133792e+03 1.426250000000000018e+00
-6.011881139898960100e+03 8.616299132156797214e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -5.998826199772543077e+03 -6.006272396164495149e+03 1.441249999999999920e+00
-6.006268737195172434e+03 1.003858130557831352e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.970271537273470130e+03 -5.977718358665421874e+03 1.453750000000000098e+00
-5.977718358665421874e+03 1.609923017365832720e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.819623277700017752e+03 -5.827070724091970078e+03 1.659999999999999920e+00
-5.827070724091970078e+03 8.106595099081916089e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.715603199637424041e+03 -5.723051271029376039e+03 1.056249999999999911e+00
-5.723051271029376039e+03 1.000661391097693809e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -5.634530558471283257e+03 -5.641979254863234928e+03 1.537499999999999978e-01
-5.641979254863234928e+03 2.263583483065169943e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.627047091793124309e+03 -5.634496413185076563e+03 1.516250000000000098e+00
-5.634495850687054372e+03 4.026670537744005074e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.588563891522836457e+03 -5.596013837914788382e+03 1.760000000000000009e+00
-5.596013837914788382e+03 1.957085132411803130e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.549680880526679175e+03 -5.557131451918630773e+03 3.137499999999999734e-01
-5.557131451918630773e+03 2.542413844783384747e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.494241991006098942e+03 -5.501693187398051123e+03 1.602500000000000036e+00
-5.501693187398051123e+03 3.706975491937406275e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.462357227285724548e+03 -5.469809048677676401e+03 5.374999999999999778e-01
-5.469809048677676401e+03 4.047277499667740130e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.461075786945171785e+03 -5.468528233337123311e+03 6.250000000000000347e-03
-5.468283085115958784e+03 3.623413469702563106e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.456596729556507853e+03 -5.464049800948459961e+03 1.312500000000000000e+00
-5.464035400458572440e+03 2.767481798104138413e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -5.378268994428655787e+03 -5.385722690820607568e+03 5.750000000000000250e-02
-5.385722690820607568e+03 3.338662802695168352e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.331715929148984287e+03 -5.339170250540935740e+03 5.224999999999999645e-01
-5.339170250540935740e+03 4.318374526822543658e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.329074557859715242e+03 -5.336529504251667277e+03 3.375000000000000222e-02
-5.336460623888786358e+03 1.841862014225123545e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.288665836989843228e+03 -5.296121408381794936e+03 2.999999999999999889e-02
-5.296121408381794936e+03 2.017530838298592499e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.269651634222102075e+03 -5.277107830614054365e+03 1.491249999999999964e+00
-5.277107830608527365e+03 2.543109591032270345e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.255495349014503518e+03 -5.262952170406455480e+03 1.852500000000000036e+00
-5.262952169694792246e+03 2.707061751681139228e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.160303241291509948e+03 -5.167760687683461583e+03 1.530000000000000027e+00
-5.167760687683461583e+03 5.082384730931664052e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.138164016886412355e+03 -5.145622088278364572e+03 4.149999999999999800e-01
-5.145622088278121737e+03 9.866883416463540613e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -5.130277858765624842e+03 -5.137736555157576731e+03 1.571250000000000036e+00
-5.137736179082275157e+03 3.320101258664881261e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -5.119523733458503557e+03 -5.126983054850455119e+03 1.811250000000000027e+00
-5.126983033472170973e+03 6.281816584815000049e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -5.113180238072177417e+03 -5.120640184464129561e+03 3.362499999999999933e-01
-5.120638426726975922e+03 4.942515861109558095e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -5.083674158193305630e+03 -5.091134729585257446e+03 1.415000000000000036e+00
-5.091134729585257446e+03 1.627028143970407115e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -5.072645695172526757e+03 -5.080106891564478246e+03 1.443750000000000089e+00
-5.080106875321439475e+03 5.477673271300627533e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -5.069334083815319900e+03 -5.076795905207271971e+03 4.974999999999999978e-01
-5.076760074111160066e+03 5.811175002555168945e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -5.062902838153406265e+03 -5.070365284545358008e+03 1.062500000000000000e+00
-5.070363615701351591e+03 7.470748768168294696e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -5.048053730065325908e+03 -5.055516801457278234e+03 1.747500000000000053e+00
-5.055516801100736302e+03 8.064133577045675239e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -5.018747505696453118e+03 -5.026211202088405116e+03 5.937500000000000000e-01
-5.026211202088405116e+03 1.655250497049398817e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.006710656534906775e+03 -5.014174977926858446e+03 9.599999999999999645e-01
-5.014174972001249444e+03 1.198509133648875746e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.985152406819874159e+03 -4.992617353211826412e+03 5.874999999999999667e-02
-4.992617353211392583e+03 8.676822206945587368e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.970672841199912000e+03 -4.978138412591863926e+03 1.458749999999999991e+00
-4.978138412076782515e+03 6.905062150923821029e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.958169498443876364e+03 -4.965635694835827962e+03 7.612499999999999822e-01
-4.965635691119294279e+03 8.012372950716477149e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.949534078853386745e+03 -4.957000900245338926e+03 1.793749999999999956e+00
-4.957000722450412468e+03 9.576842404887905502e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.924658195142746990e+03 -4.932125641534698843e+03 1.887500000000000011e-01
-4.932125641534683382e+03 1.936844374696310567e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.877364138074910443e+03 -4.884832209466861968e+03 7.325000000000000400e-01
-4.884832209466861968e+03 3.129566667743632280e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.820202628873648791e+03 -4.827671325265600899e+03 1.008750000000000036e+00
-4.827671325265600899e+03 1.613061004850270308e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.747360684942004809e+03 -4.754830006333956590e+03 1.415000000000000036e+00
-4.754830006333956590e+03 3.604470124502928741e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.731104352830250718e+03 -4.738574299222202171e+03 2.225000000000000033e-01
-4.738574299135058027e+03 3.781143049879090512e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.728358987771236571e+03 -4.735829559163188605e+03 1.643750000000000044e+00
-4.735767274734219427e+03 3.383969379064200211e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.725981890229465535e+03 -4.733453086621417242e+03 1.376249999999999973e+00
-4.733358825715942658e+03 2.196272708855196321e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.701140330232475208e+03 -4.708612151624427497e+03 4.137500000000000067e-01
-4.708612151624409307e+03 1.281511011564366775e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.650412474572398423e+03 -4.657884920964350385e+03 8.262500000000000400e-01
-4.657884920964350385e+03 3.304078078474431379e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.587155889940219822e+03 -4.594628961332171457e+03 1.593750000000000000e+00
-4.594628961332171457e+03 5.649659880340735185e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.566996036316500977e+03 -4.574469732708453193e+03 1.479999999999999982e+00
-4.574469732706695140e+03 3.957310546107128602e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.509782267604128720e+03 -4.517256588996080609e+03 1.912500000000000089e+00
-4.517256588996080609e+03 4.168686194306901172e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.508667159920945778e+03 -4.516142106312897340e+03 4.550000000000000155e-01
-4.515858368288833844e+03 1.622525775253006941e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.505928776017145537e+03 -4.513404347409097682e+03 1.424999999999999878e-01
-4.513321894709014487e+03 1.549291836269695910e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.497785153007664121e+03 -4.505261349399615938e+03 4.624999999999999944e-02
-4.505261033694881917e+03 5.361270700766754160e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -4.491971554182431646e+03 -4.499448375574383135e+03 1.796249999999999902e+00
