weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.633013434641153435e+04 1.205221052340101906e-01 5.278500660693889734e-02 5.413801329345122593e-01 8.404602337627323783e-01 7.733907826623278581e-01 5.991883725760892565e-01 -1.014187148284799056e+00 2.339984018889720119e+01
0.000000000000000000e+00 -4.405610798555432120e+04 1.065952386365631305e-01 6.218184418217721082e-02 6.821387513225007915e-01 9.299796338583143918e-01 8.920908686267610133e-01 3.773450912538944824e-02 -9.937063665309728844e-01 1.949290887150152329e+01
0.000000000000000000e+00 -4.035561511782087473e+04 2.343800594802778470e-01 5.516363833503788727e-02 5.904447919443509551e-01 9.436531175881323064e-01 7.624747100445640191e-01 8.769517460288220878e-01 -7.318117943483907206e-01 2.181496294421532056e+01
0.000000000000000000e+00 -3.844511713535521267e+04 1.516178785749482949e-01 3.986527701868899931e-02 5.448046944010648263e-01 8.348237519562622388e-01 9.840540146583335313e-01 6.343802401022745618e-01 -1.295348989657085781e+00 2.127970220510042765e+01
0.000000000000000000e+00 -3.791624930828876677e+04 2.268159191389681473e-01 6.456212760808505147e-02 5.848887671732885263e-01 1.051723882011285749e+00 6.672879594708069906e-01 5.316598777294335720e-01 -1.089741292478845880e+00 2.182870357258365246e+01
0.000000000000000000e+00 -3.559247400620949338e+04 1.430053751209235391e-01 5.012323318600531152e-02 8.602758081516430622e-01 1.022337240208817555e+00 8.891756512660924372e-01 3.469932066727317022e-01 -7.632652717759255134e-01 2.029128121566724374e+01
0.000000000000000000e+00 -3.499675811656984297e+04 1.311079004644352120e-01 6.511399001175534329e-02 8.217003391067556617e-01 9.342423054607451594e-01 6.010978668082831433e-01 4.584213327132758975e-01 -1.137303236988431721e+00 2.534417537411398769e+01
0.000000000000000000e+00 -3.374191722427721106e+04 2.432822691227611855e-01 5.509808668285263999e-02 6.066056166071198685e-01 8.135660068902051956e-01 8.844982967217323022e-01 6.513449032510290060e-01 -7.132680569780712743e-01 2.040378118814961539e+01
0.000000000000000000e+00 -3.054361016823686441e+04 2.295031104557994639e-01 4.818039691244689615e-02 7.274205513866291994e-01 1.063189010647829225e+00 7.693701201968230485e-01 4.370221384190710046e-01 -1.292131879060727018e+00 2.052786632322325389e+01
0.000000000000000000e+00 -3.048301235925057335e+04 2.078364752195578924e-01 6.699887226961642739e-02 5.329788803510018269e-01 1.116283581229036148e+00 7.583546968091239293e-01 2.026244745576931683e-01 -1.180327650933162831e+00 2.269716119933667997e+01
0.000000000000000000e+00 -2.943470052626117467e+04 1.210627858433469817e-01 6.259057029067746636e-02 7.542884266525563541e-01 1.009324803457920305e+00 7.910846321352280608e-01 8.236964082296961420e-01 -8.641552757470645219e-01 1.812253612966357963e+01
0.000000000000000000e+00 -2.764258504013858328e+04 1.845028725092352218e-01 3.873958180109825927e-02 6.213719768031378266e-01 1.154400904065340461e+00 7.758508615197489133e-01 9.912637353043753929e-01 -8.091551788398796408e-01 2.195660155491368926e+01
0.000000000000000000e+00 -2.750943014748081259e+04 1.435308550694930629e-01 4.076746593343342356e-02 8.639917830857253289e-01 1.067523488515693009e+00 8.953914654416178509e-01 8.833223444435254201e-01 -1.248899855236959899e+00 1.898415450253699888e+01
0.000000000000000000e+00 -2.702921261109774423e+04 1.388921261183174716e-01 6.633599848211840788e-02 7.350905169747353751e-01 1.135509369397996515e+00 6.247961207521376403e-01 5.205468698500559377e-02 -1.056778674586988709e+00 2.116257103491541258e+01
0.000000000000000000e+00 -2.687845504392099247e+04 1.716062018942030587e-01 4.283622316134148150e-02 5.362220688489232057e-01 1.017188176802156896e+00 7.104444322155719638e-01 4.847260397495789519e-01 -9.525937542585219964e-01 2.083366056704428715e+01
0.000000000000000000e+00 -2.653542070292440621e+04 1.192485837528341475e-01 4.347651506071537053e-02 6.099076218531240823e-01 9.306579684354019388e-01 9.274673901085488392e-01 2.652780521016984139e-02 -7.300289840332072622e-01 2.275339844217690910e+01
0.000000000000000000e+00 -2.588903831485154660e+04 1.151822724360346134e-01 5.889877304604487773e-02 8.512600617894896526e-01 1.142187291757087220e+00 9.145543741957230521e-01 2.832216120809735171e-01 -1.257583240054508833e+00 2.101035996946495388e+01
0.000000000000000000e+00 -2.587590459375612772e+04 2.745661161029415709e-01 5.081809911863488516e-02 6.663640253333728003e-01 8.554953247394607718e-01 7.357658650707942227e-01 3.498419144532499692e-01 -1.238971756041740813e+00 2.231467871953561755e+01
0.000000000000000000e+00 -2.479387824724852180e+04 1.044677757153768677e-01 6.060666454299078187e-02 5.654689930003746756e-01 1.102800212092714283e+00 9.558723770540529241e-01 4.545001865324227452e-01 -7.096016528512516519e-01 1.641993731423715275e+01
0.000000000000000000e+00 -2.320851994747420395e+04 1.306350979268816048e-01 5.908379180504859385e-02 6.620211232499522147e-01 8.262024033775114962e-01 8.099812943841225854e-01 3.347293874607689679e-01 -8.002581765011751447e-01 1.805458859316648557e+01
0.000000000000000000e+00 -2.278424437058324474e+04 1.265454327467147866e-01 4.810629110208675119e-02 7.228008373247195584e-01 8.290985339922269937e-01 9.442915545467094329e-01 4.751146981837950367e-02 -8.960572433247572244e-01 2.304765102638460661e+01
0.000000000000000000e+00 -2.191310403502208646e+04 2.652878013189647888e-01 3.515963155436055421e-02 6.604240717345057909e-01 8.124902492236013574e-01 6.978083257746188206e-01 2.755193487406292219e-01 -1.016049136555380317e+00 2.326101283979381407e+01
0.000000000000000000e+00 -2.155099747495897464e+04 2.374218092351028098e-01 6.613428626565061308e-02 8.769606808574816892e-01 9.247393707298131593e-01 9.595640642510522289e-01 9.669560091905299304e-01 -8.538260646710060797e-01 1.841494779871521814e+01
0.000000000000000000e+00 -2.129911420627958432e+04 1.191012203444391376e-01 5.532930720408014286e-02 7.027824689791233315e-01 1.160398792093968234e+00 8.291587957441572954e-01 9.418036680444160647e-01 -1.103781832250762429e+00 2.311328426681035353e+01
0.000000000000000000e+00 -2.106589986164514266e+04 2.716961096493064609e-01 4.458975614171052648e-02 7.377492588619338765e-01 1.044593549460007154e+00 6.697144521488671565e-01 2.513016432590792215e-01 -1.202662318849942347e+00 2.234170080490626020e+01
0.000000000000000000e+00 -2.106006342551815760e+04 1.857208902447769483e-01 3.020124275430098940e-02 7.073214346449077095e-01 8.261235984135537613e-01 8.237516634645970504e-01 7.265549849604603372e-01 -8.276333960739774565e-01 2.344228771849506998e+01
0.000000000000000000e+00 -2.048958190115367324e+04 2.437163645398064404e-01 4.950253821947345201e-02 7.189023632103506145e-01 1.161980716844131623e+00 9.418530926511173851e-01 5.495212070332553544e-01 -1.259914247633028506e+00 1.810529113240439969e+01
0.000000000000000000e+00 -2.038343843427931279e+04 3.009088646110170684e-01 6.484023537509012169e-02 7.076696398583695036e-01 1.169716740285410062e+00 6.750226402138109760e-01 5.567914789543115806e-01 -1.221398915692241127e+00 2.041074824542265986e+01
0.000000000000000000e+00 -2.036189867536153542e+04 1.662459815557844056e-01 6.564064428189603229e-02 8.087964310201813944e-01 1.063208731355596903e+00 6.351860166302888411e-01 6.104978108209411225e-01 -1.106371600300403601e+00 2.454803961926971212e+01
0.000000000000000000e+00 -1.970218389942830618e+04 1.412492483435526802e-01 6.208440823477311826e-02 8.266077696286315835e-01 9.365093020885937314e-01 8.126633366703480688e-01 7.935696758222146041e-01 -1.257816102790568769e+00 1.798881629258274373e+01
0.000000000000000000e+00 -1.900340716087626060e+04 1.866225081657827689e-01 5.957759108739316134e-02 6.904482983968756038e-01 9.415442096987580722e-01 6.994481640356875474e-01 8.397040843330257909e-01 -1.114561944350852540e+00 2.496662780827097095e+01
0.000000000000000000e+00 -1.854890363719717061e+04 2.593187791240927353e-01 3.257003464630255779e-02 5.421161385101087582e-01 9.466637406731359672e-01 7.044888376732634239e-01 9.224134501944354358e-01 -9.268200583729430120e-01 2.340047095208377215e+01
