weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.588903831485154660e+04 3.795568109008651270e-02 7.224693261511219156e-01 8.781501544737241316e-01 8.554682293927180492e-01 7.863859354893076858e-01 2.832216120809735171e-01 7.069459990915216707e-02 2.101035996946495343e-01
0.000000000000000000e+00 -2.587590459375612772e+04 4.364152902573538162e-01 5.204524779658722400e-01 4.159100633334319452e-01 1.387383118486519296e-01 3.394146626769855013e-01 3.498419144532499692e-01 1.017137399304319789e-01 2.231467871953561888e-01
0.000000000000000000e+00 -2.479387824724852180e+04 1.116943928844216227e-02 7.651666135747694497e-01 1.636724825009366890e-01 7.570005302317854845e-01 8.896809426351323102e-01 4.545001865324227452e-01 9.839972452479140985e-01 1.641993731423715408e-01
0.000000000000000000e+00 -2.320851994747420395e+04 7.658774481720398430e-02 7.270947951262148878e-01 4.050528081248805368e-01 6.550600844377851839e-02 5.249532359603065190e-01 3.347293874607689679e-01 8.329030391647082032e-01 1.805458859316648734e-01
0.000000000000000000e+00 -2.278424437058324474e+04 6.636358186678692483e-02 4.526572775521686687e-01 5.570020933117988404e-01 7.274633498056748415e-02 8.607288863667736933e-01 4.751146981837950367e-02 6.732379277920713667e-01 2.304765102638460794e-01
0.000000000000000000e+00 -2.191310403502208646e+04 4.132195032974118609e-01 1.289907888590138274e-01 4.010601793362643663e-01 3.122562305900333790e-02 2.445208144365470515e-01 2.755193487406292219e-01 4.732514390743662869e-01 2.326101283979381540e-01
0.000000000000000000e+00 -2.155099747495897464e+04 3.435545230877570244e-01 9.033571566412653686e-01 9.424017021437040009e-01 3.118484268245327318e-01 8.989101606276305167e-01 9.669560091905299304e-01 7.436232255483232745e-01 1.841494779871521992e-01
0.000000000000000000e+00 -2.129911420627958432e+04 4.775305086109782327e-02 6.332326801020036200e-01 5.069561724478083287e-01 9.009969802349204748e-01 5.728969893603933494e-01 9.418036680444160647e-01 3.270302795820625441e-01 2.311328426681035220e-01
0.000000000000000000e+00 -2.106589986164514266e+04 4.292402741232661523e-01 3.647439035427632037e-01 5.943731471548345802e-01 6.114838736500177729e-01 1.742861303721680022e-01 2.513016432590792215e-01 1.622294685834295702e-01 2.234170080490626153e-01
0.000000000000000000e+00 -2.106006342551815760e+04 2.143022256119423430e-01 5.031068857524800819e-03 5.183035866122693847e-01 6.530899603388440333e-02 5.593791586614926814e-01 7.265549849604603372e-01 7.872776732100377206e-01 2.344228771849506954e-01
0.000000000000000000e+00 -2.048958190115367324e+04 3.592909113495160733e-01 4.875634554868364390e-01 5.472559080258766473e-01 9.049517921103288343e-01 8.546327316277935182e-01 5.495212070332553544e-01 6.680958727828578692e-02 1.810529113240439969e-01
0.000000000000000000e+00 -2.038343843427931279e+04 5.022721615275427265e-01 8.710058843772532367e-01 5.191740996459236479e-01 9.242918507135251538e-01 1.875566005345274956e-01 5.567914789543115806e-01 1.310018071795981953e-01 2.041074824542266075e-01
0.000000000000000000e+00 -2.036189867536153542e+04 1.656149538894610140e-01 8.910161070474009737e-01 7.719910775504533751e-01 6.580218283889922581e-01 8.796504157572226923e-02 6.104978108209411225e-01 3.227139994993275529e-01 2.454803961926971256e-01
0.000000000000000000e+00 -1.970218389942830618e+04 1.031231208588816450e-01 8.021102058693280190e-01 8.165194240715788476e-01 3.412732552214841064e-01 5.316583416758701164e-01 7.935696758222146041e-01 7.030649534905208942e-02 1.798881629258274328e-01
0.000000000000000000e+00 -1.900340716087626060e+04 2.165562704144569084e-01 7.394397771848291168e-01 4.761207459921891205e-01 3.538605242468950696e-01 2.486204100892189794e-01 8.397040843330257909e-01 3.090634260819123957e-01 2.496662780827096917e-01
0.000000000000000000e+00 -1.854890363719717061e+04 3.982969478102317273e-01 6.425086615756403496e-02 1.052903462752718955e-01 3.666593516828398069e-01 2.612220941831585597e-01 9.224134501944354358e-01 6.219665693784284244e-01 2.340047095208377392e-01
0.000000000000000000e+00 -1.824359626698856300e+04 1.799221261004980699e-01 1.556220768254720221e-01 8.450582997013350584e-01 1.633814241436442050e-01 4.583703876410438749e-01 3.498711664679587940e-01 7.305225860009828542e-01 2.372056484510869367e-01
0.000000000000000000e+00 -1.801237678317843529e+04 1.824203737111040891e-01 1.189645906927675467e-01 1.021217141004633344e-01 7.390812665057793218e-01 5.835614154032521261e-01 4.338342917359835349e-01 3.042407359630104891e-01 2.294103231786369657e-01
0.000000000000000000e+00 -1.770042130135084517e+04 4.203206651944019212e-01 2.765904614704497444e-01 6.363058698416061976e-01 8.335255437804223178e-02 7.762182548555229822e-02 2.639538637848473090e-01 7.640658401981004211e-01 2.408937671708155648e-01
0.000000000000000000e+00 -1.753393410272903930e+04 2.471364245916393143e-01 5.623624516398894047e-01 3.710655058544842788e-03 1.385740785638855943e-01 5.361490119826906042e-02 9.644960611598725198e-01 9.840019186085796621e-01 1.986226435454734318e-01
0.000000000000000000e+00 -1.744485090502687672e+04 4.397339305742756776e-01 9.201067353730734144e-01 8.015982201179436828e-01 8.564885012541597620e-01 3.248078854070922672e-01 5.742869989728893731e-02 5.686087843887577264e-01 1.917896802116814126e-01
0.000000000000000000e+00 -1.649371035593858323e+04 3.029160311280340023e-01 9.379858665609540624e-01 9.296525346687132263e-01 1.764849800579881833e-02 9.407267424670302525e-01 3.199908607730296284e-01 8.416700346048815451e-01 1.781864359056084535e-01
0.000000000000000000e+00 -1.638557798875167646e+04 2.824276429389163123e-01 6.723448133165990104e-01 4.317634788928559342e-02 7.644051985554475293e-01 8.443692168367802342e-01 2.976362965704147934e-01 5.010519373862249992e-01 2.147492596038965695e-01
0.000000000000000000e+00 -1.633922303026595182e+04 4.142201663505680198e-01 3.959685757676225659e-01 7.624805235781199064e-01 3.691127124117132841e-02 8.294719793361572391e-01 9.487236895385479096e-01 8.031040556516843010e-01 1.877053186756112435e-01
0.000000000000000000e+00 -1.625414212174373824e+04 1.824826282773794883e-02 9.207715206340991720e-01 4.392640617848599938e-01 6.204459018843755391e-02 6.061837337226383404e-01 1.925894672684331788e-01 5.034728372320519396e-01 1.652360780938105789e-01
0.000000000000000000e+00 -1.617196473204106223e+04 1.902436339813027288e-01 2.348082728806537567e-01 4.369092595856138850e-01 1.497959907829694570e-01 7.768287451128046417e-01 9.548666659529645440e-01 8.102420417921086804e-01 2.322622113925052467e-01
0.000000000000000000e+00 -1.569316019787157711e+04 5.080636102069213678e-03 4.187409407091552405e-01 3.923093323793026554e-01 9.810018136215101769e-01 8.213483375467172110e-01 1.464280130222331833e-01 1.805695442882978563e-01 1.695591305997112830e-01
0.000000000000000000e+00 -1.543696702097229354e+04 5.767507688254227549e-01 3.966005770082970949e-01 2.052096954814346397e-01 3.907727478117258846e-01 2.158974623331921805e-01 3.976393323776601374e-01 7.575902532408081980e-01 2.191614960125690681e-01
0.000000000000000000e+00 -1.535437293446334843e+04 2.106275125820322724e-02 6.770012485226042376e-01 3.701560350075727701e-01 1.986150348159048118e-01 2.167175776038221535e-02 6.520790302405717886e-01 2.171832655417008651e-01 2.897710430630320300e-01
0.000000000000000000e+00 -1.499760854917552388e+04 1.227930025962875593e-02 7.638373154394714204e-01 4.239554821911528659e-01 9.967328856571715523e-01 4.854793615141740348e-01 4.149905945559653198e-01 9.648207201471740158e-01 2.416390896561547708e-01
0.000000000000000000e+00 -1.480049972852907194e+04 1.416245396823825331e-01 1.881381173215729286e-01 4.520325251436396741e-02 2.171106402310153394e-01 3.710895463245249548e-01 7.966714891352011385e-02 3.777832907384564010e-01 1.944924224142455804e-01
0.000000000000000000e+00 -1.449580206189591081e+04 1.903763726064970907e-01 9.927220666158260709e-01 5.605533463755508761e-01 5.734932684852641627e-01 4.219548684565601615e-01 9.506376779154852574e-01 4.484533434790113349e-01 1.746049195329303361e-01
0.000000000000000000e+00 -1.432514221133068168e+04 5.196401060415328788e-01 4.390325418570474314e-01 4.674508758974897926e-01 1.784910041049476703e-01 1.885528248666494822e-01 4.905864226678380291e-03 5.060948575111643422e-01 2.329870050912115076e-01
0.000000000000000000e+00 -1.423892930650052767e+04 3.851290623338365915e-01 8.542510886848904139e-01 4.471400942507778309e-01 4.592503312666977866e-01 8.316647684087812298e-01 5.284493630988977841e-01 2.852125529215349120e-01 1.747835381449747150e-01
0.000000000000000000e+00 -1.405297199440782606e+04 1.916050212585734824e-01 1.893070415403944606e-01 5.035758070378770768e-02 4.181496813230036746e-01 6.666562743008457304e-01 4.255522725041671617e-02 5.228533253334621822e-01 2.384373530788816975e-01
0.000000000000000000e+00 -1.404934000479772294e+04 1.873417050553423113e-01 9.739538374045448865e-01 4.813300543128704589e-01 7.554900295331952176e-01 9.100193549918792479e-01 8.435714454228349091e-01 2.806691834380719008e-01 1.608038624691009444e-01
0.000000000000000000e+00 -1.402262762255133566e+04 2.140338348463873830e-01 3.107714411068143168e-01 3.012943727732600996e-01 1.703188122364440726e-01 3.975542935589490012e-01 3.774200452240475956e-01 2.389126644942840549e-03 1.945760194958980893e-01
0.000000000000000000e+00 -1.391531439543993292e+04 5.012826654332400711e-01 9.481890772248765531e-01 5.483475985229776528e-01 6.822502304846042032e-01 3.198973217500369337e-01 5.204426278345941626e-03 7.241064104822254599e-01 2.192301175259858681e-01
0.000000000000000000e+00 -1.386837162027520753e+04 5.399005949673032489e-01 6.006279606505123825e-01 5.171157551509191208e-01 1.078947542440303886e-01 3.868015508229039057e-01 6.824538508348111376e-01 5.848070072502543626e-01 2.010426058651373360e-01
0.000000000000000000e+00 -1.282503094683827112e+04 2.990571777127448705e-01 4.492332900442911336e-01 6.059807112651817151e-01 2.006485485311705341e-01 4.200267121686677152e-01 2.829968631963906134e-01 1.752706231832678041e-01 1.946123525442586821e-01
0.000000000000000000e+00 -1.206209851661829816e+04 3.172551551706628281e-01 6.429539481104279419e-01 4.286065778547217819e-01 9.287424632262103463e-01 3.588792709230330669e-01 6.517060306627132649e-01 8.980815956999337324e-01 2.279174566213345576e-01
0.000000000000000000e+00 -1.199781499539737342e+04 6.166401463918055326e-01 6.817397619173082290e-01 3.461554503153432272e-01 4.194346317276094194e-01 6.558388528665193284e-02 8.074974601760193105e-01 1.278466798554314110e-01 2.280418143603877290e-01
0.000000000000000000e+00 -1.148772251708714430e+04 1.818443246249864531e-01 5.242406223347960692e-01 5.019444759787690113e-01 6.684013934441512816e-03 1.498298233962734871e-01 7.614232803851770370e-01 2.744992768442705566e-01 1.841169049092145071e-01
0.000000000000000000e+00 -1.147578924598660342e+04 1.492963954185745346e-01 2.412658427604149614e-01 7.782582728046009146e-01 5.530832108751593257e-01 9.692156257623060212e-01 5.372896797503678989e-01 1.575384226211122840e-01 1.682194015686125921e-01
0.000000000000000000e+00 -1.101618521821509967e+04 3.778169441141538965e-01 9.668050912234392724e-01 7.204366418293196572e-01 8.228983240533570553e-01 7.514645914299196150e-01 5.797982099103970999e-02 2.404411388123672833e-02 2.067854586763800961e-01
0.000000000000000000e+00 -1.092568123351281065e+04 2.105704744822580743e-01 1.709739473387743569e-01 1.894733451994172757e-01 1.866084079551222352e-02 1.208992125439590781e-01 5.560212037648714078e-01 1.483002440613319095e-01 2.723321048704753222e-01
0.000000000000000000e+00 -1.058743524135046391e+04 1.033512809141206024e-01 3.182423338054914952e-01 2.046034015798774419e-01 4.077711110560432450e-01 5.321957716505795188e-01 6.864514050150980484e-01 3.491270500921818121e-01 1.625050286901387198e-01
0.000000000000000000e+00 -1.057023266263308142e+04 3.576621097682313177e-01 9.464063436879277535e-01 6.994463737366163336e-02 4.311806571773983965e-01 8.460808376577445555e-01 2.108205378771159655e-01 5.539920250512829769e-01 2.246353670517526879e-01
0.000000000000000000e+00 -1.016705630870078676e+04 5.920994148897962273e-02 3.256121348712233132e-01 4.943550874080681057e-01 2.996257806773106047e-01 3.463416324653910694e-01 7.574895997598148911e-01 9.301875499179488305e-01 2.786486213550257718e-01
0.000000000000000000e+00 -1.008313036328426460e+04 5.952756526507463342e-02 2.639285157300126361e-01 8.571393732337018179e-01 4.257343965640545402e-01 1.533870316733353389e-01 8.726931316080954737e-01 4.174615744493030967e-01 1.819190337925801204e-01
0.000000000000000000e+00 -9.858632930209218102e+03 4.813462774337199379e-01 9.665909187137821101e-01 8.732589359214165681e-01 2.656609263678455513e-02 3.158243197410870451e-01 4.346508687607603116e-01 1.715047311533222096e-01 2.375201763434041657e-01
0.000000000000000000e+00 -9.788883979970354630e+03 1.896331093740113438e-01 7.521983270789351916e-01 4.313102332386821169e-01 4.796707488517374385e-01 5.001446670079878754e-02 5.614890298863653983e-01 4.172390664809241256e-01 1.917267937620726892e-01
0.000000000000000000e+00 -9.688697243101258209e+03 2.395069354135940243e-01 4.437022695296496400e-01 4.578542819635125216e-01 5.723293808027960505e-01 1.200906364268472526e-01 5.874175364536361466e-01 9.730207445196900062e-01 1.961363978820015452e-01
0.000000000000000000e+00 -9.643775277847396865e+03 6.375860585903717626e-01 1.090815607791590924e-01 3.487342172247043237e-01 1.184416754723804921e-03 3.929963906152557085e-01 6.948771183953725838e-01 5.121620496049820170e-01 2.072792155185955165e-01
0.000000000000000000e+00 -9.607715463406473646e+03 5.724825353010868367e-01 1.510072902478590828e-01 3.524752457605206946e-02 8.622770392447068888e-01 4.076577767976359290e-01 7.483694084017363801e-01 2.374793661865833849e-01 1.910523803646192453e-01
0.000000000000000000e+00 -9.485908340457748636e+03 1.971412633909798151e-01 4.792122729709044071e-01 4.465984173462352880e-01 3.040400473090729694e-01 5.241582149878163399e-01 6.181835290368963287e-01 8.767425031583907513e-01 2.555678151863486347e-01
0.000000000000000000e+00 -9.405765722970918432e+03 1.884518791914908675e-01 8.017385589325254358e-01 5.796144249506338664e-01 4.263516547248845656e-01 6.857697062935131926e-01 8.345174484792473590e-01 3.863178834062225286e-01 2.442206743329432550e-01
0.000000000000000000e+00 -9.352422114732817136e+03 5.027370826226040812e-02 3.870222401106637733e-01 3.851196658392774808e-01 9.531215787707703058e-01 8.940941206530517160e-01 2.269528881743744231e-01 3.452048184712868117e-01 1.586507659721603236e-01
0.000000000000000000e+00 -9.245261801080665464e+03 2.312314904828868256e-01 2.508112404257968331e-01 7.056760327150427559e-01 1.441067581444496204e-01 1.051103434986915275e-01 3.920634910149871644e-01 2.727283666330907463e-01 2.071726840266325809e-01
0.000000000000000000e+00 -8.991078320965694729e+03 4.060811837853450790e-03 7.421644102322336733e-01 1.624857295686361613e-01 6.354132636013024582e-01 1.420780533020461478e-01 1.978363908255923453e-01 8.280748705877019056e-01 2.905263542303977431e-01
0.000000000000000000e+00 -8.929901555702472251e+03 1.099989962339577021e-01 3.296729970314120628e-01 4.308059615627315431e-01 8.158050730246441118e-01 1.759816264054845369e-01 1.895445241265776293e-01 5.437178605689737543e-01 1.929968224159513968e-01
0.000000000000000000e+00 -8.533229399736741470e+03 2.755925711980999893e-02 9.572208806730326813e-01 3.747960194105642850e-01 4.034522060670807653e-01 8.071627969863959251e-01 8.606547862016104000e-01 1.731810370518666042e-01 2.739474309309116729e-01
0.000000000000000000e+00 -8.371822026002129860e+03 1.389470435505302248e-02 8.456643872759157521e-01 7.610094848762456454e-01 6.636778955881769138e-01 9.451109091888860725e-01 9.040392127537146827e-01 5.306131984333349871e-01 2.504095274846792618e-01
0.000000000000000000e+00 -8.107572521031283941e+03 3.739600598336751958e-01 8.434430074918712883e-01 8.807458221433506207e-01 1.265923321762030263e-02 2.375752596913383030e-02 9.431593581925546976e-01 6.208011237213096889e-01 2.016238633569652494e-01
0.000000000000000000e+00 -7.999246474787389161e+03 7.705403231998975144e-03 7.149636775604818473e-01 3.577272447155501744e-01 7.291876707381079736e-01 2.509437864636914206e-01 6.326378086292183678e-01 2.776583620255497209e-01 2.977987915285149612e-01
0.000000000000000000e+00 -7.989136007384326149e+03 8.300309147341655702e-02 1.741814333526224834e-01 7.864387312995890778e-01 9.318879681322828068e-01 3.154335640864698309e-01 2.328027562842642784e-01 8.755489662758673131e-01 1.839288277402527649e-01
0.000000000000000000e+00 -7.847113500394202674e+03 4.015562500849223504e-03 2.099394901797035917e-02 9.890890135973702257e-01 1.476413215431893189e-01 3.501026804649925994e-01 7.066545116693663253e-01 2.390548500470839333e-01 2.713003721515229172e-01
0.000000000000000000e+00 -7.776384245284553799e+03 6.706819198181802610e-01 8.318680332465103744e-01 7.802204303477981995e-01 5.284463289777183714e-01 6.884831952904448826e-01 1.031469351885572205e-02 1.185013748194970740e-01 1.957803039216009511e-01
0.000000000000000000e+00 -7.753044576736273484e+03 1.691463142985305534e-01 2.393852988301055085e-01 4.603470524966210009e-01 6.357815960765933472e-02 8.402469961889016403e-01 1.060265654530654356e-01 3.355311063567797403e-01 1.614854243316696802e-01
0.000000000000000000e+00 -7.730452777482563761e+03 7.628437262980869438e-02 5.105016998425249142e-03 6.939527287203849371e-01 1.320649694383765338e-01 4.107124247398691308e-01 7.975183196672765984e-01 4.239764611023323360e-01 1.602593116434900544e-01
0.000000000000000000e+00 -7.581313403368596482e+03 1.131973114569628791e-02 6.966811183473131663e-02 1.463669683635963059e-01 3.719133068823499144e-01 9.783261647874040845e-01 7.212328993726542237e-01 6.525436188241902080e-01 2.629572699864488605e-01
0.000000000000000000e+00 -7.403069671692793236e+03 1.560760401130290020e-03 7.796536550248274189e-01 4.196309151995925024e-01 5.695048949620741263e-01 1.548799376541458717e-01 1.367026121379989467e-01 6.710781839702173457e-02 2.956863611562901006e-01
0.000000000000000000e+00 -7.069149497229561348e+03 3.648250845599987358e-02 9.405648370878436637e-01 5.924896455862079803e-01 5.124739381135537952e-01 2.840265873187696188e-01 7.015780829286465403e-01 3.423447025056751691e-01 3.081495482757711235e-01
0.000000000000000000e+00 -6.984558567992268763e+03 6.298550993274116827e-01 6.557090363365121188e-01 3.086085235447140196e-01 1.975637157097811514e-01 1.254731750705601057e-01 2.475647028451329890e-01 9.493032894297960267e-01 2.394538678800651743e-01
0.000000000000000000e+00 -6.922909577683769385e+03 7.509441698242289576e-01 5.616690961652395231e-01 6.680448692296244717e-01 2.040935651442005172e-01 4.508191560270955467e-01 3.702568007779387660e-01 1.842129797478899711e-01 2.093971969306426262e-01
0.000000000000000000e+00 -6.870390035944797091e+03 1.635861207612524515e-01 7.815565832252282519e-01 4.052409351079532263e-01 5.398098012566482362e-01 4.112502086276142998e-01 2.187851341898739976e-01 4.047661509727809026e-01 1.628507603146670535e-01
0.000000000000000000e+00 -6.862368517445512225e+03 1.598976004452448141e-01 1.589888401114503136e-02 1.828494496325769880e-01 3.373039247825571074e-01 3.986784872794019163e-01 9.651592492436796844e-01 7.509145894546123134e-01 2.752527773032061864e-01
0.000000000000000000e+00 -6.798496590445709444e+03 4.649858070409870203e-01 1.397521321586914222e-01 4.879143305233557548e-02 9.804010074758573445e-02 1.658320427832328248e-01 2.122627888775541205e-02 7.631167118759168977e-01 2.011233287079925436e-01
0.000000000000000000e+00 -6.786541653367611616e+03 1.155949314169464337e-01 6.500697032940347952e-01 8.813161819455063162e-01 7.407276790171801739e-01 5.501745134196980302e-01 6.157205707466373301e-01 3.937469255015866310e-01 1.594852139214318898e-01
0.000000000000000000e+00 -6.780694601528778549e+03 2.862768956082554217e-01 5.704155574490787917e-02 8.090542873794757117e-01 2.312644020917087317e-02 1.726117050329910585e-01 3.814419039203651440e-01 5.361763345075988285e-01 1.997597143053700952e-01
0.000000000000000000e+00 -6.757982812058470699e+03 2.309195608472180972e-02 7.416567239794444877e-01 8.975781486484224470e-02 3.608224230237433439e-02 6.554394408783768000e-01 5.717337907011125209e-01 2.579151200735804172e-01 3.775994922638010731e-01
0.000000000000000000e+00 -6.750481139162610816e+03 7.005331946593819081e-01 2.098738174106927756e-01 9.662408389899119765e-01 6.254705469766572712e-01 6.774654941134546915e-01 7.163384709546429807e-01 5.431900839853545104e-01 1.887699787134382579e-01
0.000000000000000000e+00 -6.649701301145550133e+03 6.854486145642899597e-01 3.701201262114574009e-01 1.751930418553813151e-01 6.076071704283064756e-01 6.813761436864673726e-02 1.819013947581902269e-01 5.517011764252066630e-02 2.308558579118685783e-01
0.000000000000000000e+00 -6.504823756555013460e+03 1.281206982874885103e-01 1.449070064378470413e-01 1.691918906630802688e-01 6.348803066279413709e-01 3.438609160859980030e-01 7.060696043226313279e-01 3.855643836086550813e-01 2.744239308520494136e-01
0.000000000000000000e+00 -6.394071679765877889e+03 4.328252477175054125e-03 7.173661128726188663e-01 1.869639583308816411e-01 4.766468464390615223e-01 6.641175542742537852e-01 3.613105400531452238e-01 7.866210964025868169e-01 3.745204210048761473e-01
0.000000000000000000e+00 -6.364751464531243982e+03 2.543767267677488064e-02 7.399219550324197536e-01 6.168425973280666774e-02 8.324782863615654005e-01 5.828500579794373415e-01 9.758356270001917743e-01 1.339077639220143112e-03 3.214806110898760227e-01
0.000000000000000000e+00 -6.352774326195371941e+03 3.814017760803194435e-01 8.036989925027718806e-01 3.155931632749033877e-01 3.921529735819352380e-01 5.583911936043869373e-01 1.250245082496761473e-01 4.946250907744619285e-01 1.717608246386750359e-01
0.000000000000000000e+00 -6.184253076554490690e+03 2.028715358903792065e-01 7.111228333096764054e-01 9.318027475716617047e-01 3.900125910203885438e-01 9.049555149743865323e-01 5.408396056094565418e-01 3.622175295438160303e-01 1.550662878856624571e-01
0.000000000000000000e+00 -6.137187466280463013e+03 4.093958546324938386e-01 5.163319182211008052e-01 5.323268521980339951e-02 1.589201430768023560e-01 1.873379629303251193e-01 5.748573513147304803e-01 4.399120246342147489e-02 2.694504141624318727e-01
0.000000000000000000e+00 -6.080819009961095617e+03 1.699924699196255773e-01 4.124556759720978683e-01 9.322744689288211539e-01 6.218672508738438687e-01 7.252775363172664358e-01 2.403173316576697749e-01 2.757389806871778370e-01 2.330369653385849782e-01
0.000000000000000000e+00 -6.027619882162412068e+03 4.288988996552897115e-01 8.436250790969748170e-01 6.506132439868672623e-02 1.314090046983231730e-01 4.659090350057597529e-01 3.366256776311173926e-01 2.245254179316703569e-01 1.641730043490322588e-01
0.000000000000000000e+00 -6.009897449707334999e+03 2.197130911569011857e-02 1.743587485350387434e-01 1.555532249677318291e-01 2.316790449998400447e-01 5.826830686122272951e-01 6.537910825106122426e-01 7.125098871584788496e-01 3.898513916412654767e-01
0.000000000000000000e+00 -6.004439825772182303e+03 6.676838834643539222e-02 9.608870665288860025e-02 6.804826876648358835e-01 7.937557306982268024e-02 2.248606938427467616e-01 5.177662530485388492e-01 6.291730023559485296e-01 1.520059544961658293e-01
0.000000000000000000e+00 -5.998826199772543077e+03 2.869952093487566636e-01 3.685883026365897042e-01 6.134328595281839380e-01 5.655921913776493781e-01 1.871501103135312372e-01 1.706101161364942387e-01 4.249883220568952957e-01 1.930643082964103030e-01
0.000000000000000000e+00 -5.970271537273470130e+03 7.382799647429481027e-01 8.830633109487500132e-01 3.614289303543278820e-01 3.692350170413214450e-01 9.599411826933508252e-01 2.671454514458960761e-01 2.786210478072026486e-02 1.839203175476913366e-01
0.000000000000000000e+00 -5.819623277700017752e+03 9.386110824955162801e-02 3.254196196245234818e-01 4.389272472454212037e-01 5.268930616236715547e-01 3.325086066307828547e-01 6.809160633905861904e-01 7.841162194729530688e-01 1.476778600012523812e-01
0.000000000000000000e+00 -5.715603199637424041e+03 2.122992352769415003e-02 3.304466189843487944e-01 5.694496612163187921e-01 8.869689030111368444e-01 6.502762879559658149e-01 4.342323381799340076e-01 9.915342880988502472e-01 2.637796594806401940e-01
0.000000000000000000e+00 -5.634530558471283257e+03 6.807101762377322229e-01 9.586842867255132017e-01 4.765109038345198833e-01 5.639749407505362244e-01 8.807976708611146011e-01 1.150935288134372625e-01 4.203312787555582020e-01 1.709725658973983986e-01
0.000000000000000000e+00 -5.627047091793124309e+03 1.420722176462767550e-01 9.939448991931618682e-01 3.812330935427872269e-01 2.855969156083977278e-01 9.813488826953520316e-01 5.832288895025301567e-01 7.161771957291827029e-01 1.370085486793184426e-01
