18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50969.06, Lmax=-41.37
18:27:11 [ultranest] [DEBUG] iteration=562, ncalls=2287, regioncalls=27480, ndraw=40, logz=-1954.34, remainder_fraction=100.0000%, Lmin=-1943.96, Lmax=-41.37
18:27:11 [ultranest] [DEBUG] iteration=566, ncalls=2291, regioncalls=27640, ndraw=40, logz=-1928.12, remainder_fraction=100.0000%, Lmin=-1920.27, Lmax=-41.37
18:27:11 [ultranest] [DEBUG] iteration=570, ncalls=2296, regioncalls=27840, ndraw=40, logz=-1914.13, remainder_fraction=100.0000%, Lmin=-1899.14, Lmax=-41.37
18:27:11 [ultranest] [DEBUG] iteration=574, ncalls=2300, regioncalls=28000, ndraw=40, logz=-1901.53, remainder_fraction=100.0000%, Lmin=-1890.73, Lmax=-41.37
18:27:11 [ultranest] [DEBUG] iteration=577, ncalls=2305, regioncalls=28200, ndraw=40, logz=-1893.51, remainder_fraction=100.0000%, Lmin=-1884.02, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=580, ncalls=2310, regioncalls=28400, ndraw=40, logz=-1884.95, remainder_fraction=100.0000%, Lmin=-1876.75, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=583, ncalls=2314, regioncalls=28560, ndraw=40, logz=-1874.39, remainder_fraction=100.0000%, Lmin=-1866.41, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=586, ncalls=2318, regioncalls=28720, ndraw=40, logz=-1860.90, remainder_fraction=100.0000%, Lmin=-1848.29, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=590, ncalls=2322, regioncalls=28880, ndraw=40, logz=-1837.06, remainder_fraction=100.0000%, Lmin=-1829.11, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=593, ncalls=2326, regioncalls=29040, ndraw=40, logz=-1826.58, remainder_fraction=100.0000%, Lmin=-1812.44, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=597, ncalls=2331, regioncalls=29240, ndraw=40, logz=-1808.49, remainder_fraction=100.0000%, Lmin=-1795.15, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=601, ncalls=2337, regioncalls=29480, ndraw=40, logz=-1798.02, remainder_fraction=100.0000%, Lmin=-1790.14, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=604, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1794.70, remainder_fraction=100.0000%, Lmin=-1786.68, Lmax=-41.37
18:27:12 [ultranest] [DEBUG] iteration=607, ncalls=2345, regioncalls=29800, ndraw=40, logz=-1789.29, remainder_fraction=100.0000%, Lmin=-1778.58, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=611, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1773.39, remainder_fraction=100.0000%, Lmin=-1762.87, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=615, ncalls=2353, regioncalls=30120, ndraw=40, logz=-1764.86, remainder_fraction=100.0000%, Lmin=-1757.04, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=619, ncalls=2358, regioncalls=30320, ndraw=40, logz=-1756.15, remainder_fraction=100.0000%, Lmin=-1747.72, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=623, ncalls=2363, regioncalls=30520, ndraw=40, logz=-1751.24, remainder_fraction=100.0000%, Lmin=-1743.19, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=628, ncalls=2368, regioncalls=30720, ndraw=40, logz=-1745.12, remainder_fraction=100.0000%, Lmin=-1738.09, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=631, ncalls=2373, regioncalls=30920, ndraw=40, logz=-1738.00, remainder_fraction=100.0000%, Lmin=-1730.52, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=635, ncalls=2378, regioncalls=31120, ndraw=40, logz=-1736.05, remainder_fraction=100.0000%, Lmin=-1729.00, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=638, ncalls=2384, regioncalls=31360, ndraw=40, logz=-1735.10, remainder_fraction=100.0000%, Lmin=-1728.68, Lmax=-41.37
18:27:13 [ultranest] [DEBUG] iteration=640, ncalls=2386, regioncalls=31440, ndraw=40, logz=-1734.56, remainder_fraction=100.0000%, Lmin=-1726.24, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=644, ncalls=2394, regioncalls=31760, ndraw=40, logz=-1729.68, remainder_fraction=100.0000%, Lmin=-1721.29, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=648, ncalls=2401, regioncalls=32040, ndraw=40, logz=-1725.44, remainder_fraction=100.0000%, Lmin=-1717.68, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=651, ncalls=2406, regioncalls=32240, ndraw=40, logz=-1722.94, remainder_fraction=100.0000%, Lmin=-1715.70, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=654, ncalls=2411, regioncalls=32440, ndraw=40, logz=-1720.15, remainder_fraction=100.0000%, Lmin=-1712.50, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=658, ncalls=2417, regioncalls=32680, ndraw=40, logz=-1710.88, remainder_fraction=100.0000%, Lmin=-1702.80, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=660, ncalls=2423, regioncalls=32920, ndraw=40, logz=-1709.42, remainder_fraction=100.0000%, Lmin=-1702.39, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=663, ncalls=2428, regioncalls=33120, ndraw=40, logz=-1705.46, remainder_fraction=100.0000%, Lmin=-1696.64, Lmax=-41.37
18:27:14 [ultranest] [DEBUG] iteration=668, ncalls=2433, regioncalls=33320, ndraw=40, logz=-1700.72, remainder_fraction=100.0000%, Lmin=-1693.27, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=670, ncalls=2439, regioncalls=33560, ndraw=40, logz=-1698.18, remainder_fraction=100.0000%, Lmin=-1689.79, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=673, ncalls=2444, regioncalls=33760, ndraw=40, logz=-1694.02, remainder_fraction=100.0000%, Lmin=-1685.80, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=678, ncalls=2449, regioncalls=33960, ndraw=40, logz=-1690.06, remainder_fraction=100.0000%, Lmin=-1682.81, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=682, ncalls=2454, regioncalls=34160, ndraw=40, logz=-1686.51, remainder_fraction=100.0000%, Lmin=-1676.75, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=684, ncalls=2457, regioncalls=34280, ndraw=40, logz=-1683.68, remainder_fraction=100.0000%, Lmin=-1676.23, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=687, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1681.47, remainder_fraction=100.0000%, Lmin=-1673.75, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=690, ncalls=2463, regioncalls=34520, ndraw=40, logz=-1679.77, remainder_fraction=100.0000%, Lmin=-1668.60, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=693, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1673.36, remainder_fraction=100.0000%, Lmin=-1665.31, Lmax=-41.37
18:27:15 [ultranest] [DEBUG] iteration=696, ncalls=2474, regioncalls=34960, ndraw=40, logz=-1671.23, remainder_fraction=100.0000%, Lmin=-1662.76, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] iteration=700, ncalls=2480, regioncalls=35200, ndraw=40, logz=-1666.31, remainder_fraction=100.0000%, Lmin=-1657.51, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] iteration=703, ncalls=2488, regioncalls=35520, ndraw=40, logz=-1662.94, remainder_fraction=100.0000%, Lmin=-1654.59, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] iteration=705, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1659.76, remainder_fraction=100.0000%, Lmin=-1651.87, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] iteration=708, ncalls=2499, regioncalls=35960, ndraw=40, logz=-1650.76, remainder_fraction=100.0000%, Lmin=-1642.13, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] iteration=713, ncalls=2506, regioncalls=36240, ndraw=40, logz=-1646.39, remainder_fraction=100.0000%, Lmin=-1638.30, Lmax=-41.37
18:27:16 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1598,    1,    1]))
18:27:16 [ultranest] [DEBUG] iteration=716, ncalls=2511, regioncalls=36440, ndraw=40, logz=-1644.45, remainder_fraction=100.0000%, Lmin=-1637.14, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=721, ncalls=2518, regioncalls=36720, ndraw=40, logz=-1638.80, remainder_fraction=100.0000%, Lmin=-1631.82, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=726, ncalls=2523, regioncalls=36920, ndraw=40, logz=-1636.23, remainder_fraction=100.0000%, Lmin=-1629.12, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=729, ncalls=2531, regioncalls=37240, ndraw=40, logz=-1634.57, remainder_fraction=100.0000%, Lmin=-1626.16, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=732, ncalls=2536, regioncalls=37440, ndraw=40, logz=-1632.36, remainder_fraction=100.0000%, Lmin=-1625.35, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=735, ncalls=2541, regioncalls=37640, ndraw=40, logz=-1630.75, remainder_fraction=100.0000%, Lmin=-1623.01, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=738, ncalls=2547, regioncalls=37880, ndraw=40, logz=-1629.30, remainder_fraction=100.0000%, Lmin=-1622.50, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=742, ncalls=2554, regioncalls=38160, ndraw=40, logz=-1628.05, remainder_fraction=100.0000%, Lmin=-1620.42, Lmax=-41.37
18:27:17 [ultranest] [DEBUG] iteration=746, ncalls=2562, regioncalls=38480, ndraw=40, logz=-1625.26, remainder_fraction=100.0000%, Lmin=-1616.91, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=749, ncalls=2569, regioncalls=38760, ndraw=40, logz=-1623.01, remainder_fraction=100.0000%, Lmin=-1614.90, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=752, ncalls=2574, regioncalls=38960, ndraw=40, logz=-1621.08, remainder_fraction=100.0000%, Lmin=-1613.13, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=756, ncalls=2579, regioncalls=39160, ndraw=40, logz=-1619.23, remainder_fraction=100.0000%, Lmin=-1612.33, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=759, ncalls=2586, regioncalls=39440, ndraw=40, logz=-1618.35, remainder_fraction=100.0000%, Lmin=-1611.60, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=763, ncalls=2591, regioncalls=39640, ndraw=40, logz=-1617.43, remainder_fraction=100.0000%, Lmin=-1610.40, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=766, ncalls=2597, regioncalls=39880, ndraw=40, logz=-1616.51, remainder_fraction=100.0000%, Lmin=-1609.54, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=771, ncalls=2604, regioncalls=40160, ndraw=40, logz=-1613.43, remainder_fraction=100.0000%, Lmin=-1606.31, Lmax=-41.37
18:27:18 [ultranest] [DEBUG] iteration=775, ncalls=2609, regioncalls=40360, ndraw=40, logz=-1611.78, remainder_fraction=100.0000%, Lmin=-1604.02, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=779, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1609.86, remainder_fraction=100.0000%, Lmin=-1602.76, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=783, ncalls=2622, regioncalls=40880, ndraw=40, logz=-1607.71, remainder_fraction=100.0000%, Lmin=-1599.12, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=785, ncalls=2629, regioncalls=41160, ndraw=40, logz=-1606.06, remainder_fraction=100.0000%, Lmin=-1598.52, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=787, ncalls=2635, regioncalls=41400, ndraw=40, logz=-1605.11, remainder_fraction=100.0000%, Lmin=-1597.99, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=790, ncalls=2641, regioncalls=41640, ndraw=40, logz=-1604.08, remainder_fraction=100.0000%, Lmin=-1597.44, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=794, ncalls=2647, regioncalls=41880, ndraw=40, logz=-1601.83, remainder_fraction=100.0000%, Lmin=-1594.27, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=797, ncalls=2653, regioncalls=42120, ndraw=40, logz=-1600.65, remainder_fraction=100.0000%, Lmin=-1592.74, Lmax=-41.37
18:27:19 [ultranest] [DEBUG] iteration=800, ncalls=2661, regioncalls=42440, ndraw=40, logz=-1598.85, remainder_fraction=100.0000%, Lmin=-1591.46, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=803, ncalls=2666, regioncalls=42640, ndraw=40, logz=-1597.54, remainder_fraction=100.0000%, Lmin=-1590.78, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=807, ncalls=2671, regioncalls=42840, ndraw=40, logz=-1596.22, remainder_fraction=100.0000%, Lmin=-1589.75, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=810, ncalls=2676, regioncalls=43040, ndraw=40, logz=-1595.54, remainder_fraction=100.0000%, Lmin=-1588.89, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=814, ncalls=2682, regioncalls=43280, ndraw=40, logz=-1594.22, remainder_fraction=100.0000%, Lmin=-1587.23, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=817, ncalls=2687, regioncalls=43480, ndraw=40, logz=-1593.41, remainder_fraction=100.0000%, Lmin=-1587.06, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=821, ncalls=2692, regioncalls=43680, ndraw=40, logz=-1592.59, remainder_fraction=100.0000%, Lmin=-1586.18, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=825, ncalls=2697, regioncalls=43880, ndraw=40, logz=-1591.11, remainder_fraction=100.0000%, Lmin=-1584.14, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=829, ncalls=2702, regioncalls=44080, ndraw=40, logz=-1589.72, remainder_fraction=100.0000%, Lmin=-1582.83, Lmax=-41.37
18:27:20 [ultranest] [DEBUG] iteration=832, ncalls=2707, regioncalls=44280, ndraw=40, logz=-1588.97, remainder_fraction=100.0000%, Lmin=-1581.00, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=836, ncalls=2712, regioncalls=44480, ndraw=40, logz=-1586.78, remainder_fraction=100.0000%, Lmin=-1579.39, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=839, ncalls=2717, regioncalls=44680, ndraw=40, logz=-1585.63, remainder_fraction=100.0000%, Lmin=-1578.20, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=844, ncalls=2722, regioncalls=44880, ndraw=40, logz=-1583.25, remainder_fraction=100.0000%, Lmin=-1575.98, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=846, ncalls=2728, regioncalls=45120, ndraw=40, logz=-1582.50, remainder_fraction=100.0000%, Lmin=-1575.72, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=850, ncalls=2734, regioncalls=45360, ndraw=40, logz=-1581.45, remainder_fraction=100.0000%, Lmin=-1574.82, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=853, ncalls=2741, regioncalls=45640, ndraw=40, logz=-1579.92, remainder_fraction=100.0000%, Lmin=-1572.17, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=856, ncalls=2751, regioncalls=46040, ndraw=40, logz=-1578.35, remainder_fraction=100.0000%, Lmin=-1571.24, Lmax=-41.37
18:27:21 [ultranest] [DEBUG] iteration=859, ncalls=2756, regioncalls=46240, ndraw=40, logz=-1577.46, remainder_fraction=100.0000%, Lmin=-1570.02, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=862, ncalls=2761, regioncalls=46440, ndraw=40, logz=-1576.01, remainder_fraction=100.0000%, Lmin=-1569.25, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=866, ncalls=2766, regioncalls=46640, ndraw=40, logz=-1574.86, remainder_fraction=100.0000%, Lmin=-1568.34, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=870, ncalls=2772, regioncalls=46880, ndraw=40, logz=-1573.34, remainder_fraction=100.0000%, Lmin=-1566.06, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=875, ncalls=2777, regioncalls=47080, ndraw=40, logz=-1571.04, remainder_fraction=100.0000%, Lmin=-1564.15, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=877, ncalls=2783, regioncalls=47320, ndraw=40, logz=-1570.31, remainder_fraction=100.0000%, Lmin=-1563.30, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=882, ncalls=2788, regioncalls=47520, ndraw=40, logz=-1569.06, remainder_fraction=100.0000%, Lmin=-1562.03, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=885, ncalls=2793, regioncalls=47720, ndraw=40, logz=-1568.04, remainder_fraction=100.0000%, Lmin=-1561.00, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=887, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1567.22, remainder_fraction=100.0000%, Lmin=-1559.83, Lmax=-41.37
18:27:22 [ultranest] [DEBUG] iteration=890, ncalls=2806, regioncalls=48240, ndraw=40, logz=-1566.03, remainder_fraction=100.0000%, Lmin=-1559.15, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=894, ncalls=2812, regioncalls=48480, ndraw=40, logz=-1564.48, remainder_fraction=100.0000%, Lmin=-1557.80, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=897, ncalls=2817, regioncalls=48680, ndraw=40, logz=-1563.76, remainder_fraction=100.0000%, Lmin=-1557.05, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=901, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1562.74, remainder_fraction=100.0000%, Lmin=-1555.40, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=903, ncalls=2828, regioncalls=49120, ndraw=40, logz=-1561.78, remainder_fraction=100.0000%, Lmin=-1554.57, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=906, ncalls=2833, regioncalls=49320, ndraw=40, logz=-1560.76, remainder_fraction=100.0000%, Lmin=-1554.21, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=909, ncalls=2838, regioncalls=49520, ndraw=40, logz=-1560.06, remainder_fraction=100.0000%, Lmin=-1553.35, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=912, ncalls=2843, regioncalls=49720, ndraw=40, logz=-1559.38, remainder_fraction=100.0000%, Lmin=-1552.76, Lmax=-41.37
18:27:23 [ultranest] [DEBUG] iteration=915, ncalls=2854, regioncalls=50160, ndraw=40, logz=-1558.73, remainder_fraction=100.0000%, Lmin=-1552.30, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=919, ncalls=2859, regioncalls=50360, ndraw=40, logz=-1557.98, remainder_fraction=100.0000%, Lmin=-1551.01, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=923, ncalls=2864, regioncalls=50560, ndraw=40, logz=-1556.50, remainder_fraction=100.0000%, Lmin=-1549.29, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=925, ncalls=2870, regioncalls=50800, ndraw=40, logz=-1555.81, remainder_fraction=100.0000%, Lmin=-1549.16, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=928, ncalls=2876, regioncalls=51040, ndraw=40, logz=-1555.16, remainder_fraction=100.0000%, Lmin=-1547.46, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=929, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1554.59, remainder_fraction=100.0000%, Lmin=-1547.18, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=933, ncalls=2887, regioncalls=51480, ndraw=40, logz=-1552.71, remainder_fraction=100.0000%, Lmin=-1545.43, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=938, ncalls=2892, regioncalls=51680, ndraw=40, logz=-1550.96, remainder_fraction=100.0000%, Lmin=-1544.32, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=941, ncalls=2898, regioncalls=51920, ndraw=40, logz=-1550.21, remainder_fraction=100.0000%, Lmin=-1543.34, Lmax=-41.37
18:27:24 [ultranest] [DEBUG] iteration=944, ncalls=2904, regioncalls=52160, ndraw=40, logz=-1549.49, remainder_fraction=100.0000%, Lmin=-1543.22, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=947, ncalls=2911, regioncalls=52440, ndraw=40, logz=-1548.97, remainder_fraction=100.0000%, Lmin=-1542.43, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=950, ncalls=2916, regioncalls=52640, ndraw=40, logz=-1548.01, remainder_fraction=100.0000%, Lmin=-1541.09, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=954, ncalls=2921, regioncalls=52840, ndraw=40, logz=-1546.98, remainder_fraction=100.0000%, Lmin=-1540.52, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=957, ncalls=2927, regioncalls=53080, ndraw=40, logz=-1546.46, remainder_fraction=100.0000%, Lmin=-1539.98, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=960, ncalls=2931, regioncalls=53240, ndraw=40, logz=-1545.77, remainder_fraction=100.0000%, Lmin=-1539.21, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=963, ncalls=2937, regioncalls=53480, ndraw=40, logz=-1545.17, remainder_fraction=100.0000%, Lmin=-1538.83, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=968, ncalls=2942, regioncalls=53680, ndraw=40, logz=-1544.24, remainder_fraction=100.0000%, Lmin=-1537.82, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=971, ncalls=2948, regioncalls=53920, ndraw=40, logz=-1543.64, remainder_fraction=100.0000%, Lmin=-1537.01, Lmax=-41.37
18:27:25 [ultranest] [DEBUG] iteration=976, ncalls=2954, regioncalls=54160, ndraw=40, logz=-1542.57, remainder_fraction=100.0000%, Lmin=-1535.35, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=980, ncalls=2961, regioncalls=54440, ndraw=40, logz=-1541.38, remainder_fraction=100.0000%, Lmin=-1534.78, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=984, ncalls=2969, regioncalls=54760, ndraw=40, logz=-1540.47, remainder_fraction=100.0000%, Lmin=-1533.32, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=987, ncalls=2974, regioncalls=54960, ndraw=40, logz=-1539.58, remainder_fraction=100.0000%, Lmin=-1532.05, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=990, ncalls=2979, regioncalls=55160, ndraw=40, logz=-1538.32, remainder_fraction=100.0000%, Lmin=-1531.07, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=993, ncalls=2985, regioncalls=55400, ndraw=40, logz=-1537.15, remainder_fraction=100.0000%, Lmin=-1529.86, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=996, ncalls=2993, regioncalls=55720, ndraw=40, logz=-1535.73, remainder_fraction=100.0000%, Lmin=-1528.38, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=1000, ncalls=2998, regioncalls=55920, ndraw=40, logz=-1534.46, remainder_fraction=100.0000%, Lmin=-1527.83, Lmax=-41.37
18:27:26 [ultranest] [DEBUG] iteration=1003, ncalls=3003, regioncalls=56120, ndraw=40, logz=-1533.79, remainder_fraction=100.0000%, Lmin=-1527.19, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1006, ncalls=3008, regioncalls=56320, ndraw=40, logz=-1532.88, remainder_fraction=100.0000%, Lmin=-1525.93, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1009, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1532.14, remainder_fraction=100.0000%, Lmin=-1525.70, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1012, ncalls=3018, regioncalls=56720, ndraw=40, logz=-1531.60, remainder_fraction=100.0000%, Lmin=-1525.41, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1015, ncalls=3025, regioncalls=57000, ndraw=40, logz=-1531.18, remainder_fraction=100.0000%, Lmin=-1525.17, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1018, ncalls=3031, regioncalls=57240, ndraw=40, logz=-1530.78, remainder_fraction=100.0000%, Lmin=-1524.38, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1021, ncalls=3037, regioncalls=57480, ndraw=40, logz=-1530.20, remainder_fraction=100.0000%, Lmin=-1523.67, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1025, ncalls=3043, regioncalls=57720, ndraw=40, logz=-1529.35, remainder_fraction=100.0000%, Lmin=-1522.74, Lmax=-41.37
18:27:27 [ultranest] [DEBUG] iteration=1028, ncalls=3048, regioncalls=57920, ndraw=40, logz=-1528.69, remainder_fraction=100.0000%, Lmin=-1522.19, Lmax=-41.37
18:27:28 [ultranest] [DEBUG] iteration=1032, ncalls=3053, regioncalls=58120, ndraw=40, logz=-1527.88, remainder_fraction=100.0000%, Lmin=-1521.50, Lmax=-41.37
18:27:28 [ultranest] [DEBUG] iteration=1035, ncalls=3059, regioncalls=58360, ndraw=40, logz=-1527.39, remainder_fraction=100.0000%, Lmin=-1521.17, Lmax=-41.37
18:27:28 [ultranest] [DEBUG] iteration=1038, ncalls=3065, regioncalls=58600, ndraw=40, logz=-1526.72, remainder_fraction=100.0000%, Lmin=-1520.23, Lmax=-41.37
18:27:28 [ultranest] [DEBUG] iteration=1041, ncalls=3071, regioncalls=58840, ndraw=40, logz=-1526.06, remainder_fraction=100.0000%, Lmin=-1519.58, Lmax=-41.37
18:27:28 [ultranest] [DEBUG] iteration=1045, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1525.40, remainder_fraction=100.0000%, Lmin=-1519.37, Lmax=-41.37
