11:26:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:26:59 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:27:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:27:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:27:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
11:27:30 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1881.47, Lmax=-0.75
11:27:48 [ultranest] [DEBUG] iteration=425, ncalls=1707, regioncalls=20280, ndraw=40, logz=-49.12, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-0.75
11:27:48 [ultranest] [DEBUG] iteration=427, ncalls=1709, regioncalls=20360, ndraw=40, logz=-48.78, remainder_fraction=100.0000%, Lmin=-42.97, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=429, ncalls=1711, regioncalls=20440, ndraw=40, logz=-48.37, remainder_fraction=100.0000%, Lmin=-42.23, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=431, ncalls=1714, regioncalls=20560, ndraw=40, logz=-47.92, remainder_fraction=100.0000%, Lmin=-41.91, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=433, ncalls=1716, regioncalls=20640, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-41.61, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=435, ncalls=1718, regioncalls=20720, ndraw=40, logz=-47.13, remainder_fraction=100.0000%, Lmin=-41.40, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=438, ncalls=1722, regioncalls=20880, ndraw=40, logz=-46.51, remainder_fraction=100.0000%, Lmin=-40.28, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=442, ncalls=1726, regioncalls=21040, ndraw=40, logz=-45.68, remainder_fraction=100.0000%, Lmin=-39.76, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=444, ncalls=1730, regioncalls=21200, ndraw=40, logz=-45.31, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-0.75
11:27:49 [ultranest] [DEBUG] iteration=447, ncalls=1734, regioncalls=21360, ndraw=40, logz=-44.77, remainder_fraction=100.0000%, Lmin=-38.39, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=451, ncalls=1738, regioncalls=21520, ndraw=40, logz=-43.87, remainder_fraction=100.0000%, Lmin=-38.12, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=454, ncalls=1742, regioncalls=21680, ndraw=40, logz=-43.26, remainder_fraction=100.0000%, Lmin=-37.23, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=457, ncalls=1747, regioncalls=21880, ndraw=40, logz=-42.59, remainder_fraction=100.0000%, Lmin=-36.38, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=459, ncalls=1751, regioncalls=22040, ndraw=40, logz=-41.96, remainder_fraction=100.0000%, Lmin=-35.35, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=461, ncalls=1754, regioncalls=22160, ndraw=40, logz=-41.31, remainder_fraction=100.0000%, Lmin=-35.18, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=463, ncalls=1756, regioncalls=22240, ndraw=40, logz=-40.78, remainder_fraction=100.0000%, Lmin=-34.53, Lmax=-0.75
11:27:50 [ultranest] [DEBUG] iteration=465, ncalls=1758, regioncalls=22320, ndraw=40, logz=-40.31, remainder_fraction=100.0000%, Lmin=-34.51, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=466, ncalls=1762, regioncalls=22480, ndraw=40, logz=-40.14, remainder_fraction=100.0000%, Lmin=-34.37, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=469, ncalls=1765, regioncalls=22600, ndraw=40, logz=-39.70, remainder_fraction=100.0000%, Lmin=-34.16, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=470, ncalls=1767, regioncalls=22680, ndraw=40, logz=-39.57, remainder_fraction=100.0000%, Lmin=-34.09, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=472, ncalls=1769, regioncalls=22760, ndraw=40, logz=-39.31, remainder_fraction=100.0000%, Lmin=-33.81, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=475, ncalls=1774, regioncalls=22960, ndraw=40, logz=-38.93, remainder_fraction=100.0000%, Lmin=-33.55, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=478, ncalls=1777, regioncalls=23080, ndraw=40, logz=-38.52, remainder_fraction=100.0000%, Lmin=-32.71, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=480, ncalls=1781, regioncalls=23240, ndraw=40, logz=-38.16, remainder_fraction=100.0000%, Lmin=-32.33, Lmax=-0.75
11:27:51 [ultranest] [DEBUG] iteration=483, ncalls=1786, regioncalls=23440, ndraw=40, logz=-37.68, remainder_fraction=100.0000%, Lmin=-32.04, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=485, ncalls=1789, regioncalls=23560, ndraw=40, logz=-37.36, remainder_fraction=100.0000%, Lmin=-31.49, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=488, ncalls=1792, regioncalls=23680, ndraw=40, logz=-36.88, remainder_fraction=100.0000%, Lmin=-31.37, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=490, ncalls=1796, regioncalls=23840, ndraw=40, logz=-36.61, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=493, ncalls=1799, regioncalls=23960, ndraw=40, logz=-36.26, remainder_fraction=100.0000%, Lmin=-31.05, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=496, ncalls=1804, regioncalls=24160, ndraw=40, logz=-35.98, remainder_fraction=100.0000%, Lmin=-30.85, Lmax=-0.75
11:27:52 [ultranest] [DEBUG] iteration=498, ncalls=1807, regioncalls=24280, ndraw=40, logz=-35.81, remainder_fraction=100.0000%, Lmin=-30.75, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=501, ncalls=1815, regioncalls=24600, ndraw=40, logz=-35.56, remainder_fraction=100.0000%, Lmin=-30.58, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=503, ncalls=1818, regioncalls=24720, ndraw=40, logz=-35.40, remainder_fraction=100.0000%, Lmin=-30.20, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=506, ncalls=1823, regioncalls=24920, ndraw=40, logz=-35.05, remainder_fraction=100.0000%, Lmin=-29.62, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=509, ncalls=1826, regioncalls=25040, ndraw=40, logz=-34.71, remainder_fraction=100.0000%, Lmin=-29.38, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=513, ncalls=1831, regioncalls=25240, ndraw=40, logz=-34.33, remainder_fraction=100.0000%, Lmin=-29.28, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=515, ncalls=1836, regioncalls=25440, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-29.17, Lmax=-0.75
11:27:53 [ultranest] [DEBUG] iteration=517, ncalls=1839, regioncalls=25560, ndraw=40, logz=-34.01, remainder_fraction=100.0000%, Lmin=-28.73, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=519, ncalls=1841, regioncalls=25640, ndraw=40, logz=-33.80, remainder_fraction=100.0000%, Lmin=-28.49, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=521, ncalls=1844, regioncalls=25760, ndraw=40, logz=-33.59, remainder_fraction=100.0000%, Lmin=-28.19, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=523, ncalls=1846, regioncalls=25840, ndraw=40, logz=-33.35, remainder_fraction=100.0000%, Lmin=-27.77, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=525, ncalls=1850, regioncalls=26000, ndraw=40, logz=-33.10, remainder_fraction=100.0000%, Lmin=-27.62, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=528, ncalls=1854, regioncalls=26160, ndraw=40, logz=-32.77, remainder_fraction=100.0000%, Lmin=-27.54, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=531, ncalls=1857, regioncalls=26280, ndraw=40, logz=-32.48, remainder_fraction=100.0000%, Lmin=-27.27, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] iteration=534, ncalls=1860, regioncalls=26400, ndraw=40, logz=-32.22, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-0.75
11:27:54 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1199,    1]))
11:27:55 [ultranest] [DEBUG] iteration=536, ncalls=1865, regioncalls=26600, ndraw=40, logz=-32.04, remainder_fraction=100.0000%, Lmin=-26.93, Lmax=-0.75
11:27:55 [ultranest] [DEBUG] iteration=538, ncalls=1867, regioncalls=26680, ndraw=40, logz=-31.88, remainder_fraction=100.0000%, Lmin=-26.88, Lmax=-0.75
11:27:55 [ultranest] [DEBUG] iteration=541, ncalls=1872, regioncalls=26880, ndraw=40, logz=-31.64, remainder_fraction=100.0000%, Lmin=-26.71, Lmax=-0.75
11:27:55 [ultranest] [DEBUG] iteration=545, ncalls=1877, regioncalls=27080, ndraw=40, logz=-31.32, remainder_fraction=100.0000%, Lmin=-26.21, Lmax=-0.75
11:27:55 [ultranest] [DEBUG] iteration=548, ncalls=1885, regioncalls=27400, ndraw=40, logz=-31.09, remainder_fraction=100.0000%, Lmin=-26.01, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=551, ncalls=1888, regioncalls=27520, ndraw=40, logz=-30.85, remainder_fraction=100.0000%, Lmin=-25.82, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=554, ncalls=1892, regioncalls=27680, ndraw=40, logz=-30.63, remainder_fraction=100.0000%, Lmin=-25.71, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=556, ncalls=1894, regioncalls=27760, ndraw=40, logz=-30.48, remainder_fraction=100.0000%, Lmin=-25.52, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=559, ncalls=1897, regioncalls=27880, ndraw=40, logz=-30.24, remainder_fraction=100.0000%, Lmin=-25.10, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=561, ncalls=1901, regioncalls=28040, ndraw=40, logz=-30.07, remainder_fraction=100.0000%, Lmin=-24.88, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=563, ncalls=1903, regioncalls=28120, ndraw=40, logz=-29.89, remainder_fraction=100.0000%, Lmin=-24.64, Lmax=-0.75
11:27:56 [ultranest] [DEBUG] iteration=566, ncalls=1906, regioncalls=28240, ndraw=40, logz=-29.61, remainder_fraction=100.0000%, Lmin=-24.45, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=569, ncalls=1910, regioncalls=28400, ndraw=40, logz=-29.34, remainder_fraction=100.0000%, Lmin=-24.26, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=572, ncalls=1914, regioncalls=28560, ndraw=40, logz=-29.11, remainder_fraction=100.0000%, Lmin=-24.17, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=574, ncalls=1917, regioncalls=28680, ndraw=40, logz=-28.97, remainder_fraction=100.0000%, Lmin=-24.06, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=576, ncalls=1920, regioncalls=28800, ndraw=40, logz=-28.83, remainder_fraction=100.0000%, Lmin=-23.89, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=578, ncalls=1923, regioncalls=28920, ndraw=40, logz=-28.70, remainder_fraction=100.0000%, Lmin=-23.79, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=581, ncalls=1926, regioncalls=29040, ndraw=40, logz=-28.49, remainder_fraction=100.0000%, Lmin=-23.56, Lmax=-0.75
11:27:57 [ultranest] [DEBUG] iteration=585, ncalls=1931, regioncalls=29240, ndraw=40, logz=-28.23, remainder_fraction=100.0000%, Lmin=-23.49, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=586, ncalls=1933, regioncalls=29320, ndraw=40, logz=-28.18, remainder_fraction=100.0000%, Lmin=-23.44, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=589, ncalls=1936, regioncalls=29440, ndraw=40, logz=-28.01, remainder_fraction=100.0000%, Lmin=-23.39, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=591, ncalls=1938, regioncalls=29520, ndraw=40, logz=-27.91, remainder_fraction=100.0000%, Lmin=-23.38, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=593, ncalls=1942, regioncalls=29680, ndraw=40, logz=-27.82, remainder_fraction=100.0000%, Lmin=-23.26, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=595, ncalls=1947, regioncalls=29880, ndraw=40, logz=-27.72, remainder_fraction=100.0000%, Lmin=-23.21, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=597, ncalls=1952, regioncalls=30080, ndraw=40, logz=-27.64, remainder_fraction=100.0000%, Lmin=-23.12, Lmax=-0.75
11:27:58 [ultranest] [DEBUG] iteration=600, ncalls=1955, regioncalls=30200, ndraw=40, logz=-27.48, remainder_fraction=100.0000%, Lmin=-22.80, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=603, ncalls=1959, regioncalls=30360, ndraw=40, logz=-27.33, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=606, ncalls=1962, regioncalls=30480, ndraw=40, logz=-27.17, remainder_fraction=100.0000%, Lmin=-22.51, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=608, ncalls=1966, regioncalls=30640, ndraw=40, logz=-27.07, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=610, ncalls=1969, regioncalls=30760, ndraw=40, logz=-26.96, remainder_fraction=100.0000%, Lmin=-22.29, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=612, ncalls=1974, regioncalls=30960, ndraw=40, logz=-26.86, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=614, ncalls=1976, regioncalls=31040, ndraw=40, logz=-26.77, remainder_fraction=100.0000%, Lmin=-22.12, Lmax=-0.75
11:27:59 [ultranest] [DEBUG] iteration=616, ncalls=1978, regioncalls=31120, ndraw=40, logz=-26.67, remainder_fraction=100.0000%, Lmin=-22.00, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=618, ncalls=1980, regioncalls=31200, ndraw=40, logz=-26.56, remainder_fraction=100.0000%, Lmin=-21.90, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=621, ncalls=1983, regioncalls=31320, ndraw=40, logz=-26.41, remainder_fraction=100.0000%, Lmin=-21.82, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=623, ncalls=1987, regioncalls=31480, ndraw=40, logz=-26.32, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=625, ncalls=1990, regioncalls=31600, ndraw=40, logz=-26.21, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=627, ncalls=1992, regioncalls=31680, ndraw=40, logz=-26.10, remainder_fraction=100.0000%, Lmin=-21.38, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=629, ncalls=1994, regioncalls=31760, ndraw=40, logz=-25.99, remainder_fraction=100.0000%, Lmin=-21.35, Lmax=-0.75
11:28:00 [ultranest] [DEBUG] iteration=631, ncalls=1998, regioncalls=31920, ndraw=40, logz=-25.90, remainder_fraction=100.0000%, Lmin=-21.32, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=632, ncalls=2001, regioncalls=32040, ndraw=40, logz=-25.85, remainder_fraction=100.0000%, Lmin=-21.30, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=634, ncalls=2003, regioncalls=32120, ndraw=40, logz=-25.76, remainder_fraction=100.0000%, Lmin=-21.22, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=636, ncalls=2009, regioncalls=32360, ndraw=40, logz=-25.67, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=638, ncalls=2011, regioncalls=32440, ndraw=40, logz=-25.58, remainder_fraction=100.0000%, Lmin=-21.05, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=640, ncalls=2014, regioncalls=32560, ndraw=40, logz=-25.49, remainder_fraction=100.0000%, Lmin=-21.03, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=643, ncalls=2018, regioncalls=32720, ndraw=40, logz=-25.35, remainder_fraction=100.0000%, Lmin=-20.71, Lmax=-0.75
11:28:01 [ultranest] [DEBUG] iteration=646, ncalls=2022, regioncalls=32880, ndraw=40, logz=-25.19, remainder_fraction=100.0000%, Lmin=-20.54, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=649, ncalls=2027, regioncalls=33080, ndraw=40, logz=-25.04, remainder_fraction=100.0000%, Lmin=-20.42, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=652, ncalls=2031, regioncalls=33240, ndraw=40, logz=-24.90, remainder_fraction=100.0000%, Lmin=-20.28, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=656, ncalls=2037, regioncalls=33480, ndraw=40, logz=-24.71, remainder_fraction=100.0000%, Lmin=-20.12, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=658, ncalls=2043, regioncalls=33720, ndraw=40, logz=-24.62, remainder_fraction=100.0000%, Lmin=-20.09, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=660, ncalls=2046, regioncalls=33840, ndraw=40, logz=-24.53, remainder_fraction=100.0000%, Lmin=-20.03, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=662, ncalls=2049, regioncalls=33960, ndraw=40, logz=-24.45, remainder_fraction=100.0000%, Lmin=-19.90, Lmax=-0.75
11:28:02 [ultranest] [DEBUG] iteration=665, ncalls=2053, regioncalls=34120, ndraw=40, logz=-24.32, remainder_fraction=100.0000%, Lmin=-19.73, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=668, ncalls=2058, regioncalls=34320, ndraw=40, logz=-24.18, remainder_fraction=100.0000%, Lmin=-19.60, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=670, ncalls=2061, regioncalls=34440, ndraw=40, logz=-24.09, remainder_fraction=100.0000%, Lmin=-19.51, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=672, ncalls=2066, regioncalls=34640, ndraw=40, logz=-24.00, remainder_fraction=100.0000%, Lmin=-19.42, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=674, ncalls=2069, regioncalls=34760, ndraw=40, logz=-23.91, remainder_fraction=100.0000%, Lmin=-19.35, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=676, ncalls=2071, regioncalls=34840, ndraw=40, logz=-23.82, remainder_fraction=100.0000%, Lmin=-19.33, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=678, ncalls=2075, regioncalls=35000, ndraw=40, logz=-23.74, remainder_fraction=100.0000%, Lmin=-19.22, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=680, ncalls=2078, regioncalls=35120, ndraw=40, logz=-23.65, remainder_fraction=100.0000%, Lmin=-19.16, Lmax=-0.75
11:28:03 [ultranest] [DEBUG] iteration=682, ncalls=2081, regioncalls=35240, ndraw=40, logz=-23.57, remainder_fraction=100.0000%, Lmin=-19.10, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=683, ncalls=2084, regioncalls=35360, ndraw=40, logz=-23.53, remainder_fraction=100.0000%, Lmin=-19.09, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=684, ncalls=2089, regioncalls=35560, ndraw=40, logz=-23.49, remainder_fraction=100.0000%, Lmin=-19.05, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=687, ncalls=2094, regioncalls=35760, ndraw=40, logz=-23.37, remainder_fraction=100.0000%, Lmin=-18.97, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=689, ncalls=2101, regioncalls=36040, ndraw=40, logz=-23.30, remainder_fraction=100.0000%, Lmin=-18.93, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=690, ncalls=2104, regioncalls=36160, ndraw=40, logz=-23.26, remainder_fraction=100.0000%, Lmin=-18.87, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=693, ncalls=2107, regioncalls=36280, ndraw=40, logz=-23.15, remainder_fraction=100.0000%, Lmin=-18.74, Lmax=-0.75
11:28:04 [ultranest] [DEBUG] iteration=695, ncalls=2111, regioncalls=36440, ndraw=40, logz=-23.07, remainder_fraction=100.0000%, Lmin=-18.71, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=697, ncalls=2113, regioncalls=36520, ndraw=40, logz=-23.00, remainder_fraction=100.0000%, Lmin=-18.68, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=698, ncalls=2117, regioncalls=36680, ndraw=40, logz=-22.97, remainder_fraction=100.0000%, Lmin=-18.67, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=699, ncalls=2122, regioncalls=36880, ndraw=40, logz=-22.93, remainder_fraction=100.0000%, Lmin=-18.63, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=701, ncalls=2126, regioncalls=37040, ndraw=40, logz=-22.86, remainder_fraction=100.0000%, Lmin=-18.54, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=702, ncalls=2129, regioncalls=37160, ndraw=40, logz=-22.83, remainder_fraction=100.0000%, Lmin=-18.50, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=703, ncalls=2133, regioncalls=37320, ndraw=40, logz=-22.80, remainder_fraction=100.0000%, Lmin=-18.48, Lmax=-0.75
11:28:05 [ultranest] [DEBUG] iteration=707, ncalls=2137, regioncalls=37480, ndraw=40, logz=-22.66, remainder_fraction=100.0000%, Lmin=-18.45, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=709, ncalls=2141, regioncalls=37640, ndraw=40, logz=-22.60, remainder_fraction=100.0000%, Lmin=-18.35, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=712, ncalls=2144, regioncalls=37760, ndraw=40, logz=-22.51, remainder_fraction=100.0000%, Lmin=-18.31, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=714, ncalls=2147, regioncalls=37880, ndraw=40, logz=-22.45, remainder_fraction=100.0000%, Lmin=-18.23, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=716, ncalls=2151, regioncalls=38040, ndraw=40, logz=-22.39, remainder_fraction=100.0000%, Lmin=-18.11, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=719, ncalls=2154, regioncalls=38160, ndraw=40, logz=-22.29, remainder_fraction=100.0000%, Lmin=-17.99, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=720, ncalls=2156, regioncalls=38240, ndraw=40, logz=-22.26, remainder_fraction=100.0000%, Lmin=-17.98, Lmax=-0.75
11:28:06 [ultranest] [DEBUG] iteration=721, ncalls=2159, regioncalls=38360, ndraw=40, logz=-22.22, remainder_fraction=100.0000%, Lmin=-17.96, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=722, ncalls=2164, regioncalls=38560, ndraw=40, logz=-22.19, remainder_fraction=99.9999%, Lmin=-17.96, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=724, ncalls=2168, regioncalls=38720, ndraw=40, logz=-22.13, remainder_fraction=99.9999%, Lmin=-17.87, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=726, ncalls=2171, regioncalls=38840, ndraw=40, logz=-22.07, remainder_fraction=99.9999%, Lmin=-17.85, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=728, ncalls=2177, regioncalls=39080, ndraw=40, logz=-22.01, remainder_fraction=99.9999%, Lmin=-17.80, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=731, ncalls=2180, regioncalls=39200, ndraw=40, logz=-21.91, remainder_fraction=99.9999%, Lmin=-17.63, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=734, ncalls=2184, regioncalls=39360, ndraw=40, logz=-21.81, remainder_fraction=99.9999%, Lmin=-17.57, Lmax=-0.75
11:28:07 [ultranest] [DEBUG] iteration=736, ncalls=2188, regioncalls=39520, ndraw=40, logz=-21.75, remainder_fraction=99.9999%, Lmin=-17.56, Lmax=-0.75
11:28:08 [ultranest] [DEBUG] iteration=739, ncalls=2191, regioncalls=39640, ndraw=40, logz=-21.67, remainder_fraction=99.9999%, Lmin=-17.50, Lmax=-0.75
11:28:08 [ultranest] [DEBUG] iteration=742, ncalls=2195, regioncalls=39800, ndraw=40, logz=-21.58, remainder_fraction=99.9999%, Lmin=-17.45, Lmax=-0.75
11:28:08 [ultranest] [DEBUG] iteration=745, ncalls=2198, regioncalls=39920, ndraw=40, logz=-21.50, remainder_fraction=99.9999%, Lmin=-17.36, Lmax=-0.75
11:28:08 [ultranest] [DEBUG] iteration=747, ncalls=2205, regioncalls=40200, ndraw=40, logz=-21.44, remainder_fraction=99.9999%, Lmin=-17.32, Lmax=-0.75
11:28:08 [ultranest] [DEBUG] iteration=749, ncalls=2213, regioncalls=40520, ndraw=40, logz=-21.39, remainder_fraction=99.9999%, Lmin=-17.28, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=752, ncalls=2217, regioncalls=40680, ndraw=40, logz=-21.31, remainder_fraction=99.9999%, Lmin=-17.16, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=754, ncalls=2222, regioncalls=40880, ndraw=40, logz=-21.25, remainder_fraction=99.9999%, Lmin=-17.07, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=756, ncalls=2226, regioncalls=41040, ndraw=40, logz=-21.19, remainder_fraction=99.9999%, Lmin=-17.03, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=760, ncalls=2231, regioncalls=41240, ndraw=40, logz=-21.08, remainder_fraction=99.9998%, Lmin=-16.90, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=763, ncalls=2236, regioncalls=41440, ndraw=40, logz=-20.99, remainder_fraction=99.9998%, Lmin=-16.84, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=766, ncalls=2240, regioncalls=41600, ndraw=40, logz=-20.91, remainder_fraction=99.9998%, Lmin=-16.83, Lmax=-0.75
11:28:09 [ultranest] [DEBUG] iteration=769, ncalls=2244, regioncalls=41760, ndraw=40, logz=-20.84, remainder_fraction=99.9998%, Lmin=-16.79, Lmax=-0.75
11:28:10 [ultranest] [DEBUG] iteration=772, ncalls=2247, regioncalls=41880, ndraw=40, logz=-20.76, remainder_fraction=99.9998%, Lmin=-16.77, Lmax=-0.75
