weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.596549119889068970e+04 4.506214009579381230e-01 6.315543902424590739e-01 8.365294046284554863e-02 5.577343864520435401e-01 9.073602690137060334e-01 3.745629459970110098e-01 8.451598413176875102e-02 2.444616757667832374e-01
0.000000000000000000e+00 -3.591900176130239561e+04 6.672548260214158367e-01 8.538021914688286307e-01 6.059980617301337080e-01 5.656005735827118741e-02 5.905412733779167311e-01 5.210043532377746089e-01 8.239805919451090865e-01 2.807099898716283182e-01
0.000000000000000000e+00 -3.589813105632278894e+04 6.659272299497274172e-01 8.661339771649045893e-01 1.724244643082482042e-01 1.258260685089201969e-01 3.361065066402226797e-01 5.005593759589425096e-01 4.708002585239241533e-01 2.801539267427470836e-01
0.000000000000000000e+00 -3.548262964507683500e+04 4.339568564915258220e-01 2.521536345647285016e-01 4.768356444316916853e-01 8.335675892816996058e-02 8.379313232407471501e-01 1.329694581920960461e-01 4.400082757952609169e-01 2.672769881842645967e-01
0.000000000000000000e+00 -3.488110984818181169e+04 3.842761656446747054e-01 5.452340085589215679e-01 3.042427811094383650e-02 5.469398514978918158e-02 8.608649059928824565e-01 5.470968674166963863e-01 1.701685061718376524e-01 2.072717078677895897e-01
0.000000000000000000e+00 -3.487373829377503716e+04 3.267090425745460269e-01 6.102768386524498601e-01 2.917986011818910486e-01 1.313196870716074605e-01 8.444417411411613283e-01 4.465632740455182104e-01 5.812350890000173020e-02 2.088061241346620411e-01
0.000000000000000000e+00 -3.466677859827777866e+04 2.671240660820178858e-01 7.011691078845377900e-01 7.419071986587442158e-01 6.781361289631792078e-01 3.426247989254892490e-01 3.774147956663899128e-01 9.215787540955086010e-01 2.425121465761791439e-01
0.000000000000000000e+00 -3.455899778154772503e+04 2.170082152952350629e-01 1.150036142662222982e-01 1.010192374575719088e-01 1.955456532512583889e-01 4.546645476972368538e-01 6.705087091676158462e-01 3.531667598807924913e-01 3.044089179287691183e-01
0.000000000000000000e+00 -3.446682918666397745e+04 1.990305296202076191e-01 2.136504947004661537e-01 5.009220576615125431e-01 7.137736098439895205e-02 8.878944148597037733e-01 7.924039229222596958e-01 7.477240929427096949e-01 3.117243777380956926e-01
0.000000000000000000e+00 -3.419038810580311110e+04 4.167683452860004856e-01 1.539647414029275962e-01 3.764840487550729087e-01 4.331381142004451235e-01 6.615171025254555914e-01 8.542655515173772640e-01 4.826272738491745873e-01 2.656893365545223151e-01
0.000000000000000000e+00 -3.417853510340288631e+04 1.659061358822793153e-01 7.251523505256517454e-01 6.269272380432321379e-01 6.766749729534883295e-01 3.224991338115029693e-01 8.407687944310576755e-01 2.930153200571347094e-01 2.947408029222363668e-01
0.000000000000000000e+00 -3.404720146774232853e+04 3.103529358897758605e-01 5.345008953667703677e-01 7.928598618887217064e-01 9.650474733061198407e-02 3.540499042920313144e-01 4.050825935882943485e-01 5.913377400840961196e-01 2.494609801328151466e-01
0.000000000000000000e+00 -3.390676853819657845e+04 3.213645454832056991e-01 4.255818718997880223e-01 1.346729705443469038e-01 8.200304383506704653e-01 5.974738782480008004e-01 4.522879419317632488e-01 7.664283425926631255e-01 2.707724105627343780e-01
0.000000000000000000e+00 -3.370915741169303510e+04 5.142274621641350629e-01 7.641297676580587339e-01 6.346452206114783223e-02 5.838991902681454071e-01 6.797632085206565256e-01 3.129858201113274729e-01 2.814927175264955173e-01 2.936552723058133418e-01
0.000000000000000000e+00 -3.354536887640060741e+04 2.848784966996712464e-01 2.228148832151635172e-01 2.278043530245237314e-01 1.558119481214195190e-01 3.287691602173401506e-01 4.120079809222720879e-02 7.597568675078266720e-01 2.771716508344737040e-01
0.000000000000000000e+00 -3.352450970226922800e+04 4.728341087039586998e-01 1.496865810159258015e-01 2.766719738885401458e-01 2.985926517371140232e-01 6.562267571895067375e-01 9.908727442531953811e-01 9.374885002145889601e-01 2.809486707547605988e-01
0.000000000000000000e+00 -3.327408878881148121e+04 2.630012452698732295e-01 3.336135261977558608e-01 1.445285956096170610e-01 2.277664611167629083e-02 1.477380586488498126e-01 6.570580280737647882e-03 3.360215025468445971e-01 2.623046651566782739e-01
0.000000000000000000e+00 -3.310049552552780369e+04 6.126367502748671923e-01 4.642696228407221515e-01 4.164866706805562258e-01 2.978122577460287079e-01 7.079892489616025353e-01 4.608742631889766184e-01 9.229769571610376699e-01 2.957531244403345250e-01
0.000000000000000000e+00 -3.308631985752635956e+04 2.785812404438938739e-01 6.179967249985391931e-01 9.481460495493807539e-01 1.224010151589544071e-01 7.751250182033470049e-01 1.069910192808352090e-01 8.700855357935228795e-01 3.331590413483761504e-01
0.000000000000000000e+00 -3.305329798659227527e+04 1.446827149419046554e-01 3.166514208820110365e-01 7.871666892433726304e-01 1.270566631954134218e-01 1.810312239475997398e-01 7.465590519021884086e-01 4.819354678169358586e-01 2.417138570706848233e-01
0.000000000000000000e+00 -3.260591704341417790e+04 4.726334197683087490e-01 2.151635393628781312e-01 6.244988182369277663e-01 2.319401064823054526e-01 6.172751228757276110e-01 5.713114419263057853e-01 7.099092024396223000e-01 2.701065330063001646e-01
0.000000000000000000e+00 -3.259882279796709554e+04 2.262006234580520303e-01 4.090999763731777428e-01 9.430434689909561463e-03 1.381870236208251335e-01 1.053165515556090392e-01 5.281564555142765904e-01 4.157387453908504282e-01 2.268260587019242935e-01
0.000000000000000000e+00 -3.197080123763793381e+04 3.008181024376781476e-01 3.605797999280345723e-01 7.063864314009637990e-02 9.098124383713243057e-01 7.707174874308002632e-01 9.460417904580464832e-01 1.286404834545582521e-01 2.516151044035875861e-01
0.000000000000000000e+00 -3.176073111354039793e+04 2.352291768231189462e-01 9.919701104835810801e-01 1.328869268769944378e-01 8.446670767928121659e-01 2.365049379939596630e-01 2.184289543210397033e-01 3.472777856939557317e-03 2.872884515547762252e-01
0.000000000000000000e+00 -3.110851582363073976e+04 1.617111407571986126e-01 7.301389197127146069e-01 5.677942572337929539e-01 9.705755698749974902e-01 9.530313460421023786e-01 4.363635037226669677e-01 5.380435849009959082e-01 2.863776692248390932e-01
0.000000000000000000e+00 -3.110079223128070225e+04 2.637652763377048570e-01 2.530413974418017631e-01 2.112465173356397052e-01 1.696485696593597048e-01 4.851101034094997821e-01 3.965429527339139337e-01 2.141367657840564931e-02 3.188180904677935246e-01
0.000000000000000000e+00 -3.072118642797171924e+04 4.914769765431777904e-01 6.819273463742967500e-01 8.853978828381459110e-01 4.569334038696795108e-01 4.984868685258877496e-01 2.776431935213243829e-01 4.410760284734467351e-01 2.995323505355783622e-01
0.000000000000000000e+00 -3.062101775583286872e+04 5.138807814974585275e-01 4.914149932562519307e-01 6.050788534101092520e-01 2.538635712657641985e-01 7.436850475862412102e-01 4.487966828971878819e-01 7.622682144418698735e-01 2.307064716184592523e-01
0.000000000000000000e+00 -3.018021696208956200e+04 4.569361565339641329e-01 8.458116401010014052e-01 3.833075302513520022e-01 1.540183667605026230e-01 8.539287457770261547e-02 5.808569601404703908e-01 3.250982564695665822e-01 2.629555185923415639e-01
0.000000000000000000e+00 -2.996598398746244129e+04 4.223542331050824661e-01 8.669488857560070372e-02 7.415794010156377958e-01 4.602004641504920945e-01 7.687149592469041393e-01 3.184363980923813342e-01 9.877601087694480864e-01 2.580860061071845735e-01
0.000000000000000000e+00 -2.992447366952242010e+04 3.543574010937906582e-01 3.097809488511836795e-01 1.403700690875101520e-01 1.359504428225745132e-01 1.750679728116510958e-02 8.366220641154220594e-01 9.508280808650577676e-01 2.850173798744729536e-01
0.000000000000000000e+00 -2.962298324017285995e+04 1.086623151801164866e-01 2.681903494125764675e-01 8.746141875871847882e-01 6.903389877482435377e-01 5.026017595858507381e-01 1.641562331071441116e-01 7.077476319964302043e-01 2.178247527314972620e-01
0.000000000000000000e+00 -2.940125565334163912e+04 3.501363627118078137e-01 6.813396759375139888e-01 6.172593773011332274e-01 5.124988977307555205e-01 5.724111266522368124e-01 7.573986085846631244e-01 5.532928061206866532e-01 2.084266840547742694e-01
0.000000000000000000e+00 -2.929137367865526539e+04 7.819513988796433779e-02 6.333049683107424555e-01 6.216411484071467930e-01 4.217969170488893305e-01 3.288105668524153868e-01 1.101874917526370901e-01 2.701437713855358025e-01 2.068446491623630035e-01
0.000000000000000000e+00 -2.898959831099383155e+04 5.545643252390568545e-01 9.291542212556563873e-01 1.151739740339263740e-02 6.228561542786619221e-01 9.702119264711539515e-01 9.186800297027318818e-01 8.340585039145357316e-01 2.062101913261898956e-01
0.000000000000000000e+00 -2.896997870097900523e+04 3.614973028645095399e-01 3.464545468543942519e-01 9.424355506298748297e-01 1.183373437163062203e-01 9.025950362696621987e-01 1.559118199085088863e-01 9.117643158182888730e-01 2.147483615732627138e-01
0.000000000000000000e+00 -2.877220640917930359e+04 1.721618357367683538e-01 5.944159159498737521e-01 9.122437812484869291e-01 1.008937562033656032e-01 5.027190005727764088e-01 5.260061077103864724e-01 4.268650869730888919e-01 3.426850999112180940e-01
0.000000000000000000e+00 -2.871944856054999400e+04 5.434036925259899675e-02 1.899842340734003709e-02 5.357400267818235307e-01 8.768734662743253860e-01 9.152977928312965306e-01 6.951264205013053532e-01 5.641839038351204039e-01 1.827778975826735985e-01
0.000000000000000000e+00 -2.870195076082426385e+04 8.606917820135842057e-01 6.201665655609865935e-01 3.375371384110086304e-01 2.497759766756316724e-01 9.567016595744799456e-01 4.712449173856183560e-01 9.756723056912519620e-02 2.880075602365661513e-01
0.000000000000000000e+00 -2.826837764712486751e+04 3.970505480521775432e-01 1.767094286659555147e-01 8.085214191216196777e-01 7.758260969579472421e-01 7.311940931935049237e-01 5.579494317899057476e-01 8.096923547335783677e-01 2.702774594696926158e-01
0.000000000000000000e+00 -2.791794520664730589e+04 4.525602341492770408e-01 9.143454645894023569e-01 8.881033784265057740e-01 4.722777940212582459e-01 3.281283667614297572e-01 4.995835852842348546e-01 5.422327335093757306e-02 3.231178365589980617e-01
0.000000000000000000e+00 -2.783183696769586459e+04 2.877042565328472579e-01 8.326090174684530609e-01 1.284898022874730872e-01 1.743829097334270717e-01 3.147480211235498260e-02 6.187579556645361745e-02 7.539727839773013862e-02 2.374648088270118196e-01
0.000000000000000000e+00 -2.778582348172921411e+04 4.648655166079517231e-01 2.859730890888757537e-01 5.678428760990280599e-01 7.102904571509102150e-01 6.600356597792000901e-01 6.624113983620443236e-01 2.953342098914161218e-01 2.727289903545809802e-01
0.000000000000000000e+00 -2.743593986030604719e+04 4.703935866697517287e-02 1.227792795674491622e-01 3.107310951081357908e-01 9.308368940106720446e-01 8.176463903718209636e-01 7.914547911379177236e-01 8.691026206483013494e-01 2.746249383378555065e-01
0.000000000000000000e+00 -2.726072589058751691e+04 5.355176377827652878e-01 7.789389793437991871e-01 6.378288067003058393e-01 7.386911673116643984e-01 4.961368845304281461e-01 2.592972848229925242e-01 8.063711929070677131e-01 2.943430979648717916e-01
0.000000000000000000e+00 -2.725339407063218096e+04 5.675524574162893465e-02 6.277023769857112967e-01 5.895942596955028314e-02 6.315772233712263484e-01 3.546090591149976268e-01 3.629370901264944438e-01 1.415467070126941174e-02 1.851489479072144784e-01
0.000000000000000000e+00 -2.716038448223132218e+04 1.380652720691173396e-01 5.927599214495880009e-01 9.648154547219934818e-01 7.510140972283911864e-01 2.364494479412263539e-01 3.943890888569723252e-03 3.365468789265492200e-01 2.738631105285365130e-01
0.000000000000000000e+00 -2.696959157888514528e+04 7.139506038603776750e-01 5.616285068665051172e-01 2.889540391074452153e-01 2.470540039946922395e-02 3.989910309060904492e-01 5.930510437636581367e-01 3.154886320828764745e-02 3.372521436835947961e-01
0.000000000000000000e+00 -2.676549947533824525e+04 4.064322295551809905e-01 8.935829855049650661e-01 4.511489713493185283e-01 9.442528543640192895e-01 6.539883755783761909e-01 7.743347215825727714e-01 5.753452818528604906e-01 2.060635394582913671e-01
0.000000000000000000e+00 -2.664104878358021597e+04 5.328968804835766404e-01 5.711212485153678298e-01 8.136540388085836684e-01 9.350145177500596150e-01 7.673130027836534417e-01 4.800369768748723454e-01 9.313110967922870742e-01 2.827621785964917756e-01
0.000000000000000000e+00 -2.648491999977077285e+04 8.426109499326150942e-02 4.511538756570194764e-01 6.448899849707669940e-01 5.083936838976991224e-01 4.542050960246301061e-01 6.799297853053287710e-01 5.449040098877843130e-01 1.860041827119660596e-01
0.000000000000000000e+00 -2.641813683332144137e+04 9.228662780167540269e-02 2.696836714289173598e-01 1.639277229720303986e-01 2.153747636711501601e-01 5.991749849936740535e-01 4.227634761963217080e-01 2.417153032653012179e-01 1.832943711863223024e-01
0.000000000000000000e+00 -2.604448645251845301e+04 8.357746433970369981e-02 1.010217968584747883e-01 4.128035479227062376e-01 9.002093329722721249e-01 8.362695509537527716e-01 5.479806097308312918e-01 4.660751688418538485e-01 1.824509854682035970e-01
0.000000000000000000e+00 -2.598694952507846392e+04 2.103071744933011633e-01 1.565687727769227156e-02 6.687162204358748641e-01 3.326116903721374474e-01 9.050011247164189143e-01 1.970442571320825120e-01 1.706438752822686533e-01 2.084902969681722285e-01
0.000000000000000000e+00 -2.598256391121901834e+04 3.860801863451746030e-02 3.964871524007453907e-01 4.059903477237267744e-01 9.170750799136938580e-01 8.240567760246162443e-01 6.262694579744499945e-01 9.629289810148271567e-01 2.912371896767304014e-01
0.000000000000000000e+00 -2.587966429776559380e+04 6.306067939031712033e-02 2.418655813975489899e-01 2.795372337821394604e-01 7.177376123524421558e-01 2.129305612779421875e-01 4.000647914400434768e-02 5.994703972700586858e-01 3.040137440772830990e-01
0.000000000000000000e+00 -2.578860350870705588e+04 1.145337515116142679e-01 4.333169869254016593e-01 3.476664832269003025e-01 6.647109094711722843e-01 8.424754155873668271e-01 7.502428445089477371e-01 2.365494900250069144e-01 1.739603003414563753e-01
0.000000000000000000e+00 -2.575107863323210768e+04 6.638117546409592062e-01 4.260797479794007359e-01 6.559992903366136385e-01 3.208900445959641523e-01 4.955356037565781246e-01 7.047809346394160457e-01 6.688501750997822848e-01 2.898147853083713477e-01
0.000000000000000000e+00 -2.560862618273579574e+04 1.772991430159058801e-01 4.425736773468994523e-01 7.142171016361268387e-01 7.518149494958781265e-01 2.435111682465379568e-01 1.806725548774783530e-01 4.591164354542031090e-01 3.108531691177741640e-01
0.000000000000000000e+00 -2.552597445487828372e+04 7.809637561989001275e-01 8.964541837739282704e-01 5.245938144000510395e-01 3.977223071374633712e-01 5.598925579281425202e-01 6.032565256749555793e-02 5.970515529904382168e-01 3.140331194827222783e-01
0.000000000000000000e+00 -2.552528798745953463e+04 1.830362307902819730e-01 9.481022482036411958e-01 8.019562766950317778e-01 7.829135601845657044e-01 6.076795034304138809e-03 4.674351825486897649e-01 1.511806189951400148e-01 3.100300636512288710e-01
0.000000000000000000e+00 -2.551040524005945917e+04 3.493478868964576822e-01 5.176784514383525604e-02 7.522856811613836125e-01 7.065643038096668382e-01 5.742166624461100266e-01 8.777714363224514704e-01 5.554991066675520894e-01 2.700043520514519013e-01
0.000000000000000000e+00 -2.541796417368843322e+04 1.653911571835458005e-01 5.117482690615996477e-01 9.180955282295018005e-01 2.567434396463694757e-01 2.146624253290005946e-01 8.464060564913733486e-02 5.298677553103798843e-01 2.314981850931887575e-01
0.000000000000000000e+00 -2.521031954046591272e+04 7.347191990232845304e-01 8.603747525417074771e-01 8.309491563828502736e-01 3.398096559047107945e-01 9.556449361659032915e-01 6.422106102419485874e-01 7.834194416553149631e-01 2.229928914085140823e-01
0.000000000000000000e+00 -2.512967245312233354e+04 3.988745958327449825e-01 8.304654536950606403e-02 7.102575154083997644e-01 2.270432844718429655e-01 4.197531145652866336e-01 5.505196828176629475e-01 1.338653721880788128e-01 3.205937354418241236e-01
0.000000000000000000e+00 -2.512110858203264070e+04 5.010778447223540599e-01 4.379854297039059707e-01 4.542885709469588473e-01 4.839014985801528557e-01 3.723071984649781729e-01 8.320092565415947439e-01 1.052525563242961981e-01 3.177707905235457320e-01
0.000000000000000000e+00 -2.495320546099459534e+04 2.575269347353416061e-01 2.157872349209229990e-01 6.304554946399814064e-01 6.791967454243463820e-02 3.538766916493549797e-01 9.828869738273297019e-01 7.538107507223509307e-01 3.296933441502015727e-01
0.000000000000000000e+00 -2.491444682967788685e+04 1.928912064574390683e-01 3.180562708465715094e-01 8.855914104451728663e-01 8.338099660113723610e-01 3.233696921658555379e-01 2.377011643131137220e-01 9.652937793443439052e-01 2.678399648435237923e-01
0.000000000000000000e+00 -2.484371517797890920e+04 3.414034575242692604e-01 5.263307055054304850e-01 8.182267567900813887e-01 8.518873395433328444e-01 2.209149924795087427e-01 9.631868310826924295e-01 9.031158077104094462e-01 2.493064883271062238e-01
0.000000000000000000e+00 -2.469471376704731301e+04 8.778266136342098847e-01 4.099625127396243629e-01 2.398729189911796844e-02 3.481919109276265800e-02 6.389670820075302737e-01 2.442374220487317782e-01 1.055036148490772208e-01 2.759478657430799453e-01
0.000000000000000000e+00 -2.466469227438451344e+04 5.532081094129885912e-01 3.918789600067321688e-01 1.368198161230853582e-01 1.455518959074943997e-01 2.503422117371640887e-01 7.125906497597681577e-01 7.189349266795974636e-02 2.477915199435996030e-01
0.000000000000000000e+00 -2.466165181031773682e+04 5.258419432769217972e-01 6.897846182595157583e-01 5.151874347024415490e-01 9.623021656040867677e-01 7.454591394819193306e-01 9.445527842367144045e-01 4.578921801915093459e-01 2.921406833560223903e-01
0.000000000000000000e+00 -2.455882942584020930e+04 6.744925205336482765e-02 2.160791977271230291e-01 6.839456043313331124e-01 1.093298529299253641e-01 6.899928491387474772e-01 9.747326308382135984e-01 6.392750402158385858e-01 1.745700324076134846e-01
0.000000000000000000e+00 -2.427681851807287967e+04 5.027824501596906970e-01 8.973977302201386896e-01 3.234140613939984199e-01 8.673084306909167873e-01 7.402673840399297545e-01 4.863978513642528423e-01 1.439354996630561878e-01 3.050231175050659438e-01
0.000000000000000000e+00 -2.418685641366906202e+04 5.986058582211982726e-01 3.538151786180339098e-01 4.695678087199818274e-01 6.510835992561858632e-03 2.310598560761797371e-01 5.912314703081693601e-01 2.649780257851134246e-01 2.840683052560892818e-01
0.000000000000000000e+00 -2.415414142890486255e+04 6.052654858916627356e-01 6.993420162855555899e-01 2.653206364159996777e-01 5.939196336139401788e-01 1.856089692394208290e-01 2.633717392303673854e-01 2.823723239297351029e-01 3.247557026830669713e-01
