logz logzerr logvol nlive logl logwt insert_order
-4.510177224662277695e+03 2.310905332221417918e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.504158259269775954e+03 -4.512681955661727443e+03 7.349999999999999867e-01
-4.510098693029498463e+03 1.723494665559575645e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -4.504074193349455527e+03 -4.512598514741407598e+03 5.124999999999999556e-01
-4.510019789769481577e+03 1.296457345048088738e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -4.503891235457853327e+03 -4.512416181849805071e+03 1.591250000000000053e+00
-4.509932653040112200e+03 1.720072890152299083e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -4.503816587155411071e+03 -4.512342158547363397e+03 1.787500000000000089e+00
-4.509846604050715541e+03 1.793772839548422593e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -4.503683959268247236e+03 -4.512210155660199234e+03 4.637499999999999956e-01
-4.509756685219752399e+03 1.824252346164528527e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -4.503599074217542693e+03 -4.512125895609494364e+03 7.637500000000000400e-01
-4.509667251757011400e+03 1.970182785895770727e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -4.503550984796842386e+03 -4.512078431188794639e+03 1.891250000000000098e+00
-4.509581340677957087e+03 2.518116534953089292e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -4.503488629329101968e+03 -4.512016700721053894e+03 1.635000000000000009e+00
-4.509497398309613345e+03 2.653496179069954608e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -4.503437952139015579e+03 -4.511966648530967177e+03 9.124999999999999778e-02
-4.509416142520140056e+03 2.621238303445911355e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -4.503407090339517708e+03 -4.511936411731469889e+03 7.000000000000000666e-02
-4.509338776052842150e+03 2.684075985039564571e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -4.503036082806225750e+03 -4.511566029198177603e+03 1.000000000000000021e-02
-4.509236378140336456e+03 2.698042005357694229e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -4.502932190041859030e+03 -4.511462761433810556e+03 1.447500000000000009e+00
-4.509133895532161660e+03 3.071674264175916491e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -4.502906938017455104e+03 -4.511438134409407212e+03 1.818750000000000089e+00
-4.509038735583414564e+03 3.184827756557344069e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -4.502844591751309054e+03 -4.511376413143260834e+03 1.959999999999999964e+00
-4.508946565224611732e+03 2.463064594872176050e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -4.502772350382108925e+03 -4.511304796774060378e+03 1.678749999999999964e+00
-4.508856187783122550e+03 3.117017691825541004e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -4.502662352761409238e+03 -4.511195424153361273e+03 1.572500000000000009e+00
-4.508764154580406284e+03 3.261804431878407295e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -4.502542640572914934e+03 -4.511076336964866641e+03 1.437500000000000000e+00
-4.508669713085476360e+03 3.518297202728248307e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -4.502345273536640889e+03 -4.510879594928593178e+03 1.871250000000000080e+00
-4.508565611111398539e+03 4.237195010571727649e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -4.502328793078020681e+03 -4.510863739469972643e+03 1.592500000000000027e+00
-4.508469894952158029e+03 4.538697655607597525e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -4.502108087394399263e+03 -4.510643658786350898e+03 1.797500000000000098e+00
-4.508362163438417156e+03 4.430729897595913624e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -4.502034934479837830e+03 -4.510571130871790047e+03 3.850000000000000089e-01
-4.508257971022501806e+03 3.796819698957403788e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -4.502032639745276356e+03 -4.510569461137228245e+03 1.507500000000000062e+00
-4.508163467121239592e+03 3.856130429183831643e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -4.501862622687459407e+03 -4.510400069079410969e+03 5.899999999999999689e-01
-4.508061975296190212e+03 3.597865157916869117e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -4.501791800314373177e+03 -4.510329871706325321e+03 1.715000000000000080e+00
-4.507963461403503061e+03 2.951196972011172481e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -4.501694583642371072e+03 -4.510233280034322888e+03 1.733749999999999902e+00
-4.507865127690613917e+03 3.095565993647104719e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -4.501667708340633908e+03 -4.510207029732585397e+03 1.909999999999999920e+00
-4.507773328582728936e+03 3.469144616131851766e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -4.501612857082368464e+03 -4.510152803474320535e+03 1.838750000000000107e+00
-4.507684769147687803e+03 3.270555678959232160e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -4.501555743636812622e+03 -4.510096315028764366e+03 6.037500000000000089e-01
-4.507598888231196725e+03 3.513571357318334698e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -4.501426830803603480e+03 -4.509968027195555806e+03 1.549999999999999989e-01
-4.507509448657750909e+03 3.660962675584482628e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -4.501401441315391821e+03 -4.509943262707343820e+03 1.188749999999999973e+00
-4.507425381724062390e+03 3.370599226257671721e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -4.501114777601981586e+03 -4.509657223993933258e+03 6.250000000000000000e-02
-4.507323429545693216e+03 2.440126193527278331e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -4.501058213962870468e+03 -4.509601285354822721e+03 1.407499999999999973e+00
-4.507225845807950463e+03 2.146339344903286372e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -4.501024699569285985e+03 -4.509568395961237911e+03 3.787499999999999756e-01
-4.507134103530142056e+03 2.322320359158837333e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -4.500784410854500493e+03 -4.509328732246452091e+03 1.896249999999999991e+00
-4.507028483124939157e+03 2.517457576448400292e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -4.500760103564110977e+03 -4.509305049956063158e+03 9.925000000000000488e-01
-4.506930779476172575e+03 2.635906965499645316e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -4.500733630436262501e+03 -4.509279201828214354e+03 1.418749999999999956e+00
-4.506839550577178670e+03 2.711285860937268088e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -4.500594052609759274e+03 -4.509140249001710799e+03 1.391250000000000098e+00
-4.506744068734896246e+03 3.597721022235699229e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -4.500558516992391560e+03 -4.509105338384343668e+03 1.778750000000000053e+00
-4.506653953462850950e+03 2.766863609564433890e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -4.500533662354414446e+03 -4.509081108746366226e+03 1.741249999999999964e+00
-4.506569347984498563e+03 2.412978488213967376e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -4.500501408313447428e+03 -4.509049479705398880e+03 1.186250000000000027e+00
-4.506488937164046547e+03 2.355896909006650330e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -4.500499559643636530e+03 -4.509048256035588565e+03 1.031250000000000000e+00
-4.506414425961280358e+03 2.516577412394733759e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -4.500402633301811875e+03 -4.508951954693763582e+03 4.737500000000000044e-01
-4.506338334241610937e+03 2.608484163808217904e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -4.500324958825732210e+03 -4.508874905217684500e+03 2.750000000000000222e-01
-4.506262172317131444e+03 2.502653260271173186e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -4.500130795452900202e+03 -4.508681366844852164e+03 9.637499999999999956e-01
-4.506176918652988206e+03 2.374745869551140587e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -4.500118545939152682e+03 -4.508669742331104317e+03 8.249999999999999556e-01
-4.506097482727153874e+03 2.224522931485994615e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -4.499890503824149164e+03 -4.508442325216101381e+03 1.512499999999999956e-01
-4.506005941184921539e+03 2.265667536535260207e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -4.499729200663908159e+03 -4.508281647055860049e+03 1.182500000000000107e+00
-4.505908157364646286e+03 2.377735879905315819e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -4.499715273998226621e+03 -4.508268345390178183e+03 1.783749999999999947e+00
-4.505817948838491247e+03 2.647603005404655652e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -4.499709286704418446e+03 -4.508262983096370590e+03 1.706250000000000044e+00
-4.505734781941813708e+03 2.486716110095414378e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -4.499525603335654523e+03 -4.508079924727606340e+03 1.663750000000000062e+00
-4.505643266664927069e+03 2.336469729070417833e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -4.499139133284791569e+03 -4.507694079676743058e+03 1.728750000000000009e+00
-4.505522261906265157e+03 2.950474935425588252e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -4.499132279889763595e+03 -4.507687851281715666e+03 1.258750000000000036e+00
-4.505413692453402291e+03 2.704090336896221580e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -4.498887774981844814e+03 -4.507443971373796558e+03 4.575000000000000178e-01
-4.505290326016999643e+03 2.140545722751851510e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -4.498786892251609061e+03 -4.507343713643561387e+03 3.637500000000000178e-01
-4.505169614353379075e+03 2.909877920405354867e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -4.498681685307865337e+03 -4.507239131699817335e+03 1.168749999999999956e+00
-4.505050723753145576e+03 2.066727918013079313e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -4.498417299807263589e+03 -4.506975371199215260e+03 1.301250000000000018e+00
-4.504914509666544291e+03 2.368499819534971573e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -4.498176057504206256e+03 -4.506734753896158509e+03 9.012499999999999956e-01
-4.504764378897790266e+03 2.541524767558395737e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -4.498053463207975256e+03 -4.506612784599927181e+03 3.587500000000000133e-01
-4.504618126715591643e+03 2.242068650901611615e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -4.497964454138580550e+03 -4.506524400530532148e+03 1.022499999999999964e+00
-4.504479554009812091e+03 2.493446142262882304e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -4.497863688835425819e+03 -4.506424260227377999e+03 1.514999999999999902e+00
-4.504345872046460499e+03 2.333574817583296546e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -4.497851604408328058e+03 -4.506412800800279911e+03 4.000000000000000083e-02
-4.504226690944073198e+03 2.211909351772781140e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -4.497651955595654726e+03 -4.506213776987606252e+03 6.700000000000000400e-01
-4.504098214768033358e+03 2.550264197731814675e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -4.497606995995071884e+03 -4.506169442387023992e+03 1.012499999999999956e+00
-4.503979515735418317e+03 2.399641608801303949e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -4.497537948666623379e+03 -4.506101020058575159e+03 1.885000000000000009e+00
-4.503866319917955479e+03 1.988333093855083333e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -4.497102570891276628e+03 -4.505666267283228080e+03 5.862500000000000488e-01
-4.503713334840968855e+03 1.881395350128826915e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -4.497033307245148535e+03 -4.505597628637100570e+03 4.924999999999999933e-01
-4.503571890558376253e+03 2.430181217575335395e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -4.496969762068230921e+03 -4.505534708460182628e+03 4.887500000000000178e-01
-4.503440457067168609e+03 3.107245590959485382e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -4.496963810624746657e+03 -4.505529382016698946e+03 5.374999999999999778e-01
-4.503323723313165829e+03 3.658718507993640734e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -4.496943883306263160e+03 -4.505510079698215122e+03 8.999999999999999667e-02
-4.503217270647558507e+03 3.672212518343099252e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -4.496930676048448731e+03 -4.505497497440400366e+03 6.962500000000000355e-01
-4.503119907111860812e+03 3.887756558844145949e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -4.496687621829328236e+03 -4.505255068221280453e+03 1.732499999999999929e+00
-4.503008164020807271e+03 3.830044292815143470e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -4.496655024846504602e+03 -4.505223096238456492e+03 5.962499999999999467e-01
-4.502904560225416390e+03 3.853762911946006509e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -4.496603330997065314e+03 -4.505172027389016876e+03 7.737500000000000488e-01
-4.502806006054318459e+03 4.022305081564221951e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -4.496469499503984480e+03 -4.505038820895936624e+03 9.925000000000000488e-01
-4.502704148103279294e+03 4.112468379962005982e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -4.495888561969072725e+03 -4.504458508361024542e+03 1.471249999999999947e+00
-4.502544568279034138e+03 3.209576364262474168e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -4.495850845679966369e+03 -4.504421417071917858e+03 1.787500000000000089e+00
-4.502402138847834976e+03 3.381215099802677426e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -4.495638388202689384e+03 -4.504209584594641456e+03 9.862499999999999600e-01
-4.502250214056131881e+03 3.565331267428017425e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -4.495622940696343903e+03 -4.504194762088295647e+03 3.037500000000000200e-01
-4.502116512297396184e+03 4.554702553122777497e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -4.495561192488110464e+03 -4.504133638880062790e+03 1.449999999999999956e+00
-4.501991610493510962e+03 4.152734107574648781e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -4.495389232809968235e+03 -4.503962304201920233e+03 9.599999999999999645e-01
-4.501861143662915310e+03 4.100226291530553180e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -4.495304779526660241e+03 -4.503878475918611912e+03 3.975000000000000200e-01
-4.501736266006232654e+03 3.889804262368067866e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -4.495246837601075640e+03 -4.503821158993027893e+03 1.726250000000000062e+00
-4.501619087221204609e+03 4.049756245164146673e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -4.495091791316287527e+03 -4.503666737708239452e+03 4.874999999999999889e-01
-4.501497721523385735e+03 3.296326390008774698e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -4.494927036933870113e+03 -4.503502608325821711e+03 6.487500000000000488e-01
-4.501371374781359009e+03 3.892742537496831079e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -4.494855419210541186e+03 -4.503431615602493366e+03 2.474999999999999978e-01
-4.501251440035642190e+03 4.077011229383525892e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -4.494755193391903958e+03 -4.503332014783855811e+03 1.618749999999999911e+00
-4.501133782848426563e+03 4.383635352188042789e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -4.494753885939862812e+03 -4.503331332331814338e+03 3.637500000000000178e-01
-4.501028454818623686e+03 4.889523480124556287e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -4.494446996861988737e+03 -4.503025068253940844e+03 1.708749999999999991e+00
-4.500901122516580472e+03 4.994364152510760158e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -4.494370215360992916e+03 -4.502948911752944696e+03 7.149999999999999689e-01
-4.500779772675448839e+03 5.197611400080064392e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -4.494350627526038807e+03 -4.502929948917990259e+03 8.662499999999999645e-01
-4.500669606458586713e+03 3.594298852404380629e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -4.494321615860947531e+03 -4.502901562252899566e+03 1.982499999999999929e+00
-4.500567665283267161e+03 3.781278379439496629e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -4.494198040507729274e+03 -4.502778611899680982e+03 1.799999999999999933e-01
-4.500463668529215283e+03 4.055085587863745400e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -4.494189489323367525e+03 -4.502770685715319814e+03 8.737500000000000266e-01
-4.500368760456233758e+03 4.327558555578407407e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -4.494140416544996697e+03 -4.502722237936948659e+03 1.536249999999999893e+00
-4.500277971304740277e+03 4.121970142618162081e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -4.494014505022913909e+03 -4.502596951414865543e+03 9.449999999999999512e-01
-4.500184140523280803e+03 3.152722930832485004e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -4.493943624101289970e+03 -4.502526695493242187e+03 3.787499999999999756e-01
-4.500092398667699854e+03 3.241096130648549178e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -4.493941629537572226e+03 -4.502525325929524115e+03 1.604999999999999982e+00
-4.500008260202908787e+03 3.344792202822582383e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -4.493775422188648918e+03 -4.502359743580600480e+03 1.836249999999999938e+00
-4.499917297826023969e+03 2.936355683342701806e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -4.493645846157294727e+03 -4.502230792549246871e+03 1.724999999999999867e-01
-4.499822974527211954e+03 2.950968808768533735e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -4.493370082505148275e+03 -4.501955653897100092e+03 1.841250000000000053e+00
-4.499710968760349715e+03 3.208329105238248435e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -4.493336996115483998e+03 -4.501923192507435488e+03 1.137500000000000039e-01
-4.499607098078193303e+03 2.702783656289043379e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -4.493272940593331441e+03 -4.501859761985283512e+03 1.293749999999999956e+00
-4.499507145215551645e+03 2.618260919331684700e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -4.493082095995461714e+03 -4.501669542387413458e+03 8.900000000000000133e-01
-4.499398246867217495e+03 2.492734138267575505e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -4.493055600444306947e+03 -4.501643671836259273e+03 4.337500000000000244e-01
-4.499297603177703422e+03 1.936848445285837550e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -4.492804070021907137e+03 -4.501392766413859135e+03 1.745000000000000107e+00
-4.499181554840629360e+03 2.114180222687258859e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -4.492545754627919450e+03 -4.501135076019871121e+03 2.362499999999999878e-01
-4.499048971664875353e+03 2.257707565884476131e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -4.492168585933226495e+03 -4.500758532325178749e+03 1.052499999999999991e+00
-4.498882656469464564e+03 2.225816633640872177e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -4.492127582854157481e+03 -4.500718154246109407e+03 1.475000000000000089e+00
-4.498734638209115474e+03 2.291769010715626331e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -4.492105204935059191e+03 -4.500696401327010790e+03 7.237500000000000044e-01
-4.498603074748089057e+03 2.411442470870239496e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -4.492033226135086807e+03 -4.500625047527038987e+03 5.637499999999999734e-01
-4.498478740751894293e+03 2.239761196386297337e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -4.492018116338051186e+03 -4.500610562730003039e+03 9.200000000000000400e-01
-4.498366644100201484e+03 1.816709579053958634e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -4.491936432793356289e+03 -4.500529504185307815e+03 7.112500000000000488e-01
-4.498257793504612891e+03 3.342472076728252861e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -4.491801864849141566e+03 -4.500395561241093674e+03 9.300000000000000488e-01
-4.498146325680892915e+03 3.477030302580730314e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -4.491648934990798807e+03 -4.500243256382750587e+03 6.662500000000000089e-01
-4.498030470848860205e+03 3.671114204810079773e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -4.491643597373812554e+03 -4.500238543765764007e+03 2.500000000000000000e-01
-4.497926189886564316e+03 3.697183543329206623e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -4.491415417336192149e+03 -4.500010988728144184e+03 1.849999999999999978e-01
-4.497809000691102483e+03 4.176559616360801530e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -4.491346909474782478e+03 -4.499943105866734186e+03 1.610000000000000098e+00
-4.497697145907641243e+03 3.949146464054020256e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -4.491316422209218217e+03 -4.499913243601170507e+03 1.746250000000000080e+00
-4.497593656755300799e+03 3.655741080258209097e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -4.491289311261622970e+03 -4.499886757653574932e+03 3.474999999999999756e-01
-4.497497480649408317e+03 3.504262383733147690e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -4.491203751505317996e+03 -4.499801822897269631e+03 1.837499999999999967e-01
-4.497402330083430570e+03 3.866056064602643172e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -4.490829195015036930e+03 -4.499427891406989147e+03 2.500000000000000139e-02
-4.497278414978311957e+03 4.139846755694797653e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -4.490800480034167776e+03 -4.499399801426119666e+03 1.537500000000000089e+00
-4.497165206544667853e+03 3.685977483780968900e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -4.490623590929788406e+03 -4.499223537321739968e+03 8.187499999999999778e-01
-4.497045055739595227e+03 4.140195475929236424e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -4.490554787641534858e+03 -4.499155359033487002e+03 1.452499999999999902e+00
-4.496930655127868704e+03 4.135207694522470279e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -4.490503553191316314e+03 -4.499104749583268131e+03 2.000000000000000000e+00
-4.496822957375913575e+03 3.906976464386505699e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -4.490380241569183454e+03 -4.498982062961134943e+03 4.912500000000000200e-01
-4.496713718905147289e+03 4.721567318960049331e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -4.490133072640665887e+03 -4.498735519032617958e+03 6.437500000000000444e-01
-4.496589364721839047e+03 4.515153743383045204e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -4.490113451168800566e+03 -4.498716522560752310e+03 1.975000000000000089e+00
-4.496476772442419133e+03 3.970581417321766282e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -4.489904697880716412e+03 -4.498508394272668738e+03 8.362500000000000488e-01
-4.496353561772068133e+03 4.346790238422537089e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -4.489868943172758009e+03 -4.498473264564710007e+03 1.367499999999999938e+00
-4.496240172992052067e+03 4.472273675995124820e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -4.489771320502104572e+03 -4.498376266894056243e+03 1.062500000000000000e+00
-4.496128528480327077e+03 4.732442475001196192e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -4.489756146766935672e+03 -4.498361718158887925e+03 3.087500000000000244e-01
-4.496026706823165114e+03 3.717782910179753264e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -4.489609916509390132e+03 -4.498216112901342058e+03 1.252499999999999947e+00
-4.495920561701047518e+03 3.862307579157252535e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -4.489569897683542877e+03 -4.498176719075494475e+03 1.120000000000000107e+00
-4.495820940612043159e+03 4.346083154194311793e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -4.489563050371967620e+03 -4.498170496763919800e+03 1.481249999999999956e+00
-4.495729810519338571e+03 4.273987152682668378e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -4.489421454333911242e+03 -4.498029525725863095e+03 4.050000000000000266e-01
-4.495634239100157174e+03 4.749877925567970727e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -4.489394943552792938e+03 -4.498003639944744464e+03 8.599999999999999867e-01
-4.495544821929579484e+03 4.798290785772162947e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -4.489234250508838159e+03 -4.497843571900790266e+03 9.449999999999999512e-01
-4.495449162493929180e+03 4.528436385797764974e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -4.489134151821716841e+03 -4.497744098213668622e+03 3.512500000000000067e-01
-4.495353154493616785e+03 4.967124736534361817e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -4.488980860793902139e+03 -4.497591432185853591e+03 1.504999999999999893e+00
-4.495251824273693273e+03 5.087451041939923257e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -4.488920387754256808e+03 -4.497531584146208843e+03 1.666250000000000009e+00
-4.495154417410816677e+03 4.405526277345272468e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -4.488806275968297086e+03 -4.497418097360248794e+03 1.024999999999999939e-01
-4.495055507186283648e+03 3.847766675205357423e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -4.488634498833573161e+03 -4.497246945225525451e+03 1.316249999999999920e+00
-4.494949566507708369e+03 3.800956558972425903e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -4.488554741956719226e+03 -4.497167813348671189e+03 1.291250000000000009e+00
-4.494846288442461628e+03 2.969243998448369282e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -4.488515084269376530e+03 -4.497128780661328165e+03 1.719999999999999973e+00
-4.494749134863241125e+03 3.304970128251741857e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -4.488483292479261763e+03 -4.497097613871213980e+03 1.159999999999999920e+00
-4.494657910904020355e+03 3.558937205437242568e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -4.488301252751962238e+03 -4.496916199143914127e+03 1.496250000000000080e+00
-4.494558491668217357e+03 4.127888222322558254e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -4.488264489451228656e+03 -4.496880060843180217e+03 8.125000000000000278e-02
-4.494464892498555855e+03 3.629889615097489086e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -4.488067742350894150e+03 -4.496683938742846294e+03 1.459999999999999964e+00
-4.494361692845563994e+03 3.511562284195915429e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -4.488046877299192602e+03 -4.496663698691144418e+03 5.462500000000000133e-01
-4.494266329993037289e+03 3.495526590089046426e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -4.488044892223502757e+03 -4.496662338615454246e+03 1.020000000000000018e+00
-4.494179161259159628e+03 3.271234770906543687e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -4.487991722567540819e+03 -4.496609793959492890e+03 3.275000000000000133e-01
-4.494094837436918169e+03 3.957900609147552151e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -4.487991441943956488e+03 -4.496610138335908232e+03 1.366249999999999964e+00
-4.494017100230134020e+03 4.002551270377469050e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -4.487808018850987537e+03 -4.496427340242939863e+03 2.849999999999999756e-01
-4.493931111780846550e+03 3.817779627972322509e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -4.487655204406421035e+03 -4.496275150798373033e+03 1.888749999999999929e+00
-4.493839499927899851e+03 3.783180708610788812e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -4.487484641280374490e+03 -4.496105212672326161e+03 4.699999999999999734e-01
-4.493740780967658793e+03 3.689705246949689377e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -4.487348027488501430e+03 -4.495969223880453683e+03 7.299999999999999822e-01
-4.493638498792704922e+03 3.850899959060488653e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -4.487283199928589056e+03 -4.495905021320540982e+03 1.189999999999999947e+00
