weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.210430433453769365e+04 1.828345001961241556e-01 3.455670631720338809e-02 5.915354487000683559e-01 8.652625295237844627e-01 9.472488149898123933e-01 5.457347015517169941e-01 -1.198098418068797688e+00 2.200337052706910868e+01
0.000000000000000000e+00 -4.121232896969202557e+04 1.023245478731542590e-01 6.061324525739657243e-02 5.939244557456179185e-01 1.128718236590268598e+00 9.072842868729776855e-01 4.936588107241963730e-01 -8.135465420475784804e-01 1.744684149199503409e+01
0.000000000000000000e+00 -4.119624093301147514e+04 2.184324446295527467e-01 5.847246728145883560e-02 6.100493615601350061e-01 9.130146953712091618e-01 9.585885516649259586e-01 1.879622405311692779e-01 -8.150750757599325436e-01 2.170187067817404980e+01
0.000000000000000000e+00 -4.105981083970932377e+04 1.671010669940193039e-01 5.987229152275190536e-02 6.387230926565571343e-01 8.116098965190988723e-01 7.973019598845499933e-01 8.760232522464529437e-01 -1.294244362349614264e+00 3.069258893919423059e+01
0.000000000000000000e+00 -4.010963654543425218e+04 1.589350778049990753e-01 5.565911818869687805e-02 6.873781327709449496e-01 9.860522485759590783e-01 6.839272455852652977e-01 1.097633122102492642e-02 -1.025635055132236184e+00 2.713414440670178607e+01
0.000000000000000000e+00 -4.005759987991645175e+04 3.304468579312360710e-01 5.955816677376374324e-02 5.061880522397612658e-01 8.379884213538137949e-01 8.203260663696525512e-01 9.775260830736535178e-01 -7.787863250258296732e-01 2.830489048030403509e+01
0.000000000000000000e+00 -3.983089349847145786e+04 1.302473364977867476e-01 3.441858136352370784e-02 6.246113203214874732e-01 1.046688699344398010e+00 9.637291345500816897e-01 3.321297190436780511e-01 -1.115408059364859428e+00 2.200913960805505099e+01
0.000000000000000000e+00 -3.965763648793519678e+04 2.409872921069960983e-01 4.165181986296154909e-02 5.458490573259539014e-01 8.239960494829788873e-01 8.337798802784410768e-01 3.504237693763934125e-01 -9.960797032711077303e-01 2.379966954213061925e+01
0.000000000000000000e+00 -3.913652501078508794e+04 1.553876994820517776e-01 4.938909210618779022e-02 6.541778150016979154e-01 8.630131781740226771e-01 6.298209930203350071e-01 7.137730772337639307e-01 -9.296743964055089737e-01 2.366440222393046966e+01
0.000000000000000000e+00 -3.874146393805256230e+04 2.537877607051836071e-01 6.015878658372669774e-02 7.080082772199154384e-01 1.105919403360805520e+00 8.386904385125107941e-01 5.675199078293748922e-01 -8.884142294761783187e-01 2.587792114944558364e+01
0.000000000000000000e+00 -3.797520418024272658e+04 1.388021179184117659e-01 3.750341303012399985e-02 7.339416097450759402e-01 9.333734020294517375e-01 7.397238457291743785e-01 4.882243831018102664e-01 -1.068221479546843877e+00 2.375930955770820674e+01
0.000000000000000000e+00 -3.742797309779093484e+04 1.078390795880265485e-01 6.258088310767798146e-02 8.638969909795553015e-01 8.940079115408939847e-01 6.161605763371816868e-01 5.967314644649696076e-01 -8.491992598257563918e-01 2.121155848010156575e+01
0.000000000000000000e+00 -3.723225758861140639e+04 1.204496557441227661e-01 3.714804393581024045e-02 7.474190641344053976e-01 9.583645140847604216e-01 7.910404544966413987e-01 2.403480646248667973e-01 -1.097950065914870876e+00 2.950442297317139406e+01
0.000000000000000000e+00 -3.721792149043053359e+04 1.947980183263391951e-01 3.525973537115140166e-02 7.544393407814229402e-01 8.798884362209360432e-01 8.804858203078296253e-01 8.250808801574601725e-01 -1.220988563192318965e+00 2.290766415047940185e+01
0.000000000000000000e+00 -3.705935458772353013e+04 1.985016099821598490e-01 4.572801760683977562e-02 7.231828542195994913e-01 9.663989906325278767e-01 8.049225671569654184e-01 6.821858299564852457e-01 -7.024919740430509707e-01 2.141735240240673122e+01
0.000000000000000000e+00 -3.659548393982677953e+04 1.337505970174898418e-01 5.720656150482489322e-02 7.535278448881057578e-01 9.002824116534545729e-01 6.946430755309007665e-01 3.482226441040887632e-01 -1.088403256408958075e+00 3.245312368386768753e+01
0.000000000000000000e+00 -3.657050629542329989e+04 1.930362033313754999e-01 4.730012003507508278e-02 7.182840943502512010e-01 8.138921281030278010e-01 6.757362468980071535e-01 6.585112958166476904e-01 -9.007730591032130363e-01 2.469048012771683887e+01
0.000000000000000000e+00 -3.643648430687479413e+04 3.424276005922228805e-01 4.959981167242261124e-02 5.500060937241444403e-01 9.028001453981657765e-01 9.760990814571194329e-01 5.473905764730048196e-01 -9.985250541594037355e-01 2.520757164190088417e+01
0.000000000000000000e+00 -3.596549119889068970e+04 2.802485603831752492e-01 5.526217560969835796e-02 5.334611761851382195e-01 1.023093754580817416e+00 9.629441076054824356e-01 3.745629459970110098e-01 -1.249290409520938727e+00 2.444616757667832374e+01
0.000000000000000000e+00 -3.591900176130239561e+04 3.669019304085663347e-01 6.415208765875314578e-02 7.423992246920534388e-01 8.226240229433084972e-01 8.362165093511666480e-01 5.210043532377746089e-01 -8.056116448329346813e-01 2.807099898716283093e+01
0.000000000000000000e+00 -3.589813105632278894e+04 3.663708919798910335e-01 6.464535908659618801e-02 5.689697857232992595e-01 8.503304274035681232e-01 7.344426026560890719e-01 5.005593759589425096e-01 -1.017519844885645508e+00 2.801539267427470747e+01
0.000000000000000000e+00 -3.548262964507683500e+04 2.735827425966103066e-01 4.008614538258913756e-02 6.907342577726767185e-01 8.333427035712680508e-01 9.351725292962989045e-01 1.329694581920960461e-01 -1.035995034522843472e+00 2.672769881842646100e+01
0.000000000000000000e+00 -3.488110984818181169e+04 2.537104662578698600e-01 5.180936034235686383e-02 5.121697112443774902e-01 8.218775940599156726e-01 9.443459623971529604e-01 5.470968674166963863e-01 -1.197898896296897497e+00 2.072717078677895941e+01
0.000000000000000000e+00 -3.487373829377503716e+04 2.306836170298184330e-01 5.441107354609799052e-02 6.167194404727563972e-01 8.525278748286430064e-01 9.377766964564645535e-01 4.465632740455182104e-01 -1.265125894659999028e+00 2.088061241346620278e+01
0.000000000000000000e+00 -3.466677859827777866e+04 2.068496264328071599e-01 5.804676431538151327e-02 7.967628794634977751e-01 1.071254451585271772e+00 7.370499195701957218e-01 3.774147956663899128e-01 -7.470527475426949060e-01 2.425121465761791484e+01
0.000000000000000000e+00 -3.455899778154772503e+04 1.868032861180940474e-01 3.460014457064888860e-02 5.404076949830287635e-01 8.782182613005034000e-01 7.818658190788947415e-01 6.705087091676158462e-01 -1.088099944071524661e+00 3.044089179287691138e+01
0.000000000000000000e+00 -3.446682918666397745e+04 1.796122118480830698e-01 3.854601978801864420e-02 7.003688230646050172e-01 8.285509443937596474e-01 9.551577659438814649e-01 7.924039229222596958e-01 -8.513655442343741608e-01 3.117243777380956971e+01
0.000000000000000000e+00 -3.419038810580311110e+04 2.667073381144001720e-01 3.615858965611710302e-02 6.505936195020292079e-01 9.732552456801780716e-01 8.646068410101821478e-01 8.542655515173772640e-01 -1.010423635690495203e+00 2.656893365545223062e+01
0.000000000000000000e+00 -3.417853510340288631e+04 1.663624543529117483e-01 5.900609402102606482e-02 7.507708952172928996e-01 1.070669989181395332e+00 7.289996535246011655e-01 8.407687944310576755e-01 -1.124190807965719241e+00 2.947408029222363623e+01
0.000000000000000000e+00 -3.404720146774232853e+04 2.241411743559103553e-01 5.138003581467081443e-02 8.171439447554886826e-01 8.386018989322447936e-01 7.416199617168125480e-01 4.050825935882943485e-01 -9.451973559495423505e-01 2.494609801328151377e+01
0.000000000000000000e+00 -3.390676853819657845e+04 2.285458181932822908e-01 4.702327487599151923e-02 5.538691882177387837e-01 1.128012175340268319e+00 8.389895512992002757e-01 4.522879419317632488e-01 -8.401429944444022135e-01 2.707724105627343647e+01
0.000000000000000000e+00 -3.370915741169303510e+04 3.056909848656540474e-01 6.056519070632235269e-02 5.253858088244591773e-01 1.033559676107258296e+00 8.719052834082625658e-01 3.129858201113274729e-01 -1.131104369484102756e+00 2.936552723058133552e+01
0.000000000000000000e+00 -3.354536887640060741e+04 2.139513986798685097e-01 3.891259532860653902e-02 5.911217412098095370e-01 8.623247792485678742e-01 7.315076640869360158e-01 4.120079809222720879e-02 -8.441458794953040634e-01 2.771716508344736951e+01
0.000000000000000000e+00 -3.352450970226922800e+04 2.891336434815834910e-01 3.598746324063702845e-02 6.106687895554160361e-01 9.194370606948456537e-01 8.624907028758026506e-01 9.908727442531953811e-01 -7.375068998712467350e-01 2.809486707547605988e+01
0.000000000000000000e+00 -3.327408878881148121e+04 2.052004981079492973e-01 4.334454104791023166e-02 5.578114382438468244e-01 8.091106584446705607e-01 6.590952234595398584e-01 6.570580280737647882e-03 -1.098387098471893308e+00 2.623046651566782828e+01
0.000000000000000000e+00 -3.310049552552780369e+04 3.450547001099468769e-01 4.857078491362888661e-02 6.665946682722224681e-01 9.191249030984115498e-01 8.831956995846410585e-01 4.608742631889766184e-01 -7.462138257033774646e-01 2.957531244403345383e+01
0.000000000000000000e+00 -3.308631985752635956e+04 2.114324961775575495e-01 5.471986899994156495e-02 8.792584198197523904e-01 8.489604060635818072e-01 9.100500072813387797e-01 1.069910192808352090e-01 -7.779486785238863833e-01 3.331590413483761637e+01
0.000000000000000000e+00 -3.305329798659227527e+04 1.578730859767618622e-01 4.266605683528044285e-02 8.148666756973490521e-01 8.508226652781654131e-01 6.724124895790398737e-01 7.465590519021884086e-01 -1.010838719309838485e+00 2.417138570706848100e+01
0.000000000000000000e+00 -3.260591704341417790e+04 2.890533679073234996e-01 3.860654157451512414e-02 7.497995272947710621e-01 8.927760425929222032e-01 8.469100491502910000e-01 5.713114419263057853e-01 -8.740544785362267532e-01 2.701065330063001824e+01
0.000000000000000000e+00 -3.259882279796709554e+04 1.904802493832208343e-01 4.636399905492710749e-02 5.037721738759638468e-01 8.552748094483301200e-01 6.421266206222435713e-01 5.281564555142765904e-01 -1.050556752765489765e+00 2.268260587019242891e+01
0.000000000000000000e+00 -3.197080123763793381e+04 2.203272409750712812e-01 4.442319199712138622e-02 5.282554572560385076e-01 1.163924975348529678e+00 9.082869949723201275e-01 9.460417904580464832e-01 -1.222815709927265182e+00 2.516151044035875728e+01
0.000000000000000000e+00 -3.176073111354039793e+04 1.940916707292476007e-01 6.967880441934323765e-02 5.531547707507977751e-01 1.137866830717124911e+00 6.946019751975838208e-01 2.184289543210397033e-01 -1.297916333285836332e+00 2.872884515547762163e+01
0.000000000000000000e+00 -3.110851582363073976e+04 1.646844563028794506e-01 5.920555678850858428e-02 7.271177028935171816e-01 1.188230227949998996e+00 9.812125384168409736e-01 4.363635037226669677e-01 -9.771738490594025217e-01 2.863776692248390887e+01
0.000000000000000000e+00 -3.110079223128070225e+04 2.055061105350819428e-01 4.012165589767206775e-02 5.844986069342559265e-01 8.678594278637439263e-01 7.940440413637999129e-01 3.965429527339139337e-01 -1.287151794052956655e+00 3.188180904677935246e+01
0.000000000000000000e+00 -3.072118642797171924e+04 2.965907906172711161e-01 5.727709385497187222e-02 8.541591531352583644e-01 9.827733615478718709e-01 7.993947474103550999e-01 2.776431935213243829e-01 -1.035354382915931959e+00 2.995323505355783666e+01
0.000000000000000000e+00 -3.062101775583286872e+04 3.055523125989834110e-01 4.965659973025007834e-02 7.420315413640437008e-01 9.015454285063057016e-01 8.974740190344965285e-01 4.487966828971878819e-01 -8.426390713348781425e-01 2.307064716184592612e+01
0.000000000000000000e+00 -3.018021696208956200e+04 2.827744626135856310e-01 6.383246560404005898e-02 6.533230121005407787e-01 8.616073467042011380e-01 6.341571498310810684e-01 5.808569601404703908e-01 -1.104941046118260051e+00 2.629555185923415550e+01
0.000000000000000000e+00 -2.996598398746244129e+04 2.689416932420329864e-01 3.346779554302403009e-02 7.966317604062551627e-01 9.840801856601968378e-01 9.074859836987616557e-01 3.184363980923813342e-01 -7.073439347383312370e-01 2.580860061071845735e+01
0.000000000000000000e+00 -2.992447366952242010e+04 2.417429604375162799e-01 4.239123795404734635e-02 5.561480276350040386e-01 8.543801771290298053e-01 6.070027189124660438e-01 8.366220641154220594e-01 -7.295031514809654505e-01 2.850173798744729581e+01
0.000000000000000000e+00 -2.962298324017285995e+04 1.434649260720466113e-01 4.072761397650305482e-02 8.498456750348739597e-01 1.076135595099297459e+00 8.010407038343403396e-01 1.641562331071441116e-01 -8.753514208021420107e-01 2.178247527314972487e+01
0.000000000000000000e+00 -2.940125565334163912e+04 2.400545450847231255e-01 5.725358703750055983e-02 7.469037509204532466e-01 1.004999559092302208e+00 8.289644506608947472e-01 7.573986085846631244e-01 -9.680243163275881191e-01 2.084266840547742561e+01
0.000000000000000000e+00 -2.929137367865526539e+04 1.312780559551857407e-01 5.533219873242969933e-02 7.486564593628587394e-01 9.687187668195558210e-01 7.315242267409661769e-01 1.101874917526370901e-01 -1.137913737168678496e+00 2.068446491623630124e+01
0.000000000000000000e+00 -2.898959831099383155e+04 3.218257300956227640e-01 6.716616885022624883e-02 5.046069589613570994e-01 1.049142461711464858e+00 9.880847705884615584e-01 9.186800297027318818e-01 -7.995648976512785833e-01 2.062101913261899000e+01
0.000000000000000000e+00 -2.896997870097900523e+04 2.445989211458038382e-01 4.385818187417576952e-02 8.769742202519499319e-01 8.473349374865225547e-01 9.610380145078648573e-01 1.559118199085088863e-01 -7.529414105090267428e-01 2.147483615732627271e+01
0.000000000000000000e+00 -2.877220640917930359e+04 1.688647342947073304e-01 5.377663663799495120e-02 8.648975124993947272e-01 8.403575024813463301e-01 8.010876002291105191e-01 5.260061077103864724e-01 -1.043880947816146598e+00 3.426850999112181029e+01
0.000000000000000000e+00 -2.871944856054999400e+04 1.217361477010396043e-01 3.075993693629359982e-02 7.142960107127294123e-01 1.150749386509730243e+00 9.661191171325186344e-01 6.951264205013053532e-01 -9.614896576989278021e-01 1.827778975826736030e+01
0.000000000000000000e+00 -2.870195076082426385e+04 4.442767128054336823e-01 5.480666262243946707e-02 6.350148553644034966e-01 8.999103906702526912e-01 9.826806638297920227e-01 4.712449173856183560e-01 -1.241459661658524949e+00 2.880075602365661425e+01
0.000000000000000000e+00 -2.826837764712486751e+04 2.588202192208710617e-01 3.706837714663822198e-02 8.234085676486478933e-01 1.110330438783178941e+00 8.924776372774019251e-01 5.579494317899057476e-01 -8.141845871598529794e-01 2.702774594696926158e+01
0.000000000000000000e+00 -2.791794520664730589e+04 2.810240936597108163e-01 6.657381858357609705e-02 8.552413513706023096e-01 9.889111176085033650e-01 7.312513467045719251e-01 4.995835852842348546e-01 -1.267466035989437412e+00 3.231178365589980928e+01
0.000000000000000000e+00 -2.783183696769586459e+04 2.150817026131389142e-01 6.330436069873812688e-02 5.513959209149892349e-01 8.697531638933708731e-01 6.125899208449420152e-01 6.187579556645361745e-02 -1.254761632961362006e+00 2.374648088270118151e+01
0.000000000000000000e+00 -2.778582348172921411e+04 2.859462066431807115e-01 4.143892356355503154e-02 7.271371504396112462e-01 1.084116182860364042e+00 8.640142639116800138e-01 6.624113983620443236e-01 -1.122799474065150349e+00 2.727289903545809935e+01
0.000000000000000000e+00 -2.743593986030604719e+04 1.188157434667900803e-01 3.491117118269796565e-02 6.242924380432542941e-01 1.172334757604268862e+00 9.270585561487283410e-01 7.914547911379177236e-01 -7.785384276110192125e-01 2.746249383378555109e+01
0.000000000000000000e+00 -2.726072589058751691e+04 3.142070551131060929e-01 6.115755917375197137e-02 7.551315226801222913e-01 1.095476466924665715e+00 7.984547538121712362e-01 2.592972848229925242e-01 -8.161772842557594165e-01 2.943430979648717738e+01
0.000000000000000000e+00 -2.725339407063218096e+04 1.227020982966515739e-01 5.510809507942845270e-02 5.235837703878201133e-01 1.052630889348490584e+00 7.418436236459990951e-01 3.629370901264944438e-01 -1.291507197579238486e+00 1.851489479072144917e+01
0.000000000000000000e+00 -2.716038448223132218e+04 1.552261088276469525e-01 5.371039685798351809e-02 8.859261818887973483e-01 1.100405638891356563e+00 6.945797791764904972e-01 3.943890888569723252e-03 -1.098071872644070579e+00 2.738631105285364953e+01
0.000000000000000000e+00 -2.696959157888514528e+04 3.855802415441510478e-01 5.246514027466020469e-02 6.155816156429780861e-01 8.098821601597877562e-01 7.595964123624361353e-01 5.930510437636581367e-01 -1.281070682075027500e+00 3.372521436835948094e+01
0.000000000000000000e+00 -2.676549947533824525e+04 2.625728918220724406e-01 6.574331942019859265e-02 6.804595885397274335e-01 1.177701141745607805e+00 8.615953502313504764e-01 7.743347215825727714e-01 -9.547928308882838166e-01 2.060635394582913804e+01
0.000000000000000000e+00 -2.664104878358021597e+04 3.131587521934307006e-01 5.284484994061471042e-02 8.254616155234335562e-01 1.174005807100023890e+00 9.069252011134614211e-01 4.800369768748723454e-01 -7.412133419246278443e-01 2.827621785964917933e+01
0.000000000000000000e+00 -2.648491999977077285e+04 1.337044379973046093e-01 4.804615502628077628e-02 7.579559939883068198e-01 1.003357473559079782e+00 7.816820384098520647e-01 6.799297853053287710e-01 -9.730575940673293900e-01 1.860041827119660596e+01
0.000000000000000000e+00 -2.641813683332144137e+04 1.369146511206701666e-01 4.078734685715669495e-02 5.655710891888121594e-01 8.861499054684600640e-01 8.396699939974696658e-01 4.227634761963217080e-01 -1.154970818040819358e+00 1.832943711863223157e+01
0.000000000000000000e+00 -2.604448645251845301e+04 1.334309857358814966e-01 3.404087187433899042e-02 6.651214191690825173e-01 1.160083733188908894e+00 9.345078203815011531e-01 5.479806097308312918e-01 -1.020354898694887824e+00 1.824509854682035837e+01
0.000000000000000000e+00 -2.598694952507846392e+04 1.841228697973204820e-01 3.062627509110768878e-02 7.674864881743499456e-01 9.330446761488550012e-01 9.620004498865675213e-01 1.970442571320825120e-01 -1.197613674830638963e+00 2.084902969681722240e+01
0.000000000000000000e+00 -2.598256391121901834e+04 1.154432074538069841e-01 4.585948609602981396e-02 6.623961390894906875e-01 1.166830031965477632e+00 9.296227104098464533e-01 6.262694579744499945e-01 -7.222426113911037948e-01 2.912371896767303880e+01
0.000000000000000000e+00 -2.587966429776559380e+04 1.252242717561268537e-01 3.967462325590195849e-02 6.118148935128557842e-01 1.087095044940976862e+00 6.851722245111768750e-01 4.000647914400434768e-02 -9.403177616379647663e-01 3.040137440772830857e+01
0.000000000000000000e+00 -2.578860350870705588e+04 1.458135006046457072e-01 4.733267947701606804e-02 6.390665932907600988e-01 1.065884363788468958e+00 9.369901662349466864e-01 7.502428445089477371e-01 -1.158070305984995940e+00 1.739603003414563887e+01
0.000000000000000000e+00 -2.575107863323210768e+04 3.655247018563837491e-01 4.704318991917602610e-02 7.623997161346454110e-01 9.283560178383857275e-01 7.982142415026312054e-01 7.047809346394160457e-01 -8.986898949401307402e-01 2.898147853083713343e+01
0.000000000000000000e+00 -2.560862618273579574e+04 1.709196572063623742e-01 4.770294709387597892e-02 7.856868406544508243e-01 1.100725979798351295e+00 6.974044672986151605e-01 1.806725548774783530e-01 -1.024530138727478112e+00 3.108531691177741507e+01
0.000000000000000000e+00 -2.552597445487828372e+04 4.123855024795600732e-01 6.585816735095713359e-02 7.098375257600204602e-01 9.590889228549853707e-01 8.239570231712569637e-01 6.032565256749555793e-02 -9.417690682057371365e-01 3.140331194827222916e+01
0.000000000000000000e+00 -2.552528798745953463e+04 1.732144923161128003e-01 6.792408992814565061e-02 8.207825106780126667e-01 1.113165424073826237e+00 6.024307180137216111e-01 4.674351825486897649e-01 -1.209291628602916058e+00 3.100300636512288577e+01
0.000000000000000000e+00 -2.551040524005945917e+04 2.397391547585830951e-01 3.207071380575340913e-02 8.009142724645534894e-01 1.082625721523866824e+00 8.296866649784440106e-01 8.777714363224514704e-01 -9.667005359994688130e-01 2.700043520514519102e+01
0.000000000000000000e+00 -2.541796417368843322e+04 1.661564628734183424e-01 5.046993076246398396e-02 8.672382112918006758e-01 9.026973758585478125e-01 6.858649701316001934e-01 8.464060564913733486e-02 -9.820793468137720694e-01 2.314981850931887664e+01
0.000000000000000000e+00 -2.521031954046591272e+04 3.938876796093138122e-01 6.441499010166829020e-02 8.323796625531401094e-01 9.359238623618844066e-01 9.822579744663613166e-01 6.422106102419485874e-01 -8.299483350068110887e-01 2.229928914085140690e+01
0.000000000000000000e+00 -2.512967245312233354e+04 2.595498383330979708e-01 3.332186181478024450e-02 7.841030061633599280e-01 8.908173137887371862e-01 7.679012458261146312e-01 5.505196828176629475e-01 -1.219680776687152690e+00 3.205937354418241370e+01
0.000000000000000000e+00 -2.512110858203264070e+04 3.004311378889416018e-01 4.751941718815623494e-02 6.817154283787835167e-01 9.935605994320612089e-01 7.489228793859912248e-01 8.320092565415947439e-01 -1.236848466205422437e+00 3.177707905235457275e+01
0.000000000000000000e+00 -2.495320546099459534e+04 2.030107738941366591e-01 3.863148939683691552e-02 7.521821978559926070e-01 8.271678698169738775e-01 7.415506766597419475e-01 9.828869738273297019e-01 -8.477135495665895082e-01 3.296933441502015683e+01
0.000000000000000000e+00 -2.491444682967788685e+04 1.771564825829756440e-01 4.272225083386285704e-02 8.542365641780691465e-01 1.133523986404548989e+00 7.293478768663421707e-01 2.377011643131137220e-01 -7.208237323933937013e-01 2.678399648435237879e+01
0.000000000000000000e+00 -2.484371517797890920e+04 2.365613830097077208e-01 5.105322822021721857e-02 8.272907027160325555e-01 1.140754935817333227e+00 6.883659969918034527e-01 9.631868310826924295e-01 -7.581305153737544211e-01 2.493064883271062371e+01
0.000000000000000000e+00 -2.469471376704731301e+04 4.511306454536839761e-01 4.639850050958497368e-02 5.095949167596471874e-01 8.139276764371050632e-01 8.555868328030120651e-01 2.442374220487317782e-01 -1.236697831090553645e+00 2.759478657430799586e+01
0.000000000000000000e+00 -2.466469227438451344e+04 3.212832437651954587e-01 4.567515840026928342e-02 5.547279264492341877e-01 8.582207583629978265e-01 7.001368846948656799e-01 7.125906497597681577e-01 -1.256863904399224241e+00 2.477915199435996030e+01
0.000000000000000000e+00 -2.466165181031773682e+04 3.103367773107686967e-01 5.759138473038062644e-02 7.060749738809766196e-01 1.184920866241634840e+00 8.981836557927677100e-01 9.445527842367144045e-01 -1.025264691885094503e+00 2.921406833560223859e+01
0.000000000000000000e+00 -2.455882942584020930e+04 1.269797008213459366e-01 3.864316790908492449e-02 7.735782417325332005e-01 8.437319411719701456e-01 8.759971396554989687e-01 9.747326308382135984e-01 -9.164349758704968263e-01 1.745700324076134891e+01
0.000000000000000000e+00 -2.427681851807287967e+04 3.011129800638763232e-01 6.589590920880554481e-02 6.293656245575993680e-01 1.146923372276366759e+00 8.961069536159718130e-01 4.863978513642528423e-01 -1.213638700202166243e+00 3.050231175050659260e+01
0.000000000000000000e+00 -2.418685641366906202e+04 3.394423432884793312e-01 4.415260714472135639e-02 6.878271234879926865e-01 8.026043343970248323e-01 6.924239424304718948e-01 5.912314703081693601e-01 -1.141013184528931967e+00 2.840683052560892818e+01
