Om Ob h ns s8 Mnu w scale_factor
4.232866671961346139e-01 3.367224202844271153e-02 8.757336446837502564e-01 1.170884297936014784e+00 9.930267335227525027e-01 6.511125823064811691e-01 -1.264391478416240666e+00 1.222034801905399881e+01
4.450602764135155320e-01 3.537656362338147814e-02 8.476512048701607682e-01 1.180248850684540995e+00 9.987776114339129707e-01 4.298354183074001300e-01 -1.023948709514600708e+00 1.209520918765057651e+01
4.879497292968811850e-01 3.682668366046328023e-02 8.433527459745135957e-01 1.150339786143283360e+00 9.941231441949958114e-01 7.837583058835044802e-01 -7.878021006317418307e-01 1.187952092336494303e+01
4.964573180983571365e-01 3.393885302980950008e-02 8.035110814791011080e-01 1.151022055614890460e+00 9.940268177618186707e-01 6.921463554923529271e-01 -1.181071993584184021e+00 1.209767260469278938e+01
4.950120406980619281e-01 6.093648212400784581e-02 8.267915968241010827e-01 1.172306426879113683e+00 9.760704491495965085e-01 6.543360921952749987e-01 -9.959124134789303362e-01 1.220609191206508370e+01
4.510523050451040739e-01 3.141803836075080653e-02 7.993386728969072985e-01 1.192807787424733590e+00 9.971560827493346491e-01 9.822746870177645473e-02 -9.189925573539281523e-01 1.210395754079594788e+01
4.905020616943674971e-01 4.396901557969081636e-02 7.721050498955718266e-01 1.193828539947336953e+00 9.737420777321845744e-01 9.091908371574408676e-01 -1.116271145041294099e+00 1.217990077416632211e+01
4.981375139717981737e-01 5.970948077727739056e-02 8.274249069009719237e-01 1.183871270879129023e+00 9.815321753399733895e-01 9.021661421037902029e-01 -8.049237995438152105e-01 1.199224212751390972e+01
4.987695360785475707e-01 3.819079493949792403e-02 7.500075427498296143e-01 1.189008834516422919e+00 9.979273261864324285e-01 7.876654023173486063e-01 -9.635761784520695539e-01 1.208994291725210779e+01
4.734902595753622823e-01 3.401775973720060076e-02 7.819925607077005125e-01 1.196014325008331713e+00 9.897906013959457683e-01 8.006782432788362991e-01 -1.044503044484966559e+00 1.214951413427454696e+01
4.887453125018960121e-01 4.513830824692530164e-02 8.528238133093514195e-01 1.114981854264165850e+00 9.921318064369026857e-01 6.947133247895481700e-01 -1.190307707210565669e+00 1.207201183107618725e+01
4.454746909027398338e-01 3.968187155834550922e-02 8.503352573616801413e-01 1.176142883220088420e+00 9.983682606991456376e-01 4.763821010528661581e-01 -1.021846246498774313e+00 1.228703581443490833e+01
4.639338510742375687e-01 4.914311447751996964e-02 8.981612600962209925e-01 1.136259741945079949e+00 9.967298695615599557e-01 5.375977979121506767e-01 -1.120392278366603822e+00 1.232333285129104539e+01
4.588011898294724888e-01 3.756427593302603951e-02 8.905368151034527280e-01 1.130686198832943745e+00 9.964883376134109350e-01 6.254346947060260842e-01 -8.595107935153478707e-01 1.215277934713704511e+01
4.425465803982210344e-01 3.571964830874516106e-02 8.274014922277583839e-01 1.193101150714004799e+00 9.934245099204906948e-01 4.497127144521549935e-01 -7.908014411269769228e-01 1.211566726361580848e+01
4.698971446679512942e-01 4.535091789036495291e-02 8.689702006425401581e-01 1.150427274644864273e+00 9.989144656789152865e-01 5.153301612075841254e-01 -9.136784609123030920e-01 1.213529614042986537e+01
4.890601185782207372e-01 3.405114845185309991e-02 8.223598116837445016e-01 1.133689199022693384e+00 9.873648726307850954e-01 2.170372351231214525e-01 -7.817133930352372362e-01 1.207449640190110074e+01
4.838327334828309567e-01 3.109208537416205745e-02 7.682614227393389505e-01 1.161669267147849238e+00 9.951223750304548643e-01 4.348758224902597447e-01 -9.553975082675387753e-01 1.210865840686611961e+01
4.453655782977014033e-01 3.311660539436817735e-02 8.971941371449745350e-01 1.160874160082387085e+00 9.734850150828353588e-01 4.275730800630745954e-01 -7.107184420054828422e-01 1.186986755912559666e+01
4.517029489803345843e-01 4.691302793384388714e-02 8.736891137256523887e-01 1.166245268736957108e+00 9.926508253960084627e-01 2.470330264164994349e-01 -1.069073325805475649e+00 1.228138999020304745e+01
4.741479284506814329e-01 6.067086473351074316e-02 8.509142485235083875e-01 1.179042849191982878e+00 9.729287443815084480e-01 3.890689757906725110e-01 -7.345447920695067356e-01 1.205877356834843361e+01
4.738319838318542088e-01 3.455219531055792742e-02 8.299930097736503143e-01 1.138008145962775330e+00 9.878932719956029507e-01 2.337369927891783106e-01 -7.379844046696413251e-01 1.199779508118914606e+01
4.711758368470596592e-01 4.834433191752274261e-02 8.079551913927627282e-01 1.186192111676444005e+00 9.777484880858372529e-01 3.531132550054336683e-01 -8.133941200509462455e-01 1.205435128031790093e+01
4.725998978939798256e-01 3.532112514828805033e-02 7.954569125918646844e-01 1.179052893120860812e+00 9.712853933490099845e-01 5.481039398494564896e-01 -1.033672523676801402e+00 1.210603679018149492e+01
4.955741200913206246e-01 4.302682644066811724e-02 7.342260450927290405e-01 1.186631346721946478e+00 9.791169460198907437e-01 2.696398933057473912e-01 -8.767183085055463287e-01 1.222845695403091781e+01
4.575391731589585342e-01 3.370186103980557513e-02 8.339181510705307998e-01 1.146231457392006714e+00 9.943642104434762263e-01 1.753992739988374239e-01 -1.123009871749323763e+00 1.201403190194184667e+01
4.445039605245599823e-01 4.106054590316874503e-02 8.384091886337450283e-01 1.192068522358027849e+00 9.669165497960868771e-01 6.012775678722649397e-01 -7.140770665206583878e-01 1.213755332904327844e+01
4.680909042826811861e-01 3.744416038090041948e-02 8.406909561738973302e-01 1.178692276349075918e+00 9.913551013791650490e-01 8.518226547787317582e-01 -1.202136975500414762e+00 1.203670896465776430e+01
4.880699804059150937e-01 4.363819628611788348e-02 8.007571763457868030e-01 1.163968515645402935e+00 9.984757700091944077e-01 3.655465935670616506e-01 -8.524504136480064442e-01 1.195580030509499281e+01
4.937974633510299194e-01 3.103814690460970568e-02 7.244384521468837379e-01 1.177194807017281741e+00 9.907817270747314442e-01 3.954880383052871706e-01 -1.024707092292079125e+00 1.205569611480309611e+01
4.606796296495816456e-01 3.850049554618936720e-02 7.965495333096684893e-01 1.165540365519031507e+00 9.784626992948055602e-01 4.274278038612584485e-01 -1.180686672696394046e+00 1.222365047576075447e+01
4.991344554777168430e-01 3.294624599544859755e-02 7.327847648328644770e-01 1.191877742012110275e+00 9.938965052434647340e-01 4.630695738130002903e-01 -1.252141919186534613e+00 1.184967582956476484e+01
4.733978199918240648e-01 3.324659824684536580e-02 8.800957717550903503e-01 1.101943688210348826e+00 9.820964797021762838e-01 4.718991970417927839e-01 -7.437060993468709302e-01 1.193266159750772282e+01
4.821463438177796546e-01 4.609678886302849554e-02 8.366655348294474992e-01 1.169420127408558496e+00 9.885208942019416689e-01 7.811649823164849016e-01 -9.570636341332544594e-01 1.215081386754447834e+01
4.943731687018806387e-01 6.060678828676455132e-02 8.943240454992303912e-01 1.115774678402106534e+00 9.730484374689920557e-01 5.977635480142525770e-01 -8.728552755017122688e-01 1.224441691251172237e+01
4.990891434077818767e-01 5.211884563874192439e-02 8.789921336848065536e-01 1.138678350932309957e+00 9.999805011683200462e-01 9.585790191075540534e-01 -9.210505212701760591e-01 1.222101394618801073e+01
4.314230787257484767e-01 3.693998803054418523e-02 8.696820928702067022e-01 1.175657752892787178e+00 9.889743488735517341e-01 1.115957156221595303e-01 -1.163278306196327883e+00 1.225436880273139906e+01
4.987886743000199408e-01 3.191592258495945522e-02 8.094503268588639777e-01 1.138853662791275756e+00 9.938930481061414302e-01 6.059025618613911313e-01 -7.857285274691390153e-01 1.193035824730053918e+01
4.702287700057113939e-01 3.456267601875963325e-02 8.094728797057189063e-01 1.161753760681383252e+00 9.555010959122977043e-01 6.266610490688127033e-01 -1.147723293809718825e+00 1.220113040745636468e+01
4.522413118914486718e-01 3.783093130104128732e-02 8.638380306178639056e-01 1.166643589756229060e+00 9.974135832104011889e-01 6.283884377203381444e-01 -8.548268006322650159e-01 1.223006545710133786e+01
4.716887596898226009e-01 3.392077527820770710e-02 8.090855079676848582e-01 1.178121934456678677e+00 9.723121770115230600e-01 6.523462477196164677e-01 -8.550059532827771758e-01 1.193075722218977219e+01
4.847797709758759899e-01 4.753320957118779139e-02 8.835589881581984439e-01 1.137148699109812533e+00 9.975319039992490699e-01 5.990513332492024556e-01 -7.457376210127463212e-01 1.191007269783730749e+01
4.598563962252893988e-01 3.563668690997951610e-02 8.599109284568724476e-01 1.162395535139432612e+00 9.987339896536379102e-01 6.663099767061062551e-01 -8.002763002699142536e-01 1.197453520151130846e+01
4.963461951830023811e-01 6.017074687256654397e-02 8.883122932582505626e-01 1.143163834846190330e+00 9.644583617073489989e-01 9.779230011021509128e-01 -1.012317681845917638e+00 1.217699149846154683e+01
4.624841750050359135e-01 3.431427322156675036e-02 8.226751254522848278e-01 1.171760164000078319e+00 9.751017980554887998e-01 1.027667586986358295e-02 -9.905030808268315834e-01 1.185932161168567411e+01
4.625850721627887685e-01 4.583911868743044404e-02 8.237924190661964907e-01 1.165238738622159653e+00 9.980937807372515236e-01 8.811366543000614948e-02 -1.058374416205116963e+00 1.202527560076514312e+01
4.391592284302173743e-01 5.076372662318037049e-02 8.844200297394899657e-01 1.186581161890933878e+00 9.629159496373017602e-01 2.738051830354446547e-01 -1.052669403104367518e+00 1.221566322430965279e+01
4.856911255218104850e-01 5.151991649778372290e-02 8.093648890019381481e-01 1.167675112178637953e+00 9.683908561119359826e-01 2.947916715776822683e-01 -1.026200779362034909e+00 1.212805133905697019e+01
4.657782330836401918e-01 3.175745090911676755e-02 8.541565603712766297e-01 1.126824738653762203e+00 9.971597361595210263e-01 5.897166000377463968e-01 -1.100698615866541052e+00 1.222149627714055420e+01
4.501568543611087492e-01 4.209650018436861263e-02 8.891823494839621311e-01 1.145651690219621655e+00 9.858898993761657792e-01 2.740999761541987878e-01 -1.103052871451713823e+00 1.230963069796576370e+01
4.825554985832670729e-01 4.099641848438036890e-02 8.841306442781141639e-01 1.082790079468219258e+00 9.812946207230736073e-01 1.967343630503343155e-01 -9.559790037653973505e-01 1.242288937859559539e+01
4.877757584471326124e-01 4.225057697675575069e-02 8.624488796084437414e-01 1.108553302891536863e+00 9.870154876441733505e-01 2.172397112649127604e-01 -8.481877989340804724e-01 1.171833631877106718e+01
4.551013411198066017e-01 3.391876601759816201e-02 8.514755831924569751e-01 1.173109880139552530e+00 9.893289150123939502e-01 7.521768733690432640e-01 -7.664186036356559484e-01 1.216547721473503962e+01
4.985733667461872409e-01 5.008313813892563415e-02 8.234315231642138633e-01 1.164399158840247583e+00 9.774039584106319900e-01 8.886646513829926652e-01 -1.011289766015198488e+00 1.202520954367327022e+01
4.902205542135640304e-01 5.409369016636784988e-02 8.795926477598359217e-01 1.108997390610946043e+00 9.926958295304690871e-01 3.188676410700883590e-01 -9.071529843257404302e-01 1.204534355396735990e+01
4.848092085171653576e-01 3.796840141664221957e-02 8.809965814314585364e-01 1.071980735073466251e+00 9.992311366002757378e-01 9.673304897915507850e-02 -7.738881040714422621e-01 1.199623345494115867e+01
4.658825478079262616e-01 5.180808155407509719e-02 8.518062876807245276e-01 1.152621086314124632e+00 9.913880407299751063e-01 4.349163559028165205e-01 -1.298867063149607093e+00 1.217147312352609312e+01
4.463404419231534748e-01 3.601279533126258009e-02 8.713981835405930632e-01 1.168448826204627089e+00 9.498012253555242479e-01 7.914421727048979172e-01 -8.493186110938588662e-01 1.208714318487656492e+01
4.734754396348380689e-01 3.665302140841976419e-02 7.755066890707189575e-01 1.177746214250965595e+00 9.721935796838450106e-01 5.422642665095853687e-01 -1.149138724137894529e+00 1.211819639242617619e+01
4.718424025431239288e-01 3.684181901652315572e-02 7.715861846283822434e-01 1.197610405702789649e+00 9.557909167939118156e-01 8.434292366870326241e-01 -9.271002126885139472e-01 1.210092603047064408e+01
4.787565262475240724e-01 3.416277286703572891e-02 8.917658430954551463e-01 1.103363312175658528e+00 9.991612573047526924e-01 2.674951434711202447e-01 -1.137678984852305897e+00 1.176897717584827419e+01
4.775144432896775148e-01 3.928647035300794621e-02 8.826380994474309905e-01 1.128644326179625068e+00 9.894432250115804406e-01 6.356030780599649654e-01 -8.206565411106490071e-01 1.192060788071728616e+01
4.964773113455193121e-01 3.680460662041710324e-02 7.638398930241765417e-01 1.172497210700194081e+00 9.894877480675270398e-01 2.262792374646231397e-01 -8.793550155193218254e-01 1.203628974710724542e+01
4.581997205081340674e-01 4.735965595995784982e-02 8.992756758800546368e-01 1.163882690595194447e+00 9.577977000932105245e-01 4.897640026151066639e-01 -7.714141497049816776e-01 1.202597341404892894e+01
4.839839531955600904e-01 3.401740170466146379e-02 8.599519801554451615e-01 1.121706994489916287e+00 9.968811779953240526e-01 5.529216322463738065e-01 -1.022286384112073065e+00 1.199840520318286075e+01
4.543515958253550036e-01 3.494639621594158169e-02 8.265575151536669329e-01 1.170420684648669774e+00 9.972231688545317718e-01 5.378045406024078989e-01 -1.086133716105476488e+00 1.207037832542013156e+01
4.275604748361351293e-01 3.485266950026808669e-02 8.822578591087189004e-01 1.177529955601389844e+00 9.944221308342688914e-01 5.518459903456536253e-01 -9.810966163457603972e-01 1.216389863486809553e+01
4.732709413016020772e-01 3.105180925434206443e-02 8.866107427265677021e-01 1.067935599634811883e+00 9.975690047880474420e-01 4.250791070396897631e-02 -1.035691505753814301e+00 1.223031433069909113e+01
4.590833188627553296e-01 3.166183964321352823e-02 8.709997062777907750e-01 1.145517040429924638e+00 9.875061617264836444e-01 4.467384215417521398e-01 -8.053074029199095429e-01 1.208246424618718784e+01
4.822914033719198912e-01 3.421881381164884606e-02 7.702103065152321459e-01 1.174135548123202755e+00 9.897264626019993683e-01 4.678473926841365538e-01 -8.397360889026956876e-01 1.208669389414838768e+01
4.512671736652379417e-01 3.174545648491716027e-02 8.149122303674363188e-01 1.193881505828788825e+00 9.811687894682193933e-01 6.052640170965524202e-01 -1.027186082542777212e+00 1.196647219604169976e+01
4.630781491685255213e-01 3.758178957193893804e-02 8.069461128869392930e-01 1.183589155917773361e+00 9.728100672554491624e-01 3.101911065950112012e-01 -7.027886293643366145e-01 1.191025532590728808e+01
4.488147849574671833e-01 3.424020027854860621e-02 8.433031283252490073e-01 1.187276680051786881e+00 9.975298987809939621e-01 5.099466139820476585e-01 -1.245081920667136188e+00 1.200458274130022751e+01
4.624207201320251759e-01 4.647369573832184353e-02 8.001661646950952722e-01 1.198378400925824927e+00 9.896510049250214491e-01 4.410742266131056910e-01 -1.011827280164505183e+00 1.231831047811166258e+01
4.876656169751178993e-01 3.610540900143067999e-02 7.792502434683181711e-01 1.164304458126049546e+00 9.620709913833130900e-01 7.961604864233667866e-01 -1.158102020458205761e+00 1.218328652730468065e+01
4.626449589204347790e-01 3.219635251658935909e-02 8.070058561123740759e-01 1.176066879930929510e+00 9.920181262218003004e-01 7.074255842787995352e-01 -1.289837677751187517e+00 1.220770679579734619e+01
4.463816120410888377e-01 3.280069951734754935e-02 8.299893315305061359e-01 1.179344500576264165e+00 9.924727370995743980e-01 4.849352525110469103e-01 -9.221958740140316912e-01 1.208696415678276637e+01
4.354369822680637103e-01 3.135007473586981508e-02 8.894182777332273471e-01 1.139781655778331126e+00 9.931453939968649669e-01 5.009827273598235209e-01 -1.088005296272572142e+00 1.229507147359529284e+01
4.449606954910985124e-01 4.319709344761366032e-02 8.940400993017910691e-01 1.184220737615236274e+00 9.926114642493141238e-01 9.743213784736781680e-01 -1.265109266934725696e+00 1.219000321125768416e+01
4.433318986755506730e-01 3.190428437849756466e-02 8.425212115105870092e-01 1.179847434330876910e+00 9.840314887888518269e-01 3.131814321559296399e-01 -1.042752314408117220e+00 1.220486291651742938e+01
4.790785488329701858e-01 3.865306789513200947e-02 7.801363663282672167e-01 1.178371155548354920e+00 9.734918499155572613e-01 3.539288199776641219e-01 -8.500197053324654028e-01 1.214140105559696714e+01
4.930530719998308387e-01 4.759775298503490792e-02 7.843166868632072131e-01 1.174027823190572528e+00 9.740657800735353922e-01 5.300526872628081865e-01 -7.883596346509217367e-01 1.219890214443350018e+01
4.220868063464939812e-01 4.053546005379885658e-02 8.891513855679529232e-01 1.191821102083403305e+00 9.769878588642939565e-01 1.645866054413848700e-01 -7.883081952172958928e-01 1.206143110373339944e+01
4.878221110565430507e-01 4.727228402716922295e-02 8.735528296737864462e-01 1.093022805172827905e+00 9.985561053841351953e-01 7.163367886367127957e-02 -1.034537958995915607e+00 1.220898375542023473e+01
4.955630611237802352e-01 5.745474630284573558e-02 7.717668699668200905e-01 1.199337551811621161e+00 9.400860900488943184e-01 6.543867027167202810e-01 -1.147818706704909486e+00 1.215881234170848657e+01
4.819200662618459141e-01 3.597771107227666632e-02 7.738912936231687745e-01 1.174983549281546580e+00 9.873284867807151644e-01 5.767434990320997601e-01 -1.013956759921819328e+00 1.221069570389468772e+01
4.706761216092899547e-01 5.286052486884941504e-02 8.188854664592990495e-01 1.176656563049855331e+00 9.954607567211409824e-01 4.944157560223633729e-01 -1.038041317687141030e+00 1.225410646085363631e+01
4.453054610312677797e-01 3.524088785219253034e-02 8.536764815160068354e-01 1.162736696788982060e+00 9.860348392351043767e-01 7.088574029401226717e-01 -1.179429778736759360e+00 1.227628067672088896e+01
4.850949158426121066e-01 4.053515728872639223e-02 7.985953959773335331e-01 1.176041015400117296e+00 9.735046240176800092e-01 6.102695383759650927e-01 -8.183138719971276842e-01 1.213905753655665620e+01
4.417711378083925000e-01 3.216608650861502161e-02 8.941201483713308029e-01 1.167914636755665647e+00 9.964318745209882477e-01 8.556987377513591841e-01 -9.690894844223190141e-01 1.195985893581730863e+01
4.300704317138467347e-01 3.912214310376233711e-02 8.959866266716463024e-01 1.182790108175644672e+00 9.961458164768340895e-01 4.071386552982181328e-02 -8.150786585334939272e-01 1.190093450682285692e+01
4.524988705153349944e-01 3.378572928224571337e-02 8.345684718413809433e-01 1.180334280375064271e+00 9.882923924471863630e-01 2.699003023440802451e-01 -7.734289325780373536e-01 1.212579862659081620e+01
4.583941017452097810e-01 3.302030159533062698e-02 8.119192330478386399e-01 1.159623348016294297e+00 9.905379043601501010e-01 2.633372843406816544e-01 -1.178473323745498291e+00 1.223592998815803767e+01
4.844653250374435505e-01 4.104526395602457745e-02 7.285281885300309845e-01 1.191745877861532188e+00 9.501256094878220981e-01 4.893195313039149785e-01 -8.932178095477236734e-01 1.240197080252888107e+01
4.529998420253590341e-01 4.361418564650837437e-02 8.088139193619863221e-01 1.189061723737300236e+00 9.924124491348826904e-01 3.067707812297316705e-01 -1.045494070155360999e+00 1.231703044830370430e+01
4.462922578606892676e-01 5.762590985532518167e-02 8.994222621594941680e-01 1.182734926899871919e+00 9.454244084413647720e-01 3.551933890202931821e-01 -7.423171564613096907e-01 1.218459692455675736e+01
4.996176056051276904e-01 4.766361844350644472e-02 8.742378771993424280e-01 1.077941323987143152e+00 9.928591386614691316e-01 2.153546577437281950e-01 -1.070603106208833255e+00 1.211978053448443049e+01
4.633268397699888963e-01 5.001029694584176177e-02 8.722646727798721855e-01 1.168272548373286757e+00 9.954514534232713485e-01 2.104907987571648653e-01 -7.820811943887352458e-01 1.202414893137037488e+01
4.998130404849581154e-01 6.506934808962913652e-02 8.636859944190591332e-01 1.156463037860369303e+00 9.649092318118994704e-01 6.405696913544411952e-02 -7.451013226802172262e-01 1.198506406890570730e+01
4.724950833728124300e-01 3.248786351144290069e-02 8.169746309364940284e-01 1.161220629982952390e+00 9.804145561659194374e-01 6.296105391649866601e-01 -8.760579975010551745e-01 1.213916892186117913e+01
4.760415238166407770e-01 4.236003162321973908e-02 8.550033983072939936e-01 1.132593345618319480e+00 9.748079008359771258e-01 7.474584876135194067e-01 -9.828917992565280315e-01 1.220061153330084558e+01
4.499285892212510074e-01 3.585673097666012415e-02 8.647614722211971472e-01 1.148207193888898692e+00 9.954233058824969449e-01 6.885202525578032473e-02 -1.005329120808599264e+00 1.189060967930801205e+01
4.944025036851448229e-01 5.102026468751037075e-02 7.986046975286107408e-01 1.159284646414402209e+00 9.551989031860350643e-01 4.056873911241370978e-02 -7.704449547545101362e-01 1.211960770638171958e+01
4.734453554124408159e-01 4.628394077306401816e-02 8.541205732370933390e-01 1.174361573160290551e+00 9.832650145132976194e-01 9.152470875745449819e-01 -1.222579302062297923e+00 1.213280049429767082e+01
4.969666911941211795e-01 3.795173212064889556e-02 7.799844206689077186e-01 1.163485802868912788e+00 9.999466375495636994e-01 4.861163599750612518e-01 -1.183623574819659741e+00 1.214996362137557107e+01
4.830332272155754003e-01 4.290168018278094075e-02 8.053791918595331056e-01 1.141403421462241496e+00 9.778914764898107848e-01 1.376356413450750549e-01 -1.115432508510368237e+00 1.224720130798427320e+01
4.873326637883369505e-01 3.546860528019227937e-02 8.003794133111146181e-01 1.177648199421702735e+00 9.775455137884858647e-01 7.282804887563347762e-01 -7.403819359067971284e-01 1.186015875431437117e+01
4.537591963453346811e-01 3.258996745908035453e-02 8.687360445051479640e-01 1.160673606086104703e+00 9.930153486723086731e-01 9.703180295297118008e-01 -1.185889378159757035e+00 1.226942762238495988e+01
4.795956108773419269e-01 3.025453716386851052e-02 8.725933494409311431e-01 1.089048207548854563e+00 9.891152281426029980e-01 4.971082540908565717e-01 -1.106548877348211946e+00 1.201079959337569925e+01
4.764491039994069865e-01 5.206372620203888330e-02 8.508386626568842370e-01 1.160300165793771709e+00 9.917774147216623648e-01 6.538425003777046385e-01 -1.047298792671044421e+00 1.216409855392821271e+01
4.436993421436469243e-01 4.171690022184035979e-02 8.767778460841512134e-01 1.163336171473039249e+00 9.977119376866977474e-01 5.757135037979548287e-01 -9.056381794610584013e-01 1.209521423420435404e+01
4.567261687282798688e-01 3.130566431099086194e-02 7.838103495426325118e-01 1.187999768129350819e+00 9.946583247447859932e-01 3.286233239064005329e-01 -9.438102793027192128e-01 1.210689155452391574e+01
4.518967202130815819e-01 4.082968895959503131e-02 8.954373067900727179e-01 1.161161409789593923e+00 9.897032424202686363e-01 5.071070019992468536e-02 -8.120261558034364002e-01 1.191593113670913695e+01
4.801868078749614854e-01 4.293542500515710320e-02 8.490710476118642491e-01 1.151484379943891412e+00 9.718013036936818949e-01 8.329836986143022148e-01 -8.281236144437902347e-01 1.205909403930970214e+01
4.562183209176442489e-01 3.204483156776585101e-02 8.395055232099606357e-01 1.154746022941855577e+00 9.947943821773430617e-01 2.987664420342313054e-01 -7.350338336838775355e-01 1.187957061966254457e+01
4.435566970644964080e-01 3.042790503467288077e-02 8.075264095382810314e-01 1.160759520183561211e+00 9.844538443964896413e-01 8.461769295844984162e-02 -9.671825048189359730e-01 1.229029606131011754e+01
4.846789536804507748e-01 5.018681164813111606e-02 7.729797153041320090e-01 1.175288027396745427e+00 9.607546889670577350e-01 4.475468379467935076e-01 -1.079521971041844441e+00 1.230095304445753612e+01
4.517205004188958872e-01 4.545652908173057616e-02 8.933402296159431710e-01 1.160297936803187380e+00 9.865862376553246049e-01 3.993604301993362582e-01 -1.060526222006006547e+00 1.205450614096080031e+01
4.381246316463757173e-01 4.763753408840723513e-02 8.775752039276778493e-01 1.194045626810496863e+00 9.709937423424244152e-01 7.975277970862505450e-01 -9.764846321777265192e-01 1.219648349505288820e+01
4.542981065624323023e-01 3.714046593963989118e-02 8.642311765825814174e-01 1.186037102987456127e+00 9.953979157947144829e-01 9.464350126777145711e-01 -9.726952141339982871e-01 1.196325839475266228e+01
4.814536493121471805e-01 3.253676924914372659e-02 8.441968831201803747e-01 1.123408391342780366e+00 9.962013307904149517e-01 9.503201372888864240e-02 -8.034570310608259991e-01 1.170650356963295202e+01
4.735149840068004767e-01 3.392631227013841871e-02 7.927314131108197381e-01 1.176120015061788093e+00 9.877259756937095680e-01 3.044300912075164622e-01 -7.497828612200952980e-01 1.192195010492340224e+01
4.946448562938698945e-01 4.135350824464342073e-02 8.356642960999028924e-01 1.110699224316056721e+00 9.927887025191789450e-01 2.693186074024779275e-01 -1.162310372879053144e+00 1.212526008221969143e+01
4.598801206543380315e-01 4.907493107591725384e-02 8.756683148904553793e-01 1.159732975404985877e+00 9.835369452197538775e-01 6.275311543355051036e-01 -9.122911518036653788e-01 1.219922254717321231e+01
4.845858190580806246e-01 6.142362790845343201e-02 8.686367841599150763e-01 1.154623549130835203e+00 9.883569718708224983e-01 4.056569482159438911e-01 -9.392738045050874618e-01 1.220827627658601955e+01
4.354260880562635938e-01 4.218571699601067482e-02 8.849958877751140651e-01 1.193786249038067737e+00 9.863766941757556861e-01 7.361102933537984061e-01 -7.634636074912882764e-01 1.207896638252961985e+01
4.786444299397768498e-01 6.139022778243059808e-02 8.829642888921314103e-01 1.157149039699512993e+00 9.977202543046360672e-01 5.084195488245955019e-01 -1.032067833692248637e+00 1.206787186658977262e+01
4.433114189157322249e-01 3.378869024703888557e-02 8.702989126850172452e-01 1.173162942206493975e+00 9.895136094784116043e-01 7.208928626553930963e-01 -1.027971112711387525e+00 1.213728135064701164e+01
4.827448193475842864e-01 5.527348211705172820e-02 8.737647483510021518e-01 1.161793250930155619e+00 9.883663292924436128e-01 6.693904492182330968e-01 -7.609112122347281293e-01 1.188328583690066331e+01
4.689144714600043118e-01 4.036569441981692485e-02 8.249166367894017471e-01 1.194128107940406469e+00 9.968379391399623257e-01 9.702957719050679941e-01 -1.071519008160072062e+00 1.205888974105794453e+01
4.798911731768884525e-01 3.175647931048446865e-02 8.284959693049764873e-01 1.118269429174464369e+00 9.961578520626865885e-01 4.460539606960018388e-01 -1.162689987188549878e+00 1.215870475221616864e+01
4.921136865984893083e-01 3.051481518922750588e-02 7.561524816484108680e-01 1.155560122982250082e+00 9.837366608891058295e-01 4.266147011503819142e-01 -1.278183188856694130e+00 1.232431779500584490e+01
4.929542866112992527e-01 3.916194259406866052e-02 8.325777991800005218e-01 1.144517901247612324e+00 9.629585781894113294e-01 7.071509362500685292e-01 -7.013587250941036855e-01 1.177475801191864235e+01
