logz logzerr logvol nlive logl logwt insert_order
-2.059394476893448518e+04 3.389878744392865428e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.033374479118736053e+04 -2.034113598757931322e+04 3.937499999999999889e-01
-2.034113598757931322e+04 3.041924712394457515e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.892103923445406690e+04 -1.892843105584602017e+04 7.574999999999999512e-01
-1.892843105584602017e+04 8.197350880564490581e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.847021249391024685e+04 -1.847760494030219706e+04 1.083749999999999991e+00
-1.847760494030219706e+04 6.711141473064412821e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.834085694491888717e+04 -1.834825001631083796e+04 1.950000000000000067e-01
-1.834825001631083796e+04 5.558365321189768338e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.789861068955390147e+04 -1.790600438594585285e+04 8.699999999999999956e-01
-1.790600438594585285e+04 1.657078413203875868e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.713277984286362334e+04 -1.714017416425557531e+04 1.043749999999999956e+00
-1.714017416425557531e+04 4.276231107458841620e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.702671911589734736e+04 -1.703411406228929991e+04 1.237499999999999989e-01
-1.703411406228929991e+04 3.122583334259505818e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.660911139266788450e+04 -1.661650696405983763e+04 9.200000000000000400e-01
-1.661650696405983763e+04 3.819364469719062640e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.654023903391752174e+04 -1.654763523030947181e+04 1.916250000000000009e+00
-1.654763523030947181e+04 1.638305610696892813e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.535853539005759376e+04 -1.536593221144954623e+04 1.322500000000000009e+00
-1.536593221144954623e+04 5.571686349391565045e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.511623517401179743e+04 -1.512363262040374866e+04 1.652500000000000080e+00
-1.512363262040374866e+04 3.892623595332000832e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.511468051076014490e+04 -1.512207858215209671e+04 1.787500000000000089e+00
-1.512188681155229824e+04 3.939862187121642023e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.449380981532338228e+04 -1.450120851171533468e+04 9.862499999999999600e-01
-1.450120851171533468e+04 2.685229184247332341e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.442594838632299798e+04 -1.443334770771494914e+04 8.774999999999999467e-01
-1.443334770771494914e+04 2.429143188896337051e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.417690349603650066e+04 -1.418430344242845240e+04 3.850000000000000089e-01
-1.418430344242845240e+04 2.714602237555762940e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.388771337448321356e+04 -1.389511394587516588e+04 8.162500000000000311e-01
-1.389511394587516588e+04 3.404728765028806947e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.364325266365761672e+04 -1.365065386004956781e+04 1.465000000000000080e+00
-1.365065386004956781e+04 3.979843980423541439e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.348041519137814794e+04 -1.348781701277009961e+04 1.703750000000000098e+00
-1.348781701277009961e+04 1.512915122693121646e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.311690169338980922e+04 -1.312430413978176148e+04 3.637500000000000178e-01
-1.312430413978176148e+04 1.957748500401945648e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.266919290484655176e+04 -1.267659597623850277e+04 1.462499999999999911e+00
-1.267659597623850277e+04 3.760859459340364879e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.201820339479663380e+04 -1.202560709118858540e+04 1.128749999999999920e+00
-1.202560709118858540e+04 4.818194568317610447e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.187835749048806065e+04 -1.188576181188001283e+04 5.400000000000000355e-01
-1.188576181188001283e+04 5.200431029809918755e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.160881594096232402e+04 -1.161622088735427678e+04 1.053749999999999964e+00
-1.161622088735427678e+04 3.846765716307897378e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.102683928726228442e+04 -1.103424485865423594e+04 9.575000000000000178e-01
-1.103424485865423594e+04 4.755284308615255213e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.876050385345319228e+03 -9.883456581737271335e+03 1.671249999999999902e+00
-9.883456581737271335e+03 8.424474845657318838e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.257287682884531023e+03 -9.264694504276483713e+03 1.596249999999999947e+00
-9.264694504276483713e+03 5.135917203204209045e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.914107681180837972e+03 -8.921515127572789424e+03 1.636249999999999982e+00
-8.921515127572789424e+03 6.013044755691216778e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.808615011156383844e+03 -8.816023082548335879e+03 1.806249999999999911e+00
-8.816023082548335879e+03 2.955369997143405669e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.599896856837498490e+03 -8.607305553229451107e+03 2.675000000000000155e-01
-8.607305553229451107e+03 1.044336231273960323e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.592841312478687541e+03 -8.600250633870638922e+03 1.304999999999999938e+00
-8.600249771090600916e+03 8.049760839022927428e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -8.188360940404772919e+03 -8.195770886796724881e+03 1.366249999999999964e+00
-8.195770886796724881e+03 1.758178665547030448e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.910710658367766882e+03 -7.918121229759718517e+03 2.700000000000000178e-01
-7.918121229759718517e+03 1.033292055519088706e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.835194697713173809e+03 -7.842605894105126026e+03 1.375000000000000000e+00
-7.842605894105126026e+03 9.478225974307855495e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.807425139506895903e+03 -7.814836960898847792e+03 7.687500000000000444e-01
-7.814836960898846883e+03 1.046456955061120482e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.702379102334014533e+03 -7.709791548725966095e+03 1.842500000000000027e+00
-7.709791548725966095e+03 1.391601268213241553e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.611478748865220041e+03 -7.618891820257172185e+03 4.774999999999999800e-01
-7.618891820257172185e+03 5.982503539197636400e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -7.603889193762556715e+03 -7.611302890154508532e+03 1.044999999999999929e+00
-7.611302384260337931e+03 2.646682571461773392e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.387638850879688107e+03 -7.395053172271639596e+03 7.175000000000000266e-01
-7.395053172271639596e+03 1.028188874470141769e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.383871973333347341e+03 -7.391286919725299413e+03 2.949999999999999845e-01
-7.391264044752011614e+03 9.502562541620564218e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.350132784486107084e+03 -7.357548355878058828e+03 9.712499999999999467e-01
-7.357548355878058828e+03 6.875870921639483413e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -7.299810349446910550e+03 -7.307226545838862876e+03 9.649999999999999689e-01
-7.307226545838862876e+03 3.299087586090593049e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.271706214890303272e+03 -7.279123036282255271e+03 1.247500000000000053e+00
-7.279123036282254361e+03 3.542554288864705825e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.126794423580284274e+03 -7.134211869972235945e+03 8.299999999999999600e-01
-7.134211869972235945e+03 7.254668631836295845e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.126659554831957394e+03 -7.134077626223909647e+03 1.262500000000000011e-01
-7.133449349933999656e+03 6.809320679255885977e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.926294800636331274e+03 -6.933713497028283200e+03 1.133750000000000036e+00
-6.933713497028283200e+03 8.705626865391029412e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.860201479717120492e+03 -6.867620801109072090e+03 1.937500000000000056e-01
-6.867620801109072090e+03 9.420583789913095529e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.856005927672523285e+03 -6.863425874064475465e+03 6.037500000000000089e-01
-6.863410914674196647e+03 1.972624050239264903e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.593541475378234281e+03 -6.600962046770186134e+03 7.025000000000000133e-01
-6.600962046770186134e+03 1.139389966584137568e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.416700777366426337e+03 -6.424121973758377862e+03 5.224999999999999645e-01
-6.424121973758377862e+03 1.624204141824467627e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.207584825552234179e+03 -6.215006646944186286e+03 1.350000000000000089e+00
-6.215006646944186286e+03 1.852015248489345822e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -6.010574831420859482e+03 -6.017997277812811262e+03 1.242499999999999938e+00
-6.017997277812811262e+03 2.348578151496671467e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.980955465923459997e+03 -5.988378537315411450e+03 1.587500000000000022e-01
-5.988378537315411450e+03 2.403651303420213310e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -5.742062093369980175e+03 -5.749485789761932210e+03 1.213750000000000107e+00
-5.749485789761932210e+03 1.164406041520987003e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -5.401053498446365666e+03 -5.408477819838317373e+03 1.542499999999999982e+00
-5.408477819838317373e+03 2.488736150985589575e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -5.195293933759001447e+03 -5.202718880150953737e+03 9.512500000000000400e-01
-5.202718880150953737e+03 2.879709436036361581e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.176825517346896049e+03 -5.184251088738848011e+03 4.137500000000000067e-01
-5.184251088729308321e+03 2.977997803668291112e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -5.126333878176119470e+03 -5.133760074568071104e+03 1.697500000000000009e+00
-5.133760074568071104e+03 2.658101367306161578e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.126189838105493436e+03 -5.133616659497445653e+03 8.050000000000000488e-01
-5.132992651067193037e+03 2.298774341394497611e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.992047022843791638e+03 -4.999474469235743527e+03 6.300000000000000044e-01
-4.999474469235743527e+03 5.747890304350207913e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.743384908281580465e+03 -4.750812979673532027e+03 1.881250000000000089e+00
-4.750812979673532027e+03 1.303638162122034885e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -4.731873431826115848e+03 -4.739302128218067992e+03 1.726250000000000062e+00
-4.739302118197356322e+03 7.126855384546689720e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.713751920391698150e+03 -4.721181241783649966e+03 4.624999999999999944e-02
-4.721181241770153974e+03 7.607709302708539667e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.693386897990893885e+03 -4.700816844382845375e+03 4.612499999999999933e-01
-4.700816844381413830e+03 1.147432669698702590e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.551689769728088322e+03 -4.559120341120040393e+03 1.683750000000000080e+00
-4.559120341120040393e+03 7.493432686413731858e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.516449521419083794e+03 -4.523880717811035538e+03 3.387499999999999956e-01
-4.523880717811035538e+03 4.861574944518070396e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.513429155737834662e+03 -4.520860977129786988e+03 1.933750000000000080e+00
-4.520813317246931547e+03 1.284426971890458402e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.475892358805938784e+03 -4.483324805197890782e+03 1.837499999999999911e+00
-4.483324805197890782e+03 1.797737708095267806e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.291713854401675235e+03 -4.299146925793626906e+03 1.587500000000000022e-01
-4.299146925793626906e+03 8.529695960708016855e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.236211742020708698e+03 -4.243645438412660951e+03 6.925000000000000044e-01
-4.243645438412660951e+03 6.571234698471563718e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.173054647663642754e+03 -4.180488969055594680e+03 7.737500000000000488e-01
-4.180488969055594680e+03 4.478274323727679729e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.168818516425991220e+03 -4.176253462817942818e+03 8.399999999999999689e-01
-4.176239094062888398e+03 2.506397578826179640e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.157933242039807737e+03 -4.165368813431759918e+03 1.293749999999999956e+00
-4.165368794416906894e+03 2.769211185335597136e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.108182375850074095e+03 -4.115618572242025948e+03 1.173750000000000071e+00
-4.115618572242025948e+03 2.514070408517400779e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.099245221670247702e+03 -4.106682043062199227e+03 2.287500000000000089e-01
-4.106681911574193691e+03 2.390646612637589641e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.082914199441984238e+03 -4.090351645833936345e+03 1.642500000000000071e+00
-4.090351645753053617e+03 2.091694549818193494e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.004743657143576002e+03 -4.012181728535527782e+03 1.668749999999999956e+00
-4.012181728535527782e+03 5.345592353588512680e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.985221402494923950e+03 -3.992660098886875858e+03 9.749999999999999778e-01
-3.992660098883550290e+03 3.877717883842914404e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.919525216338607606e+03 -3.926964537730559641e+03 1.131250000000000089e+00
-3.926964537730559641e+03 4.786262837287323180e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.902953609680345835e+03 -3.910393556072297542e+03 1.540000000000000036e+00
-3.910393556008718406e+03 2.236178422294055324e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.869698710639705496e+03 -3.877139282031657331e+03 4.987500000000000266e-01
-3.877139282031657331e+03 3.356113010154295750e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.751870811826932368e+03 -3.759312008218884330e+03 3.574999999999999845e-01
-3.759312008218884330e+03 8.146315846640042935e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.749563071416119328e+03 -3.757004892808071418e+03 1.639999999999999902e+00
-3.756909993628298707e+03 1.592937635843002075e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.698615255887183594e+03 -3.706057702279135356e+03 1.936250000000000027e+00
-3.706057702279135356e+03 2.410555788151302181e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.688129104415624170e+03 -3.695572175807576059e+03 1.300000000000000044e-01
-3.695572147870069330e+03 1.742965306765156797e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.643742820662925169e+03 -3.651186517054877186e+03 1.223749999999999893e+00
-3.651186517054877186e+03 3.188171887167462160e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.617389577866183117e+03 -3.624833899258134807e+03 1.074999999999999983e-01
-3.624833899258131169e+03 2.097118256408521475e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.499396832503748101e+03 -3.506841778895699917e+03 5.524999999999999911e-01
-3.506841778895699917e+03 6.583189612232013133e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.496174779650350047e+03 -3.503620351042301991e+03 1.176250000000000018e+00
-3.503581228363756964e+03 7.059207882418569113e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.454965309331717435e+03 -3.462411505723669507e+03 7.375000000000000444e-01
-3.462411505723669507e+03 8.432501382406471180e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.419363244546395435e+03 -3.426810065938347179e+03 1.008750000000000036e+00
-3.426810065938347179e+03 7.528286325887987118e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.373762782561876520e+03 -3.381210228953828391e+03 1.573749999999999982e+00
-3.381210228953828391e+03 2.214565780140251050e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.335142536039953029e+03 -3.342590607431905028e+03 8.575000000000000400e-01
-3.342590607431905028e+03 3.120818432383290286e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.251077950736252205e+03 -3.258526647128203876e+03 1.611250000000000071e+00
-3.258526647128203876e+03 5.554953494321629393e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.239838949748547293e+03 -3.247288271140499091e+03 5.512500000000000178e-01
-3.247288257981208972e+03 5.324288856131720316e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.207024983922513456e+03 -3.214474930314465382e+03 1.181249999999999911e+00
-3.214474930314465382e+03 1.884429719221776622e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.081633798266322174e+03 -3.089084369658274227e+03 1.908749999999999947e+00
-3.089084369658274227e+03 7.001997267419335458e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.069212403654824357e+03 -3.076663600046776082e+03 1.598749999999999893e+00
-3.076663596012854669e+03 7.013509705504640124e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.056117870721961026e+03 -3.063569692113912879e+03 1.192499999999999893e+00
-3.063569690056178388e+03 5.216859682526825992e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.038106135986119170e+03 -3.045558582378071151e+03 4.912500000000000200e-01
-3.045558582363009464e+03 4.811358695593404455e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.967922745047913395e+03 -2.975375816439865503e+03 1.028750000000000053e+00
-2.975375816439865503e+03 3.698691128899820058e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.963375669385433412e+03 -2.970829365777385192e+03 9.712499999999999467e-01
-2.970818816836032511e+03 2.600281240486161050e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.936468416660834009e+03 -2.943922738052785917e+03 1.871250000000000080e+00
-2.943922738052783643e+03 1.369892115463934523e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.904762039351957355e+03 -2.912216985743909390e+03 1.310000000000000053e+00
-2.912216985743909390e+03 2.495397079878684465e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.893308667591344147e+03 -2.900764238983295854e+03 1.873750000000000027e+00
-2.900764228363088932e+03 1.610305692379165521e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.893018342052102980e+03 -2.900474538444054815e+03 1.100000000000000089e+00
-2.899915782668198062e+03 1.256342085583082202e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.813724642482846320e+03 -2.821181463874798283e+03 1.913750000000000062e+00
-2.821181463874798283e+03 3.847511533969171893e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.770628272416083291e+03 -2.778085718808035381e+03 1.885000000000000009e+00
-2.778085718808035381e+03 4.181309826140828534e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.766488660662941584e+03 -2.773946732054893346e+03 8.950000000000000178e-01
-2.773930918753346759e+03 3.703636954151192384e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.749971156881490515e+03 -2.757429853273442404e+03 1.163750000000000062e+00
-2.757429853205258951e+03 3.980922269746051256e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.711384499490676717e+03 -2.718843820882628734e+03 1.431249999999999911e+00
-2.718843820882628734e+03 4.998850184428339816e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.673864702994220352e+03 -2.681324649386172041e+03 8.824999999999999512e-01
-2.681324649386172041e+03 6.048570665095224541e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.642495782025188873e+03 -2.649956353417140690e+03 4.374999999999999722e-02
-2.649956353417140690e+03 7.104169733222190075e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.619537299277991679e+03 -2.626998495669943622e+03 5.875000000000000222e-01
-2.626998495669836757e+03 1.617877820186391702e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.613756411822764676e+03 -2.621218233214716747e+03 2.349999999999999867e-01
-2.621215150067637751e+03 1.321246581097952699e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.612488378696952623e+03 -2.619950825088904367e+03 4.712500000000000022e-01
-2.619702068468372545e+03 8.797729137359345586e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.602630379964272834e+03 -2.610093451356224705e+03 3.287499999999999867e-01
-2.610093384210861132e+03 1.121929647036521871e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.589563395201530511e+03 -2.597027091593482510e+03 1.003749999999999920e+00
-2.597027089478139715e+03 1.042303367432024963e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.570283839714063561e+03 -2.577748161106015232e+03 8.675000000000000488e-01
-2.577748161101776077e+03 1.938920659494300480e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.570102221662504689e+03 -2.577567168054456488e+03 1.064999999999999947e+00
-2.576960428164140467e+03 1.581128102807356051e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.471858569754385371e+03 -2.479324141146337297e+03 1.267500000000000071e+00
-2.479324141146337297e+03 4.265172847674875811e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.445799463957953776e+03 -2.453265660349905829e+03 7.124999999999999389e-02
-2.453265660349900827e+03 1.107612075946688535e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.441909177081186499e+03 -2.449375998473138225e+03 7.500000000000000000e-01
-2.449355752551706246e+03 1.074171847062707563e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.434580533666234714e+03 -2.442047980058186567e+03 1.508750000000000036e+00
-2.442047309974236214e+03 3.451362220107897283e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.418432450567021533e+03 -2.425900521958973513e+03 1.612500000000000044e-01
-2.425900521861802190e+03 9.411442158690311643e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.400698267030955776e+03 -2.408166963422907884e+03 1.871250000000000080e+00
-2.408166963403028149e+03 1.311054914262533266e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.364830887468501260e+03 -2.372300208860453040e+03 3.950000000000000178e-01
-2.372300208860453040e+03 2.889898093716329797e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.345888436176358027e+03 -2.353358382568309935e+03 3.937499999999999889e-01
-2.353358382562371389e+03 8.248978242557381435e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.344924872900130595e+03 -2.352395444292082630e+03 2.512499999999999734e-01
-2.352072079371960626e+03 8.112705755304522315e-01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.344898311262925290e+03 -2.352369507654876998e+03 9.449999999999999512e-01
-2.351516628905549169e+03 8.661940163197123788e-01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.332977456875208645e+03 -2.340449278267160480e+03 1.633750000000000036e+00
-2.340449262653407914e+03 5.463691520247165201e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.313212269077045676e+03 -2.320684715468997638e+03 7.700000000000000178e-01
-2.320684715466389207e+03 1.270814686603984534e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.304806594677939756e+03 -2.312279666069891846e+03 1.699999999999999956e+00
-2.312279442360174926e+03 1.075086054353250908e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.302678760955643611e+03 -2.310152457347595373e+03 7.587500000000000355e-01
-2.310039846663323260e+03 1.125561083885414959e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.294634157225467334e+03 -2.302108478617419223e+03 4.349999999999999978e-01
-2.302108119387404713e+03 6.156005288875134873e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.287726782296080273e+03 -2.295201728688032290e+03 1.357499999999999929e+00
-2.295200727823553279e+03 7.788174828687601803e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.274663286814396542e+03 -2.282138858206348232e+03 1.852500000000000036e+00
-2.282138856081628546e+03 8.126404476522973042e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.274559496207799839e+03 -2.282035692599751656e+03 1.723749999999999893e+00
-2.281392797411645915e+03 3.619882607828309951e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.268112068640974485e+03 -2.275588890032926429e+03 1.303749999999999964e+00
