Om Ob h ns s8 Mnu w scale_factor
2.189611630453697777e-01 6.427201079127853323e-02 7.820422272958904575e-01 1.002522646310798571e+00 9.360079937181784437e-01 5.578271009496363897e-01 -8.479408540739103994e-01 1.429068381825685030e+01
2.441932154357925044e-01 4.338386286101519884e-02 6.463065561354287558e-01 9.928691804690223943e-01 9.686994875534139515e-01 7.821595519825634835e-01 -8.695519666010040893e-01 1.424368025692737483e+01
2.093621653374755920e-01 3.724368036085987099e-02 6.008511354361369960e-01 1.065457166277171019e+00 9.394849717453246374e-01 7.233348188906393306e-01 -9.050528311461847331e-01 1.412956504549307901e+01
1.802689722798772043e-01 4.552869611247532811e-02 7.245299835742240457e-01 1.085976086546937225e+00 9.621353270376741262e-01 5.439007676861820073e-01 -1.002591917250671649e+00 1.423531366247506114e+01
1.881406806579147273e-01 5.199766462567197156e-02 8.964260744469929598e-01 1.034779317889512606e+00 9.367118333217590020e-01 9.278655680856340293e-01 -1.021861891094864028e+00 1.430920137410645587e+01
1.865858740007273198e-01 6.361534680235558792e-02 7.820635708609506853e-01 1.090436277149782640e+00 9.199707824119397470e-01 2.408063652103676899e-01 -1.127012540238558902e+00 1.439797675865391291e+01
2.130854078971687326e-01 4.506168696904567367e-02 7.125590162170719610e-01 1.032491813086267474e+00 9.671048230788891198e-01 8.055158627126000059e-01 -8.694338082530366218e-01 1.413029260920214902e+01
1.763053338476776588e-01 4.517022562296085786e-02 8.854552623001419320e-01 1.059646102333389628e+00 9.411738263355342582e-01 8.779700319328527236e-01 -1.295959243894197366e+00 1.446959678286182971e+01
2.428145172737163071e-01 6.739538786809662341e-02 5.910643411423538440e-01 1.075652686375649258e+00 9.064001930772240812e-01 4.933477320764678709e-01 -9.697361568680056276e-01 1.429507160705841073e+01
1.782447905707150726e-01 3.552399895373151845e-02 7.738007535222199973e-01 1.054271048870893290e+00 9.618842908406085579e-01 8.736751168493821496e-01 -1.077207128072348308e+00 1.418356457664526893e+01
2.080144523944187362e-01 4.534711531834250547e-02 6.493957758672529446e-01 1.106174637839114183e+00 9.233052599731537136e-01 9.175564021609017296e-01 -9.158193048124706470e-01 1.412194318375288304e+01
1.741303310058686105e-01 4.833116268880491284e-02 8.778343919707226606e-01 1.052688230234683386e+00 9.420960837526661802e-01 8.596019665474559091e-01 -1.117102013829007978e+00 1.427839185881288664e+01
2.551067023621265695e-01 6.285254401327494689e-02 6.757489257339344135e-01 1.010103054687819135e+00 9.318016685209269401e-01 9.120884903939788790e-01 -8.105805722022748627e-01 1.419612820977073575e+01
2.414435652578171831e-01 3.837602607960312329e-02 5.568570055061417001e-01 1.079208518904108072e+00 9.417007828875275655e-01 8.738087088328793106e-01 -8.452845464782468010e-01 1.410292875079595021e+01
2.183087109518151991e-01 3.006908492706667976e-02 6.756455283569435810e-01 1.033244933118969922e+00 9.684244870203096989e-01 9.657793033058696963e-01 -1.025427163216440674e+00 1.429202930694927254e+01
2.541752468118477770e-01 3.603318210680515887e-02 5.240793819795941388e-01 1.097267669063285878e+00 9.322428595649796534e-01 9.877318468809503926e-01 -8.213931007263991502e-01 1.397986494857908291e+01
1.749295394137185267e-01 5.968744528546194444e-02 7.206917393845015951e-01 1.121642637521068409e+00 9.557123712060900944e-01 2.283554568119816608e-02 -1.122179837033840499e+00 1.437571876140329685e+01
2.707809595913369671e-01 6.061875698257768175e-02 5.520823655895616966e-01 1.063255042362482694e+00 9.245125251410638567e-01 7.358608512291422432e-01 -7.977631425970218570e-01 1.427333187717622920e+01
1.999062606545681242e-01 3.937321079403759139e-02 6.621505097106655802e-01 1.089221543956602867e+00 9.348614524019827066e-01 8.337191768333208630e-01 -8.264227335026039789e-01 1.400924055426021297e+01
1.973066311583920596e-01 3.551040263587305207e-02 6.908674782005392867e-01 1.075181046267237761e+00 9.517639442292467056e-01 8.818479604441945563e-01 -9.848728316357298063e-01 1.422248462554952475e+01
2.208882391860333971e-01 6.145731825134238130e-02 7.200482037373996391e-01 1.056805332565496469e+00 9.222497448945974341e-01 8.207271369145650031e-01 -8.212199985732961949e-01 1.413488618153015430e+01
1.564323009959833199e-01 5.072236489251322200e-02 8.501746878409440766e-01 1.126790086197994256e+00 9.286966306814359307e-01 3.845149341436337465e-01 -1.140892366032260741e+00 1.430955032772963698e+01
1.782387344883551439e-01 4.714156417574123098e-02 7.572809044989501359e-01 1.079717944331291646e+00 9.346378644211447151e-01 6.010371184670227906e-01 -1.203321043052350880e+00 1.440830677581650399e+01
2.450146577909913526e-01 5.643360918416728822e-02 5.974240984662559928e-01 1.082391201991999452e+00 9.078971517077158992e-01 7.349002726456530521e-01 -8.571687849735203368e-01 1.432442473323543908e+01
1.649277521227597298e-01 4.178712748423982909e-02 8.974972799383218458e-01 1.050697171223347270e+00 9.530240378457897066e-01 7.637485006498159201e-01 -1.137697044789396372e+00 1.428042017503665306e+01
2.072905483095060231e-01 5.277039714328546349e-02 8.610575655396275341e-01 9.848529244219911272e-01 9.689262713219877199e-01 8.940111132703687513e-01 -8.938617161699160540e-01 1.420662086799749879e+01
2.206902198817958793e-01 5.899207185104475559e-02 7.436399617538096418e-01 1.039387060591249856e+00 9.432186095142290894e-01 9.362359127194662678e-01 -7.280101104463502226e-01 1.407213919301022820e+01
2.137180760276472524e-01 6.328447496921253690e-02 7.818448431093552031e-01 1.049203711476236922e+00 9.112543553943134311e-01 7.724910780741401917e-01 -9.520961511682330958e-01 1.428633393219287484e+01
1.845371659631370731e-01 4.146598999523777584e-02 6.333234924503460261e-01 1.088133149019203438e+00 9.814218490012996954e-01 2.049483755468006208e-01 -1.032351105081828591e+00 1.435849140813263070e+01
2.258227495131019669e-01 6.062225650358749052e-02 6.648567623572478880e-01 1.054937489535029416e+00 9.276323322596287113e-01 5.493293038735762579e-01 -9.274594230499331182e-01 1.425372493755901004e+01
2.129003728731764244e-01 4.249133824754736111e-02 5.997485094628633995e-01 1.068364925190376624e+00 9.588589965259415315e-01 5.928265769716282163e-01 -8.886011313512920395e-01 1.411582726999761128e+01
1.827068039111051090e-01 4.861072091586512989e-02 8.824434531759270950e-01 1.045408967887205831e+00 9.520365182133149196e-01 9.239816889326819549e-01 -1.040750840921396581e+00 1.423955768430019475e+01
2.391896190405905787e-01 4.905346000641873372e-02 6.210931029829955818e-01 1.046044376739048598e+00 9.514866033009314883e-01 8.678590955259184447e-01 -8.214930193444182072e-01 1.412562210310372990e+01
2.439791232736279181e-01 4.138318165228668105e-02 5.596578684565408635e-01 1.111886019797044378e+00 9.173474131866773407e-01 9.547244289489524860e-01 -8.570446335882807576e-01 1.414110409108769417e+01
2.138063928259135160e-01 3.733872564039079217e-02 5.406735806697936519e-01 1.074211167148420243e+00 9.648239320741166525e-01 3.733430611398568799e-01 -9.791592526589392165e-01 1.426260709921949399e+01
1.750881001393903846e-01 4.389319036761821918e-02 7.385346217909676270e-01 1.074822793458227954e+00 9.599732576529551586e-01 5.779390424118482361e-01 -1.183291855686636751e+00 1.432378865802086665e+01
1.812562174495498390e-01 5.860172942247714178e-02 8.902131975905640537e-01 1.091566671692876023e+00 9.205507624163840052e-01 8.556282817393714435e-01 -1.049878061174849719e+00 1.425403232937972575e+01
2.523995563294717526e-01 4.351535359569062844e-02 6.264758914567779557e-01 1.021482607365171269e+00 9.569265321252590217e-01 9.421516853069953346e-01 -8.569235483383726981e-01 1.428151997191292821e+01
2.804032429362947054e-01 5.949734112281186704e-02 5.678493193307446729e-01 1.049051879920504859e+00 9.320055077577118485e-01 9.170757124986191888e-01 -7.294591098643994354e-01 1.419290927589393014e+01
2.170802263454463532e-01 5.555806003354551992e-02 6.712881417158050867e-01 1.061706886216192469e+00 9.350838666983667391e-01 7.350493700908853345e-01 -7.636221992554503846e-01 1.414956441882170779e+01
2.099551361155869988e-01 5.045456030444492312e-02 7.112935281256085318e-01 1.097262302365118236e+00 9.182737934085274389e-01 9.862344386491866954e-01 -1.075558363832300524e+00 1.432742070595730866e+01
1.723090579555104918e-01 5.235988919219385779e-02 8.858790175229760422e-01 1.074035771289728824e+00 9.201549992663319300e-01 6.846923992502392808e-01 -1.192028696080310146e+00 1.445074870564595138e+01
1.854255109862483764e-01 5.329994613757989275e-02 8.679536044479210233e-01 1.047051194215169456e+00 9.514014723962859188e-01 8.118370460959332124e-01 -8.965210550758582198e-01 1.413164329489821114e+01
2.220702407425253488e-01 6.051600126731256774e-02 8.375323364538391768e-01 9.911658080423441097e-01 9.414144103472784630e-01 9.264510942046279007e-01 -8.231192372875476559e-01 1.414232072079179225e+01
1.927526074648089338e-01 5.071265622287216696e-02 6.598384705208233392e-01 1.060712665392688825e+00 9.565628851639955688e-01 2.047073691016827457e-01 -1.010426954024202129e+00 1.432445994123406585e+01
2.228580643407221673e-01 5.510412509705384099e-02 7.445697954749512792e-01 1.007990779690150829e+00 9.464150976237962754e-01 8.145081813154875228e-01 -7.377491987046073119e-01 1.417045938137203009e+01
2.398363474482631263e-01 3.072326894448750706e-02 5.174488148506383167e-01 1.093365793687283594e+00 9.215540649446403165e-01 7.620430759325935721e-01 -9.052133217245270647e-01 1.413332138411827721e+01
2.365322755256018539e-01 3.391512504075285678e-02 5.549181482168936697e-01 1.081890695688584980e+00 9.514032844023113666e-01 8.373210877462442525e-01 -9.558723497240936284e-01 1.424509397134232991e+01
2.471918020022990103e-01 3.372605307516929329e-02 5.176303380583412439e-01 1.100813505925293478e+00 9.297005274927054863e-01 8.928578637604500656e-01 -8.750442402200794278e-01 1.417209058623460294e+01
1.901422074591850864e-01 5.181428965051073504e-02 7.552640293942444183e-01 1.040861845627288451e+00 9.693797510334115630e-01 4.463189965126542202e-01 -9.107924914579337283e-01 1.421123927004800436e+01
1.810671536580870655e-01 4.514906396932855809e-02 7.663993379891098634e-01 1.064262963216598745e+00 9.580434162194435554e-01 5.486496162798519816e-01 -1.055466917301133289e+00 1.428410273097071936e+01
1.733078915933961017e-01 3.890314770510081011e-02 8.144741198189149323e-01 1.053530960766293489e+00 9.651507115757544941e-01 8.212038216547312697e-01 -1.135830465848465698e+00 1.432304069950668612e+01
1.916769150604255845e-01 6.170279027761096935e-02 6.489508953899432164e-01 1.124156768702292419e+00 9.529860856260533586e-01 1.005519949378890221e-01 -9.874295468074993920e-01 1.423185336937936896e+01
1.917211310464018714e-01 4.197557838308543787e-02 6.928752726549791685e-01 1.069841056334089213e+00 9.406414263000570930e-01 7.564275676762628464e-01 -9.237232239495193342e-01 1.413537526372443942e+01
2.137730312445675074e-01 3.400577671105236427e-02 5.097265598912011919e-01 1.116439567732631755e+00 9.690709934445609353e-01 3.824560368451660475e-01 -8.975322906915788046e-01 1.412653977802438376e+01
1.808104136571883069e-01 4.916204315952122511e-02 8.376489231889086007e-01 1.080744521572049477e+00 9.485366145441561647e-01 9.572535543767793920e-01 -1.025326674860888465e+00 1.423413666685714496e+01
2.064583600002102559e-01 5.109221215461268173e-02 6.811503544165961044e-01 1.022820618294421502e+00 9.611487053076352982e-01 3.633681261977965149e-01 -9.109002924617709551e-01 1.428259971898173575e+01
1.822429209396091154e-01 4.033297722689473119e-02 8.157322701060528702e-01 1.052649144633255984e+00 9.485853633601949442e-01 9.535247783925901999e-01 -1.144158747003817922e+00 1.435996384977026885e+01
2.093946454936502499e-01 4.173083298042527117e-02 7.137487923758963904e-01 1.043184211519407656e+00 9.523978719153880501e-01 9.713331002230817246e-01 -8.474260174086412079e-01 1.405907909364352193e+01
1.906256317716755189e-01 5.509117860658513388e-02 8.882919960835106155e-01 1.027965506143763585e+00 9.445274739969773403e-01 9.737464229880183897e-01 -1.011880017478135274e+00 1.420327326697073644e+01
2.103862045369190859e-01 3.579994715853265785e-02 7.285601868760187561e-01 9.951372615180290593e-01 9.916414086203229061e-01 8.311059067887234253e-01 -9.997633537898309442e-01 1.419650226474949228e+01
2.519455677470464616e-01 3.929462646833122019e-02 5.044658981033287581e-01 1.111776974908261550e+00 9.136240558567462200e-01 8.329895820952104568e-01 -9.592160378584111413e-01 1.425096026075999589e+01
1.871539893511641739e-01 3.820401383948515001e-02 8.086003954640763602e-01 1.042176764734672023e+00 9.659168938661980564e-01 9.483881513671601482e-01 -9.801387973073476534e-01 1.417870426271136353e+01
2.393513537103463540e-01 5.546390499112828498e-02 7.398743020643403501e-01 9.858356751113738214e-01 9.728034349463317021e-01 9.458295583730815803e-01 -7.465636108278534966e-01 1.409573523267501116e+01
1.997357507564422874e-01 4.648856472890174063e-02 6.145124620677735461e-01 1.081910893726908629e+00 9.419366152549617510e-01 3.101864310901424338e-01 -1.062506780650835703e+00 1.439121190353188595e+01
2.024106230638888781e-01 3.443470046180935329e-02 6.707274323678071859e-01 1.057307393040296750e+00 9.536609765486845358e-01 9.614038786197677267e-01 -8.780562082769800547e-01 1.404075661949839215e+01
2.609462524846780096e-01 4.613775595464940371e-02 5.113749913969457550e-01 1.107568105745845966e+00 9.156749192638053980e-01 9.549065642701697332e-01 -7.920443331385916830e-01 1.391525867613635725e+01
1.663309059893843811e-01 4.539023802451439688e-02 8.771388852954189463e-01 1.055494310324339491e+00 9.504777106972396306e-01 4.490959420252328416e-01 -1.278656699229937299e+00 1.451410094148012320e+01
2.350511495652127802e-01 5.979908860964909534e-02 5.036532576113107451e-01 1.093394478201994868e+00 9.294707210133218434e-01 1.677217000681437420e-01 -8.837106253118449661e-01 1.429702853659341244e+01
1.600799966902208826e-01 3.527307444442212558e-02 8.562295234604642147e-01 1.067850283343779294e+00 9.586927748344808986e-01 9.149615125246688407e-01 -1.268363554833238815e+00 1.436230601640144400e+01
1.890752871143391300e-01 3.397384434987243962e-02 7.367062055522513031e-01 1.013729601665171565e+00 9.904866762486554954e-01 5.823845214952148019e-01 -1.006042340368982657e+00 1.427607754849388400e+01
2.150080381581329636e-01 4.730849207822897251e-02 6.616202195600356939e-01 1.053599091166899759e+00 9.261549458308900862e-01 6.270125769540627614e-01 -1.019121799915129634e+00 1.438007377050425717e+01
1.845007438466330918e-01 5.286883657211276233e-02 6.499841817169234037e-01 1.108628944456467202e+00 9.668974928010670711e-01 4.387935916800922431e-02 -1.044528417356662020e+00 1.425170463498189832e+01
2.642904821437566110e-01 3.450238255294297424e-02 5.244182819168289322e-01 1.005348839289261109e+00 9.739725517086412765e-01 6.075646013888912345e-01 -7.036277063150992994e-01 1.410636528651754773e+01
2.248421701957765695e-01 5.849318960417006219e-02 7.630060517318552060e-01 1.013670517272154070e+00 9.344347613689276688e-01 8.704506954393531615e-01 -8.085713223402295480e-01 1.414756952564965076e+01
1.714881611483298762e-01 4.254142119151382850e-02 8.113446280055661708e-01 1.077756344868011418e+00 9.567108425275800965e-01 6.237142338532889463e-01 -1.104451283849154697e+00 1.425596875258367469e+01
2.289679970723156044e-01 4.185582175120702159e-02 5.433916777022955724e-01 1.082038425853164787e+00 9.511060523262765409e-01 5.827194092149367011e-01 -7.351076627651935702e-01 1.407982806811359744e+01
1.905139255904055029e-01 3.835691778414545422e-02 7.616735617682535153e-01 1.056393300640080080e+00 9.526489943667384441e-01 9.431715649747204333e-01 -9.976509775302684346e-01 1.420953516276837547e+01
1.832790575737781313e-01 3.819438704823101272e-02 6.570043289188179925e-01 1.106804977342715324e+00 9.545934486961777932e-01 6.351300258897454309e-01 -1.041491058924627566e+00 1.419918577362085088e+01
2.620774503065720351e-01 4.499265802175057838e-02 5.271276059695654270e-01 1.076521506466525890e+00 9.264032491513776169e-01 7.495511347330519047e-01 -7.833559801429456071e-01 1.419334378715429423e+01
2.021586804966043482e-01 6.711012373427688305e-02 8.779417338289916550e-01 1.072275096849248932e+00 9.098770510982950865e-01 9.402262954872244727e-01 -9.385278870623239289e-01 1.422807139710956470e+01
2.272464811628669146e-01 6.304992442125970098e-02 7.065553328854314863e-01 1.020951881909053505e+00 9.518089704867893630e-01 4.683983729079209679e-01 -9.751533882619032312e-01 1.434710049215826011e+01
1.861524526462129403e-01 5.851878151604994471e-02 7.784554518580883986e-01 1.079653160366904174e+00 9.300863304658363306e-01 3.287072344690993853e-01 -1.013220580927949088e+00 1.432486730931825036e+01
2.397081492770685718e-01 6.416164240351554526e-02 5.574280259224086986e-01 1.105669739767462190e+00 8.976970023569708079e-01 5.511650511842750566e-01 -8.836028107702911250e-01 1.422584026500033971e+01
1.889361652434295991e-01 4.881334868997198179e-02 8.608438222640639736e-01 1.000788686665810223e+00 9.670744042089972625e-01 6.715365732382349018e-01 -1.047219432429552954e+00 1.433319860510330379e+01
2.477035735832296692e-01 5.344599760332058302e-02 5.755403848838953618e-01 1.075374504296015665e+00 9.162722496311312970e-01 8.064076179630165209e-01 -8.004170126925229667e-01 1.416265961001542983e+01
1.998723040868858603e-01 5.510679936943203849e-02 6.680136459541399230e-01 1.066606604553123727e+00 9.559748029689170146e-01 1.893115666156170440e-01 -9.415888157409466608e-01 1.427505196935419463e+01
2.433528554303205360e-01 6.526659007896015718e-02 5.968514045243970001e-01 1.028706999541073808e+00 9.512194956765636089e-01 8.464907819243655540e-02 -9.352464785531440228e-01 1.437889714580099465e+01
2.191212471584488009e-01 3.099137339503474017e-02 5.724205715529564475e-01 1.123167484416693451e+00 9.175695027138953686e-01 9.873481472669378700e-01 -1.022290697540942483e+00 1.416149141947002832e+01
2.546275472601416956e-01 3.916191306016517104e-02 5.699489554979292327e-01 1.044001090138618082e+00 9.528365453441132171e-01 8.389785410237134977e-01 -7.525210757622725621e-01 1.420419151296194649e+01
2.329735704768607363e-01 3.714206664928029061e-02 5.768480678351586288e-01 1.100185316437175098e+00 9.300953990624667433e-01 9.721290434712021034e-01 -9.519147813454053031e-01 1.419362518976314824e+01
2.124783192554281497e-01 6.370770525889994651e-02 7.492172883938794659e-01 1.039486405952977810e+00 9.472120439078095533e-01 3.223132491505890096e-01 -7.662843324616945839e-01 1.414052020922271247e+01
1.848674152701289819e-01 3.305096823297307140e-02 6.966297182916424413e-01 1.084789347259015102e+00 9.777036331851306494e-01 7.454922308091070926e-01 -9.791949211858913538e-01 1.417129872338350438e+01
1.860580989394439166e-01 3.965485113378054011e-02 6.526851112116718312e-01 1.118195439135059033e+00 9.397109247452654079e-01 7.321836739908360592e-01 -1.029399636576501464e+00 1.408417825040176297e+01
2.030603486472241093e-01 5.022709742272457589e-02 7.988075734355741808e-01 1.026898504569695003e+00 9.473620251408512161e-01 9.579857693687173770e-01 -1.011788099966051790e+00 1.427121974882334676e+01
2.299008411141847952e-01 4.851345996700579671e-02 5.927985074396896481e-01 1.085516796930004801e+00 9.324216756283194574e-01 8.374223603064778754e-01 -7.601299190732878630e-01 1.410855246516795880e+01
2.309182807949896887e-01 3.797211786450829102e-02 5.532770301571844351e-01 1.100623482782554508e+00 9.225456771629554353e-01 8.210939242797257176e-01 -9.299413822879474267e-01 1.423759951888829178e+01
1.713805185833732481e-01 5.392826674951520238e-02 6.745286701294691545e-01 1.125591396437279235e+00 9.643384046291949563e-01 9.016101396887854502e-02 -9.575160139870919629e-01 1.418792394222381503e+01
2.494586909318190493e-01 4.755111623532165543e-02 5.074984644835976999e-01 1.101865428082600129e+00 9.322783434271595393e-01 5.547167943194271089e-01 -8.475645884477380765e-01 1.419634949195308060e+01
2.177775506026522201e-01 5.353214270911131611e-02 5.959280234835138135e-01 1.124280071340140630e+00 8.991839825034573241e-01 6.688796543727352217e-01 -8.932534788523449620e-01 1.416618442485804152e+01
2.333943929157072106e-01 3.167604333769138275e-02 5.117687078156704095e-01 1.082878405523825638e+00 9.519009758081510286e-01 6.059961245015638154e-01 -8.932146895946722065e-01 1.413533250399430585e+01
2.357460066324984505e-01 5.551264904612304707e-02 6.603670713212799193e-01 1.043557779687672049e+00 9.342396360835293345e-01 7.231736633152695548e-01 -7.984603016861763214e-01 1.426334676859961981e+01
2.150395338243576426e-01 4.838962208352063504e-02 7.397458676173076508e-01 1.037523938725044559e+00 9.319254915443748732e-01 9.155289528300594171e-01 -9.277704660182655161e-01 1.441613800993490102e+01
2.286875751790324041e-01 5.076709217731321944e-02 5.892555404996634438e-01 1.097410014908604126e+00 9.349520723852127180e-01 6.614471945707158795e-01 -7.653917175496719461e-01 1.411477752194615398e+01
1.851679086826736875e-01 5.631762173090264223e-02 7.863043588278857410e-01 1.071330627693867221e+00 9.579263542627032280e-01 2.559421925354619098e-01 -1.057392599719900073e+00 1.436265374811824458e+01
2.587240447096363916e-01 5.257229759773233979e-02 5.993148836795324508e-01 1.066040171866506014e+00 9.327968004090981813e-01 9.473138318680147663e-01 -7.266649371081524977e-01 1.417332181869422847e+01
2.207024741466806494e-01 5.045429361149278424e-02 5.284360428133901832e-01 1.110693369931182950e+00 9.091452506096838748e-01 4.215392242041857696e-01 -1.060909362243767529e+00 1.441551072698341684e+01
2.149997379598314884e-01 4.316071854727308865e-02 6.734146018824372915e-01 1.073452298317091103e+00 9.471628395119816579e-01 8.882211570851896720e-01 -9.752404195300394818e-01 1.426850298023056851e+01
2.085052386290325577e-01 6.666794218004683248e-02 8.740271785045368169e-01 1.027976891096554990e+00 9.328496954136070718e-01 7.901883979064809882e-01 -8.539080061327901650e-01 1.414505196219135108e+01
2.196549300269665661e-01 6.281762956129241515e-02 7.651598968126682720e-01 1.048979924859464674e+00 9.115237885126160622e-01 8.741980236306763352e-01 -8.032424258538326534e-01 1.417151913634150162e+01
2.827421812972936710e-01 6.562785439967401546e-02 5.915301241961782308e-01 1.057947801721852876e+00 9.189845126479523341e-01 8.968475182923165701e-01 -7.492476743781372184e-01 1.408542906102735515e+01
2.004011687705767875e-01 4.902642805004576998e-02 6.989392166111758620e-01 1.025783234624485285e+00 9.794031612065119408e-01 2.126812885107302042e-01 -1.094505018310107491e+00 1.448883583628128235e+01
1.767883600196774596e-01 4.580110507550404220e-02 8.922927566249920783e-01 1.034201696994109021e+00 9.564782264692819336e-01 7.927505368486742476e-01 -1.071915784833537222e+00 1.432512007437456170e+01
1.564934783717151778e-01 4.669715172801364167e-02 8.701291458000387502e-01 1.074512432196028211e+00 9.724501081537133551e-01 1.751764192580237411e-01 -1.143541313192781184e+00 1.431065959080169669e+01
2.237197815310155713e-01 4.354287269211061517e-02 7.001002253894829108e-01 1.023499264096191519e+00 9.692846524965341715e-01 8.636664713191124498e-01 -7.683548877480853578e-01 1.412476957477929140e+01
1.815831393277642647e-01 3.248767243229716550e-02 7.960781515608561509e-01 1.018547743510164638e+00 9.840466761643845706e-01 8.221498938247800981e-01 -1.006435217373284230e+00 1.418552194872822980e+01
2.796966070995630105e-01 4.885932562144240654e-02 5.128493415295118929e-01 1.101827011798158340e+00 9.224555358642164693e-01 9.261700708928468639e-01 -7.139172269242014535e-01 1.407029607774398805e+01
2.454120814223768043e-01 5.711917482751386471e-02 6.062463936437691991e-01 1.077152892598558065e+00 9.189694786623098244e-01 8.192193542970217512e-01 -7.365876269432726220e-01 1.415589439524942783e+01
2.167249082951142047e-01 5.885086124667663482e-02 7.480832920662454644e-01 1.058147547697982471e+00 9.296187517302504366e-01 7.857028454606311829e-01 -8.216802556809634783e-01 1.426248307889531297e+01
1.977761039297082912e-01 5.429808376537798020e-02 8.058113733631647735e-01 1.061732910894507054e+00 9.263888815322981474e-01 9.805874053750833763e-01 -9.579516795517383221e-01 1.413795205464001548e+01
2.235961414735875008e-01 5.708472805270581318e-02 6.945045824843288917e-01 1.058833871967113538e+00 9.201203490964974252e-01 7.390850185932495986e-01 -9.851640853624497041e-01 1.441308015386482921e+01
2.241824457945922611e-01 6.120326472223892866e-02 5.576307938300298916e-01 1.087076580919672963e+00 9.512821165609259833e-01 6.611782062069626598e-02 -8.178668607299633964e-01 1.431734305724664580e+01
2.000755190806456640e-01 3.988472960130422240e-02 7.110109101470502013e-01 1.069314194764361403e+00 9.392086066784979259e-01 9.636469772674092216e-01 -1.068168558924396550e+00 1.431830681113760484e+01
1.865203435185770198e-01 5.804894732999426460e-02 6.408168844020660782e-01 1.129433321306683613e+00 9.450471833721377779e-01 1.573267969130365262e-02 -1.061687744896391283e+00 1.438932071424292225e+01
1.808104136571883069e-01 4.916204315952122511e-02 8.376489231889086007e-01 1.080744521572049477e+00 9.485366145441561647e-01 9.572535543767793920e-01 -1.025326674860888465e+00 1.423413666685714496e+01
1.773779602741362427e-01 3.547627211793696889e-02 8.500627077670669385e-01 1.036967371301075636e+00 9.590721270709298141e-01 9.176961210363006050e-01 -1.200099763979286749e+00 1.439619516547373301e+01
1.827045172029905240e-01 4.855787106060006908e-02 8.682924245737373425e-01 1.060997761854805654e+00 9.471871894885951493e-01 9.109776159340667867e-01 -1.268386597270116045e+00 1.443812933824600542e+01
1.699866319143877869e-01 5.273235564462904618e-02 6.866867818203011842e-01 1.126063080805977279e+00 9.709252203305986928e-01 8.845169126001306559e-03 -1.165245611901393197e+00 1.442175446445365949e+01
1.991900301771983572e-01 5.812029927346074043e-02 8.334410071529787523e-01 1.026834136047658941e+00 9.397244331690948194e-01 7.307912292946194821e-01 -8.590220054306978437e-01 1.421751851794550170e+01
2.174778269187137014e-01 5.531062388486452513e-02 7.545302666264506186e-01 1.024316248507437965e+00 9.700450107178260062e-01 8.391796831662364786e-01 -7.510163622668131200e-01 1.402470181881037270e+01
1.927015391304686964e-01 4.678556629771551956e-02 6.892761328895586903e-01 1.035279974212399479e+00 9.815817623361574595e-01 1.840673718472584652e-01 -1.024278382749609362e+00 1.442540259893013221e+01
1.866400030517211261e-01 5.152177351295408186e-02 6.484428383671624330e-01 1.098214152383683695e+00 9.971215196238946143e-01 7.836376221185198387e-02 -8.609146982789541713e-01 1.413933864487717429e+01
1.993804855818477328e-01 3.195088523608401870e-02 6.444514601826321076e-01 1.096852117147963268e+00 9.501371951515782399e-01 9.354882398175617952e-01 -9.965666361029312803e-01 1.411064841967264982e+01
2.491827735935420729e-01 5.505596363216204436e-02 5.795617594635547043e-01 1.102157074314145113e+00 9.002577233125090839e-01 8.142259514929572894e-01 -7.838539384094102003e-01 1.424573675647918236e+01
2.350184212280827245e-01 6.535678421027560359e-02 6.665430901395043017e-01 1.039487490945119053e+00 9.442666183122472301e-01 3.997571311150226459e-01 -8.555842810127587406e-01 1.426611733711582097e+01
2.512799270054966172e-01 4.858351296357778237e-02 5.516517602714737789e-01 1.074953350622680714e+00 9.225045401744551565e-01 7.946351918507132961e-01 -7.416397395737502896e-01 1.405899700850933520e+01
2.004633517267347120e-01 6.392448468683134544e-02 7.325976378701116731e-01 1.066666259792997007e+00 9.546106650372203628e-01 9.312520363565046644e-02 -1.061712929657965709e+00 1.437255764133329805e+01
2.414723303600974647e-01 6.650924160675696084e-02 5.395827337473202423e-01 1.100466834179802289e+00 9.183122041256159829e-01 2.290336715980257898e-01 -9.220574493054602971e-01 1.434706834294936506e+01
1.723425612273033480e-01 5.397882593744235402e-02 8.405508389934603919e-01 1.072409234436174641e+00 9.330119135776245853e-01 5.592880354127104381e-01 -1.118333724213449454e+00 1.427241674637709501e+01
2.046192792086872214e-01 6.033870230905798854e-02 8.450406519022584106e-01 1.029105867138786712e+00 9.204568958444795390e-01 9.377279293255906811e-01 -9.963097225968793325e-01 1.424722175697170634e+01
1.992924817299988882e-01 4.883613730424535282e-02 7.470694735528118358e-01 1.097520369548309560e+00 9.324063803143630702e-01 9.917308715802157781e-01 -8.734287680903456419e-01 1.409370822796741329e+01
2.335391462702620102e-01 6.334575334916463241e-02 5.535558053116925725e-01 1.098965704218055839e+00 9.413043691764917398e-01 2.064850865491119625e-01 -8.056268113714811774e-01 1.423987503929496334e+01
2.191886122407424031e-01 6.749551185147736887e-02 7.495514194493995141e-01 1.003237401385646432e+00 9.574668146474811792e-01 6.294853325589611082e-02 -8.474653365513159509e-01 1.428804197363974282e+01
1.904597350542562573e-01 5.974274941574465869e-02 8.996280996993903933e-01 1.069067648781661495e+00 9.126152502202717898e-01 9.794433083510836191e-01 -1.005271725388573456e+00 1.425535239374704233e+01
