Om Ob h ns s8 Mnu w scale_factor
4.952724101473431340e-01 5.084993175064553284e-02 7.641043485127654300e-01 1.044905591710893145e+00 8.510758182265525384e-01 5.844476601560797402e-01 -9.995446745330827110e-01 1.311450773869485076e+01
4.165159282061606794e-01 3.111785114983933037e-02 7.720563225213450398e-01 1.104087473334645741e+00 8.440684931052270246e-01 4.716803732293026741e-01 -1.203837674071381869e+00 1.312022980690172069e+01
4.794490026258063642e-01 5.252090871155151719e-02 8.301768467174599486e-01 1.019543071902699438e+00 8.418154166772436886e-01 7.277509562435195978e-01 -1.272215586055269743e+00 1.333957513983825827e+01
4.110743248983763642e-01 3.303899643517726331e-02 8.336551701143148918e-01 1.053299927952753068e+00 8.616647651147752995e-01 1.628400321918740401e-01 -1.264132892648543116e+00 1.325178470254669527e+01
4.677614175372887262e-01 3.612767608762686850e-02 8.343220734333167687e-01 1.012979298349866220e+00 8.570693531692987754e-01 8.797452080860341805e-01 -1.189615928225638219e+00 1.329572848605977597e+01
4.719623104658929869e-01 6.495399067718848896e-02 7.778709948884717784e-01 1.106366454684462708e+00 8.294867892213059202e-01 9.084775819817002551e-01 -1.087242756115935460e+00 1.316369553636916123e+01
4.679593650098275992e-01 5.149519890509206277e-02 7.575973189137267250e-01 1.066177430129724657e+00 8.548986622044458805e-01 5.423762815823335304e-02 -1.195327630210591519e+00 1.316778542696419940e+01
4.070391427945809770e-01 4.372271401507363264e-02 8.477438925699553041e-01 1.089086336912900910e+00 8.577702130171778183e-01 1.755996146972116922e-01 -1.116717188997085497e+00 1.305471730464602764e+01
4.848968324770938088e-01 5.552596243917884422e-02 8.613612300805948419e-01 9.911977676888075184e-01 8.711717185934630958e-01 3.182322757671594005e-01 -9.703074025042159878e-01 1.322519286158857987e+01
4.962254160470546127e-01 5.574434536862733769e-02 7.744012527530157453e-01 1.048409211960870113e+00 8.660238152897298258e-01 6.954113872035416755e-01 -8.662444175737016305e-01 1.318319347737819136e+01
4.279571088673467250e-01 3.234645803813616938e-02 7.994741524364054053e-01 1.068142656224101206e+00 8.576217391110421140e-01 4.811006051353924340e-01 -1.237710912527339335e+00 1.316787397210024935e+01
4.665188016913267566e-01 4.178888125837570966e-02 6.922442405916252595e-01 1.131231178510141877e+00 8.447323846065872832e-01 6.481942877723623209e-01 -9.664112969074640791e-01 1.302041461647997167e+01
4.338176034023656369e-01 5.244813367272564697e-02 8.866698817898400753e-01 1.052905086372561749e+00 8.407706929951752617e-01 6.128613887576593866e-01 -1.271925721102021622e+00 1.313225307393783581e+01
3.771495152674446683e-01 5.641995216112534461e-02 8.570987724849224998e-01 1.180841451482981475e+00 8.377435746646034742e-01 6.655031968747782134e-03 -1.283167300644927789e+00 1.299409293570377422e+01
4.704503848581325087e-01 5.741921179540424025e-02 8.494575479222593595e-01 1.023120163903057600e+00 8.443590866409426132e-01 5.619670284026481166e-01 -1.097427313997991316e+00 1.327332313569711175e+01
4.701358777205670858e-01 3.280638255608814280e-02 5.666719019156887249e-01 1.197648234132269174e+00 8.683563796136706259e-01 1.359655983424261638e-01 -7.263753164045679833e-01 1.283636001198649979e+01
4.998893739496754751e-01 5.555947770429475741e-02 6.365731769067212165e-01 1.142880915899623595e+00 8.361031558961133925e-01 2.652165636588675879e-01 -9.595397168089958573e-01 1.303070975205715953e+01
4.871358750192446019e-01 3.116969775701029788e-02 8.295717815337111389e-01 9.695631039583849642e-01 8.853465631849660733e-01 8.747367851861578281e-01 -1.183152298956734239e+00 1.321193166074481340e+01
4.447477584400897355e-01 3.981378320663199466e-02 7.316277594672849771e-01 1.106885277768164588e+00 8.721725493688878839e-01 1.985412450237980519e-01 -9.595106999816399584e-01 1.303691405248981461e+01
4.624970969577298918e-01 3.694620135734311833e-02 7.360498397474068977e-01 1.089403700444701029e+00 8.323898599733479120e-01 7.686230416817729783e-01 -1.050795934045218205e+00 1.303638702473636179e+01
4.516638727615379656e-01 3.092081044864300812e-02 8.638971609823671294e-01 1.013075952624291398e+00 8.533231639601319696e-01 9.499117707958120160e-01 -1.123633984637309569e+00 1.298829037252678198e+01
4.845161024734225830e-01 6.352576321637337653e-02 7.284719812232015590e-01 1.115593735460417291e+00 8.380407539558318852e-01 5.785363112987111922e-01 -1.242812867086703577e+00 1.335095993293079708e+01
3.899040949036738368e-01 4.144966476815593881e-02 8.837255731462609898e-01 1.096749002507872106e+00 8.532101159139930946e-01 4.063411108395859617e-01 -1.258613269815620272e+00 1.308132878404661170e+01
4.438334262880593295e-01 4.123051855072486921e-02 8.652476543290827937e-01 1.051609362667314862e+00 8.405715518173785261e-01 9.543771547961603652e-01 -1.282173512391764802e+00 1.301652721564049742e+01
4.305381034284757602e-01 3.272670947930104990e-02 7.439538082940162500e-01 1.114444968796162838e+00 8.486531302252207087e-01 5.052221812826336311e-01 -9.494502314516104491e-01 1.295283785975941093e+01
4.142493005924939853e-01 4.648572646012678194e-02 8.614071798925376777e-01 1.072802072679726271e+00 8.417432761771628247e-01 4.567060082896819972e-01 -1.218389797635206495e+00 1.321154899922232318e+01
4.142420450521889785e-01 3.745767000308116573e-02 8.107642981854028541e-01 1.091777002119180606e+00 8.508811506612405928e-01 3.950784795740776567e-01 -1.165029773365595656e+00 1.313303065894987398e+01
4.256516419253906225e-01 4.025091540922956512e-02 8.326324827896354197e-01 1.071477900610144918e+00 8.443183024652769486e-01 3.978521071995316793e-01 -1.139257274746707571e+00 1.304776219511405344e+01
4.809975154922875307e-01 3.027858690826587193e-02 5.719836000091190753e-01 1.176951739681099784e+00 8.832371395391249713e-01 2.837423844850955890e-02 -9.767672700144994780e-01 1.321913972157122075e+01
4.991963595277598698e-01 3.053725872648059211e-02 6.306649260604126894e-01 1.096279627930162981e+00 8.595477308802962346e-01 4.551722930324157423e-01 -8.979114952535589556e-01 1.321421034269270578e+01
4.235047110053143937e-01 4.564177249611710285e-02 7.708319005867506624e-01 1.106004854585414865e+00 8.341221705746341142e-01 3.261533387434457643e-01 -1.282695353849999442e+00 1.314828706264036562e+01
4.465334553950974783e-01 4.159473817101949633e-02 7.410943950039763362e-01 1.127883633782303496e+00 8.430544171644650531e-01 6.272828655698623468e-01 -1.078514819151185078e+00 1.289944872454071856e+01
3.703396912943722752e-01 3.151662790815194098e-02 8.547308173418470822e-01 1.113541279121993854e+00 8.612495459022415645e-01 1.042419731775328096e-01 -1.095223105209691905e+00 1.300067878536190413e+01
4.786342355262512838e-01 4.995387188880867635e-02 8.640781165288562438e-01 1.006539745490326654e+00 8.497541072589250843e-01 8.540016528303087107e-01 -1.146469072103404985e+00 1.299314370050157486e+01
4.867962987733334135e-01 3.841796738931481381e-02 8.343208540298241438e-01 1.008906916859760639e+00 8.490766905610761528e-01 9.434697505679006113e-01 -1.161172439777686582e+00 1.316256947119501497e+01
4.681944860046980406e-01 4.619579732939754074e-02 8.731098185903058972e-01 9.959649080613091066e-01 8.593808416248279736e-01 2.611914616788864052e-01 -8.410167319990762280e-01 1.311773549123574689e+01
4.643334207751749210e-01 3.839975778262755962e-02 7.866494797727097144e-01 1.019200227018308036e+00 8.758763867916177226e-01 1.739805137205016061e-01 -9.346363347386419385e-01 1.325009912746347140e+01
4.749516494590724225e-01 6.340194806587692855e-02 8.804165153010721223e-01 1.027103246667270708e+00 8.546824220462485577e-01 6.095818272395784332e-01 -9.962633377669745105e-01 1.311735068366588841e+01
4.242252943452140546e-01 5.379308482713915374e-02 8.836199007524074833e-01 1.051317379504193239e+00 8.710030703159694632e-01 7.462559457156087150e-02 -1.292060574518542726e+00 1.344849000670147454e+01
4.448662041271177481e-01 4.209796303975852499e-02 7.335957490382833956e-01 1.121213141949749525e+00 8.416264613715871423e-01 5.555072459304875032e-01 -1.088479773630590675e+00 1.288440214711025433e+01
4.100810726618362434e-01 4.287815543893301606e-02 8.948683198886027146e-01 1.080696672527158064e+00 8.316487942346936224e-01 8.841513809032124360e-01 -1.025484489727006343e+00 1.290234134280611755e+01
4.845859434191404080e-01 4.842997430144903304e-02 7.922204305020319470e-01 1.045852697224590733e+00 8.477333034283098812e-01 6.247181844666467310e-01 -9.071144993040471949e-01 1.286224030316434863e+01
4.890850383114621058e-01 4.038283952592559845e-02 7.825595349278118285e-01 1.004261765905552162e+00 8.543432699021171750e-01 4.082395604048957849e-01 -1.090773095761822464e+00 1.310723648462567859e+01
4.712383419283279196e-01 6.298491573683909217e-02 8.136085786165008216e-01 1.069422734087512650e+00 8.492879377956749076e-01 5.684733458771832337e-01 -1.002152629043190801e+00 1.313651345128415926e+01
4.731682722311830736e-01 3.083701385323283153e-02 7.316539016094945058e-01 1.065719316471092748e+00 8.656966415584474994e-01 9.387407216173732083e-01 -1.155555237186362438e+00 1.339349877085754059e+01
4.769882025207459186e-01 3.420625921978923123e-02 6.549771945064188916e-01 1.096810679302504754e+00 8.703701469987548123e-01 1.848052133024511434e-01 -1.001465378378897597e+00 1.335773519913773733e+01
4.712171639227867859e-01 5.294402580562675847e-02 7.346965772756055557e-01 1.105474655984824084e+00 8.392479575547658888e-01 4.516856656781809143e-01 -1.241401362549865661e+00 1.315290899196943286e+01
4.182222634812792217e-01 4.251083654530267431e-02 8.715203504433155501e-01 1.052010490230705919e+00 8.330446793210629641e-01 1.738163758829044392e-01 -9.856206907996665212e-01 1.299876176392486293e+01
4.716338588977880830e-01 3.436376625801661200e-02 8.109756317375944601e-01 9.907719464751545413e-01 8.595839747498468242e-01 4.366129437758030085e-01 -1.142241583607842337e+00 1.334535480764345294e+01
4.235047110053143937e-01 4.564177249611710285e-02 7.708319005867506624e-01 1.106004854585414865e+00 8.341221705746341142e-01 3.261533387434457643e-01 -1.282695353849999442e+00 1.314828706264036562e+01
4.819640359098100735e-01 5.265130596465688456e-02 8.736622721627753663e-01 9.793894403278528005e-01 8.726598653009292050e-01 2.117050621977560332e-01 -1.029112116070471705e+00 1.313871820882296682e+01
3.894185036635894326e-01 3.332981100950890146e-02 8.399569595719245108e-01 1.088628520670417377e+00 8.613317449855599772e-01 2.905347134356760508e-01 -1.163691545417973705e+00 1.307166871434418987e+01
4.506275113398129362e-01 3.671471536869236330e-02 7.421499719145502327e-01 1.075782544743898672e+00 8.454322613689810861e-01 1.912930177796312026e-01 -1.083513694107412606e+00 1.309911078426860520e+01
4.973145098245347340e-01 3.523363101176673479e-02 6.504271550863534035e-01 1.137397421433590017e+00 8.569689881660201847e-01 8.653988709164321946e-01 -1.049083770943299854e+00 1.302489917157203436e+01
