weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.764068481288851763e+04 4.487301746367010624e-01 2.768429934457244945e-01 5.629859902444321884e-01 6.830974429535096037e-01 8.386671820533996291e-01 4.855638108530718755e-01 9.909739030129095516e-01 1.857113362550456559e-01
0.000000000000000000e+00 -1.710463265345514810e+04 5.010319599050216954e-02 8.883312610367853912e-01 8.869497660859694266e-01 8.017051764833312832e-01 3.073543169804978659e-01 5.140466930068104956e-01 1.006441934228804458e-01 1.785279177808580808e-01
0.000000000000000000e+00 -1.693908130869781962e+04 4.599309560382841555e-01 7.903070467200115079e-01 4.635445129535618047e-01 8.838045619336902803e-01 1.147094500116546678e-01 4.106473828734295006e-01 3.071977292048465591e-01 2.263628927015733927e-01
0.000000000000000000e+00 -1.646927480877431299e+04 4.916334072824746215e-01 3.340683362161933623e-02 5.697611083967697443e-01 7.382533830066450031e-01 4.318502304719918916e-01 4.586321193720803713e-01 3.482646601950587506e-01 1.968126528878783033e-01
0.000000000000000000e+00 -1.589762705533570261e+04 2.724485007949665194e-01 8.849617477866204007e-01 1.711865931967065935e-01 3.624682310252168582e-01 3.998617972732929626e-01 8.429105553471291090e-01 2.864586609429464747e-01 1.793047376166307938e-01
0.000000000000000000e+00 -1.587052868547558319e+04 2.400342412699610906e-01 5.952005681736076692e-01 2.223771843093031997e-01 2.900389059539720815e-01 2.916093347358580390e-01 7.608953112568058730e-01 7.225210340009735610e-02 1.898523760031892715e-01
0.000000000000000000e+00 -1.579156888642771446e+04 7.895768103185829556e-02 7.345966637173284575e-01 3.685732566073333105e-01 7.636196896636731068e-01 7.227162486527157759e-01 9.404593530288450909e-01 3.120475600960219698e-01 1.585614520741914779e-01
0.000000000000000000e+00 -1.575663054053831911e+04 4.760633695479956629e-01 3.834293385851524905e-01 1.616762582866452247e-01 9.867648190193649693e-01 4.607483823959310776e-01 9.749118976981807627e-01 5.043905629376641553e-01 1.857722510525332549e-01
0.000000000000000000e+00 -1.567776950252185634e+04 4.631954172926178170e-01 5.224700223781598707e-01 7.766222350395501905e-01 7.188553771167871531e-02 7.255326376053321535e-01 8.139960705036863864e-03 8.733463634415343790e-01 1.907226239895440933e-01
0.000000000000000000e+00 -1.565797462894651653e+04 5.218497074937724634e-01 8.070389424825890057e-01 9.999324071173378847e-01 6.090345559379251039e-02 3.819459604631569860e-02 8.123917146195235306e-01 6.777693683588413842e-01 2.163043212167217177e-01
0.000000000000000000e+00 -1.539355534004534638e+04 2.069773927558621329e-01 2.705880686607325947e-01 3.599769783405407653e-01 8.128948523618828581e-02 6.412337546018540557e-01 4.762707597649720181e-01 4.696151898599120189e-01 2.446280622768504109e-01
0.000000000000000000e+00 -1.462022527183982129e+04 4.730707764611765676e-01 6.861575840919895697e-01 7.354841256022371931e-01 3.140702294975449282e-01 1.101521852098502618e-01 8.768172998714459654e-01 9.861228230426782870e-01 2.047960147886719318e-01
0.000000000000000000e+00 -1.439552919722925617e+04 5.385101917221754020e-01 2.953027917737723884e-01 1.562319831941644255e-01 7.129582639895113427e-01 7.002639297794223117e-01 2.001969146703194147e-01 6.915149303528878022e-02 1.886432927072257959e-01
0.000000000000000000e+00 -1.378114725557135716e+04 5.262963100341208067e-01 4.738373311693070411e-01 4.370337524837406562e-01 3.737303429753622286e-01 1.876878816623608337e-01 8.079245114754310952e-01 1.140274013781672480e-02 2.326217580423670661e-01
0.000000000000000000e+00 -1.347623216224556563e+04 4.406537356786693893e-01 6.359817301347189256e-01 3.497174134496185971e-01 8.704672476502351985e-01 3.852690232201583242e-01 7.879838764997904033e-02 5.891322740867334096e-01 1.873740319402997789e-01
0.000000000000000000e+00 -1.289497915042518434e+04 6.055337810811138866e-01 9.775082567335264816e-01 1.025651057918148812e-01 8.127736829884535386e-02 1.393799411752267847e-01 4.782973602517159861e-02 9.390003362898503569e-01 2.123726454771758254e-01
0.000000000000000000e+00 -1.271767997676169762e+04 5.752511566704064938e-01 1.609443217870364373e-01 3.072796408379485644e-01 1.190407738419696493e-01 2.406496889027732733e-01 1.627555087524117372e-01 5.046579909645888540e-01 2.141978636626646892e-01
0.000000000000000000e+00 -1.253394134831355041e+04 2.368405383718501511e-01 7.113660364365059774e-01 6.765872556072873856e-01 9.006983780189921074e-01 4.091762340839188994e-02 9.917523185269270236e-01 4.140411331598858879e-02 1.978770775512243008e-01
0.000000000000000000e+00 -1.249669528269242073e+04 4.737336301350703049e-01 8.230684241732482143e-01 7.297530099977292961e-01 9.410009095979842142e-01 2.652991022420302381e-01 3.072299227987396186e-02 9.818870797947235607e-01 2.179556691036045324e-01
0.000000000000000000e+00 -1.242742629638614744e+04 6.143465010872581900e-01 4.291944607663442657e-01 2.495873917197188874e-03 6.449618939911949678e-02 9.766287014423974400e-01 7.982203778535127414e-01 8.165849311331389027e-01 1.997272742163368475e-01
0.000000000000000000e+00 -1.240262922204668394e+04 1.447013862066239831e-01 8.872021300902569463e-01 3.781199377889121749e-04 7.725968693645703933e-01 1.708069085809600374e-01 9.208476612983352849e-01 4.083501375918702214e-01 2.716900161533356561e-01
0.000000000000000000e+00 -1.230747463246677398e+04 7.394305502481290926e-02 3.058934297704454242e-01 2.374644357757133006e-01 7.941887071369946316e-02 4.191073468244319589e-01 4.967232006477755313e-01 2.716887647556245344e-01 2.826452682230978786e-01
0.000000000000000000e+00 -1.229720048215512543e+04 6.876842614917000329e-02 9.983726370957674012e-01 4.701206729403462070e-01 6.140483624132773155e-01 9.203809218387496438e-01 8.304541539078837964e-01 4.146597769036932668e-01 1.490451755619216501e-01
0.000000000000000000e+00 -1.197627636751189493e+04 1.550165557667626537e-02 6.512493504910255027e-01 4.015562011248138274e-01 2.643521270223870845e-01 4.542168424874670762e-01 6.520789570068185048e-01 1.695167820126510794e-01 2.898721655013107856e-01
0.000000000000000000e+00 -1.192493235560391076e+04 3.575689477360604052e-01 7.976094621654383765e-02 6.732365230729441263e-01 7.473939336994018801e-01 4.623699277259470941e-01 8.209925075157419316e-01 5.167760452695150386e-01 2.215322468479545837e-01
0.000000000000000000e+00 -1.187850875070014627e+04 1.203274107300394968e-01 7.538752834112848467e-01 7.236790936670945973e-01 2.599442148329602631e-01 3.684087965460387526e-01 5.294268995495595709e-01 3.085364978828208926e-02 1.710892070987524161e-01
0.000000000000000000e+00 -1.176140562049955588e+04 6.636735140002960609e-01 6.254692360529319206e-01 3.374228974804864833e-01 8.052903550733373494e-01 2.618006166245182564e-01 1.980708289479414796e-01 3.680768622751180441e-01 1.988062608251656149e-01
0.000000000000000000e+00 -1.153732396138922741e+04 5.874568626315307407e-01 4.387374834507311583e-01 7.669203375580280202e-02 2.586348036005436946e-02 6.442342018340331267e-01 4.832766104936941920e-01 9.410577793359120591e-01 1.865955185895927793e-01
0.000000000000000000e+00 -1.104271296477340184e+04 2.439152024618564951e-01 7.324904823181797031e-01 1.945427723862925840e-01 5.230497743302496838e-01 9.060478707128936104e-01 4.320585516168345963e-01 2.543534279270989185e-01 1.613499915522221828e-01
0.000000000000000000e+00 -1.061502974231591179e+04 2.323107475552538270e-01 9.541185892638838206e-01 3.559994726727696568e-01 8.084070761479064116e-01 6.548173254088538453e-01 6.348884383478551330e-01 7.518892864932222864e-01 1.605847116508047900e-01
0.000000000000000000e+00 -1.035290776862140774e+04 5.992503160927742378e-01 8.621931912933413766e-01 8.329329952065904763e-01 5.874680754827690254e-01 1.393659311375349263e-01 7.918079844755708807e-01 6.244139888487685308e-01 1.959440950528352765e-01
0.000000000000000000e+00 -1.012586318749910606e+04 4.203995161270601688e-02 2.899275975579899134e-01 6.560578840383675114e-01 4.720683701850454383e-01 5.958876531128143306e-02 7.604099825598138462e-01 5.410744672956847579e-01 2.743989186534733227e-01
0.000000000000000000e+00 -1.009149096440966059e+04 6.727399909946061296e-01 1.326542669144404885e-01 8.198091001749812090e-01 6.900537426537038943e-01 1.066622956621976481e-02 8.256854716321042620e-01 8.144409587854462007e-01 2.140169338102650975e-01
0.000000000000000000e+00 -9.966476805689444518e+03 1.504361789274123451e-01 3.808480423675183468e-01 9.430326302290814589e-02 1.499717772934396898e-01 4.534083456541869728e-01 5.798767139996152675e-02 4.044286715657249287e-01 1.654003856583943222e-01
0.000000000000000000e+00 -9.859697514756526289e+03 5.192923749907419895e-01 2.215241746930060041e-01 4.557615656757174616e-02 1.127228856159186998e-01 3.474446723307860196e-01 9.948984461143084435e-01 3.988030386061665045e-01 1.867048692128125964e-01
0.000000000000000000e+00 -9.622028198561878526e+03 1.661906870290602578e-01 7.631312124989554357e-01 2.754779222450297604e-01 3.962993009650982446e-01 2.065392382734582144e-01 6.325559647181939749e-01 7.647663438681449044e-01 2.837840085091105635e-01
0.000000000000000000e+00 -9.488007680164188059e+03 2.883797896951565409e-01 4.758931264736740996e-01 3.653606127958205496e-01 5.192911275181144592e-01 7.656067795187035951e-01 2.413920617057407902e-02 4.557077463376286719e-01 2.293875711057247191e-01
0.000000000000000000e+00 -9.208440708654341506e+03 1.975077547343152551e-01 8.175568166457908292e-01 8.253509690799603060e-01 7.788604197042103827e-02 1.188484435122164617e-01 1.780755544084099418e-01 9.587870140759003901e-01 2.663545877014420471e-01
0.000000000000000000e+00 -9.178584441891784081e+03 9.564837700848882740e-02 3.757005261754193803e-01 8.531650045949344952e-01 3.902498731235640728e-01 9.416254513091227851e-01 9.954900942639333117e-01 6.703856514567300140e-01 1.517857913540259229e-01
0.000000000000000000e+00 -9.156319088428694158e+03 1.682476301518610606e-01 2.579005992427753080e-01 9.611295312767246246e-01 7.072402523900573890e-01 5.860955604870030644e-01 7.649463740949891122e-02 9.005851590404746476e-01 2.280399813281508425e-01
0.000000000000000000e+00 -9.150791951321758461e+03 2.089656010933750308e-01 9.599371072009834638e-01 2.290236348968011093e-01 3.826455286547961743e-01 4.663572562265676513e-01 1.281870473108451813e-01 4.168067217701351135e-01 1.638139560222682256e-01
0.000000000000000000e+00 -9.134134638683714002e+03 9.990935510410459131e-02 4.546334164314209669e-01 4.058659642059506689e-01 7.427961102328783927e-01 5.061940136292324421e-01 5.511810845058118247e-02 9.880472149951214922e-01 1.653411768674040161e-01
0.000000000000000000e+00 -8.982877481918229023e+03 3.636342815354972613e-01 8.627230463239848879e-01 9.644861018470483049e-01 7.208875232103356678e-01 3.191581321619529898e-01 4.348163814851522257e-01 9.417641462581894940e-01 2.293783331407278636e-01
0.000000000000000000e+00 -8.900407208424368946e+03 6.986066650073471385e-01 7.438803996631565552e-01 8.326806871500787022e-01 4.338720121726160617e-01 4.372435509337064818e-01 8.566137294087938781e-01 8.517498171131882012e-01 2.063263763919956917e-01
0.000000000000000000e+00 -8.860090120640879832e+03 4.666621545840223817e-01 6.036319554358461348e-01 8.970800432797895185e-01 1.811982077128302393e-01 7.618513429046707142e-01 4.468660502568764237e-01 1.128860221243666029e-02 1.772575794343898004e-01
0.000000000000000000e+00 -8.849841667865850468e+03 9.898402223992752713e-02 9.028021267738055577e-01 9.230332091279145335e-01 6.492740066205382465e-02 2.731088992419524741e-01 8.501921428282712689e-01 6.249558191652628825e-01 2.833204993315234788e-01
0.000000000000000000e+00 -8.689296414074091444e+03 6.085622933860135308e-01 2.735849853016137923e-01 3.317450755716697675e-01 5.896367914427436130e-02 3.421453611434552844e-01 1.904884397169004373e-02 5.258426912711574586e-01 2.020138917593368166e-01
0.000000000000000000e+00 -8.648097362633036028e+03 2.248225366638023637e-02 9.310556368456365250e-01 8.433429499443804156e-01 4.672730819856838469e-01 8.358303745271464802e-01 7.015713554510849548e-01 9.458705406035847751e-01 2.661545083209609919e-01
0.000000000000000000e+00 -8.624495788429792810e+03 2.449854256500875183e-01 7.248358982169776921e-01 3.881377030827168895e-01 5.870440841095299067e-01 9.549999386430682025e-01 7.814366454864114520e-01 8.839237642068697998e-02 1.553992097068703782e-01
0.000000000000000000e+00 -8.556557982346572317e+03 2.485344306579928553e-02 6.694448910722907709e-01 1.311283082126731836e-01 1.062912895121075341e-01 5.575822961738745587e-01 5.030013704140857689e-01 6.010688101838267405e-01 1.360196629189719397e-01
0.000000000000000000e+00 -8.496203338057828660e+03 5.625315272559183732e-01 3.134790853506632669e-01 2.241144829615258072e-01 3.002445549494369148e-01 6.249838701908827510e-02 5.868192256963565834e-01 8.499993555247365995e-01 2.441026485523479783e-01
0.000000000000000000e+00 -8.418992742702488613e+03 9.705866140196084402e-03 9.110706241024754126e-01 4.117443904772655205e-01 2.144834180041224059e-01 4.540328524567263102e-01 1.111380965951551669e-01 4.393539248211439929e-01 3.060021616867130145e-01
0.000000000000000000e+00 -8.319005984509640257e+03 2.231216935677616808e-01 9.328860065166263427e-01 4.672696983553387140e-01 1.417834148284460305e-01 6.028304645001847373e-01 7.644581839449056115e-01 3.501840246362220022e-01 2.633555873631002742e-01
0.000000000000000000e+00 -8.240800057537871908e+03 2.961421008180357139e-01 8.965717450348458240e-01 2.695793901358746192e-01 6.502370382248399139e-01 6.404977657989097128e-02 8.773830890745258904e-01 8.630221621325497861e-01 1.781374003273240580e-01
0.000000000000000000e+00 -8.061130854394333255e+03 7.294327443501225083e-02 6.246168178389136516e-01 6.671520347844469567e-01 1.664392389217570489e-01 3.826463486569701145e-01 2.552168116937802989e-02 1.340839204407403562e-01 2.829310351940139689e-01
0.000000000000000000e+00 -7.741898592549670866e+03 4.699013350525915733e-03 3.325638495395244476e-01 2.306174753357809193e-01 1.237978141762087203e-01 6.402301468896304248e-01 5.099748005320389188e-01 8.523791184344899907e-01 3.499988919424600331e-01
0.000000000000000000e+00 -7.715282102357957228e+03 1.263796457716237498e-03 5.473322376434581749e-01 5.817662637413368865e-01 5.007317743585398828e-01 2.056198010149810074e-01 7.248634226815697801e-01 5.424733926197941036e-01 3.174652469120645693e-01
0.000000000000000000e+00 -7.692690607080670816e+03 7.270220762540280379e-02 7.864292364261564749e-01 4.223270321352111667e-01 5.195051761124096501e-01 3.803984215138465075e-01 9.954263838640589057e-01 4.189805495505937172e-01 1.384844292699339841e-01
0.000000000000000000e+00 -7.111994638692272019e+03 1.091029500235288774e-01 8.800430359634366928e-01 1.422247924162240995e-01 1.593624319135538148e-01 6.488000756092875410e-01 3.097815629942335391e-01 8.330718597623850696e-01 3.277750900573199733e-01
0.000000000000000000e+00 -7.090322757419281515e+03 1.087538902844100708e-01 2.057506838087426182e-01 2.640090892746007611e-01 6.124498299409072422e-01 4.991789115782557795e-01 5.740561142079567691e-01 2.618547050074179205e-01 2.743386336344020293e-01
0.000000000000000000e+00 -7.003532575846340478e+03 7.869827406141165493e-01 8.089935597058586225e-01 1.556269579750020338e-01 5.750829031478827957e-01 6.861549624950495918e-01 6.895480137213472194e-01 8.927534948164449480e-01 1.944872040169097760e-01
0.000000000000000000e+00 -6.896351792499558542e+03 1.129257561358891770e-01 2.212588015693549570e-01 5.893493243543612703e-01 4.285249139396156703e-01 2.844503334371399905e-01 4.014286219280362999e-01 8.147382028091397776e-01 2.740561537139507564e-01
0.000000000000000000e+00 -6.821399363703761082e+03 1.531505029742297186e-01 5.558040218764116469e-01 6.235579334339167445e-01 9.747118808077337437e-01 6.197147026861951069e-01 8.889533973532129929e-01 1.846429119009336262e-01 2.460219616808080323e-01
0.000000000000000000e+00 -6.755456946351731858e+03 7.431510036798161245e-02 1.280323825542200034e-01 2.958170360327306847e-01 3.064410441978079325e-01 3.515165651048034468e-01 7.687787535561405594e-01 6.508770037459257196e-01 3.047052709323057051e-01
0.000000000000000000e+00 -6.687079655796364932e+03 7.756489266547322847e-01 9.620314255191169117e-01 5.077984335750461709e-01 5.390966629467162097e-01 2.991087403209777840e-01 1.532743447078562804e-01 5.442590828260315261e-01 2.141305864198816966e-01
0.000000000000000000e+00 -6.602625621341639999e+03 1.450889949822892211e-01 3.021064864919948967e-01 6.390405571391707396e-01 8.456163862871942660e-01 7.336736310309628362e-01 4.228200849609774492e-01 5.934047104269488671e-01 2.394340036676498862e-01
0.000000000000000000e+00 -6.583935315691511278e+03 3.679234081864773964e-01 3.690572744591403831e-01 3.901328756760082950e-01 4.880641101100381407e-01 3.218138749199250803e-01 1.610667235788206808e-01 9.298612296078720973e-01 2.463596263931171482e-01
0.000000000000000000e+00 -6.574359221376306778e+03 6.797500133186127336e-01 7.374792106508566425e-01 9.405852293815987197e-01 8.428041170388903547e-01 3.420459387987579980e-01 4.491078249851544468e-01 8.137136122347117251e-01 1.781673600503985710e-01
0.000000000000000000e+00 -6.512000020258321456e+03 3.054835068241340545e-01 4.770663094417546546e-01 9.190403251470832258e-01 2.767755683669553823e-01 8.930614634866218537e-03 5.008854422405254470e-01 3.005701942279723760e-01 1.999883108462461312e-01
0.000000000000000000e+00 -6.410471296271898609e+03 1.021846474232074309e-01 7.681296843866242119e-01 3.068289839479841907e-01 9.955368435910219027e-01 7.046013123273412448e-01 2.779448945781579638e-01 5.530419861134516779e-01 1.473989818201012492e-01
0.000000000000000000e+00 -6.351122395019425312e+03 2.946443769181946726e-01 7.128382138660362966e-01 3.909259288284088196e-01 6.218162531727314812e-01 7.819617307990114341e-01 1.322606187318886573e-01 3.455229980238364584e-01 1.600486771690347032e-01
0.000000000000000000e+00 -6.324996569285279293e+03 2.932091314906294377e-01 9.362656864516581967e-01 1.651879223041647915e-01 6.825486046250744954e-01 5.765664448065230818e-01 8.239943438121951624e-01 1.644494202207904543e-01 1.516127141686592905e-01
0.000000000000000000e+00 -6.295199985682720580e+03 2.486816187767331154e-01 8.411133558691087364e-01 4.701455859866967568e-01 4.149962538801064138e-01 4.379630503918667817e-01 5.507589748693257903e-01 7.466000255672693431e-01 1.529951286498847374e-01
0.000000000000000000e+00 -6.264149348876952899e+03 1.647724611685916773e-01 4.215781708203334421e-01 3.409192457197181003e-01 2.355836066156018482e-01 5.526893860978911999e-01 4.256519304920931557e-01 5.036563108779258391e-01 2.889404137935585037e-01
0.000000000000000000e+00 -6.255524477261596985e+03 8.447586376276483566e-02 8.890741564778041894e-01 3.801464893788171207e-01 3.379320202328824907e-01 6.782994088177015657e-01 3.005094584614970143e-01 6.233339483200095454e-02 3.380403171696734210e-01
0.000000000000000000e+00 -6.199247149092360814e+03 2.379862395724186008e-01 1.861287507681578246e-01 1.896116387267788861e-01 1.586636924804240012e-01 2.588626345418334473e-01 9.879436914609182052e-01 5.900147601500712602e-01 1.412290055029838953e-01
0.000000000000000000e+00 -6.176551508697320969e+03 2.622230740956162931e-01 9.055300881895771425e-01 5.596665955447481799e-01 7.253656228601943479e-01 7.630533682148685770e-01 6.969749769116984073e-01 2.823837572854902556e-01 2.378708912376655826e-01
0.000000000000000000e+00 -6.165225594627264400e+03 4.407751024709993803e-02 6.068830710664697703e-01 2.882667042696669402e-01 6.203514911208692917e-01 6.547156894020186302e-01 6.410349994708879340e-01 5.267853676831254495e-01 4.104256573138609365e-01
0.000000000000000000e+00 -6.133662833251296433e+03 8.899114329986579364e-04 6.378508328532250804e-01 2.365341138891280393e-01 9.908975882476004360e-01 1.059665730933546657e-01 4.808994394000928319e-01 7.169208366489921991e-01 3.341021645260632278e-01
0.000000000000000000e+00 -6.112324249728379073e+03 2.560333881418286328e-02 5.943799342381185236e-01 2.155010810395625587e-01 8.060751560912258196e-01 7.116998900171619402e-01 9.389050559474574342e-01 5.178560108670806628e-01 1.233466546053886281e-01
0.000000000000000000e+00 -6.105741771373777738e+03 1.000681926356499218e-01 5.610719702699907829e-01 2.594793723018974374e-01 2.114467343402788302e-01 3.441172727588497349e-01 9.443470487162595184e-01 1.311686753006883199e-01 3.759045697005215514e-01
0.000000000000000000e+00 -6.104955707228400570e+03 1.484523214988575646e-02 2.754662071569251580e-01 3.946522956316008690e-01 2.251590566869506871e-01 7.968198344945597311e-01 3.827336045241039875e-01 9.349297025503376934e-01 3.813042921815522623e-01
0.000000000000000000e+00 -6.022578954913237794e+03 2.988419772911887762e-02 8.315317740472216723e-01 4.094544029639041183e-01 2.095143192055650694e-01 1.154841771976328202e-01 3.414238438463023106e-01 6.291943628431109214e-01 1.236139939327661752e-01
0.000000000000000000e+00 -5.939296681160628395e+03 7.369445200689972442e-02 3.645791769626727241e-01 5.417989697714604702e-01 1.096453579153984226e-01 3.621655043483835712e-01 9.986088175889382690e-01 6.047800513166339265e-01 3.674264137687874854e-01
0.000000000000000000e+00 -5.933356799383202997e+03 5.416291220998625811e-03 3.058318703191641452e-01 5.770981262914297583e-01 7.709682944066170718e-01 3.922534011429266165e-01 2.822195172517175665e-01 5.813023021133822965e-02 1.458831367663203649e-01
0.000000000000000000e+00 -5.924996049429271807e+03 1.801337311469825009e-01 1.127506834622207244e-01 1.411421176640762498e-01 3.347372543298994252e-01 6.751746963544583702e-01 9.484562248233454618e-01 9.797410451452457369e-01 2.920055896577057331e-01
0.000000000000000000e+00 -5.910526869017831814e+03 1.653759280996148773e-01 7.986241113538873337e-01 2.325107295376996897e-01 6.813569470465519196e-03 7.337278082481848429e-01 6.425545623358894787e-01 3.939611844721794265e-01 3.688468835114966371e-01
