logz logzerr logvol nlive logl logwt insert_order
-2.153326676508721721e+04 9.872020569923299718e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.146676845864799907e+04 -2.147416090503994928e+04 1.983749999999999902e+00
-2.147416090503994928e+04 2.022074600788424448e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.098671705425558685e+04 -2.099411012564753764e+04 1.806249999999999911e+00
-2.099411012564753764e+04 2.494301902459311577e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.048897617359531432e+04 -2.049636986998726570e+04 7.700000000000000178e-01
-2.049636986998726570e+04 3.724850412892062650e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.046808535774832490e+04 -2.047547967914027686e+04 1.918749999999999956e+00
-2.047547967913942921e+04 3.695933688572956726e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.865506056402432660e+04 -1.866245551041627914e+04 9.825000000000000400e-01
-1.866245551041627914e+04 9.608457505788805975e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.764068481288851763e+04 -1.764808038428047075e+04 1.917499999999999982e+00
-1.764808038428047075e+04 1.068713325714200437e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -1.710463265345514810e+04 -1.711202884984709817e+04 1.551250000000000018e+00
-1.711202884984709817e+04 4.502289063237026880e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.693908130869781962e+04 -1.694647813008977027e+04 6.674999999999999822e-01
-1.694647813008977027e+04 4.835110118163950688e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.646927480877431299e+04 -1.647667225516626422e+04 1.489999999999999991e+00
-1.647667225516626422e+04 5.963532420308480368e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.589762705533570261e+04 -1.590502512672765442e+04 1.391250000000000098e+00
-1.590502512672765442e+04 4.769545851016108600e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.587052868547558319e+04 -1.587792738186753559e+04 1.738750000000000018e+00
-1.587792738186753377e+04 2.927592192773042825e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.579156888642771446e+04 -1.579896820781966562e+04 5.287500000000000533e-01
-1.579896820781966562e+04 3.106627878841767938e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.575663054053831911e+04 -1.576403048693027085e+04 1.260000000000000009e+00
-1.576403048693027085e+04 3.251722211959188940e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.567776950252185634e+04 -1.568517007391380866e+04 7.049999999999999600e-01
-1.568517007391380866e+04 3.440724298545257511e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.565797462894651653e+04 -1.566537582533846762e+04 1.282499999999999973e+00
-1.566537582533593559e+04 2.733839971441625849e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.539355534004534638e+04 -1.540095716143729805e+04 2.349999999999999867e-01
-1.540095716143729805e+04 1.026199881685772510e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.462022527183982129e+04 -1.462762771823177354e+04 1.497500000000000053e+00
-1.462762771823177354e+04 4.313143382295868946e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.439552919722925617e+04 -1.440293226862120719e+04 1.137499999999999956e+00
-1.440293226862120719e+04 4.636670775607929045e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.378114725557135716e+04 -1.378855095196330876e+04 1.995000000000000107e+00
-1.378855095196330876e+04 6.418539364011922999e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.347623216224556563e+04 -1.348363648363751781e+04 1.969999999999999973e+00
-1.348363648363751781e+04 5.563994876401706051e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.289497915042518434e+04 -1.290238409681713711e+04 1.022499999999999964e+00
-1.290238409681713711e+04 6.869673320358767796e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.271767997676169762e+04 -1.272508554815364914e+04 1.388749999999999929e+00
-1.272508554815364914e+04 2.729009738908733880e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.253394134831355041e+04 -1.254134754470550251e+04 9.625000000000000222e-02
-1.254134754470550251e+04 1.534905028190532335e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.249669528269242073e+04 -1.250410210408437342e+04 1.968750000000000000e+00
-1.250410210408437342e+04 1.691685175792043481e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.242742629638614744e+04 -1.243483374277809889e+04 1.852500000000000036e+00
-1.243483374277809889e+04 1.657667382883741141e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.240262922204668394e+04 -1.241003729343863597e+04 7.787500000000000533e-01
-1.241003729343861960e+04 1.336699151800474965e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.230747463246677398e+04 -1.231488332885872660e+04 5.837499999999999911e-01
-1.231488332885872660e+04 7.014780214532952130e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.229720048215512543e+04 -1.230460980354707681e+04 1.137500000000000039e-01
-1.230460976901226059e+04 4.414715015018195743e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -1.197627636751189493e+04 -1.198368631390384689e+04 1.260000000000000009e+00
-1.198368631390384689e+04 1.402634601729442352e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.192493235560391076e+04 -1.193234292699586331e+04 1.742499999999999938e+00
-1.193234292699586331e+04 1.014649854185040283e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.187850875070014627e+04 -1.188591994709209757e+04 1.090000000000000080e+00
-1.188591994709209757e+04 3.018086672648135860e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.176140562049955588e+04 -1.176881744189150777e+04 8.212500000000000355e-01
-1.176881744189150777e+04 5.836695365158980309e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.153732396138922741e+04 -1.154473640778117988e+04 4.324999999999999956e-01
-1.154473640778117988e+04 9.722693907415914794e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.104271296477340184e+04 -1.105012603616535307e+04 8.750000000000000833e-03
-1.105012603616535307e+04 2.661049843815220015e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.061502974231591179e+04 -1.062244343870786361e+04 1.425000000000000044e+00
-1.062244343870786361e+04 2.547281311264626140e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.035290776862140774e+04 -1.036032209001336014e+04 1.501249999999999973e+00
-1.036032209001336014e+04 9.774364799958412675e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.012586318749910606e+04 -1.013327813389105722e+04 8.737500000000000266e-01
-1.013327813389105722e+04 1.118093036844632309e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.009149096440966059e+04 -1.009890653580161234e+04 9.200000000000000400e-01
-1.009890653580161234e+04 1.452505645526480116e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -9.966476805689444518e+03 -9.973893002081396844e+03 9.799999999999999822e-01
-9.973893002081396844e+03 6.903925463880106861e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -9.859697514756526289e+03 -9.867114336148477378e+03 1.531250000000000000e+00
-9.867114336148477378e+03 2.943247724241595265e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -9.622028198561878526e+03 -9.629445644953830197e+03 1.052499999999999991e+00
-9.629445644953830197e+03 1.025295774552906067e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.488007680164188059e+03 -9.495425751556140312e+03 1.442499999999999893e+00
-9.495425751556140312e+03 5.780204779749351474e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -9.208440708654341506e+03 -9.215859405046292522e+03 1.878749999999999920e+00
-9.215859405046292522e+03 1.440105612330449958e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.178584441891784081e+03 -9.186003763283735680e+03 9.174999999999999822e-01
-9.186003763283735680e+03 1.129503062823693398e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.156319088428694158e+03 -9.163739034820646339e+03 1.435000000000000053e+00
-9.163739034820431698e+03 1.558350499547014856e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -9.150791951321758461e+03 -9.158212522713711223e+03 9.637499999999999956e-01
-9.158208550766161352e+03 1.593245554404850139e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.134134638683714002e+03 -9.141555835075665527e+03 2.512499999999999734e-01
-9.141555835017075879e+03 1.892906206520311585e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.982877481918229023e+03 -8.990299303310181131e+03 2.250000000000000056e-01
-8.990299303310181131e+03 7.368624305886832815e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.900407208424368946e+03 -8.907829654816321636e+03 1.550000000000000044e+00
-8.907829654816321636e+03 3.565817917110414470e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.860090120640879832e+03 -8.867513192032831284e+03 6.574999999999999734e-01
-8.867513192032831284e+03 4.509563440971924564e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.849841667865850468e+03 -8.857265364257802503e+03 7.000000000000000666e-02
-8.857265328824041717e+03 3.797597911197503606e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.689296414074091444e+03 -8.696720735466044061e+03 1.087499999999999994e-01
-8.696720735466044061e+03 1.026787842029933415e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -8.648097362633036028e+03 -8.655522309024987408e+03 1.657499999999999973e+00
-8.655522309024987408e+03 7.392082187064774246e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.624495788429792810e+03 -8.631921359821744772e+03 1.072500000000000009e+00
-8.631921359821688384e+03 2.381527565162244642e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.556557982346572317e+03 -8.563984178738524861e+03 1.442499999999999893e+00
-8.563984178738524861e+03 3.034599265745023544e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.496203338057828660e+03 -8.503630159449779967e+03 7.924999999999999822e-01
-8.503630159449779967e+03 3.732851499931764039e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.418992742702488613e+03 -8.426420189094440502e+03 1.314999999999999947e+00
-8.426420189094440502e+03 6.404958502981118329e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.319005984509640257e+03 -8.326434055901592728e+03 8.012500000000000178e-01
-8.326434055901592728e+03 3.735146277793973724e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -8.240800057537871908e+03 -8.248228753929823142e+03 1.157499999999999973e+00
-8.248228753929823142e+03 3.418784708089981450e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -8.061130854394333255e+03 -8.068560175786285072e+03 1.584999999999999964e+00
-8.068560175786285072e+03 8.483842996112130663e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.741898592549670866e+03 -7.749328538941622355e+03 1.724999999999999867e-01
-7.749328538941622355e+03 8.904096157718015547e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.715282102357957228e+03 -7.722712673749909300e+03 3.499999999999999778e-01
-7.722712673749906571e+03 1.084162118950443165e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.692690607080670816e+03 -7.700121803472622560e+03 2.775000000000000244e-01
-7.700121803472467946e+03 1.469526670300432691e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.111994638692272019e+03 -7.119426460084224345e+03 1.351250000000000062e+00
-7.119426460084224345e+03 2.885001553575971798e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -7.090322757419281515e+03 -7.097755203811233514e+03 4.500000000000000111e-01
-7.097755203810846069e+03 2.612079103395399784e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -7.003532575846340478e+03 -7.010965647238292149e+03 1.823749999999999982e+00
-7.010965647238292149e+03 2.537165094510797871e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.896351792499558542e+03 -6.903785488891510795e+03 7.275000000000000355e-01
-6.903785488891510795e+03 5.827848958998222884e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.821399363703761082e+03 -6.828833685095713008e+03 1.250000000000000000e-01
-6.828833685095713008e+03 2.070661048122666514e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.755456946351731858e+03 -6.762891892743683457e+03 1.053749999999999964e+00
-6.762891892743683457e+03 2.792085113287005882e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.687079655796364932e+03 -6.694515227188317112e+03 1.892500000000000071e+00
-6.694515227188317112e+03 4.362129772829261753e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.602625621341639999e+03 -6.610061817733591852e+03 1.812500000000000000e+00
-6.610061817733591852e+03 7.731100199018655417e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.583935315691511278e+03 -6.591372137083462803e+03 1.216250000000000053e+00
-6.591372137075821229e+03 4.599183268925047940e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.574359221376306778e+03 -6.581796667768258885e+03 5.487499999999999600e-01
-6.581796598359952441e+03 4.845171239831485366e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.512000020258321456e+03 -6.519438091650273236e+03 1.813749999999999973e+00
-6.519438091650273236e+03 2.313741961808463188e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.410471296271898609e+03 -6.417909992663850062e+03 7.425000000000000488e-01
-6.417909992663850062e+03 3.827428270167791169e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.351122395019425312e+03 -6.358561716411377347e+03 9.549999999999999600e-01
-6.358561716411377347e+03 2.157037050902107467e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.324996569285279293e+03 -6.332436515677231000e+03 1.913750000000000062e+00
-6.332436515677226453e+03 1.324718459547964500e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.295199985682720580e+03 -6.302640557074672870e+03 1.368749999999999911e+00
-6.302640557074672870e+03 1.856683356975524646e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.264149348876952899e+03 -6.271590545268904862e+03 1.721249999999999947e+00
-6.271590545268904862e+03 2.381168014735863636e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.255524477261596985e+03 -6.262966298653548620e+03 9.637499999999999956e-01
-6.262966118974157325e+03 2.023350760573296725e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.199247149092360814e+03 -6.206689595484313031e+03 1.937500000000000056e-01
-6.206689595484313031e+03 2.732560121440995360e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.176551508697320969e+03 -6.183994580089272858e+03 1.381250000000000089e+00
-6.183994580089133706e+03 8.448870887016239450e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -6.165225594627264400e+03 -6.172669291019215962e+03 1.084999999999999964e+00
-6.172669278955340815e+03 5.840950282962176665e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -6.133662833251296433e+03 -6.141107154643248577e+03 1.409999999999999920e+00
-6.141107154643248577e+03 1.744701383523004168e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.112324249728379073e+03 -6.119769196120330889e+03 9.475000000000000089e-01
-6.119769196119789740e+03 2.651638908851904120e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.105741771373777738e+03 -6.113187342765729227e+03 1.836249999999999938e+00
-6.113185958444842981e+03 2.808067030278516008e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -6.104955707228400570e+03 -6.112401903620352641e+03 1.754999999999999893e+00
-6.112025832295220425e+03 2.479438133953221435e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -6.022578954913237794e+03 -6.030025776305189538e+03 9.037500000000000533e-01
-6.030025776305189538e+03 4.165314063916791554e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.939296681160628395e+03 -5.946744127552580721e+03 1.328750000000000098e+00
-5.946744127552580721e+03 7.738416000630920166e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.933356799383202997e+03 -5.940804870775154995e+03 3.012500000000000178e-01
-5.940802240251456169e+03 4.674720205694452346e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.924996049429271807e+03 -5.932444745821223478e+03 6.250000000000000000e-01
-5.932444511217261606e+03 4.303952376064381191e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -5.910526869017831814e+03 -5.917976190409784067e+03 1.712500000000000133e-01
-5.917976189889203852e+03 7.945744126763633730e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.909878231442469769e+03 -5.917328177834421695e+03 1.651250000000000107e+00
-5.916907440208937260e+03 3.892108080180690877e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -5.857999102110962667e+03 -5.865449673502914266e+03 1.790000000000000036e+00
-5.865449673502914266e+03 2.582830386972411318e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.817964005331459703e+03 -5.825415201723411883e+03 1.777500000000000080e+00
-5.825415201723411883e+03 1.905608218259049025e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.791147037330576495e+03 -5.798598858722528348e+03 1.768750000000000044e+00
-5.798598858722526529e+03 1.338883631945588526e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.775626812881790102e+03 -5.783079259273741627e+03 4.462499999999999800e-01
-5.783079259091803578e+03 7.274513797552156547e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -5.772342166408025150e+03 -5.779795237799977258e+03 1.104999999999999982e+00
-5.779758445758239759e+03 6.661629729443820480e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -5.772213111537963414e+03 -5.779666807929915194e+03 1.002499999999999947e+00
-5.779018430344144690e+03 5.734648680409933696e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -5.727028698643781354e+03 -5.734483020035732807e+03 1.626249999999999973e+00
-5.734483020035732807e+03 2.399138183869171215e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.698973037499840757e+03 -5.706427983891792792e+03 6.587499999999999467e-01
-5.706427983891791882e+03 2.970301950047459627e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.679164847152710536e+03 -5.686620418544662243e+03 1.146249999999999991e+00
-5.686620418542163861e+03 3.792276227126061627e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.636356552626853045e+03 -5.643812749018805334e+03 2.125000000000000153e-02
-5.643812749018805334e+03 4.392525254638840693e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.608010670907190615e+03 -5.615467492299142577e+03 1.626249999999999973e+00
-5.615467492299141668e+03 2.537692732629081149e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.599157285417916682e+03 -5.606614731809868317e+03 5.825000000000000178e-01
-5.606614588833611379e+03 3.585402229281077879e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -5.554535745870226492e+03 -5.561993817262178709e+03 8.037499999999999645e-01
-5.561993817262178709e+03 1.997856355335120426e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.457889796328243392e+03 -5.465348492720195281e+03 1.062500000000000000e+00
-5.465348492720195281e+03 5.332923279446340814e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.453908420923318772e+03 -5.461367742315270334e+03 1.453750000000000098e+00
-5.461349242867329849e+03 3.662599545185790362e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.417850082376679893e+03 -5.425310028768632037e+03 1.976250000000000062e+00
-5.425310028768632037e+03 1.000727146221614028e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -5.381890160876052505e+03 -5.389350732268004322e+03 5.424999999999999822e-01
-5.389350732268004322e+03 2.352887289532220549e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -5.381734652969465969e+03 -5.389195849361417459e+03 7.950000000000000400e-01
-5.388577148037201368e+03 2.197112821436403962e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -5.351675040467742292e+03 -5.359136861859694363e+03 1.543749999999999956e+00
-5.359136861859694363e+03 1.072143659145948291e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -5.326944061513315319e+03 -5.334406507905267063e+03 1.582500000000000018e+00
-5.334406507905248873e+03 1.097491862965373954e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.324430722075084304e+03 -5.331893793467036630e+03 1.995000000000000107e+00
-5.331815862580838257e+03 1.030974578947820852e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -5.302768900556679910e+03 -5.310232596948631908e+03 1.081250000000000044e+00
-5.310232596948208993e+03 1.506920434258525709e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.278368761867302055e+03 -5.285833083259253726e+03 1.628749999999999920e+00
-5.285833083259228260e+03 2.103390502509460447e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -5.238176943119182397e+03 -5.245641889511134650e+03 8.999999999999999667e-02
-5.245641889511134650e+03 1.867035561100822250e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -5.225014520800680657e+03 -5.232480092192632583e+03 6.099999999999999867e-01
-5.232480090269967150e+03 6.613674269756065094e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -5.222220683966912475e+03 -5.229686880358864073e+03 9.212500000000000133e-01
-5.229627457048104588e+03 6.047296048079505049e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -5.209075642591808901e+03 -5.216542463983761081e+03 8.774999999999999467e-01
-5.216542461907608413e+03 9.486730718929507589e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -5.200927550270214851e+03 -5.208394996662166704e+03 6.300000000000000044e-01
-5.208394707235893293e+03 6.830146166286531262e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.164100358544537812e+03 -5.171568429936489338e+03 1.705000000000000071e+00
-5.171568429936489338e+03 1.869169881831709290e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -5.157203641778090969e+03 -5.164672338170043076e+03 2.250000000000000056e-01
-5.164671326949702234e+03 3.773594473249394898e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -5.117749030269365903e+03 -5.125218351661317683e+03 1.517500000000000071e+00
-5.125218351661317683e+03 2.160660247142239854e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -5.107983214194290667e+03 -5.115453160586242120e+03 1.662500000000000089e+00
-5.115453103172092597e+03 1.525421624274296484e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -5.107243241136748111e+03 -5.114713812528700146e+03 9.825000000000000400e-01
-5.114323493221696481e+03 3.128345411116811636e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -5.101896530202028771e+03 -5.109367726593980478e+03 4.149999999999999800e-01
-5.109360708598722340e+03 2.364115174594912272e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -5.081245158002989228e+03 -5.088716979394941518e+03 8.325000000000000178e-01
-5.088716979393858310e+03 1.112118498452078086e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -5.051457178340669088e+03 -5.058929624732621050e+03 1.418749999999999956e+00
-5.058929624732621050e+03 1.762754153692185000e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -5.018251802619206501e+03 -5.025724874011158136e+03 2.687499999999999889e-01
-5.025724874011158136e+03 1.728455371657700468e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -5.015862504687906039e+03 -5.023336201079858256e+03 1.876249999999999973e+00
-5.023248417917578081e+03 1.751667530562051933e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -5.014057420603808168e+03 -5.021531741995760058e+03 1.158749999999999947e+00
-5.021366513726886296e+03 1.166206745267845735e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.959564791853789757e+03 -4.967039738245741319e+03 3.662500000000000200e-01
-4.967039738245741319e+03 2.569862095138119784e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.958711696645521442e+03 -4.966187268037473586e+03 5.237500000000000488e-01
-4.965832141990753371e+03 2.407749492904775934e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.945795133779070966e+03 -4.953271330171022782e+03 8.275000000000000133e-01
-4.953271326664246772e+03 1.833389897290799198e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.928658614459363889e+03 -4.936135435851315378e+03 1.077499999999999902e+00
