weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.769298755571274523e+04 1.402229018561613749e-01 6.310718871617357340e-02 7.075601167148390935e-01 9.327411118704442838e-01 6.684290964359645981e-01 6.179570292266706177e-01 -8.787591937747196713e-01 1.997006708660062912e+01
0.000000000000000000e+00 -2.605296682606749164e+04 1.266757539290882806e-01 4.712855302989156503e-02 6.676372914347208365e-01 1.119744700177161656e+00 9.452669794574318773e-01 5.042115306285890330e-01 -1.194126597123612354e+00 1.765575022998687871e+01
0.000000000000000000e+00 -2.568815376332260712e+04 2.585260458601640332e-01 4.668386529531097506e-02 6.668811821299143183e-01 1.162903376370314490e+00 7.382873353710061037e-01 3.768590531693000178e-01 -8.670844173424938628e-01 1.987680671772717034e+01
0.000000000000000000e+00 -2.537919360127010441e+04 1.927701968680870237e-01 6.295908041661429921e-02 6.672488440632735607e-01 8.788145811083569736e-01 6.000548832625469675e-01 9.416816519515835981e-02 -8.842936675639760935e-01 2.568721476090903977e+01
0.000000000000000000e+00 -2.420499852625175117e+04 1.485615697129548662e-01 3.198583224909473666e-02 6.804085817123743940e-01 1.127929579104937741e+00 6.922742852934826718e-01 6.596045023270747931e-01 -8.152972729259292395e-01 2.065906275828943706e+01
0.000000000000000000e+00 -2.405558718807792684e+04 1.210815148837811189e-01 5.398349133473342998e-02 8.970256697421372660e-01 8.949360588990027399e-01 6.717491441538504526e-01 3.997961323766348052e-01 -1.255888633778910801e+00 2.071441691326968382e+01
0.000000000000000000e+00 -2.381124869227599629e+04 2.190978391268088021e-01 3.458623168333310738e-02 7.506110448189070583e-01 1.045231603566106005e+00 9.106725001869901970e-01 1.342433478093574273e-01 -8.809853732408861049e-01 1.958315652615380031e+01
0.000000000000000000e+00 -2.220583318421842341e+04 1.018107788980445599e-01 4.253450629387801885e-02 7.617432507093816474e-01 1.069056286452047422e+00 9.649696000752400193e-01 4.738062747668592145e-01 -1.191585028248062672e+00 2.169835110773555797e+01
0.000000000000000000e+00 -2.152587494369526394e+04 2.099347859209064193e-01 6.634380861080030334e-02 5.959964697457258431e-01 8.433128215732415001e-01 6.177443309567648422e-01 3.647591971751388273e-01 -8.988692732966576671e-01 2.608399750213966684e+01
0.000000000000000000e+00 -2.146676845864799907e+04 2.542391320301757851e-01 6.112135040596060331e-02 5.458218816203035395e-01 9.150123694020501075e-01 6.208603787325499557e-01 8.056478585142690108e-02 -7.801114290874336943e-01 2.474531004877982099e+01
0.000000000000000000e+00 -2.098671705425558685e+04 1.743828101586864521e-01 6.725059748113892955e-02 7.517937827455591915e-01 9.267871845776545214e-01 7.398052088067157417e-01 6.147346520616591148e-01 -9.258789084783074497e-01 1.882135990418811744e+01
0.000000000000000000e+00 -2.048897617359531432e+04 1.903312437673510549e-01 4.089400725785064666e-02 8.202031189021967705e-01 1.030290007154297305e+00 9.066434326101417973e-01 8.583259003072730708e-01 -8.909294532610881889e-01 2.097045754866054779e+01
0.000000000000000000e+00 -2.046808535774832490e+04 2.696431124602004514e-01 4.585587033441232419e-02 7.758845084871666131e-01 1.089330489992870410e+00 7.863200549064022216e-01 2.521606860173445375e-01 -1.285836126521723743e+00 2.106543031525500709e+01
0.000000000000000000e+00 -1.865506056402432660e+04 1.168050068398402142e-01 3.459042661495883436e-02 8.030536206516936115e-01 1.082922446405661265e+00 8.231087274681248012e-01 2.660007051297039737e-01 -1.025838745720507816e+00 1.885227329140993646e+01
0.000000000000000000e+00 -1.764068481288851763e+04 2.794920698546804472e-01 4.107371973782898006e-02 7.251943960977729198e-01 1.073238977181403930e+00 9.354668728213598738e-01 4.855638108530718755e-01 -7.054156581922543801e-01 1.857113362550456515e+01
0.000000000000000000e+00 -1.710463265345514810e+04 1.200412783962008789e-01 6.553325044147141620e-02 8.547799064343877262e-01 1.120682070593332469e+00 7.229417267921991463e-01 5.140466930068104956e-01 -1.239613483946271799e+00 1.785279177808580897e+01
0.000000000000000000e+00 -1.693908130869781962e+04 2.839723824153136400e-01 6.161228186880046004e-02 6.854178051814246997e-01 1.153521824773476201e+00 6.458837800046618449e-01 4.106473828734295006e-01 -1.115681362477092042e+00 2.263628927015733794e+01
0.000000000000000000e+00 -1.646927480877431299e+04 2.966533629129898264e-01 3.133627334486477345e-02 7.279044433587078533e-01 1.095301353202658090e+00 7.727400921887968011e-01 4.586321193720803713e-01 -1.091041203882964883e+00 1.968126528878783077e+01
0.000000000000000000e+00 -1.589762705533570261e+04 2.089794003179866189e-01 6.539846991146480715e-02 5.684746372786826374e-01 9.449872924100868321e-01 7.599447189093171406e-01 8.429105553471291090e-01 -1.128124803434232160e+00 1.793047376166308027e+01
0.000000000000000000e+00 -1.587052868547558319e+04 1.960136965079844473e-01 5.380802272694430732e-02 5.889508737237212355e-01 9.160155623815888770e-01 7.166437338943432156e-01 7.608953112568058730e-01 -1.256648737959941586e+00 1.898523760031892849e+01
0.000000000000000000e+00 -1.579156888642771446e+04 1.315830724127433349e-01 5.938386654869313996e-02 6.474293026429333020e-01 1.105447875865469332e+00 8.890864994610863103e-01 9.404593530288450909e-01 -1.112771463942386907e+00 1.585614520741914824e+01
0.000000000000000000e+00 -1.575663054053831911e+04 2.904253478191982651e-01 4.533717354340609934e-02 5.646705033146580677e-01 1.194705927607746077e+00 7.842993529583723866e-01 9.749118976981807627e-01 -9.973656622374016401e-01 1.857722510525332638e+01
0.000000000000000000e+00 -1.567776950252185634e+04 2.852781669170471046e-01 5.089880089512639760e-02 8.106488940158200762e-01 8.287542150846715083e-01 8.902130550421327726e-01 8.139960705036863864e-03 -7.759921819350794614e-01 1.907226239895440756e+01
0.000000000000000000e+00 -1.565797462894651653e+04 3.087398829975089853e-01 6.228155769930356078e-02 8.999729628469351761e-01 8.243613822375170930e-01 6.152778384185262350e-01 8.123917146195235306e-01 -8.933383789846951473e-01 2.163043212167217177e+01
0.000000000000000000e+00 -1.539355534004534638e+04 1.827909571023448587e-01 4.082352274642930129e-02 6.439907913362162839e-01 8.325157940944754031e-01 8.564935018407415779e-01 4.762707597649720181e-01 -1.018230886084052766e+00 2.446280622768504287e+01
0.000000000000000000e+00 -1.462022527183982129e+04 2.892283105844706270e-01 5.744630336367958362e-02 7.941936502408948328e-01 9.256280917990180601e-01 6.440608740839400825e-01 8.768172998714459654e-01 -7.083263061743930722e-01 2.047960147886719184e+01
0.000000000000000000e+00 -1.439552919722925617e+04 3.154040766888701608e-01 4.181211167095089110e-02 5.624927932776657702e-01 1.085183305595804670e+00 8.801055719117689691e-01 2.001969146703194147e-01 -1.258509104178826776e+00 1.886432927072257826e+01
0.000000000000000000e+00 -1.378114725557135716e+04 3.105185240136483227e-01 4.895349324677228386e-02 6.748135009934962403e-01 9.494921371901449136e-01 6.750751526649443335e-01 8.079245114754310952e-01 -1.293158355917310098e+00 2.326217580423670483e+01
0.000000000000000000e+00 -1.347623216224556563e+04 2.762614942714677335e-01 5.543926920538876091e-02 6.398869653798474610e-01 1.148186899060094079e+00 7.541076092880633075e-01 7.879838764997904033e-02 -9.465206355479600653e-01 1.873740319402997656e+01
0.000000000000000000e+00 -1.289497915042518434e+04 3.422135124324455768e-01 6.910033026934106481e-02 5.410260423167259081e-01 8.325109473195382304e-01 6.557519764700906473e-01 4.782973602517159861e-02 -7.365997982260898969e-01 2.123726454771758299e+01
0.000000000000000000e+00 -1.271767997676169762e+04 3.301004626681626197e-01 3.643777287148145666e-02 6.229118563351794258e-01 8.476163095367879041e-01 6.962598755611093537e-01 1.627555087524117372e-01 -9.972052054212467986e-01 2.141978636626646804e+01
0.000000000000000000e+00 -1.253394134831355041e+04 1.947362153487400827e-01 5.845464145746023799e-02 7.706349022429149764e-01 1.160279351207596843e+00 6.163670493633567338e-01 9.917523185269270236e-01 -1.275157532010406936e+00 1.978770775512242963e+01
0.000000000000000000e+00 -1.249669528269242073e+04 2.894934520540280998e-01 6.292273696692993190e-02 7.919012039990918073e-01 1.176400363839193774e+00 7.061196408968121174e-01 3.072299227987396186e-02 -7.108677521231658858e-01 2.179556691036045279e+01
0.000000000000000000e+00 -1.242742629638614744e+04 3.457386004349032871e-01 4.716777843065377007e-02 5.009983495668788311e-01 8.257984757596478209e-01 9.906514805769589538e-01 7.982203778535127414e-01 -8.100490413201166806e-01 1.997272742163368520e+01
0.000000000000000000e+00 -1.240262922204668394e+04 1.578805544826495932e-01 6.548808520361026897e-02 5.001512479751155649e-01 1.109038747745828335e+00 6.683227634323839483e-01 9.208476612983352849e-01 -1.054989917444877801e+00 2.716900161533356695e+01
0.000000000000000000e+00 -1.230747463246677398e+04 1.295772220099251637e-01 4.223573719081781530e-02 5.949857743102853203e-01 8.317675482854798297e-01 7.676429387297727391e-01 4.967232006477755313e-01 -1.136986741146625235e+00 2.826452682230978652e+01
0.000000000000000000e+00 -1.229720048215512543e+04 1.275073704596680069e-01 6.993490548383068939e-02 6.880482691761384828e-01 1.045619344965311059e+00 9.681523687354998131e-01 8.304541539078837964e-01 -1.051204133857784218e+00 1.490451755619216456e+01
0.000000000000000000e+00 -1.197627636751189493e+04 1.062006622306705117e-01 5.604997401964102038e-02 6.606224804499255532e-01 9.057408508089548338e-01 7.816867369949868083e-01 6.520789570068185048e-01 -1.198289930792409308e+00 2.898721655013108034e+01
0.000000000000000000e+00 -1.192493235560391076e+04 2.430275790944241843e-01 3.319043784866175517e-02 7.692946092291776949e-01 1.098957573479760752e+00 7.849479710903788376e-01 8.209925075157419316e-01 -9.899343728382909990e-01 2.215322468479545748e+01
0.000000000000000000e+00 -1.187850875070014627e+04 1.481309642920158043e-01 6.015501133645138887e-02 7.894716374668377945e-01 9.039776859331841719e-01 7.473635186184155454e-01 5.294268995495595709e-01 -1.281487810127030835e+00 1.710892070987524249e+01
0.000000000000000000e+00 -1.176140562049955588e+04 3.654694056001184244e-01 5.501876944211727544e-02 6.349691589921946377e-01 1.122116142029335073e+00 7.047202466498072582e-01 1.980708289479414796e-01 -1.079153882634929174e+00 1.988062608251656016e+01
0.000000000000000000e+00 -1.153732396138922741e+04 3.349827450526122741e-01 4.754949933802924550e-02 5.306768135023210986e-01 8.103453921440217922e-01 8.576936807336132951e-01 4.832766104936941920e-01 -7.353653323984528090e-01 1.865955185895927926e+01
0.000000000000000000e+00 -1.104271296477340184e+04 1.975660809847425980e-01 5.929961929272718757e-02 5.778171089545169892e-01 1.009219909732099962e+00 9.624191482851573998e-01 4.320585516168345963e-01 -1.147387943243740605e+00 1.613499915522221784e+01
0.000000000000000000e+00 -1.061502974231591179e+04 1.929242990221015364e-01 6.816474357055535283e-02 6.423997890691078849e-01 1.123362830459162520e+00 8.619269301635414937e-01 6.348884383478551330e-01 -8.488664281040667614e-01 1.605847116508047989e+01
0.000000000000000000e+00 -1.035290776862140774e+04 3.397001264371096729e-01 6.448772765173366173e-02 8.331731980826362349e-01 1.034987230193107788e+00 6.557463724550139927e-01 7.918079844755708807e-01 -9.253516066907390147e-01 1.959440950528352943e+01
0.000000000000000000e+00 -1.012586318749910606e+04 1.168159806450824179e-01 4.159710390231959737e-02 7.624231536153469602e-01 9.888273480740181753e-01 6.238355061245125510e-01 7.604099825598138462e-01 -9.753553196225892563e-01 2.743989186534733093e+01
0.000000000000000000e+00 -1.009149096440966059e+04 3.690959963978425185e-01 3.530617067657761815e-02 8.279236400699925280e-01 1.076021497061481647e+00 6.042664918264878393e-01 8.256854716321042620e-01 -8.113354247287323240e-01 2.140169338102651153e+01
0.000000000000000000e+00 -9.966476805689444518e+03 1.601744715709649547e-01 4.523392169470073082e-02 5.377213052091632806e-01 8.599887109173759425e-01 7.813633382616748113e-01 5.798767139996152675e-02 -1.057342797060565109e+00 1.654003856583943133e+01
0.000000000000000000e+00 -9.859697514756526289e+03 3.077169499962968402e-01 3.886096698772023572e-02 5.182304626270286541e-01 8.450891542463675465e-01 7.389778689323144301e-01 9.948984461143084435e-01 -1.060718176836300097e+00 1.867048692128125964e+01
0.000000000000000000e+00 -9.622028198561878526e+03 1.664762748116241087e-01 6.052524849995821743e-02 6.101911688980119486e-01 9.585197203860393866e-01 6.826156953093832636e-01 6.325559647181939749e-01 -8.411401936791131906e-01 2.837840085091105635e+01
0.000000000000000000e+00 -9.488007680164188059e+03 2.153519158780626275e-01 4.903572505894696065e-02 6.461442451183282421e-01 1.007716451007245828e+00 9.062427118074813936e-01 2.413920617057407902e-02 -1.026575352197422797e+00 2.293875711057247102e+01
0.000000000000000000e+00 -9.208440708654341506e+03 1.790031018937261187e-01 6.270227266583162928e-02 8.301403876319841668e-01 8.311544167881684819e-01 6.475393774048865403e-01 1.780755544084099418e-01 -7.247277915544598770e-01 2.663545877014420427e+01
0.000000000000000000e+00 -9.178584441891784081e+03 1.382593508033955476e-01 4.502802104701677383e-02 8.412660018379738425e-01 9.560999492494256513e-01 9.766501805236491585e-01 9.954900942639333117e-01 -8.977686091259620138e-01 1.517857913540259318e+01
0.000000000000000000e+00 -9.156319088428694158e+03 1.672990520607444132e-01 4.031602396971101232e-02 8.844518125106899387e-01 1.082896100956022956e+00 8.344382241948011814e-01 7.649463740949891122e-02 -7.596489045757153225e-01 2.280399813281508514e+01
0.000000000000000000e+00 -9.150791951321758461e+03 1.835862404373500290e-01 6.839748428803933689e-02 5.916094539587204437e-01 9.530582114619184919e-01 7.865429024906270827e-01 1.281870473108451813e-01 -1.049915966937918999e+00 1.638139560222682434e+01
0.000000000000000000e+00 -9.134134638683714002e+03 1.399637420416418587e-01 4.818533665725684145e-02 6.623463856823802454e-01 1.097118444093151401e+00 8.024776054516929991e-01 5.511810845058118247e-02 -7.071716710029272157e-01 1.653411768674040161e+01
0.000000000000000000e+00 -8.982877481918229023e+03 2.454537126141989045e-01 6.450892185295939441e-02 8.857944407388194108e-01 1.088355009284134312e+00 7.276632528647811737e-01 4.348163814851522257e-01 -7.349415122450864146e-01 2.293783331407278681e+01
0.000000000000000000e+00 -8.900407208424368946e+03 3.794426660029388554e-01 5.975521598652626387e-02 8.330722748600314365e-01 9.735488048690464913e-01 7.748974203734826371e-01 8.566137294087938781e-01 -7.889501097320871237e-01 2.063263763919956872e+01
0.000000000000000000e+00 -8.860090120640879832e+03 2.866648618336089527e-01 5.414527821743383984e-02 8.588320173119158296e-01 8.724792830851321179e-01 9.047405371618683079e-01 4.468660502568764237e-01 -1.293226838672538070e+00 1.772575794343897826e+01
0.000000000000000000e+00 -8.849841667865850468e+03 1.395936088959710275e-01 6.611208507095223119e-02 8.692132836511659022e-01 8.259709602648215299e-01 7.092435596967809897e-01 8.501921428282712689e-01 -9.250265085008423371e-01 2.833204993315234788e+01
0.000000000000000000e+00 -8.689296414074091444e+03 3.434249173544053901e-01 4.094339941206455447e-02 6.326980302286678848e-01 8.235854716577097889e-01 7.368581444573820693e-01 1.904884397169004373e-02 -9.844943852373055915e-01 2.020138917593368078e+01
0.000000000000000000e+00 -8.648097362633036028e+03 1.089929014665521056e-01 6.724222547382546766e-02 8.373371799777522551e-01 9.869092327942735610e-01 9.343321498108585477e-01 7.015713554510849548e-01 -7.324776756378491571e-01 2.661545083209609786e+01
0.000000000000000000e+00 -8.624495788429792810e+03 1.979941702600350184e-01 5.899343592867910269e-02 6.552550812330867336e-01 1.034817633643811963e+00 9.819999754572272810e-01 7.814366454864114520e-01 -1.246964574147587879e+00 1.553992097068703870e+01
0.000000000000000000e+00 -8.556557982346572317e+03 1.099413772263197198e-01 5.677779564289163472e-02 5.524513232850692956e-01 8.425165158048431024e-01 8.230329184695498457e-01 5.030013704140857689e-01 -9.393587138897039335e-01 1.360196629189719353e+01
0.000000000000000000e+00 -8.496203338057828660e+03 3.250126109023673271e-01 4.253916341402652623e-02 5.896457931846103007e-01 9.200978219797748547e-01 6.249993548076352434e-01 5.868192256963565834e-01 -7.900003866851581513e-01 2.441026485523479650e+01
0.000000000000000000e+00 -8.418992742702488613e+03 1.038823464560784393e-01 6.644282496409900651e-02 6.646977561909062082e-01 8.857933672016490290e-01 7.816131409826905241e-01 1.111380965951551669e-01 -1.036387645107313737e+00 3.060021616867130234e+01
0.000000000000000000e+00 -8.319005984509640257e+03 1.892486774271046890e-01 6.731544026066504927e-02 6.869078793421354856e-01 8.567133659313784788e-01 8.411321858000738727e-01 7.644581839449056115e-01 -1.089889585218266843e+00 2.633555873631002697e+01
0.000000000000000000e+00 -8.240800057537871908e+03 2.184568403272142967e-01 6.586286980139383074e-02 6.078317560543498033e-01 1.060094815289936099e+00 6.256199106319563219e-01 8.773830890745258904e-01 -7.821867027204701950e-01 1.781374003273240447e+01
0.000000000000000000e+00 -8.061130854394333255e+03 1.291773097740049059e-01 5.498467271355654551e-02 7.668608139137788049e-01 8.665756955687028418e-01 7.530585394627880014e-01 2.552168116937802989e-02 -1.219549647735555853e+00 2.829310351940139867e+01
0.000000000000000000e+00 -7.741898592549670866e+03 1.018796053402103718e-01 4.330255398158097679e-02 5.922469901343123677e-01 8.495191256704834881e-01 8.560920587558521477e-01 5.099748005320389188e-01 -7.885725289393060722e-01 3.499988919424600198e+01
0.000000000000000000e+00 -7.715282102357957228e+03 1.005055185830864978e-01 5.189328950573832144e-02 7.327065054965347102e-01 1.000292709743415998e+00 6.822479204059923585e-01 7.248634226815697801e-01 -9.745159644281236044e-01 3.174652469120645648e+01
0.000000000000000000e+00 -7.692690607080670816e+03 1.290808830501611326e-01 6.145716945704626094e-02 6.689308128540845111e-01 1.007802070444963949e+00 7.521593686055385586e-01 9.954263838640589057e-01 -1.048611670269643747e+00 1.384844292699339796e+01
0.000000000000000000e+00 -7.111994638692272019e+03 1.436411800094115621e-01 6.520172143853747437e-02 5.568899169664895954e-01 8.637449727654216147e-01 8.595200302437149276e-01 3.097815629942335391e-01 -8.001568841425690248e-01 3.277750900573199999e+01
0.000000000000000000e+00 -7.090322757419281515e+03 1.435015561137640283e-01 3.823002735234970473e-02 6.056036357098403267e-01 1.044979931976362852e+00 7.996715646313022896e-01 5.740561142079567691e-01 -1.142887176995549314e+00 2.743386336344020293e+01
0.000000000000000000e+00 -7.003532575846340478e+03 4.147930962456466419e-01 6.235974238823434324e-02 5.622507831900007691e-01 1.030033161259153118e+00 8.744619849980197479e-01 6.895480137213472194e-01 -7.643479031101331200e-01 1.944872040169097716e+01
0.000000000000000000e+00 -6.896351792499558542e+03 1.451703024543556930e-01 3.885035206277419328e-02 7.357397297417445081e-01 9.714099655758463570e-01 7.137801333748560184e-01 4.014286219280362999e-01 -8.111570783145162222e-01 2.740561537139507564e+01
0.000000000000000000e+00 -6.821399363703761082e+03 1.612602011896918930e-01 5.223216087505646449e-02 7.494231733735666756e-01 1.189884752323093542e+00 8.478858810744780428e-01 8.889533973532129929e-01 -1.189214252859439824e+00 2.460219616808080190e+01
0.000000000000000000e+00 -6.755456946351731858e+03 1.297260401471926616e-01 3.512129530216880069e-02 6.183268144130922295e-01 9.225764176791232396e-01 7.406066260419214009e-01 7.687787535561405594e-01 -9.094737977524446348e-01 3.047052709323057229e+01
0.000000000000000000e+00 -6.687079655796364932e+03 4.102595706618928917e-01 6.848125702076468535e-02 7.031193734300185127e-01 1.015638665178686617e+00 7.196434961283910692e-01 1.532743447078562804e-01 -9.734445503043811510e-01 2.141305864198816877e+01
0.000000000000000000e+00 -6.602625621341639999e+03 1.580355979929156940e-01 4.208425945967979309e-02 7.556162228556683180e-01 1.138246554514877662e+00 8.934694524123851789e-01 4.228200849609774492e-01 -9.439571737438308130e-01 2.394340036676499039e+01
0.000000000000000000e+00 -6.583935315691511278e+03 2.471693632745909641e-01 4.476229097836561394e-02 6.560531502704033402e-01 9.952256440440152563e-01 7.287255499679700099e-01 1.610667235788206808e-01 -7.420832622352767638e-01 2.463596263931171393e+01
0.000000000000000000e+00 -6.574359221376306778e+03 3.719000053274451600e-01 5.949916842603426848e-02 8.762340917526394435e-01 1.137121646815556275e+00 7.368183755195032436e-01 4.491078249851544468e-01 -8.117718326591729650e-01 1.781673600503985710e+01
0.000000000000000000e+00 -6.512000020258321456e+03 2.221934027296536274e-01 4.908265237767018424e-02 8.676161300588333125e-01 9.107102273467821973e-01 6.035722458539464208e-01 5.008854422405254470e-01 -1.119657883463216708e+00 1.999883108462461223e+01
0.000000000000000000e+00 -6.410471296271898609e+03 1.408738589692829779e-01 6.072518737546496459e-02 6.227315935791937207e-01 1.198214737436408939e+00 8.818405249309364535e-01 2.779448945781579638e-01 -9.681748083319290377e-01 1.473989818201012447e+01
0.000000000000000000e+00 -6.351122395019425312e+03 2.178577507672778690e-01 5.851352855464145297e-02 6.563703715313635723e-01 1.048726501269092726e+00 9.127846923196045736e-01 1.322606187318886573e-01 -1.092686201185698147e+00 1.600486771690346899e+01
0.000000000000000000e+00 -6.324996569285279293e+03 2.172836525962517917e-01 6.745062745806632010e-02 5.660751689216658722e-01 1.073019441850029843e+00 8.306265779226091883e-01 8.239943438121951624e-01 -1.201330347867525683e+00 1.516127141686592950e+01
0.000000000000000000e+00 -6.295199985682720580e+03 1.994726475106932684e-01 6.364453423476434946e-02 6.880582343946787249e-01 9.659985015520425877e-01 7.751852201567467349e-01 5.507589748693257903e-01 -8.520399846596384830e-01 1.529951286498847374e+01
0.000000000000000000e+00 -6.264149348876952899e+03 1.659089844674366820e-01 4.686312683281333713e-02 6.363676982878871957e-01 8.942334426462408281e-01 8.210757544391564799e-01 4.256519304920931557e-01 -9.978062134732446076e-01 2.889404137935585126e+01
0.000000000000000000e+00 -6.255524477261596985e+03 1.337903455051059343e-01 6.556296625911217646e-02 6.520585957515268039e-01 9.351728080931530629e-01 8.713197635270806263e-01 3.005094584614970143e-01 -1.262599963100799361e+00 3.380403171696734432e+01
0.000000000000000000e+00 -6.199247149092360814e+03 1.951944958289674459e-01 3.744515003072631382e-02 5.758446554907115100e-01 8.634654769921696893e-01 7.035450538167333789e-01 9.879436914609182052e-01 -9.459911439099573105e-01 1.412290055029838953e+01
0.000000000000000000e+00 -6.176551508697320969e+03 2.048892296382465172e-01 6.622120352758309458e-02 7.238666382178993164e-01 1.090146249144077872e+00 9.052213472859473864e-01 6.969749769116984073e-01 -1.130569745628705824e+00 2.378708912376655960e+01
0.000000000000000000e+00 -6.165225594627264400e+03 1.176310040988399752e-01 5.427532284265879081e-02 6.153066817078667317e-01 1.048140596448347672e+00 8.618862757608074521e-01 6.410349994708879340e-01 -9.839287793901247969e-01 4.104256573138609099e+01
0.000000000000000000e+00 -6.133662833251296433e+03 1.003559645731994660e-01 5.551403331412900488e-02 5.946136455556512157e-01 1.196359035299040308e+00 6.423866292373417997e-01 4.808994394000928319e-01 -8.698474980106047916e-01 3.341021645260632056e+01
0.000000000000000000e+00 -6.112324249728379073e+03 1.102413355256731536e-01 5.377519736952474094e-02 5.862004324158249791e-01 1.122430062436490461e+00 8.846799560068647761e-01 9.389050559474574342e-01 -9.892863934797516690e-01 1.233466546053886326e+01
0.000000000000000000e+00 -6.105741771373777738e+03 1.400272770542599909e-01 5.244287881079963409e-02 6.037917489207589306e-01 8.845786937361115321e-01 7.376469091035399162e-01 9.443470487162595184e-01 -1.221298794819587030e+00 3.759045697005215203e+01
0.000000000000000000e+00 -6.104955707228400570e+03 1.059380928599543137e-01 4.101864828627700688e-02 6.578609182526403698e-01 8.900636226747803414e-01 9.187279337978239147e-01 3.827336045241039875e-01 -7.390421784697974728e-01 3.813042921815522845e+01
0.000000000000000000e+00 -6.022578954913237794e+03 1.119536790916475510e-01 6.326127096188886856e-02 6.637817611855616473e-01 8.838057276822260944e-01 6.461936708790531059e-01 3.414238438463023106e-01 -9.224833822941335137e-01 1.236139939327661708e+01
0.000000000000000000e+00 -5.939296681160628395e+03 1.294777808027599009e-01 4.458316707850690924e-02 7.167195879085841437e-01 8.438581431661593690e-01 7.448662017393534729e-01 9.986088175889382690e-01 -9.371319692100197329e-01 3.674264137687875120e+01
0.000000000000000000e+00 -5.933356799383202997e+03 1.021665164883994587e-01 4.223327481276656359e-02 7.308392505165719477e-01 1.108387317762646873e+00 7.569013604571706022e-01 2.822195172517175665e-01 -1.265121861873197195e+00 1.458831367663203693e+01
0.000000000000000000e+00 -5.924996049429271807e+03 1.720534924587930059e-01 3.451002733848882592e-02 5.564568470656304777e-01 9.338949017319597701e-01 8.700698785417833037e-01 9.484562248233454618e-01 -7.121553729128525800e-01 2.920055896577057197e+01
