logz logzerr logvol nlive logl logwt insert_order
-2.439141314573242562e+04 4.739849712350257960e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.404776545621899277e+04 -2.405516102761094589e+04 9.687500000000000000e-01
-2.405516102761094589e+04 1.836201826702576341e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.357236629181878016e+04 -2.357976248821073023e+04 2.375000000000000028e-02
-2.357976248821073023e+04 3.797457689111284935e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.354028445596935126e+04 -2.354768127736130191e+04 1.379999999999999893e+00
-2.354768127736130191e+04 2.580762920336164825e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.311533551635891854e+04 -2.312273296275086977e+04 1.792499999999999982e+00
-2.312273296275086977e+04 3.908912991010797100e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.301651871093476802e+04 -2.302391678232671984e+04 7.187500000000000000e-01
-2.302391678232671984e+04 4.092507186583464431e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.180332746168569429e+04 -2.181072615807764669e+04 1.803749999999999964e+00
-2.181072615807764669e+04 3.622669392681705745e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.114922271339782674e+04 -2.115662203478977972e+04 2.412499999999999922e-01
-2.115662203478977972e+04 5.566167879149458031e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.111131091766088502e+04 -2.111871086405283859e+04 7.237500000000000044e-01
-2.111871086405283859e+04 1.880242584645452837e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.097273881871246340e+04 -2.098013939010441391e+04 6.124999999999999889e-02
-2.098013939010441391e+04 2.282334719614866572e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.040547097501014650e+04 -2.041287217140209759e+04 6.562500000000000000e-01
-2.041287217140209759e+04 4.298311955502752539e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.038397923213818285e+04 -2.039138105353013452e+04 9.050000000000000266e-01
-2.039138105352966886e+04 2.099814800004172639e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.022876241110629053e+04 -2.023616485749824278e+04 1.139999999999999902e+00
-2.023616485749824278e+04 5.767241773823687367e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.010089482805140869e+04 -2.010829789944336153e+04 9.949999999999999956e-01
-2.010829789944336153e+04 1.067150983774554760e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.943164288831928570e+04 -1.943904658471123912e+04 4.537499999999999867e-01
-1.943904658471123912e+04 3.538784023285254534e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.940032403431884086e+04 -1.940772835571079122e+04 1.982499999999999929e+00
-1.940772835571079122e+04 2.836462931390876179e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.927033678061182218e+04 -1.927774172700377312e+04 1.686250000000000027e+00
-1.927774172700377312e+04 6.917626604780427613e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.919144508769157983e+04 -1.919885065908353135e+04 8.750000000000000833e-03
-1.919885065908353135e+04 7.769517870868392606e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.908013848147034150e+04 -1.908754467786229361e+04 7.912500000000000089e-01
-1.908754467786229361e+04 9.233800503536650695e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.897532538820473565e+04 -1.898273220959668834e+04 1.082500000000000018e+00
-1.898273220959668834e+04 9.386777679748442438e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.877876365543314751e+04 -1.878617110182510078e+04 1.344999999999999973e+00
-1.878617110182510078e+04 1.479501515347378984e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.872280051902936611e+04 -1.873020859042131633e+04 1.562500000000000000e-01
-1.873020859042131633e+04 1.466473084701578387e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.871757066064344326e+04 -1.872497935703539406e+04 1.513749999999999929e+00
-1.872497401370547595e+04 7.200164729765545246e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.853451427354758562e+04 -1.854192359493953700e+04 1.373750000000000027e+00
-1.854192359493953700e+04 7.920830908656404290e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.823929248730560721e+04 -1.824670243369755917e+04 1.953750000000000098e+00
-1.824670243369755917e+04 2.040183862379587652e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.802326810382279655e+04 -1.803067867521474909e+04 1.549999999999999989e-01
-1.803067867521474909e+04 2.621464544417002003e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.796502247558794261e+04 -1.797243367197989573e+04 1.942499999999999893e+00
-1.797243367197989573e+04 2.443223132194378877e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.781483080634466751e+04 -1.782224262773661758e+04 1.409999999999999920e+00
-1.782224262773661758e+04 2.161795216522956480e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.780610059405810534e+04 -1.781351304045005600e+04 5.749999999999999556e-01
-1.781351287873394176e+04 2.047129910254765832e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.753789949039112980e+04 -1.754531256178308104e+04 7.612499999999999822e-01
-1.754531256178308104e+04 2.776702075527917373e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.745900064650272907e+04 -1.746641434289468089e+04 1.629999999999999893e+00
-1.746641434289468089e+04 9.687707656406152523e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.734282296516228962e+04 -1.735023728655424202e+04 7.587500000000000355e-01
-1.735023728655424202e+04 1.334754677282923865e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.732916372024057273e+04 -1.733657866663252571e+04 1.341250000000000053e+00
-1.733657866546265723e+04 7.999123698538599569e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.721816916124981435e+04 -1.722558473264176791e+04 3.275000000000000133e-01
-1.722558473264176791e+04 1.046226178637438409e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.669155987631577591e+04 -1.669897607270772642e+04 7.912500000000000089e-01
-1.669897607270772642e+04 2.272231011919185448e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.643999377810317310e+04 -1.644741059949512419e+04 7.887499999999999512e-01
-1.644741059949512419e+04 3.177081352626079820e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.641534232206792876e+04 -1.642275976845988043e+04 1.189999999999999947e+00
-1.642275976845986224e+04 2.956838284686760403e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.589806005354491208e+04 -1.590547812493686433e+04 1.328750000000000098e+00
-1.590547812493686433e+04 2.499413508085274032e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.576289536637472884e+04 -1.577031406276667985e+04 8.950000000000000178e-01
-1.577031406276667985e+04 6.614234708968795928e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.575895069761318882e+04 -1.576637001900514042e+04 4.650000000000000244e-01
-1.576635083448099067e+04 5.165148183419891836e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.540957347520070834e+04 -1.541699342159266052e+04 4.299999999999999933e-01
-1.541699342159266052e+04 1.589171288755179887e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.521872985724461432e+04 -1.522615042863656709e+04 1.647499999999999964e+00
-1.522615042863656709e+04 9.019544738715134713e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.516344152705315355e+04 -1.517086272344510508e+04 1.885000000000000009e+00
-1.517086272344510508e+04 8.962498740041891665e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.510936764300265713e+04 -1.511678946439460924e+04 9.875000000000000444e-02
-1.511678946439460924e+04 3.254616845423831251e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.495603818185044838e+04 -1.496346062824240107e+04 8.575000000000000400e-01
-1.496346062824240107e+04 9.559610503774659662e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.494256546068900207e+04 -1.494998853208095352e+04 1.562500000000000000e+00
-1.494998853067120217e+04 9.902279481721419074e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.479281845868830897e+04 -1.480024215508026100e+04 1.277500000000000080e+00
-1.480024215508026100e+04 1.290954775152270031e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.456818382852818104e+04 -1.457560814992013366e+04 2.099999999999999922e-01
-1.457560814992013366e+04 1.635037139183671684e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.420775075716091305e+04 -1.421517570355286443e+04 1.899999999999999911e+00
-1.421517570355286443e+04 2.023887765345214120e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.388753091708091233e+04 -1.389495648847286429e+04 2.474999999999999978e-01
-1.389495648847286429e+04 3.221066286831389789e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.380009648537187059e+04 -1.380752268176382313e+04 1.632500000000000062e+00
-1.380752268176382313e+04 2.411953376118965480e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.375628476681784923e+04 -1.376371158820980054e+04 6.537500000000000533e-01
-1.376371158820980054e+04 1.237608857754950975e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.374331623781989947e+04 -1.375074368421185136e+04 1.881250000000000089e+00
-1.375074368187780055e+04 2.044333475052377835e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.354084777974485587e+04 -1.354827585113680834e+04 1.832500000000000018e+00
-1.354827585113680834e+04 9.810969315677010627e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.340464164981272916e+04 -1.341207034620468039e+04 1.550000000000000044e+00
-1.341207034620468039e+04 6.741762599123978816e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.312388033773673305e+04 -1.313130965912868487e+04 1.193750000000000089e+00
-1.313130965912868487e+04 1.522528031889816020e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.306053353671259174e+04 -1.306796348310454414e+04 1.239999999999999991e+00
-1.306796348310454414e+04 9.369051781251883426e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.291167596468890770e+04 -1.291910653608085886e+04 5.912500000000000533e-01
-1.291910653608085886e+04 8.715500402478920705e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.287092562427942357e+04 -1.287835682067137532e+04 4.924999999999999933e-01
-1.287835682067137532e+04 9.517047132733101478e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.280124787324408862e+04 -1.280867969463604095e+04 2.462499999999999967e-01
-1.280867969463604095e+04 9.078828222627288369e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.274940605064622287e+04 -1.275683849703817395e+04 1.972499999999999920e+00
-1.275683849703817395e+04 1.057503450341422280e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.263701813805149868e+04 -1.264445120944345035e+04 1.044999999999999929e+00
-1.264445120944345035e+04 1.350097295820324632e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.248700804894431712e+04 -1.249444174533626938e+04 1.181249999999999911e+00
-1.249444174533626938e+04 1.773229682833849665e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.245608686715094154e+04 -1.246352118854289256e+04 4.499999999999999833e-02
-1.246352118854289256e+04 6.598040743779075967e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.234298769674307550e+04 -1.235042264313502710e+04 1.909999999999999920e+00
-1.235042264313502710e+04 8.397293043201820240e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.229950094868737506e+04 -1.230693652007932724e+04 1.575000000000000011e-01
-1.230693652007932724e+04 2.139460481160836025e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.205840727340234662e+04 -1.206584346979429938e+04 7.587500000000000355e-01
-1.206584346979429938e+04 1.326735682516771533e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.198295125291109252e+04 -1.199038807430304405e+04 1.926250000000000018e+00
-1.199038807430304405e+04 1.004493045541657921e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.188705286928508576e+04 -1.189449031567703787e+04 1.375000000000000111e-01
-1.189449031567703787e+04 1.270883202548774165e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.162544600713439104e+04 -1.163288407852634373e+04 1.492499999999999938e+00
-1.163288407852634373e+04 2.162134303222153733e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.155962260949250776e+04 -1.156706130588445922e+04 8.475000000000000311e-01
-1.156706130588445922e+04 1.380858153195480611e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.151073418945855337e+04 -1.151817351085050541e+04 1.871250000000000080e+00
-1.151817351085050541e+04 1.040110896479381637e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.148550212833941987e+04 -1.149294207473137249e+04 2.262500000000000067e-01
-1.149294207473136157e+04 1.100912963497988102e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.143008113430701269e+04 -1.143752170569896407e+04 7.124999999999999389e-02
-1.143752170569896407e+04 3.048808493165845235e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.137481311072968674e+04 -1.138225430712163870e+04 1.700000000000000122e-01
-1.138225430712163870e+04 4.639299951003556544e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.134424629802291201e+04 -1.135168811941486456e+04 1.191249999999999920e+00
-1.135168811941486456e+04 4.216524504239078652e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.094290948541422222e+04 -1.095035193180617352e+04 1.966250000000000053e+00
-1.095035193180617352e+04 1.907972903643972415e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.062585908061752161e+04 -1.063330215200947350e+04 9.112500000000000044e-01
-1.063330215200947350e+04 2.366666209683776287e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.059220264084360861e+04 -1.059964633723556108e+04 1.426250000000000018e+00
-1.059964633723556108e+04 9.560931737543172915e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.050118601972546094e+04 -1.050863034111741217e+04 1.381250000000000089e+00
-1.050863034111741217e+04 1.191839294642340974e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.048645022240386061e+04 -1.049389516879581242e+04 1.728750000000000009e+00
-1.049389516839715907e+04 1.276630711261155824e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.029988731860398548e+04 -1.030733288999593788e+04 1.436250000000000027e+00
-1.030733288999593788e+04 1.738701253748712645e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.028377971672027343e+04 -1.029122591311222459e+04 1.077499999999999902e+00
-1.029122591301110697e+04 8.654733682735478340e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.020546608315047160e+04 -1.021291290454242335e+04 1.531250000000000000e+00
-1.021291290454242335e+04 1.030178702729044460e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.008998700263188584e+04 -1.009743444902383817e+04 1.398749999999999938e+00
-1.009743444902383817e+04 5.723577478792018525e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.005229006560413654e+04 -1.005973813699608763e+04 1.648749999999999938e+00
-1.005973813699608763e+04 6.130011969590580634e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.000366465897139278e+04 -1.001111335536334445e+04 1.447500000000000009e+00
-1.001111335536334445e+04 7.122427155992217251e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.998315895563693630e+03 -1.000576521695564588e+04 5.625000000000000000e-01
-1.000576047123605531e+04 6.096364653668413069e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.800424084328393292e+03 -9.807874030720344308e+03 2.650000000000000133e-01
-9.807874030720344308e+03 1.299040853243834590e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -9.757385138073534108e+03 -9.764835709465485706e+03 1.439999999999999947e+00
-9.764835709465485706e+03 6.612059691485514179e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.753345837494985972e+03 -9.760797033886938152e+03 1.388749999999999929e+00
-9.760779566538867584e+03 6.726184672033288336e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.727676548677645769e+03 -9.735128370069598532e+03 5.424999999999999822e-01
-9.735128370069591256e+03 1.328867710804345492e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.682759759887472683e+03 -9.690212206279424208e+03 1.058750000000000080e+00
-9.690212206279424208e+03 2.905895075233993197e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.674696917673047210e+03 -9.682149989064999318e+03 6.574999999999999734e-01
-9.682149673887568497e+03 1.457408794493078652e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.620137344584381935e+03 -9.627591040976334625e+03 3.474999999999999756e-01
-9.627591040976334625e+03 1.477906766902540703e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.601860186008536402e+03 -9.609314507400487855e+03 9.537499999999999867e-01
-9.609314507388937272e+03 1.944898839109950117e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.596005466208967846e+03 -9.603460412600919881e+03 6.412499999999999867e-01
-9.603457548575466717e+03 3.010438987803301547e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -9.562872147474088706e+03 -9.570327718866041323e+03 1.237500000000000044e+00
-9.570327718866041323e+03 1.877368332575218801e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.521675538250110549e+03 -9.529131734642061929e+03 1.040000000000000036e+00
-9.529131734642061929e+03 2.479505245211861464e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.449203046566628473e+03 -9.456659867958580435e+03 1.178749999999999964e+00
-9.456659867958580435e+03 4.736003211198277540e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.447911905361732352e+03 -9.455369351753684896e+03 4.012499999999999956e-01
-9.455126304620458541e+03 4.549120200233301148e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.443484720472179106e+03 -9.450942791864130413e+03 9.987500000000000266e-01
-9.450927662037465780e+03 2.200527830434388932e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.358633054956308115e+03 -9.366091751348260004e+03 1.801250000000000018e+00
-9.366091751348260004e+03 4.231636587499951929e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.248014161394383336e+03 -9.255473482786335808e+03 1.645000000000000018e+00
-9.255473482786335808e+03 9.046599732474935252e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.244205612887066309e+03 -9.251665559279017543e+03 5.975000000000000311e-01
-9.251643607768821312e+03 7.430187157078741222e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.095434547593124080e+03 -9.102895118985075896e+03 3.875000000000000111e-01
-9.102895118985075896e+03 9.845389935749604149e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.081476724422742336e+03 -9.088937920814694735e+03 1.103750000000000009e+00
-9.088937919946802140e+03 1.001093151883152785e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.038597173409423704e+03 -9.046058994801374865e+03 1.750000000000000167e-02
-9.046058994801374865e+03 2.298874157391830408e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.947054415173264715e+03 -8.954516861565216459e+03 1.801250000000000018e+00
-8.954516861565216459e+03 5.472126191789664773e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.904720856496294800e+03 -8.912183927888247126e+03 9.000000000000000222e-01
-8.912183927888247126e+03 6.199369097396631645e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.776073051396271694e+03 -8.783536747788222783e+03 1.911249999999999893e+00
-8.783536747788222783e+03 7.252280216300387394e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.717741408563855657e+03 -8.725205729955807328e+03 1.362500000000000100e-01
-8.725205729955807328e+03 2.881951628504165441e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.716072570378424643e+03 -8.723537516770376897e+03 2.187500000000000000e-01
-8.723364754315796745e+03 1.649085297671538086e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.711098980745397057e+03 -8.718564552137348073e+03 1.541250000000000009e+00
-8.718556357720141023e+03 2.714776306327215227e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -8.645029823314722307e+03 -8.652496019706673906e+03 1.413750000000000062e+00
-8.652496019706673906e+03 2.917209831679061693e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.533488707216325565e+03 -8.540955528608277746e+03 1.937500000000000056e-01
-8.540955528608277746e+03 6.453325318760603579e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.497733254107262837e+03 -8.505200700499215600e+03 1.251249999999999973e+00
-8.505200700499215600e+03 5.900356644416675778e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.494084918417753215e+03 -8.501552989809704741e+03 1.998750000000000027e+00
-8.501527272650235318e+03 6.068510611098038510e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.472970377534016734e+03 -8.480439073925968842e+03 1.900000000000000022e-01
-8.480439073925273988e+03 1.093478685287679930e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.200774790443692837e+03 -8.208244111835645526e+03 8.237499999999999822e-01
-8.208244111835645526e+03 1.315356661477605655e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -8.130538085674344984e+03 -8.138008032066296437e+03 8.837500000000000355e-01
-8.138008032066296437e+03 2.611390265266737742e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.104075948263160171e+03 -8.111546519655112206e+03 1.833749999999999991e+00
-8.111546519655108568e+03 2.770812390911931189e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.027931956120249197e+03 -8.035403152512200904e+03 1.715000000000000080e+00
-8.035403152512200904e+03 5.556793549348281402e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.008196586082475733e+03 -8.015668407474428022e+03 2.049999999999999878e-01
-8.015668407471740466e+03 5.300009005649259564e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.989663711788226465e+03 -7.997136158180178427e+03 9.350000000000000533e-01
-7.997136158171234456e+03 5.762036268609814016e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.968074979750902457e+03 -7.975548051142854092e+03 1.108749999999999902e+00
-7.975548051142432996e+03 6.259129899923486562e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.923460713266775201e+03 -7.930934409658727418e+03 6.949999999999999512e-01
-7.930934409658727418e+03 2.476981212507392272e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.882679837939821482e+03 -7.890154159331773371e+03 2.612499999999999822e-01
-7.890154159331773371e+03 3.719202194991492405e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.873279208072633082e+03 -7.880754154464584644e+03 4.600000000000000200e-01
-7.880754071744343491e+03 2.749872725238815363e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.856733602530264761e+03 -7.864209173922216905e+03 6.999999999999999556e-01
-7.864209173856957932e+03 8.349435334768369188e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.849338348724984826e+03 -7.856814545116936642e+03 1.637500000000000067e-01
