Om Ob h ns s8 Mnu w scale_factor
3.135519062994512329e-01 4.119680923386127847e-02 5.691610967529617815e-01 9.070584506486005782e-01 8.008287830585691935e-01 7.204916303204611516e-01 -1.227610671442992851e+00 1.569999458335302123e+01
3.046636630312130056e-01 5.769707722719369380e-02 6.432402791814317844e-01 9.129302401586298910e-01 7.538205302408631514e-01 6.645070349401588361e-01 -7.103927225655425337e-01 1.562373322585793112e+01
3.466723061996579980e-01 3.994464441873617211e-02 5.263939551761422919e-01 8.983981154468025920e-01 7.807857750377888983e-01 7.421455671168823987e-01 -7.618584285813102541e-01 1.556187777302268671e+01
2.746050022847488226e-01 6.565179445889117449e-02 8.116609718782403782e-01 8.898267342573635830e-01 7.675878266494536861e-01 6.740319049863067180e-01 -8.150713644098472876e-01 1.558571377367201372e+01
2.348392031292857174e-01 5.987449326323987520e-02 8.619020139100292965e-01 9.393492449893214857e-01 7.614971586279872806e-01 7.323425798126845798e-01 -9.408401841365675589e-01 1.560988813421276866e+01
2.902373060948139072e-01 4.633067630279051607e-02 5.265729417343044672e-01 9.911508003084680274e-01 7.457468650543983557e-01 6.172275471696900828e-01 -7.671510913114750752e-01 1.552550999078200711e+01
2.851509589021375413e-01 6.227639521453538080e-02 6.038797634423056504e-01 9.189841124203964595e-01 7.915627838910654912e-01 2.402971663486390130e-01 -1.202772317255144108e+00 1.575819847296575915e+01
2.625718445257861910e-01 4.336169188227791127e-02 5.564599009135536845e-01 9.585596842933161721e-01 8.110785779791287453e-01 1.226963678685444870e-01 -1.140237045610456690e+00 1.583906278259874512e+01
2.799385736386452161e-01 4.645921315432983978e-02 6.809515467563231894e-01 9.168197687836530108e-01 7.917691657947696360e-01 9.269000652839542997e-01 -1.221041244237053069e+00 1.573207951902532997e+01
2.778273050863836469e-01 5.395697245421905014e-02 7.092273251822910352e-01 9.167837792160280497e-01 7.686654344793379945e-01 8.316846925565546389e-01 -9.332157617490852708e-01 1.566022977782883530e+01
2.094445349834832271e-01 3.685321418251043951e-02 7.109910678127219219e-01 1.019680320941871443e+00 7.449922539799461729e-01 6.883284849344971645e-01 -7.196129506359622008e-01 1.537896848972185104e+01
2.444616740103675578e-01 5.471988203625485769e-02 6.966572910684725173e-01 9.381660002638066986e-01 7.879391438765672717e-01 1.814021497042715980e-01 -9.783122131055794757e-01 1.561737364835935260e+01
2.305846131897874851e-01 5.709839637923108668e-02 7.926590482608883992e-01 9.345522020588207246e-01 7.767900994261264236e-01 3.809236932917625662e-03 -8.902020439952131881e-01 1.561047963884320033e+01
2.786593268064154749e-01 3.748312852853313143e-02 5.890843865795444279e-01 8.988863722352724572e-01 8.346015963026375273e-01 2.897470899207245099e-01 -1.116309045435559533e+00 1.564572788379434343e+01
3.178313369532233534e-01 3.069675421354791864e-02 5.475453479748429997e-01 8.732838943594958270e-01 8.166985416962193600e-01 7.279175079719494290e-01 -1.191738343271480094e+00 1.564688429944086856e+01
2.001773745380464598e-01 3.854781941982957788e-02 7.226729877085840137e-01 9.755981596810728851e-01 8.036587125933711828e-01 7.847431692715078899e-02 -9.473416650413215567e-01 1.542818385769019507e+01
2.456736860127940458e-01 4.508498606032639022e-02 5.994132656605681841e-01 9.877183596356643447e-01 7.785940648326387103e-01 1.959514991220862035e-01 -7.478303477165666457e-01 1.543411137484543261e+01
3.260811436150665710e-01 6.496047758777656611e-02 6.079047855786074983e-01 9.194926269860700385e-01 7.618771011268477000e-01 7.546681115086533165e-01 -7.463439284415848141e-01 1.550227321378554102e+01
3.428035817727167478e-01 6.080381649754204587e-02 5.345173700024739016e-01 9.206240552734015203e-01 7.802780256569246120e-01 7.683407176861147825e-01 -1.049945397213390308e+00 1.572137016750689575e+01
2.671590256495762761e-01 3.231637956588905708e-02 5.314608457071041681e-01 9.765795146521697445e-01 7.982642495528180504e-01 3.631319931327924300e-01 -9.966599910795017614e-01 1.569019248118823739e+01
2.316546867513347707e-01 4.187295609590645229e-02 7.784745778441486408e-01 9.135867774191535062e-01 7.877585638128762335e-01 6.568771755516188415e-01 -1.284822572637174032e+00 1.583133784253772447e+01
2.939072546667690355e-01 3.823199643873210346e-02 5.058030761813496756e-01 9.659296972192870090e-01 7.931230450259653120e-01 3.929234089279836084e-01 -8.339245768609759857e-01 1.549436744392999366e+01
2.520182130448740399e-01 5.781708205875003836e-02 7.041413350552523376e-01 9.876124148371261402e-01 7.326392400199197574e-01 6.585835325731971279e-01 -7.028647045500820978e-01 1.550500457548506716e+01
3.360495375065909451e-01 4.981552490701218749e-02 5.192243991025705663e-01 9.052317117554236070e-01 8.093280187411048265e-01 4.813141320805357504e-01 -9.754604541844894561e-01 1.558959303525976381e+01
1.953250385758964203e-01 3.845823931203564555e-02 8.989176832822138863e-01 9.102362188075594496e-01 8.016618448460546276e-01 3.295077141515893038e-01 -1.034435936696992187e+00 1.554528863402954464e+01
2.476881653264750571e-01 6.467152479179563707e-02 6.862557922383636377e-01 9.706011721546470294e-01 7.744871174740320940e-01 9.702976154196102376e-02 -1.139515409452360739e+00 1.573312676039027558e+01
2.416232975827946883e-01 6.401503289900678517e-02 8.199243353941030321e-01 9.332667630576448881e-01 7.661380569012070652e-01 3.927825748919182569e-01 -1.077881436285005101e+00 1.573265836608868362e+01
2.653785394972598688e-01 3.563929354078838180e-02 5.125180291100116525e-01 1.002057338920453677e+00 7.762071032601104426e-01 4.334222381157678550e-01 -9.803639588462285115e-01 1.561441887273094764e+01
2.915131793861652221e-01 5.982679749394007040e-02 5.433979036273276497e-01 9.691039505796503750e-01 7.844938194729036418e-01 2.578994790207667087e-01 -1.074193475716334945e+00 1.572468610409508649e+01
3.007702803045104734e-01 4.974901273657006406e-02 5.987033548787465964e-01 9.290068422976958118e-01 7.907471901311294848e-01 6.609835395188357055e-01 -1.063807591252794893e+00 1.564659422737367223e+01
3.360311769118504710e-01 6.930693789491414181e-02 5.938264450591983490e-01 8.944764298086627097e-01 7.789720896605492051e-01 6.553859531059709198e-01 -9.201664284823816153e-01 1.569276738599051590e+01
2.673108689380083725e-01 6.213432629655833012e-02 8.000158539851900397e-01 9.234885047699641358e-01 7.529505131670902740e-01 9.893470798602181926e-01 -9.058613438321434508e-01 1.558788849631321227e+01
2.009916592023756887e-01 3.340100332507778269e-02 8.628037513957029780e-01 9.209864038989645785e-01 7.827012792732039870e-01 5.660423001712758806e-01 -7.501306792364446085e-01 1.532454250520020089e+01
2.609534171628270505e-01 6.529868102251018547e-02 8.775458926112560398e-01 8.345521559762943964e-01 7.987942872677099571e-01 4.049730815331994416e-01 -1.256063482842955992e+00 1.582279420583290275e+01
2.789739293309541623e-01 4.391873116568734831e-02 6.557249480020466148e-01 9.454071810573816403e-01 7.723826875925365876e-01 8.869804686873508093e-01 -8.594349148034141628e-01 1.562853713729535343e+01
2.676477773690794093e-01 6.089209907372876429e-02 7.164341673806431388e-01 8.991440339001832704e-01 7.807557756369604141e-01 3.080943228883322171e-01 -1.071910173486492202e+00 1.571041259314313265e+01
2.536420974724705735e-01 5.397156399285477080e-02 8.024498445412269199e-01 8.880951453942713680e-01 7.750806396759557515e-01 6.922603123809535353e-01 -9.447660889732480971e-01 1.557017668170183100e+01
2.518560108553429822e-01 4.145206240946583409e-02 6.707146819265865645e-01 9.460705434805845027e-01 7.807359160860378733e-01 5.916350125185709796e-01 -9.176850891089445295e-01 1.560719451015440207e+01
2.529617321919861439e-01 5.326042409439914194e-02 7.900882631661638733e-01 9.072238763582813892e-01 7.634872679954716190e-01 7.140466606030565488e-01 -9.788750772981846815e-01 1.577363129941979025e+01
2.607368270624278450e-01 5.395348347693702806e-02 8.021204575212457222e-01 8.363140925185290619e-01 8.040041350684716814e-01 4.456159842004816518e-01 -1.124861837675560805e+00 1.568362097397111832e+01
2.947181752670351429e-01 3.386835785643764474e-02 5.300762517596802059e-01 9.026926131158199418e-01 8.289067256393534144e-01 1.846677951615925406e-01 -1.186670563142949497e+00 1.574531416065701528e+01
3.616522593593688439e-01 5.673194549149183918e-02 5.264644768807865693e-01 9.274710802354388939e-01 7.943765949513750257e-01 8.989599929647331678e-01 -1.012959355393537653e+00 1.564347653737022625e+01
2.513668755457385551e-01 6.146775659783867973e-02 7.467899097137233877e-01 9.034491347369758563e-01 7.888831742258821667e-01 1.820053481198698475e-01 -1.278328644500000388e+00 1.574021339505103079e+01
2.917995334593302958e-01 6.877146983857305995e-02 7.788549106725763949e-01 8.529475184198485049e-01 7.741900970133167581e-01 7.353041654039580433e-01 -7.824297580806880426e-01 1.552718760836149769e+01
2.465171859796193854e-01 6.674320602938871305e-02 8.333535359391048836e-01 9.468683417275804981e-01 7.431003286016786280e-01 6.405495349962626594e-01 -7.578948081609334642e-01 1.549469826584546084e+01
2.313696191418939119e-01 3.798141267573208746e-02 8.238384942322434235e-01 8.843730573315897736e-01 8.122795189499516511e-01 8.536721527956355748e-01 -1.268658126548569021e+00 1.564884957760853190e+01
2.563256634798917188e-01 3.860340476858790254e-02 7.085272878398425345e-01 8.828941457144525717e-01 7.889032101562578614e-01 5.389368254222925980e-01 -8.729452647664794895e-01 1.561968972879173556e+01
2.781013110219447415e-01 4.655548700744613355e-02 6.176686342286819009e-01 9.622429849885338893e-01 7.679720774385698778e-01 7.038615468757329907e-01 -8.888807988791811443e-01 1.561952209800234215e+01
2.049301110565888429e-01 3.936615480064932504e-02 6.858549600000116708e-01 9.889628924154426626e-01 7.999561738244638232e-01 1.456676487701999978e-01 -1.216282084231459226e+00 1.561692061136287712e+01
2.715266727334302299e-01 3.935058818745792303e-02 5.627195358406729131e-01 9.213304121174414885e-01 8.229635931327952125e-01 3.296296231021134115e-01 -1.248815672613750927e+00 1.559983402909906047e+01
2.908503793672544413e-01 4.900815015792633206e-02 5.697871273733128294e-01 9.157319702407622497e-01 7.941672476194546748e-01 3.111693295208667887e-01 -1.207855544706910145e+00 1.574033621023448148e+01
2.648850267242285339e-01 4.465720168267922618e-02 7.544924217530746269e-01 8.765945836266308966e-01 8.009761943567552667e-01 8.681021761498972644e-01 -1.036041640097660865e+00 1.557683960335010731e+01
2.688848351889576715e-01 6.551595377459659697e-02 8.285593194036043885e-01 8.547823778724492616e-01 7.825980658155545777e-01 8.771656321112114574e-02 -7.722444634650603712e-01 1.571702125197348110e+01
2.570792538792118220e-01 5.688040722471425503e-02 7.357648049118471478e-01 9.167740670589874519e-01 7.742401263288567481e-01 5.560616567726514026e-01 -1.150148976451923044e+00 1.582294333978996015e+01
3.737585007692806327e-01 6.593327315840349923e-02 5.102729863412740485e-01 8.884905400612869153e-01 7.947939362977574085e-01 5.184485970053308579e-01 -1.068393111870706624e+00 1.579136410816556157e+01
1.582606546641498468e-01 3.069045096896216157e-02 6.635930140235181129e-01 1.121665880176827335e+00 7.659805912349482160e-01 1.172158577202075391e-01 -9.820678183337845368e-01 1.569824396231267372e+01
2.503454473419769455e-01 4.026602875447917590e-02 7.188997721780868710e-01 9.164459104967733749e-01 7.836349968016234069e-01 7.241801801748668499e-01 -8.621137003157379741e-01 1.546049231520627920e+01
3.222945240324317506e-01 3.136557055108783049e-02 5.030545293706738530e-01 9.014319588477870404e-01 8.176411593892061180e-01 4.728962499646569007e-01 -1.169693441886814345e+00 1.567826367631624329e+01
2.385893743602564565e-01 6.847227063595520691e-02 8.150750528099048875e-01 9.699621778326570354e-01 7.421699586371568458e-01 5.213423981240163929e-01 -1.140299280165152140e+00 1.587261798100443322e+01
2.663866615509743463e-01 6.091054796639282232e-02 6.063516853864550082e-01 9.747517703494016361e-01 7.718744902497887139e-01 2.447949612658843199e-01 -9.310334891941653979e-01 1.563303006516800231e+01
3.188419383596390877e-01 4.318064642560923844e-02 5.591844266188144008e-01 9.316857220090737357e-01 7.823379807447388146e-01 8.880552058445680963e-01 -9.938459702020374653e-01 1.564215595853736041e+01
2.574539604136366622e-01 6.186804455110362505e-02 8.764902442662892978e-01 8.625916245679237093e-01 7.800079306443125082e-01 6.724171090790457272e-01 -1.178723447710007255e+00 1.588075873192968324e+01
2.548499018821468454e-01 5.340273773005826952e-02 7.892907317208515128e-01 8.846710586999406711e-01 7.812722909236540225e-01 5.203488432725988933e-01 -1.111674851523033691e+00 1.572546587357532566e+01
3.023282672712657160e-01 3.224654491354547042e-02 5.730016446019513543e-01 9.230787547529977211e-01 8.014126467741922166e-01 8.975012136606953517e-01 -1.036801050157084347e+00 1.555726830519785153e+01
2.608512252761384653e-01 5.063159425590733898e-02 7.026707350890225579e-01 9.343889083887602087e-01 7.747301000707274010e-01 5.981188502626628711e-01 -8.047140817259884615e-01 1.535970468042844672e+01
3.039859069470687847e-01 6.152389365260993448e-02 5.582241785160640957e-01 9.338692360178919571e-01 7.666449902631916613e-01 3.113875295007496602e-01 -8.096124137844429303e-01 1.568779013455369942e+01
2.634348087430010699e-01 6.495899555843065443e-02 8.538456810229198002e-01 8.895325857276141779e-01 7.689796844951295451e-01 9.923458430516647333e-01 -1.199559943723789823e+00 1.579252121733382097e+01
2.411981588376133911e-01 5.054802116218429231e-02 6.873107758303396153e-01 9.701472804496299451e-01 7.806911079168366019e-01 3.847754339316460381e-01 -1.063117972526608668e+00 1.568706284017472896e+01
2.830147810575974754e-01 5.633943543996418335e-02 7.443009928308144119e-01 8.845707983181968492e-01 7.791148476452056659e-01 9.366574846445537839e-01 -1.098581510030698150e+00 1.584413271175944615e+01
3.190499427712716329e-01 5.537860446256227115e-02 5.161416368389940557e-01 9.027600382069539409e-01 8.195745952181484606e-01 7.255584000009035472e-02 -1.160269964880703553e+00 1.578377205907596981e+01
2.338453290856370159e-01 3.098079048818465353e-02 6.157138308243383928e-01 9.333373591596439978e-01 8.186928979390718508e-01 7.741021657294189229e-02 -1.042830719468744061e+00 1.576001077065501477e+01
2.593571279024288190e-01 3.722347407523477619e-02 5.957136136845784247e-01 9.263692254298407924e-01 8.222268319646800494e-01 1.487589270418195331e-01 -8.663742923012244246e-01 1.554225776972249307e+01
3.138199612894932433e-01 3.260192592908267573e-02 5.663450625909778324e-01 9.036403691400509697e-01 7.788847616666829676e-01 8.111336789015118898e-01 -7.232092896041393271e-01 1.560016996593816607e+01
2.786857106878293244e-01 4.349804673750990586e-02 6.448594366171233050e-01 9.224485505294257592e-01 7.751336611915842223e-01 6.781339845811790168e-01 -9.046584600920899444e-01 1.575414184657107164e+01
2.567592952105010040e-01 4.620016256879097560e-02 7.930318474586046662e-01 8.563052424160234599e-01 7.897163565632119298e-01 7.928112356527000637e-01 -9.706636784413992247e-01 1.554911397464876721e+01
2.961549593678028391e-01 5.326535361218757980e-02 6.150850845461471872e-01 9.039875863607655937e-01 7.815008397149034725e-01 4.707076833015371720e-01 -9.603018788478001611e-01 1.571827740322351907e+01
2.855425080296825069e-01 5.098138284030746814e-02 6.482124068222790969e-01 9.322677544136521721e-01 7.694395307923941330e-01 8.200177433124704596e-01 -8.269874224769876436e-01 1.557498196170204530e+01
2.052951027611844281e-01 4.561605453909046981e-02 7.964988698430248704e-01 9.517349293295160884e-01 7.839931310533525544e-01 1.457611489955792372e-01 -1.171533684212394455e+00 1.574605482845256077e+01
1.898841838706220586e-01 4.365520604785408376e-02 7.262798611115424130e-01 1.019611820184512130e+00 7.701028652586843215e-01 1.915997630106229255e-01 -1.129929743553398369e+00 1.568625565419608492e+01
2.649061576699962561e-01 6.414865591888926910e-02 7.786307390619333635e-01 8.953414171177401792e-01 7.752821566792693631e-01 1.020559915888522018e-01 -7.407197289424612974e-01 1.553826962131196154e+01
2.280173871725729162e-01 4.512146877911930865e-02 6.679448008124975189e-01 9.645786397025289949e-01 7.711657102669228214e-01 2.163763726348262861e-01 -9.099455669556576476e-01 1.570040309885819596e+01
2.060147376979117595e-01 3.722067698920817486e-02 6.310423729787595359e-01 1.002640007664139521e+00 7.993482494037261743e-01 2.272393087978114012e-02 -9.587836995830532061e-01 1.562623688636555208e+01
2.697745403392942665e-01 5.240213999646888693e-02 6.636644562706016659e-01 9.566564541535382826e-01 7.513443049777837057e-01 6.896395583707994881e-01 -8.236149340105474170e-01 1.566513431699273262e+01
2.947181752670351429e-01 3.386835785643764474e-02 5.300762517596802059e-01 9.026926131158199418e-01 8.289067256393534144e-01 1.846677951615925406e-01 -1.186670563142949497e+00 1.574531416065701528e+01
2.395512927752185828e-01 4.943562360967297675e-02 8.248308233072069173e-01 9.139691135584485648e-01 7.684454074143101110e-01 9.171055266805384631e-01 -1.043736838684763413e+00 1.565161613556215769e+01
2.726586514866019550e-01 3.720935626435710464e-02 5.694518460287248951e-01 9.585946355858105949e-01 7.711457255140723444e-01 4.579399437931602757e-01 -7.680800801548786083e-01 1.559600084906920792e+01
3.397900964708879812e-01 4.594510997653931950e-02 5.123359024491912495e-01 9.298043180015295173e-01 7.878350548343662219e-01 5.907558006482293012e-01 -8.652933241522635655e-01 1.567544795973006799e+01
2.532422830529884594e-01 6.991259808130165232e-02 7.857570498365682443e-01 9.232049597817209019e-01 7.724996963450505572e-01 9.985416536964963896e-02 -9.108878926383395802e-01 1.560616631034958601e+01
3.432350154771982575e-01 5.487820633211257237e-02 5.263244583532620258e-01 9.238209656895937094e-01 7.822102346040629151e-01 6.991840183689272958e-01 -9.939874133926140942e-01 1.570137684590094374e+01
2.857414654291345890e-01 4.620374359730930469e-02 6.525578635825182161e-01 8.914589551517521082e-01 7.892185524377893779e-01 6.113598920778650081e-01 -8.031363725569686807e-01 1.554820524504480517e+01
2.829590803764152063e-01 4.999525206767695129e-02 6.562732378329956262e-01 9.100599685143938578e-01 7.829455265806026798e-01 4.663804105687776036e-01 -9.187972798069821145e-01 1.565322553156054042e+01
3.288332948134823353e-01 6.812629586816545957e-02 6.299794687406512494e-01 8.780470413115368800e-01 7.798068343362327681e-01 5.336323321692915123e-01 -7.160744839858956823e-01 1.564728176957554595e+01
2.875215176802728423e-01 5.084980646774722030e-02 6.927453147233360031e-01 8.858352255913980455e-01 8.043456844847217679e-01 7.976867535792704356e-01 -1.263252180277876002e+00 1.566090537310732600e+01
3.237152022662460604e-01 4.403753629330717928e-02 5.305100216487430576e-01 8.987445524340577085e-01 7.916369672198089180e-01 3.865641913426758336e-01 -7.547290930823696842e-01 1.561174471423526988e+01
1.844204995048974172e-01 3.390866421297913241e-02 8.446710786519753267e-01 9.574980495309023398e-01 7.770406575293755669e-01 5.084194299748110435e-01 -1.271962887052398683e+00 1.592401040401209578e+01
2.844594447902755174e-01 5.493075170559943987e-02 6.746844728902250399e-01 8.981682057472638592e-01 7.747863064547928502e-01 5.472233595965325659e-01 -7.914213809745143102e-01 1.560021868558898461e+01
1.991282127885729003e-01 4.202563033194931658e-02 8.668103796045771858e-01 9.221606544444531650e-01 8.054254236997303584e-01 2.407481956989705185e-01 -1.281501104425271098e+00 1.573793007040173642e+01
2.555771189945978406e-01 4.521532866759769842e-02 7.003733055874981073e-01 9.419618107961873488e-01 7.704661607751192021e-01 8.080611568178390769e-01 -9.841319037107294498e-01 1.566061650533607796e+01
3.519572412452903754e-01 6.510212882792612565e-02 5.015212421342637450e-01 9.340608728584145481e-01 7.732085584927113064e-01 4.718538265642477358e-01 -8.949571002823231147e-01 1.571336096204687394e+01
2.957651267435104092e-01 3.942259796811188599e-02 5.341352731981475754e-01 9.763002642627454097e-01 7.539126127718116521e-01 6.290408977662846901e-01 -8.038265508045434604e-01 1.571079837719732630e+01
2.813563978469648674e-01 5.861526897535134645e-02 6.042774364050905733e-01 9.444833476748373258e-01 7.781294773454303648e-01 3.683336564904768351e-01 -1.189438055191714083e+00 1.586829451369877830e+01
3.576711527313585215e-01 5.139115830577795779e-02 5.289606570431670818e-01 8.612462700858489750e-01 8.089928280906195646e-01 6.010926627804666911e-01 -1.176891173827185888e+00 1.569025432894798833e+01
2.649018838616697957e-01 4.442899315564795282e-02 5.992569293001367425e-01 9.537470234001864666e-01 7.861652432699021142e-01 2.284356651741411004e-01 -8.966879567468715173e-01 1.566653037676428717e+01
2.510084738953321515e-01 5.350056513153064741e-02 6.412190714250562973e-01 1.008311456412741114e+00 7.504484977311223215e-01 4.454607756215013814e-01 -8.769783397639197009e-01 1.572282329896479958e+01
2.577915758522199563e-01 6.434483863956835803e-02 8.023683670089702957e-01 8.910314586924968916e-01 7.653614353409414761e-01 3.854498765295173990e-01 -9.361451942066362220e-01 1.574113893799707142e+01
2.221209743439697959e-01 3.322588223143047026e-02 6.987737577382795440e-01 9.511600101612514013e-01 7.797977637695421294e-01 5.062498192846826006e-01 -8.702107163959769132e-01 1.553099549845789795e+01
3.525336812345762905e-01 6.818280107072631491e-02 5.305611578630973213e-01 9.633901644874091064e-01 7.686446509997011400e-01 9.217396688794552428e-01 -9.226364680268722696e-01 1.563929049311771635e+01
3.273462119025712380e-01 4.828427769560557359e-02 5.011184256569262141e-01 9.136879542353879557e-01 7.978175377194530737e-01 3.701591315319099906e-01 -1.073558920486773038e+00 1.583337618274196856e+01
2.479824304214779396e-01 5.915517539002379532e-02 7.806911674964038816e-01 9.308077268035918062e-01 7.548601732377853146e-01 4.631280126080468684e-01 -7.109428901032334158e-01 1.548131987048792269e+01
2.631801115941079239e-01 3.530197142614460021e-02 6.012913108289876796e-01 9.238727392131742544e-01 7.817014693477326581e-01 3.831189440358550025e-01 -8.579911383929381685e-01 1.565454999312713902e+01
3.222945240324317506e-01 3.136557055108783049e-02 5.030545293706738530e-01 9.014319588477870404e-01 8.176411593892061180e-01 4.728962499646569007e-01 -1.169693441886814345e+00 1.567826367631624329e+01
2.549102021364280102e-01 5.382358941623724413e-02 6.833271601389809824e-01 9.485793232925845420e-01 7.573546093497453002e-01 3.105695884802324169e-01 -7.879043092723024833e-01 1.563270149611576088e+01
3.348816810158228297e-01 6.050664139648173623e-02 5.083764848182361629e-01 9.134353709189755310e-01 7.986639331493182725e-01 2.166683117774731993e-01 -8.724276019436657537e-01 1.566559100883779010e+01
2.315147732156412896e-01 3.268082229828748325e-02 6.530803312272679406e-01 9.369346610212745396e-01 8.110933422039523499e-01 4.034529444942957510e-01 -1.280939110437270712e+00 1.565900242151166388e+01
3.442471223803595937e-01 6.947117121278256757e-02 5.693014114706010931e-01 9.141547229022863874e-01 7.891473090684443248e-01 7.149443322320232497e-01 -1.279386157468054508e+00 1.569287739108493085e+01
2.999198149525748591e-01 5.285403267805814653e-02 6.898637639170291935e-01 8.755737300079009522e-01 7.722348117309922877e-01 9.003871278355796148e-01 -8.084579169589900527e-01 1.563735294547280930e+01
