weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.941608892458980336e+04 1.904530474824706054e-01 3.111402547024590959e-01 8.391794575475050033e-01 4.926529030000510456e-01 8.005464864975874173e-01 9.319689845979953757e-01 5.617944828653923528e-01 2.525661168415320734e-01
0.000000000000000000e+00 -2.916253179876139620e+04 1.370934029889706585e-01 7.485615272456646041e-01 8.842794459595172407e-01 2.043242827530559191e-01 8.590697802303688402e-01 6.638734740586653693e-01 5.757908188507081526e-01 3.101209312909597449e-01
0.000000000000000000e+00 -2.890370924258117157e+04 1.590744587262782339e-01 8.109783522636253572e-01 2.539899645642533788e-01 7.567359808247113850e-01 9.063396688250164868e-01 6.363586326543343441e-01 5.460690769500891051e-01 2.056559711906819077e-01
0.000000000000000000e+00 -2.840562296962028267e+04 1.461005689124763585e-01 7.495732747932049023e-02 2.106758727760100758e-01 1.035587562485810187e-01 7.366586251964380994e-01 6.106101189003177998e-01 9.821512268411509705e-01 2.165074918906324530e-01
0.000000000000000000e+00 -2.803478832017037348e+04 2.280154029068854893e-01 7.889145000842977540e-01 3.598932277039113004e-04 7.887456076658372339e-02 7.020814515087739904e-01 7.869140272567867189e-01 7.356640267146660195e-01 2.002612810827282264e-01
0.000000000000000000e+00 -2.795031409660609643e+04 1.792022188856614573e-01 6.374687496942856857e-01 5.272620999921522333e-01 7.007250952258506915e-01 6.951350703674504805e-01 4.641687344336317134e-01 3.176022331443376645e-01 2.585703180170767501e-01
0.000000000000000000e+00 -2.755125943701648066e+04 5.495226975513878287e-02 8.122373894294321328e-02 4.018804063247649605e-02 4.220300721635621422e-01 6.789513621946823285e-01 9.697876906837880062e-01 1.738452634650002882e-01 2.024848632855504871e-01
0.000000000000000000e+00 -2.747787167884797600e+04 3.195660551167167629e-01 6.818396681135097115e-01 5.316220811193406171e-01 4.060413239478458669e-01 8.823689353738777275e-01 7.946772447099081926e-02 8.323403182033710657e-01 2.658316194600190974e-01
0.000000000000000000e+00 -2.687614912363650365e+04 1.101929777208557892e-01 6.020576242791259025e-01 8.831984374900557766e-01 6.059214236327995495e-01 4.892514829498529894e-01 2.517762065793350823e-01 7.919735569803049158e-01 2.695819827025949245e-01
0.000000000000000000e+00 -2.664121576689054928e+04 8.452870728983841175e-02 7.789583059146520938e-01 7.514559166241622234e-01 3.834876006425003148e-01 2.536024404187678938e-01 6.500798941895750138e-01 3.519823904691665728e-02 2.873603540763040032e-01
0.000000000000000000e+00 -2.644809435424528783e+04 7.961128787405136187e-02 9.383029997424694457e-01 9.871231549970715946e-02 7.001770134203043616e-01 5.403588617993471122e-02 1.886200047169011018e-01 9.500116602822139544e-02 2.431189637185880992e-01
0.000000000000000000e+00 -2.608061773200142852e+04 3.496854059010512383e-02 5.420003419149282964e-01 3.741359684672872499e-01 3.951564262115384585e-01 2.915468526763463908e-01 1.683863845114208502e-03 8.138463786055073479e-01 2.722253580744576906e-01
0.000000000000000000e+00 -2.550624226328248915e+04 1.692010118124001039e-01 6.971296511251863226e-01 7.171825584745394888e-01 3.691225583779977892e-01 2.751786066929990948e-01 3.820701311784729937e-01 7.056737791072204002e-01 2.722192354240466905e-01
0.000000000000000000e+00 -2.519857756066281581e+04 4.670518592928757373e-01 9.899518960067527074e-01 8.663148454380140695e-01 4.237200051692339153e-01 7.025066114802022144e-01 9.210859450676753823e-01 5.882235069072173639e-01 2.978602906894436408e-01
0.000000000000000000e+00 -2.447991765663437036e+04 8.839061989720176093e-02 5.904684052646385073e-01 4.529690324416077996e-01 9.762597109699573394e-01 8.849516396309050625e-01 8.525196882168781798e-01 9.532063124406783272e-01 1.868265771009965936e-01
0.000000000000000000e+00 -2.438401819934047307e+04 5.439217883883199489e-01 4.323983514288483043e-01 2.163959143280719255e-01 8.083953304767332870e-02 6.205373892756274046e-01 2.537998434847938967e-01 1.724714582730698664e-01 2.952866521020051094e-01
0.000000000000000000e+00 -2.404776545621899277e+04 5.958180029923306753e-01 9.183566489747242434e-01 3.721406425675281016e-01 2.008010172515148906e-01 5.418739792998237270e-01 6.791067391469027825e-01 1.091432002598023976e-01 2.697854235179457660e-01
0.000000000000000000e+00 -2.357236629181878016e+04 5.554369197176201034e-01 3.602001881362311142e-01 5.979156312866508172e-01 9.547615016232957608e-02 9.359593319129582145e-01 6.201894802640133264e-01 2.452432071444002881e-01 2.735685645247475373e-01
0.000000000000000000e+00 -2.354028445596935126e+04 2.634140269421989533e-01 4.923972977170886223e-01 5.376868920402035901e-01 2.600751453842420347e-02 6.875281652287079659e-01 4.963483692965017235e-01 2.805716165758647129e-01 2.289670030714998639e-01
0.000000000000000000e+00 -2.311533551635891854e+04 2.204702464577907861e-01 4.323766289433149668e-01 5.161366416250299238e-01 9.278214332819934018e-02 5.612549133330080320e-01 1.498470946968899487e-01 6.370778129801568657e-02 3.182707113305847102e-01
0.000000000000000000e+00 -2.301651871093476802e+04 2.405250267193541625e-01 5.261227133501933384e-01 8.485017507186828345e-01 1.781895185086131983e-01 8.408502653827053530e-01 5.180571772806767950e-01 1.892364359399474338e-01 2.247037632213678693e-01
0.000000000000000000e+00 -2.180332746168569429e+04 4.674967611401208423e-01 5.124548295369786288e-01 2.540567343906574571e-02 5.367078557601890898e-01 7.010304855269391400e-01 8.601036442488847467e-01 9.926022075919677112e-01 2.574931131566586817e-01
0.000000000000000000e+00 -2.114922271339782674e+04 7.185887331005066381e-01 5.875810967949443020e-01 7.186362777701200688e-01 1.463672180871541384e-01 7.970073617490984752e-01 7.151143897221524659e-01 8.283010518041979964e-01 2.752018687596570201e-01
0.000000000000000000e+00 -2.111131091766088502e+04 3.233580435400745801e-01 5.794947327908966939e-01 8.655015393372402777e-01 4.233751038445715542e-01 7.399802072753189908e-01 7.498119300538832466e-01 3.476366103579674460e-01 2.269447614011287362e-01
0.000000000000000000e+00 -2.097273881871246340e+04 5.149586855876898683e-01 7.186870194205635665e-01 5.517284851662009881e-01 1.570390546533202425e-01 2.803356556380566245e-01 4.628273550348681598e-01 6.379589635628341027e-01 3.046814218766199511e-01
0.000000000000000000e+00 -2.040547097501014650e+04 2.493790930241622794e-01 6.603863551316677682e-01 9.407387833039781988e-01 4.789534192578838168e-01 6.967385007340768377e-01 7.120975868721949320e-01 1.732825327963237738e-01 2.207695325297109878e-01
0.000000000000000000e+00 -2.038397923213818285e+04 8.203936176359066801e-01 9.885896998909959876e-01 5.672790013882119675e-01 9.222595988088566621e-02 7.149378549961444840e-01 6.567418175095891542e-01 2.149448538103496675e-01 2.941329599914987991e-01
0.000000000000000000e+00 -2.022876241110629053e+04 3.293264068248853427e-01 7.039374229732967558e-01 8.848840929016282830e-01 1.728759626049742870e-01 2.224795965842059076e-01 5.797356168762284323e-01 6.472743146422905713e-01 2.964352874523150660e-01
0.000000000000000000e+00 -2.010089482805140869e+04 6.580000384364336208e-01 6.646807413891241412e-01 1.600397342314774374e-01 3.292055970499703221e-01 8.342200982119597485e-01 1.630712871493312788e-01 1.046308061465326400e-01 2.902653854492306396e-01
0.000000000000000000e+00 -1.943164288831928570e+04 3.179577390616195043e-02 6.208225863859230254e-01 1.712551531479975520e-01 4.514933102287341793e-01 3.699591931743160256e-01 5.223413270123619112e-01 9.325471735120881567e-01 1.874209153099067882e-01
0.000000000000000000e+00 -1.940032403431884086e+04 7.192044217283725116e-01 6.947589784082657260e-01 3.324715875440409363e-01 3.843010628847127741e-01 7.282587364721284651e-01 8.341674539748881179e-01 9.559232919217075519e-01 2.707056915592090940e-01
0.000000000000000000e+00 -1.927033678061182218e+04 6.105273745810400055e-01 9.113192808449698257e-01 5.661254933611381546e-02 1.062877832034069270e-01 7.745586388898928476e-02 8.697153908782206955e-02 5.245723780649527157e-01 2.955256834418744649e-01
0.000000000000000000e+00 -1.919144508769157983e+04 3.824521923884682817e-01 9.107451461985921481e-01 1.680605362993963237e-01 2.500557475326303791e-01 2.007045291410443077e-01 2.871765293305168498e-01 2.179309868728623867e-01 2.504169150778557951e-01
0.000000000000000000e+00 -1.908013848147034150e+04 3.376968696717718155e-01 7.193473482319057144e-01 2.968672901306756984e-02 2.905720181942419433e-01 6.344967080176251439e-01 1.768732331314080142e-01 6.208259149945251076e-01 3.084581688121386112e-01
0.000000000000000000e+00 -1.897532538820473565e+04 4.891792250898302497e-01 3.068553098377149180e-01 5.185137942145003898e-01 1.173634988189532491e-01 9.990271047043961516e-01 5.863805983739692751e-01 7.408196899086528786e-01 3.179747193607099787e-01
0.000000000000000000e+00 -1.877876365543314751e+04 7.276800124663695968e-04 3.560337519871081824e-02 2.680909194015015373e-01 4.041169733882099546e-02 3.192236119151873330e-01 1.830185207563641558e-01 8.535257292122545580e-01 3.133667600585042790e-01
0.000000000000000000e+00 -1.872280051902936611e+04 1.147022238273217587e-01 4.804902396072827653e-01 9.337334692173898665e-01 9.826369350566450667e-01 7.035455006631545771e-01 1.536931461530802734e-01 4.932724197866483751e-01 2.369023978373419048e-01
0.000000000000000000e+00 -1.871757066064344326e+04 6.017609540152789593e-01 5.428607450255357181e-01 4.118345657784965308e-01 3.430667406233758321e-01 6.539431044425039197e-01 8.923436701385769609e-01 4.593780353134208072e-01 2.579610791945065040e-01
0.000000000000000000e+00 -1.853451427354758562e+04 1.555732888035098460e-01 6.940208798676281710e-01 1.213773067633078240e-01 7.560370551371680126e-01 1.026592075733274712e-01 7.181659118913197304e-01 8.496745842072576105e-01 2.785910739321411089e-01
0.000000000000000000e+00 -1.823929248730560721e+04 3.950266696489124207e-03 3.394761006639755996e-01 5.454666514044125281e-01 3.727865885229126874e-01 2.960618469600606595e-01 1.183235121459269568e-01 9.409933271866871562e-01 3.146159544286868393e-01
0.000000000000000000e+00 -1.802326810382279655e+04 5.317115770758102933e-01 5.094091341366641101e-01 2.604127738834852712e-01 5.849538208639589731e-01 5.293071222947024479e-01 8.436640180264534106e-01 8.104042331677832056e-01 2.677535372601126396e-01
0.000000000000000000e+00 -1.796502247558794261e+04 2.023454194683016460e-01 8.942900883718355454e-01 6.970911253636014049e-01 5.141492236291214102e-01 4.164146238271153599e-01 3.492324482080082504e-01 3.774329025074980581e-01 3.221041448421436693e-01
0.000000000000000000e+00 -1.781483080634466751e+04 6.187656713091986838e-01 8.331664274623085120e-01 9.727352656128220865e-01 8.796413611451672221e-01 9.970014365422945612e-01 9.932037859405370428e-01 3.135960423510190109e-01 2.544983798416384779e-01
0.000000000000000000e+00 -1.780610059405810534e+04 9.200618510975022701e-02 2.477822100227426994e-01 1.501760897507106174e-01 7.778419068433138905e-01 1.714853443898280982e-01 9.598978138750265954e-01 9.350321931199653269e-01 2.508270897687466805e-01
0.000000000000000000e+00 -1.753789949039112980e+04 2.181223386498931660e-02 6.535042407849744883e-03 6.693818528652283328e-01 9.052299820888709547e-02 2.169587749613661742e-01 9.035115463783761625e-01 8.770313086637951949e-01 2.518464302548324429e-01
0.000000000000000000e+00 -1.745900064650272907e+04 2.389638117486043711e-01 4.703087582192035931e-01 3.867288150451531070e-01 5.115282580285119840e-01 5.420601297981126887e-01 6.563069853484682081e-02 4.405672319360665057e-02 3.084978971351155508e-01
0.000000000000000000e+00 -1.734282296516228962e+04 3.247778762228592520e-03 9.048338318189595997e-01 2.983240603993582152e-01 8.974965930485293564e-01 7.548204844628761956e-01 7.497149211653498790e-01 3.389260569723065997e-01 2.788767577239350537e-01
0.000000000000000000e+00 -1.732916372024057273e+04 7.476380680401617518e-01 8.953757675139053518e-01 9.855400323737603108e-01 3.498197130505976693e-01 6.807014921818866915e-01 9.376151877498153375e-01 8.630558771494116765e-01 3.009654097716621957e-01
0.000000000000000000e+00 -1.721816916124981435e+04 6.890721118202702833e-02 1.219066622230197128e-01 8.046893679280413547e-01 8.095318459496131380e-01 6.522805474801172121e-01 6.424635429700024103e-01 5.501750228777103624e-01 2.748614604618433432e-01
0.000000000000000000e+00 -1.669155987631577591e+04 5.609617995455188355e-01 4.087116936619582530e-01 5.367267813320253378e-01 5.177746503325559857e-01 9.608009790996067112e-01 5.707910793750274880e-01 5.180096094487868230e-01 2.393592405099442821e-01
0.000000000000000000e+00 -1.643999377810317310e+04 7.571065466491048168e-01 5.368507462282816611e-01 2.218237357853121150e-01 2.096101157011822647e-01 5.828525115836018511e-01 9.438437936976251663e-01 9.263579891630684404e-01 3.042698887811994268e-01
0.000000000000000000e+00 -1.641534232206792876e+04 3.261967957150582187e-01 1.569012483690656046e-01 8.155272889483173859e-01 6.250222893742174435e-02 8.753530288477241461e-01 1.347502960620939882e-01 7.749487937213687117e-01 3.296043520318753250e-01
0.000000000000000000e+00 -1.589806005354491208e+04 7.274703764254196736e-01 8.994307772597972539e-01 2.637001501036889684e-01 2.592821192691517895e-01 5.554332100574114195e-01 1.006355172768274020e-01 9.364860637758272155e-01 2.916041228466172974e-01
0.000000000000000000e+00 -1.576289536637472884e+04 2.556577195532921953e-01 8.323465124825601968e-01 7.523452046884159250e-01 5.247665006670712007e-01 6.463318493510018525e-01 4.183216027888989608e-01 3.219065451502461928e-01 2.083969920735099235e-01
0.000000000000000000e+00 -1.575895069761318882e+04 3.457920636532801906e-01 2.414111467718692561e-01 8.994103347184808639e-01 6.500833713863773955e-02 4.856521772081682231e-01 6.426747222233790691e-01 1.903659506641276478e-01 2.686682541180586137e-01
0.000000000000000000e+00 -1.540957347520070834e+04 9.021912086961062505e-01 4.063734327009391745e-01 3.799049573493324949e-01 1.514814853896249147e-01 8.864995267212840702e-01 6.894378032776922183e-01 7.751750631581283413e-01 2.946244087341737261e-01
0.000000000000000000e+00 -1.521872985724461432e+04 7.812957505656787927e-01 7.765956264765048189e-01 3.866570052117297429e-01 3.416364945860328461e-02 6.980499651540930106e-01 1.685507266555215100e-01 9.313024179544000525e-01 3.283163164476430307e-01
0.000000000000000000e+00 -1.516344152705315355e+04 3.658578676470592983e-01 6.515112042336376197e-01 7.894139280544920645e-01 6.323121541457258354e-01 3.562054360555830801e-01 9.297014655947594131e-01 9.095742827688536591e-01 2.333896384558495907e-01
0.000000000000000000e+00 -1.510936764300265713e+04 5.585206394927630935e-01 6.587065565334806472e-01 3.949180557304929895e-01 2.635743519644928590e-02 3.005590317547524037e-01 8.978175813212587730e-01 7.842243028407424044e-01 2.628042557891785425e-01
0.000000000000000000e+00 -1.495603818185044838e+04 1.147236356947989311e-02 4.644249968262205153e-01 1.299783541821345478e-01 1.715245041445515595e-01 7.867428066334997139e-01 2.260370223228602704e-02 5.823631060420361161e-01 3.164075736424757368e-01
0.000000000000000000e+00 -1.494256546068900207e+04 3.217117731005365577e-01 7.804121916701999284e-01 5.363770146660629123e-01 8.552746728999423009e-01 6.066247103123330042e-01 6.398206579347114342e-01 9.026494412291840019e-01 3.033932795018245976e-01
0.000000000000000000e+00 -1.479281845868830897e+04 1.399413298499352365e-02 9.349718505421544812e-03 6.532840739732493907e-01 2.942096706758183799e-01 3.145493517572790498e-01 9.160643372019527941e-02 4.780047023094977643e-01 2.827430049515119448e-01
0.000000000000000000e+00 -1.456818382852818104e+04 5.361182920513896111e-02 3.421404683183728590e-01 4.106471528363682122e-01 7.992141668891538098e-01 6.035940746992308759e-01 4.748934932575747947e-01 3.511727645181947910e-01 1.936242801453786910e-01
0.000000000000000000e+00 -1.420775075716091305e+04 1.595309173079892950e-01 2.185624165984714207e-01 5.489098346429518438e-01 6.802184894364016188e-01 2.741476492946169907e-01 5.228582199607898495e-01 3.311307137603645145e-01 2.648821582795827245e-01
0.000000000000000000e+00 -1.388753091708091233e+04 7.270363396594490268e-01 6.183262671483826800e-01 7.658522027553977818e-01 4.221120801513356113e-02 3.852619999927022754e-01 8.813970710492826655e-01 5.430536439317590336e-01 3.136571669683384522e-01
0.000000000000000000e+00 -1.380009648537187059e+04 4.404044645435040151e-01 7.383655963627577812e-01 9.809351722957149189e-01 8.336119269560693379e-01 5.272375598435899979e-01 3.870334045303452930e-01 6.772685093414809732e-02 2.978224418619147551e-01
0.000000000000000000e+00 -1.375628476681784923e+04 8.333494333289074296e-01 8.519222401347291695e-01 5.608312679922410338e-01 2.251432575729648278e-01 4.127870007047365064e-01 7.889138283050112221e-01 7.812288503055972999e-01 3.062906549573569670e-01
0.000000000000000000e+00 -1.374331623781989947e+04 3.460696582152767986e-01 3.823055874337658588e-01 4.831755549353724533e-01 6.741822639137684536e-01 6.286824550452719818e-01 7.064904346652602918e-01 6.229743416354435182e-01 3.108941922093821919e-01
0.000000000000000000e+00 -1.354084777974485587e+04 4.374000975484442222e-01 9.348359097280718455e-01 5.573796377660626966e-01 5.661562216595195096e-01 5.581255906374656961e-01 2.507672932830677937e-01 9.149240672326864887e-01 2.254234391355106615e-01
0.000000000000000000e+00 -1.340464164981272916e+04 2.950754097676774323e-01 8.242500247616058040e-02 9.016931832720105344e-01 1.297281032825801095e-01 4.102973362986838124e-01 4.375449747107277298e-01 1.949341624021425634e-01 2.915563311027478122e-01
0.000000000000000000e+00 -1.312388033773673305e+04 3.059086432897976104e-01 1.187026372049354572e-01 3.410947263035429833e-01 5.411628519106355117e-01 2.375148827686218711e-01 5.933722433218963088e-01 6.588775139010467630e-01 3.000760125355168562e-01
0.000000000000000000e+00 -1.306053353671259174e+04 6.363237524032663295e-01 8.793405589288029178e-01 1.951274453824082267e-01 6.796971735104290202e-01 6.528471057691241919e-01 7.004979625558719336e-01 9.424523130656154990e-01 2.318483435348023258e-01
0.000000000000000000e+00 -1.291167596468890770e+04 5.122693211018172210e-01 2.110923704339870977e-01 2.069478025867133031e-02 7.871380075266766196e-01 4.194470825316041207e-01 3.822665564705534091e-01 2.664222214721702064e-01 2.809502491731890039e-01
0.000000000000000000e+00 -1.287092562427942357e+04 7.336699904819840024e-01 3.217386691471346705e-01 6.654328652494345686e-01 3.131090489790127052e-01 9.702375464077813705e-01 6.096431564579652962e-01 2.270652671338433404e-01 3.235123671525582667e-01
0.000000000000000000e+00 -1.280124787324408862e+04 4.999489894648955213e-01 6.199697623140630887e-01 1.320999134251849005e-01 4.567816135945008682e-01 2.862015129591488627e-01 9.673330407015778842e-02 8.710703760423680331e-01 2.686079794408092747e-01
0.000000000000000000e+00 -1.274940605064622287e+04 3.155819969516204804e-01 7.411274607458283592e-01 5.737871086121577591e-01 1.251694797331165399e-01 3.451588046899375373e-01 1.856397041501910428e-01 6.540144847550452001e-01 2.311619865122801487e-01
0.000000000000000000e+00 -1.263701813805149868e+04 5.065333272326114633e-01 6.367014227211132971e-01 5.045617689091432823e-01 8.403019117300998264e-01 6.601027742298677392e-01 6.368700708531368493e-01 5.775767286345527829e-01 3.125052335380015256e-01
0.000000000000000000e+00 -1.248700804894431712e+04 8.360605734090089669e-01 8.662742544681620860e-01 6.478337863317203960e-01 1.691021962952494739e-01 5.589490394040584897e-01 3.714777528451740363e-02 3.910971156605086430e-01 3.019820117403716475e-01
0.000000000000000000e+00 -1.245608686715094154e+04 1.483279467685963970e-01 5.073061757928094551e-01 4.740943858542122635e-01 8.372050654111926615e-01 5.811693068001941853e-01 5.584086989619340136e-01 7.279957233499867453e-01 1.900680480055056965e-01
0.000000000000000000e+00 -1.234298769674307550e+04 6.683252316867994702e-01 8.401794076619566454e-01 7.705428633360115187e-01 3.680644259596114187e-01 2.156496652481640908e-01 8.857168854977811590e-01 3.165561523569484503e-01 3.174710959012563283e-01
0.000000000000000000e+00 -1.229950094868737506e+04 3.915686885000158046e-02 2.764066693918808548e-01 4.760716513523300941e-01 2.547095312272199541e-01 8.238625532186738543e-01 1.208326162112169921e-01 6.431912688506454812e-01 3.310431644052699296e-01
0.000000000000000000e+00 -1.205840727340234662e+04 6.509627242323416940e-01 5.628869286183124654e-01 4.645981255833077084e-01 7.085715977506926722e-01 6.553748938030088400e-01 3.977608318219039152e-02 1.857865855710556513e-01 2.893392215439247739e-01
0.000000000000000000e+00 -1.198295125291109252e+04 3.363321186056260625e-01 3.293006701620631027e-01 5.939460954060292730e-01 8.939171124897282716e-02 5.272928473608581301e-01 3.357278101671442583e-01 5.370553448322711310e-01 2.247164562536840826e-01
0.000000000000000000e+00 -1.188705286928508576e+04 7.984143878450525866e-01 2.717768572029882757e-01 6.067736809081912819e-01 2.258325656595572273e-02 5.030581415045352056e-01 4.186024405827825090e-01 1.866652884156838610e-01 3.432792892142644270e-01
0.000000000000000000e+00 -1.162544600713439104e+04 9.119144429052294942e-02 6.192716607295150055e-01 8.578827929830906696e-01 8.038744782029993985e-01 2.094945803738230694e-01 7.752613491289489511e-01 6.654322951764776173e-01 3.117083835722280760e-01
0.000000000000000000e+00 -1.155962260949250776e+04 1.290379240488961354e-01 2.570539489762708740e-01 5.847454321395348931e-01 2.907610821064579021e-01 9.095729196907111902e-01 3.450487757573189596e-01 7.701243623268921867e-01 3.330409576836997898e-01
0.000000000000000000e+00 -1.151073418945855337e+04 5.817860977121641630e-01 6.820857199840095753e-01 4.669379726812915576e-01 9.189698805618817801e-03 1.007870254145536437e-01 5.038444319640299485e-01 5.715035434141155779e-01 3.565751905768718144e-01
0.000000000000000000e+00 -1.148550212833941987e+04 4.305122180907600127e-01 5.158271136683165725e-01 5.165960139355175729e-01 3.509567939361533107e-01 6.873767103544168311e-01 6.123400673225326551e-01 1.767017601933484894e-02 2.184248853321208994e-01
0.000000000000000000e+00 -1.143008113430701269e+04 3.648425879700747387e-01 3.544247561766386001e-01 2.128248611510575872e-01 6.998404258812432888e-01 2.711893202510498035e-01 9.826276950490310247e-01 6.863075440256524162e-01 3.013639795158614687e-01
0.000000000000000000e+00 -1.137481311072968674e+04 5.064547218358822489e-01 6.019476616672336799e-02 2.433414206467521268e-01 1.874737409167684943e-01 4.787246082270647518e-01 3.807462855563724657e-01 3.031502304881674714e-01 2.596639247873204770e-01
0.000000000000000000e+00 -1.134424629802291201e+04 8.740126937181609268e-01 4.110366828649593129e-01 2.568007948273394181e-01 2.522069428372142319e-02 6.417896787352475041e-01 4.179654610303532580e-01 7.438827387134140379e-01 2.678129761610411608e-01
0.000000000000000000e+00 -1.094290948541422222e+04 2.052496126556692113e-01 2.826517484041903838e-01 6.903864012786293802e-01 5.957989827762618651e-01 2.607093011958382389e-01 2.766527912723161231e-01 6.074700348262066507e-01 2.556394294724323446e-01
0.000000000000000000e+00 -1.062585908061752161e+04 5.306874933230241176e-01 3.136233950298894513e-01 8.257710459942647629e-01 1.898537052855090446e-01 3.986563740144023482e-01 1.217007292083687187e-01 4.801654960933557925e-01 2.899501618353358401e-01
0.000000000000000000e+00 -1.059220264084360861e+04 6.543782803955899841e-02 9.078299040342647785e-01 1.720851421633262657e-01 2.523908847710666370e-01 1.368502613526690892e-01 4.400413867350719821e-01 4.664398467118242575e-01 1.873921993425555765e-01
0.000000000000000000e+00 -1.050118601972546094e+04 6.188802488935993829e-01 3.013870989587096316e-01 6.366372246302240967e-01 1.582511500534837801e-01 9.082327663725381361e-01 9.566954914810832378e-02 4.273627829453178206e-01 3.493626455083322924e-01
0.000000000000000000e+00 -1.048645022240386061e+04 5.401484062304306999e-01 4.192859899856482553e-02 4.145842150460719022e-01 4.094070697452312224e-01 3.690885188473463918e-01 5.926290261273664539e-01 8.300160431860780230e-01 2.928518544266177637e-01
0.000000000000000000e+00 -1.029988731860398548e+04 6.697308985463543696e-01 5.672306487337225311e-01 5.822901528477890665e-01 2.250712440556763561e-01 3.520451577630707707e-01 2.286820758707914791e-01 8.218570342754654146e-01 3.553745762673391484e-01
0.000000000000000000e+00 -1.028377971672027343e+04 6.303032579706783212e-01 1.249966386305984001e-01 9.610120063010496594e-02 4.495110941353602785e-01 5.329268971167756552e-01 7.694485128638577365e-01 6.445136002862434932e-01 3.226889250321461899e-01
0.000000000000000000e+00 -1.020546608315047160e+04 8.279958072226403232e-01 8.065782733189191811e-01 6.221650186725808940e-01 2.800424384174720061e-01 3.970817733697430407e-01 4.192655635211892662e-01 6.461536819813217258e-01 3.530749166309300469e-01
0.000000000000000000e+00 -1.008998700263188584e+04 9.663602222758070903e-01 5.121968171733536357e-01 5.066552831397239665e-01 2.777340049991169346e-01 6.526447203595108215e-01 5.197624409032358672e-01 9.953028962440969574e-01 3.031170859942695639e-01
0.000000000000000000e+00 -1.005229006560413654e+04 1.687004223124169977e-01 5.547305638571619069e-01 9.961740817364910239e-01 5.569757988254137038e-01 9.604702334396481023e-01 5.080134865246244136e-02 8.142894548361663265e-01 1.858526628769687772e-01
0.000000000000000000e+00 -1.000366465897139278e+04 2.090741041403822997e-01 6.633021930011467893e-01 5.426637092804597051e-01 7.667138452583613928e-01 2.773553782058090222e-01 1.793707766069784215e-01 2.172574864008549600e-01 3.281267707287177648e-01
0.000000000000000000e+00 -9.998315895563693630e+03 2.914272366356522870e-01 7.789739581606247576e-02 5.175186133929513543e-01 8.756245717500461545e-01 3.940125720349210159e-01 4.822095379590367603e-01 8.801711220893347898e-01 2.613073352566782637e-01
