weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.608061773200142852e+04 1.139874162360420551e-01 5.168001367659713630e-02 6.496543873869149444e-01 9.580625704846154056e-01 7.166187410705385785e-01 1.683863845114208502e-03 -8.116921728366957023e-01 2.722253580744576951e+01
0.000000000000000000e+00 -2.550624226328248915e+04 1.676804047249600416e-01 5.788518604500744735e-02 7.868730233898157955e-01 9.476490233511991601e-01 7.100714426771996823e-01 3.820701311784729937e-01 -8.765957325356678043e-01 2.722192354240466727e+01
0.000000000000000000e+00 -2.519857756066281581e+04 2.868207437171502727e-01 6.959807584027011274e-02 8.465259381752057166e-01 9.694880020676935883e-01 8.810026445920808857e-01 9.210859450676753823e-01 -9.470658958556696927e-01 2.978602906894436586e+01
0.000000000000000000e+00 -2.447991765663437036e+04 1.353562479588807099e-01 5.361873621058553530e-02 6.811876129766430976e-01 1.190503884387982936e+00 9.539806558523620250e-01 8.525196882168781798e-01 -7.280762125355930703e-01 1.868265771009965803e+01
0.000000000000000000e+00 -2.438401819934047307e+04 3.175687153553279907e-01 4.729593405715393217e-02 5.865583657312287702e-01 8.323358132190693537e-01 8.482149557102509618e-01 2.537998434847938967e-01 -1.196517125036158147e+00 2.952866521020051138e+01
0.000000000000000000e+00 -2.404776545621899277e+04 3.383272011969322701e-01 6.673426595898897251e-02 6.488562570270112184e-01 8.803204069006059784e-01 8.167495917199294464e-01 6.791067391469027825e-01 -1.234514079844118539e+00 2.697854235179457660e+01
0.000000000000000000e+00 -2.357236629181878016e+04 3.221747678870480192e-01 4.440800752544924596e-02 7.391662525146602825e-01 8.381904600649319192e-01 9.743837327651833080e-01 6.201894802640133264e-01 -1.152854075713359849e+00 2.735685645247475506e+01
0.000000000000000000e+00 -2.354028445596935126e+04 2.053656107768795924e-01 4.969589190868354406e-02 7.150747568160814582e-01 8.104030058153697258e-01 8.750112660914831642e-01 4.963483692965017235e-01 -1.131657030054481261e+00 2.289670030714998461e+01
0.000000000000000000e+00 -2.311533551635891854e+04 1.881880985831163311e-01 4.729506515773260200e-02 7.064546566500119473e-01 8.371128573312798249e-01 8.245019653332031906e-01 1.498470946968899487e-01 -1.261775331221190566e+00 3.182707113305847102e+01
0.000000000000000000e+00 -2.301651871093476802e+04 1.962100106877416872e-01 5.104490853400773381e-02 8.394007002874731560e-01 8.712758074034453459e-01 9.363401061530821634e-01 5.180571772806767950e-01 -1.186458138436031540e+00 2.247037632213678648e+01
0.000000000000000000e+00 -2.180332746168569429e+04 2.869987044560483591e-01 5.049819318147914793e-02 5.101622693756262539e-01 1.014683142304075636e+00 8.804121942107756560e-01 8.601036442488847467e-01 -7.044386754448194177e-01 2.574931131566586728e+01
0.000000000000000000e+00 -2.114922271339782674e+04 3.874354932402026552e-01 5.350324387179777180e-02 7.874545111080479831e-01 8.585468872348617220e-01 9.188029446996394123e-01 7.151143897221524659e-01 -8.030193689174812688e-01 2.752018687596570246e+01
0.000000000000000000e+00 -2.111131091766088502e+04 2.293432174160298376e-01 5.317978931163586803e-02 8.462006157348961333e-01 9.693500415378286661e-01 8.959920829101275519e-01 7.498119300538832466e-01 -1.091418033785219510e+00 2.269447614011287229e+01
0.000000000000000000e+00 -2.097273881871246340e+04 3.059834742350759917e-01 5.874748077682254155e-02 7.206913940664804175e-01 8.628156218613280970e-01 7.121342622552226942e-01 4.628273550348681598e-01 -9.172246218622995828e-01 3.046814218766199645e+01
0.000000000000000000e+00 -2.040547097501014650e+04 1.997516372096649340e-01 5.641545420526671017e-02 8.762955133215912795e-01 9.915813677031535267e-01 8.786954002936306907e-01 7.120975868721949320e-01 -1.196030480322205714e+00 2.207695325297109790e+01
0.000000000000000000e+00 -2.038397923213818285e+04 4.281574470543626498e-01 6.954358799563983839e-02 7.269116005552848092e-01 8.368903839523542665e-01 8.859751419984578380e-01 6.567418175095891542e-01 -1.171033087713790222e+00 2.941329599914988080e+01
0.000000000000000000e+00 -2.022876241110629053e+04 2.317305627299541537e-01 5.815749691893187107e-02 8.539536371606513132e-01 8.691503850419897148e-01 6.889918386336824074e-01 5.797356168762284323e-01 -9.116354112146256572e-01 2.964352874523150660e+01
0.000000000000000000e+00 -2.010089482805140869e+04 3.632000153745734705e-01 5.658722965556496620e-02 5.640158936925909750e-01 9.316822388199881289e-01 9.336880392847839438e-01 1.630712871493312788e-01 -1.237221516312080549e+00 2.902653854492306351e+01
0.000000000000000000e+00 -1.943164288831928570e+04 1.127183095624647857e-01 5.483290345543691963e-02 5.685020612591989986e-01 9.805973240914936939e-01 7.479836772697263658e-01 5.223413270123619112e-01 -7.404716958927471948e-01 1.874209153099067748e+01
0.000000000000000000e+00 -1.940032403431884086e+04 3.876817686913490713e-01 5.779035913633062682e-02 6.329886350176163745e-01 9.537204251538851096e-01 8.913034945888513860e-01 8.341674539748881179e-01 -7.264460248469755133e-01 2.707056915592091073e+01
0.000000000000000000e+00 -1.927033678061182218e+04 3.442109498324160133e-01 6.645277123379879358e-02 5.226450197344455484e-01 8.425151132813628596e-01 6.309823455555957361e-01 8.697153908782206955e-02 -9.852565731610284372e-01 2.955256834418744560e+01
0.000000000000000000e+00 -1.919144508769157983e+04 2.529808769553872905e-01 6.642980584794369592e-02 5.672242145197585739e-01 9.000222990130521961e-01 6.802818116564177675e-01 2.871765293305168498e-01 -1.169241407876282501e+00 2.504169150778557906e+01
0.000000000000000000e+00 -1.908013848147034150e+04 2.350787478687087484e-01 5.877389392927623302e-02 5.118746916052270279e-01 9.162288072776968439e-01 8.537986832070501020e-01 1.768732331314080142e-01 -9.275044510032850464e-01 3.084581688121386023e+01
0.000000000000000000e+00 -1.897532538820473565e+04 2.956716900359320777e-01 4.227421239350859228e-02 7.074055176858001781e-01 8.469453995275812996e-01 9.996108418817584162e-01 5.863805983739692751e-01 -8.555081860548083839e-01 3.179747193607099831e+01
0.000000000000000000e+00 -1.877876365543314751e+04 1.002910720049865478e-01 3.142413500794843245e-02 6.072363677606006371e-01 8.161646789355284648e-01 7.276894447660748888e-01 1.830185207563641558e-01 -7.878845624726473762e-01 3.133667600585042834e+01
0.000000000000000000e+00 -1.872280051902936611e+04 1.458808895309287035e-01 4.921960958429130728e-02 8.734933876869559466e-01 1.193054774022658027e+00 8.814182002652617420e-01 1.536931461530802734e-01 -1.004036548128011130e+00 2.369023978373419226e+01
0.000000000000000000e+00 -1.871757066064344326e+04 3.407043816061116059e-01 5.171442980102142900e-02 6.647338263113986567e-01 9.372266962493503994e-01 8.615772417770015679e-01 8.923436701385769609e-01 -1.024373178811947671e+00 2.579610791945065174e+01
0.000000000000000000e+00 -1.853451427354758562e+04 1.622293155214039606e-01 5.776083519470512351e-02 5.485509227053231296e-01 1.102414822054867294e+00 6.410636830293309218e-01 7.181659118913197304e-01 -7.901952494756454559e-01 2.785910739321411000e+01
0.000000000000000000e+00 -1.823929248730560721e+04 1.015801066785956552e-01 4.357904402655902315e-02 7.181866605617650556e-01 9.491146354091650750e-01 7.184247387840242416e-01 1.183235121459269568e-01 -7.354040036879877507e-01 3.146159544286868481e+01
0.000000000000000000e+00 -1.802326810382279655e+04 3.126846308303241617e-01 5.037636536546656607e-02 6.041651095533940863e-01 1.033981528345583545e+00 8.117228489178809347e-01 8.436640180264534106e-01 -8.137574600993301432e-01 2.677535372601126440e+01
0.000000000000000000e+00 -1.796502247558794261e+04 1.809381677873206640e-01 6.577160353487342126e-02 7.788364501454405620e-01 1.005659689451648742e+00 7.665658495308461662e-01 3.492324482080082504e-01 -1.073540258495501165e+00 3.221041448421436826e+01
0.000000000000000000e+00 -1.781483080634466751e+04 3.475062685236794957e-01 6.332665709849233382e-02 8.890941062451288568e-01 1.151856544458067066e+00 9.988005746169178467e-01 9.932037859405370428e-01 -1.111842374589388616e+00 2.544983798416384957e+01
0.000000000000000000e+00 -1.780610059405810534e+04 1.368024740439001130e-01 3.991128840090971130e-02 5.600704359002842692e-01 1.111136762737325645e+00 6.685941377559312393e-01 9.598978138750265954e-01 -7.389806841280208705e-01 2.508270897687466672e+01
0.000000000000000000e+00 -1.753789949039112980e+04 1.087248935459957377e-01 3.026140169631398938e-02 7.677527411460913775e-01 8.362091992835548604e-01 6.867835099845465141e-01 9.035115463783761625e-01 -7.737812148017229052e-01 2.518464302548324341e+01
0.000000000000000000e+00 -1.745900064650272907e+04 1.955855246994417651e-01 4.881235032876814206e-02 6.546915260180612428e-01 1.004611303211404794e+00 8.168240519192451199e-01 6.563069853484682081e-02 -1.273565966083836098e+00 3.084978971351155508e+01
0.000000000000000000e+00 -1.734282296516228962e+04 1.012991115048914453e-01 6.619335327275838177e-02 6.193296241597432417e-01 1.158998637219411876e+00 9.019281937851504338e-01 7.497149211653498790e-01 -1.096644365816616062e+00 2.788767577239350715e+01
0.000000000000000000e+00 -1.732916372024057273e+04 3.990552272160646785e-01 6.581503070055622073e-02 8.942160129495041465e-01 9.399278852202390677e-01 8.722805968727547210e-01 9.376151877498153375e-01 -7.821664737103530829e-01 3.009654097716622090e+01
0.000000000000000000e+00 -1.721816916124981435e+04 1.275628844728108335e-01 3.487626648892078879e-02 8.218757471712165863e-01 1.123812738379845300e+00 8.609122189920468404e-01 6.424635429700024103e-01 -9.698949862733738936e-01 2.748614604618433432e+01
0.000000000000000000e+00 -1.669155987631577591e+04 3.243847198182075453e-01 4.634846774647832790e-02 7.146907125328101351e-01 1.007109860133022394e+00 9.843203916398426401e-01 5.707910793750274880e-01 -9.891942343307279506e-01 2.393592405099442999e+01
0.000000000000000000e+00 -1.643999377810317310e+04 4.028426186596419933e-01 5.147402984913126978e-02 5.887294943141248016e-01 8.838440462804729725e-01 8.331410046334407626e-01 9.438437936976251663e-01 -7.441852065021590246e-01 3.042698887811994268e+01
0.000000000000000000e+00 -1.641534232206792876e+04 2.304787182860232875e-01 3.627604993476262613e-02 8.262109155793269100e-01 8.250008915749686977e-01 9.501412115390897029e-01 1.347502960620939882e-01 -8.350307237671787952e-01 3.296043520318752940e+01
0.000000000000000000e+00 -1.589806005354491208e+04 3.909881505701678917e-01 6.597723109039188572e-02 6.054800600414755873e-01 9.037128477076608046e-01 8.221732840229645234e-01 1.006355172768274020e-01 -7.381083617345037817e-01 2.916041228466173152e+01
0.000000000000000000e+00 -1.576289536637472884e+04 2.022630878213168837e-01 6.329386049930241231e-02 8.009380818753664144e-01 1.009906600266828658e+00 8.585327397404007854e-01 4.183216027888989608e-01 -1.106856072909852440e+00 2.083969920735099279e+01
0.000000000000000000e+00 -1.575895069761318882e+04 2.383168254613120818e-01 3.965644587087477357e-02 8.597641338873923678e-01 8.260033348554551846e-01 7.942608708832672448e-01 6.426747222233790691e-01 -1.185780429601523522e+00 2.686682541180586270e+01
0.000000000000000000e+00 -1.540957347520070834e+04 4.608764834784425668e-01 4.625493730803756365e-02 6.519619829397329536e-01 8.605925941558499881e-01 9.545998106885136281e-01 6.894378032776922183e-01 -8.348949621051230396e-01 2.946244087341737128e+01
0.000000000000000000e+00 -1.521872985724461432e+04 4.125183002262715615e-01 6.106382505906018943e-02 6.546628020846918528e-01 8.136654597834414027e-01 8.792199860616372042e-01 1.685507266555215100e-01 -7.412185492273600795e-01 3.283163164476430040e+01
0.000000000000000000e+00 -1.516344152705315355e+04 2.463431470588237360e-01 5.606044816934550867e-02 8.157655712217968258e-01 1.052924861658290467e+00 7.424821744222331876e-01 9.297014655947594131e-01 -7.542554303386879155e-01 2.333896384558495996e+01
0.000000000000000000e+00 -1.510936764300265713e+04 3.234082557971052485e-01 5.634826226133922422e-02 6.579672222921971736e-01 8.105429740785797810e-01 7.202236127019009393e-01 8.978175813212587730e-01 -8.294654182955546462e-01 2.628042557891785336e+01
0.000000000000000000e+00 -1.495603818185044838e+04 1.045889454277919572e-01 4.857699987304882339e-02 5.519913416728537969e-01 8.686098016578206460e-01 9.146971226533998633e-01 2.260370223228602704e-02 -9.505821363747783970e-01 3.164075736424757324e+01
0.000000000000000000e+00 -1.494256546068900207e+04 2.286847092402146397e-01 6.121648766680799769e-02 7.145508058664251649e-01 1.142109869159976920e+00 8.426498841249332461e-01 6.398206579347114342e-01 -7.584103352624896877e-01 3.033932795018245798e+01
0.000000000000000000e+00 -1.479281845868830897e+04 1.055976531939974150e-01 3.037398874021686110e-02 7.613136295892997119e-01 9.176838682703274408e-01 7.258197407029116643e-01 9.160643372019527941e-02 -1.013197178614301475e+00 2.827430049515119492e+01
0.000000000000000000e+00 -1.456818382852818104e+04 1.214447316820555928e-01 4.368561873273490992e-02 6.642588611345472405e-01 1.119685666755661613e+00 8.414376298796923948e-01 4.748934932575747947e-01 -1.089296341289083259e+00 1.936242801453786910e+01
0.000000000000000000e+00 -1.420775075716091305e+04 1.638123669231957291e-01 3.874249666393885655e-02 7.195639338571807597e-01 1.072087395774560692e+00 7.096590597178468185e-01 5.228582199607898495e-01 -1.101321571743781425e+00 2.648821582795827112e+01
0.000000000000000000e+00 -1.388753091708091233e+04 3.908145358637796773e-01 5.473305068593530692e-02 8.063408811021590683e-01 8.168844832060534467e-01 7.541047999970809101e-01 8.813970710492826655e-01 -9.741678136409446243e-01 3.136571669683384656e+01
0.000000000000000000e+00 -1.380009648537187059e+04 2.761617858174015838e-01 5.953462385451031152e-02 8.923740689182859676e-01 1.133444770782427780e+00 8.108950239374359548e-01 3.870334045303452930e-01 -1.259363889439511164e+00 2.978224418619147684e+01
0.000000000000000000e+00 -1.375628476681784923e+04 4.333397733315630385e-01 6.407688960538916734e-02 7.243325071968964579e-01 8.900573030291859533e-01 7.651148002818946026e-01 7.889138283050112221e-01 -8.312626898166417533e-01 3.062906549573569492e+01
0.000000000000000000e+00 -1.374331623781989947e+04 2.384278632861107361e-01 4.529222349735063241e-02 6.932702219741490035e-01 1.069672905565507426e+00 8.514729820181088371e-01 7.064904346652602918e-01 -9.262153950187339557e-01 3.108941922093821830e+01
0.000000000000000000e+00 -1.354084777974485587e+04 2.749600390193777111e-01 6.739343638912287382e-02 7.229518551064251231e-01 1.026462488663807848e+00 8.232502362549862784e-01 2.507672932830677937e-01 -7.510455596603882178e-01 2.254234391355106482e+01
0.000000000000000000e+00 -1.340464164981272916e+04 2.180301639070709729e-01 3.329700009904642405e-02 8.606772733088041694e-01 8.518912413130320660e-01 7.641189345194735472e-01 4.375449747107277298e-01 -1.183039502558714595e+00 2.915563311027478122e+01
0.000000000000000000e+00 -1.312388033773673305e+04 2.223634573159190553e-01 3.474810548819741440e-02 6.364378905214171933e-01 1.016465140764254205e+00 6.950059531074487262e-01 5.933722433218963088e-01 -9.046734916593719422e-01 3.000760125355168384e+01
0.000000000000000000e+00 -1.306053353671259174e+04 3.545295009613065318e-01 6.517362235715211394e-02 5.780509781529632463e-01 1.071878869404171652e+00 8.611388423076495879e-01 7.004979625558719336e-01 -7.345286121606308116e-01 2.318483435348023391e+01
0.000000000000000000e+00 -1.291167596468890770e+04 3.049077284407268884e-01 3.844369481735948613e-02 5.082779121034685099e-01 1.114855203010670648e+00 7.677788330126416039e-01 3.822665564705534091e-01 -1.140146667116697987e+00 2.809502491731890217e+01
0.000000000000000000e+00 -1.287092562427942357e+04 3.934679961927936009e-01 4.286954676588538432e-02 7.661731460997738274e-01 9.252436195916051709e-01 9.880950185631125482e-01 6.096431564579652962e-01 -1.163760839719694129e+00 3.235123671525582978e+01
0.000000000000000000e+00 -1.280124787324408862e+04 2.999795957859582307e-01 5.479879049256251855e-02 5.528399653700739602e-01 9.827126454378003473e-01 7.144806051836595229e-01 9.673330407015778842e-02 -7.773577743745792024e-01 2.686079794408092880e+01
0.000000000000000000e+00 -1.274940605064622287e+04 2.262327987806481977e-01 5.964509842983313492e-02 7.295148434448630592e-01 8.500677918932466604e-01 7.380635218759750149e-01 1.856397041501910428e-01 -9.075913091469729466e-01 2.311619865122801443e+01
0.000000000000000000e+00 -1.263701813805149868e+04 3.026133308930445964e-01 5.546805690884452911e-02 7.018247075636573351e-01 1.136120764692039931e+00 8.640411096919471401e-01 6.368700708531368493e-01 -9.534539628192684191e-01 3.125052335380015123e+01
0.000000000000000000e+00 -1.248700804894431712e+04 4.344242293636035868e-01 6.465097017872648011e-02 7.591335145326881806e-01 8.676408785180997896e-01 8.235796157616234181e-01 3.714777528451740363e-02 -1.065341730603694970e+00 3.019820117403716608e+01
0.000000000000000000e+00 -1.245608686715094154e+04 1.593311787074385699e-01 5.029224703171238098e-02 6.896377543416849498e-01 1.134882026164477198e+00 8.324677227200776297e-01 5.584086989619340136e-01 -8.632025659900079972e-01 1.900680480055056876e+01
0.000000000000000000e+00 -1.234298769674307550e+04 3.673300926747198325e-01 6.360717630647827470e-02 8.082171453344046963e-01 9.472257703838445897e-01 6.862598660992655919e-01 8.857168854977811590e-01 -1.110066308585830885e+00 3.174710959012563194e+01
0.000000000000000000e+00 -1.229950094868737506e+04 1.156627475400006377e-01 4.105626677567523336e-02 6.904286605409319932e-01 9.018838124908880038e-01 9.295450212874695195e-01 1.208326162112169921e-01 -9.140852386896127779e-01 3.310431644052699340e+01
0.000000000000000000e+00 -1.205840727340234662e+04 3.603850896929366998e-01 5.251547714473249473e-02 6.858392502333230389e-01 1.083428639100277202e+00 8.621499575212034916e-01 3.977608318219039152e-02 -1.188528048657366609e+00 2.893392215439247650e+01
0.000000000000000000e+00 -1.198295125291109252e+04 2.345328474422504472e-01 4.317202680648252189e-02 7.375784381624117536e-01 8.357566844995891753e-01 8.109171389443432520e-01 3.357278101671442583e-01 -9.777667931006372992e-01 2.247164562536841004e+01
0.000000000000000000e+00 -1.188705286928508576e+04 4.193657551380211013e-01 4.087107428811952853e-02 7.427094723632765572e-01 8.090333026263822891e-01 8.012232566018140378e-01 4.186024405827825090e-01 -1.188000826950589728e+00 3.432792892142644092e+01
0.000000000000000000e+00 -1.162544600713439104e+04 1.364765777162091909e-01 5.477086642918059523e-02 8.431531171932362678e-01 1.121549791281199804e+00 6.837978321495292722e-01 7.752613491289489511e-01 -9.007406228941134962e-01 3.117083835722280583e+01
0.000000000000000000e+00 -1.155962260949250776e+04 1.516151696195584542e-01 4.028215795905083774e-02 7.338981728558139350e-01 9.163044328425832274e-01 9.638291678762844761e-01 3.450487757573189596e-01 -8.379253826038647324e-01 3.330409576836997587e+01
0.000000000000000000e+00 -1.151073418945855337e+04 3.327144390848656430e-01 5.728342879936038079e-02 6.867751890725166675e-01 8.036758795222476159e-01 6.403148101658214797e-01 5.038444319640299485e-01 -9.570978739515307865e-01 3.565751905768718188e+01
0.000000000000000000e+00 -1.148550212833941987e+04 2.722048872363039829e-01 5.063308454673266096e-02 7.066384055742069847e-01 9.403827175744613465e-01 8.749506841417666880e-01 6.123400673225326551e-01 -1.289397894388399024e+00 2.184248853321209083e+01
0.000000000000000000e+00 -1.143008113430701269e+04 2.459370351880298955e-01 4.417699024706554095e-02 5.851299444604229905e-01 1.079936170352497449e+00 7.084757281004199214e-01 9.826276950490310247e-01 -8.882154735846086169e-01 3.013639795158614731e+01
0.000000000000000000e+00 -1.137481311072968674e+04 3.025818887343528774e-01 3.240779064666893250e-02 5.973365682587008507e-01 8.749894963667074199e-01 7.914898432908259451e-01 3.807462855563724657e-01 -1.118109861707099473e+00 2.596639247873204681e+01
0.000000000000000000e+00 -1.134424629802291201e+04 4.496050774872644151e-01 4.644146731459837529e-02 6.027203179309357228e-01 8.100882777134885693e-01 8.567158714940990016e-01 4.179654610303532580e-01 -8.536703567719516883e-01 2.678129761610411563e+01
0.000000000000000000e+00 -1.094290948541422222e+04 1.820998450622677012e-01 4.130606993616761646e-02 7.761545605114517077e-01 1.038319593110504702e+00 7.042837204783353178e-01 2.766527912723161231e-01 -9.355179791042760318e-01 2.556394294724323402e+01
0.000000000000000000e+00 -1.062585908061752161e+04 3.122749973292096581e-01 4.254493580119557417e-02 8.303084183977058608e-01 8.759414821142036400e-01 7.594625496057609837e-01 1.217007292083687187e-01 -1.011900702343986547e+00 2.899501618353358268e+01
0.000000000000000000e+00 -1.059220264084360861e+04 1.261751312158236049e-01 6.631319616137058837e-02 5.688340568653305063e-01 9.009563539084266548e-01 6.547401045410675691e-01 4.400413867350719821e-01 -1.020136091972905446e+00 1.873921993425555854e+01
0.000000000000000000e+00 -1.050118601972546094e+04 3.475520995574397642e-01 4.205548395834838443e-02 7.546548898520897275e-01 8.633004600213936008e-01 9.632931065490152323e-01 9.566954914810832378e-02 -1.043582330232809330e+00 3.493626455083322924e+01
0.000000000000000000e+00 -1.048645022240386061e+04 3.160593624921722578e-01 3.167714395994258858e-02 6.658336860184287387e-01 9.637628278980925334e-01 7.476354075389385345e-01 5.926290261273664539e-01 -8.019903740883532750e-01 2.928518544266177770e+01
0.000000000000000000e+00 -1.029988731860398548e+04 3.678923594185418144e-01 5.268922594934889736e-02 7.329160611391156710e-01 8.900284976222705424e-01 7.408180631052283527e-01 2.286820758707914791e-01 -8.068857794347208401e-01 3.553745762673391795e+01
0.000000000000000000e+00 -1.028377971672027343e+04 3.521213031882713951e-01 3.499986554522393351e-02 5.384404802520419420e-01 9.798044376541441558e-01 8.131707588467103065e-01 7.694485128638577365e-01 -9.132918398282539041e-01 3.226889250321461589e+01
0.000000000000000000e+00 -1.020546608315047160e+04 4.311983228890561293e-01 6.226313093275676752e-02 7.488660074690323132e-01 9.120169753669888912e-01 7.588327093478972607e-01 4.192655635211892662e-01 -9.123077908112069423e-01 3.530749166309300335e+01
0.000000000000000000e+00 -1.008998700263188584e+04 4.865440889103228583e-01 5.048787268693414459e-02 7.026621132558895644e-01 9.110936019996468405e-01 8.610578881438042398e-01 5.197624409032358672e-01 -7.028182622535419366e-01 3.031170859942695728e+01
0.000000000000000000e+00 -1.005229006560413654e+04 1.674801689249668102e-01 5.218922255428647128e-02 8.984696326945964540e-01 1.022790319530165526e+00 9.841880933758592187e-01 5.080134865246244136e-02 -8.114263270983002041e-01 1.858526628769687861e+01
0.000000000000000000e+00 -1.000366465897139278e+04 1.836296416561529199e-01 5.653208772004587185e-02 7.170654837121839265e-01 1.106685538103344690e+00 7.109421512823236311e-01 1.793707766069784215e-01 -1.169645508159486980e+00 3.281267707287177871e+01
