weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.717406742884386404e+03 1.801656653516770512e-01 5.981923688663250832e-02 6.609979895786805004e-01 8.710495807776423849e-01 6.415265340352491741e-01 6.727619784257821145e-01 -1.299893099050442036e+00 1.970962647465067619e+01
0.000000000000000000e+00 -8.424470693335706528e+03 3.130862559124838462e-01 3.042454872894215234e-02 5.535180246398051507e-01 1.077305514125418640e+00 9.351827089314760366e-01 8.658821491527517455e-01 -9.730750292009975322e-01 1.888003179182616975e+01
0.000000000000000000e+00 -8.380007938592978462e+03 2.406285948746897940e-01 6.967299268527923917e-02 6.587320951109290057e-01 9.441669998120933993e-01 7.562827745547628933e-01 8.156978664685242686e-01 -1.288381467044277029e+00 2.411317114112715387e+01
0.000000000000000000e+00 -8.344680586061063877e+03 2.866880503545641279e-01 3.469332928828471746e-02 6.560378698174211820e-01 1.023471821615004052e+00 7.485053850745814197e-01 3.393098424398036661e-01 -1.089838394751700523e+00 1.963823376025046841e+01
0.000000000000000000e+00 -8.225853925428009461e+03 2.093617562728059545e-01 6.479376825104000981e-02 5.622756672739416262e-01 1.075662518420182456e+00 7.264768475835527983e-01 9.799342758738626147e-01 -8.501652915401001209e-01 2.486997654056526486e+01
0.000000000000000000e+00 -7.834337179941232534e+03 1.231950188277241287e-01 5.399921753317767775e-02 5.320309166921229904e-01 1.016831859550648032e+00 7.657670481306253496e-01 2.628121897465548473e-01 -1.042308581565360770e+00 2.731727468167927242e+01
0.000000000000000000e+00 -7.280845743650528675e+03 2.919541411173440792e-01 4.407232717617522166e-02 8.293798581923121915e-01 9.740956834531167008e-01 7.444716565646183337e-01 6.248481666468996831e-01 -1.019764623353503374e+00 1.919652896227304240e+01
0.000000000000000000e+00 -7.216499337253787417e+03 2.899862609100757327e-01 4.726168255226226994e-02 6.479381951409367568e-01 9.306814517008256127e-01 7.649375525381854057e-01 9.913390581023323600e-01 -8.803026061685388370e-01 2.301484665008435115e+01
0.000000000000000000e+00 -7.033985155803938142e+03 1.697917779102770530e-01 5.497581667675492667e-02 8.375331568799051496e-01 8.025117084403761147e-01 7.101053178921348241e-01 5.615530775604314906e-01 -9.701652271238607739e-01 1.823783504489091456e+01
0.000000000000000000e+00 -6.644183122272829678e+03 2.504189700639511962e-01 6.820762607329854121e-02 7.267127630141870798e-01 1.182861839694579142e+00 7.514124634646043299e-01 3.152123706629605948e-02 -1.026336434605057413e+00 2.247114792248914483e+01
0.000000000000000000e+00 -6.543982562209816933e+03 1.164011496702758441e-01 3.736363405464977749e-02 5.912416112051572803e-01 1.033668466732560631e+00 9.826325068967467491e-01 6.316678689531407542e-01 -1.112246102046757779e+00 1.543481026107416199e+01
0.000000000000000000e+00 -6.013496314904455176e+03 1.279063799740153551e-01 5.522138049051789066e-02 5.399047598818430549e-01 8.186133285766208356e-01 9.476294105209130958e-01 2.992724250460321311e-01 -1.230326209834438744e+00 2.691478190476981425e+01
0.000000000000000000e+00 -5.984961136050399546e+03 1.202686657788480523e-01 3.799606195944031650e-02 7.280302969801093482e-01 8.617145703244726285e-01 9.084730746110888377e-01 3.229069864449224392e-01 -1.191811825290063798e+00 1.620783852961289284e+01
0.000000000000000000e+00 -5.859240376183664011e+03 3.502221250507969730e-01 4.276906047344029849e-02 8.386042299024837332e-01 1.113757271058377185e+00 8.266686391777436915e-01 1.188316216223541666e-01 -1.254483423956252786e+00 1.787171823384506908e+01
0.000000000000000000e+00 -5.299120715663564624e+03 2.072060247673381539e-01 5.453333362655329863e-02 5.724332322916615423e-01 1.109096882259534400e+00 8.572976398071997517e-01 6.817421632827002087e-01 -1.268922887796080312e+00 2.400679225561951213e+01
0.000000000000000000e+00 -5.273336453003143106e+03 1.167341793150740714e-01 4.115202207345035335e-02 5.455374925072107306e-01 9.725044290432364180e-01 7.419178812423651292e-01 8.714188737903041382e-01 -1.207026865608630706e+00 3.008106427470598021e+01
0.000000000000000000e+00 -5.233875436052118857e+03 1.212225657861870504e-01 5.920760905115980688e-02 8.588659235374775935e-01 8.161171790015948613e-01 6.690422677324151524e-01 7.527191524560933322e-01 -1.037251306230992043e+00 2.966046100828487653e+01
0.000000000000000000e+00 -5.191247430735093076e+03 3.663889342777130187e-01 4.628239447789629646e-02 7.775449780506544784e-01 9.383272065511266691e-01 8.748304070864884041e-01 4.347625905034741001e-01 -1.144649809315924749e+00 1.845970937145941093e+01
0.000000000000000000e+00 -5.136394993322858681e+03 3.798393073100674311e-01 6.247211648888789659e-02 8.864951555139609640e-01 1.099864656777233662e+00 7.293233715458748989e-01 9.959918650106556193e-01 -9.266726409618188942e-01 2.074507698832463021e+01
0.000000000000000000e+00 -4.861249452305622071e+03 1.300562475690979491e-01 3.707587440952740676e-02 5.414089834250894739e-01 1.115115770570245246e+00 6.165186989901429992e-01 8.029530366687709364e-01 -1.148710643783592555e+00 1.698129013005569377e+01
0.000000000000000000e+00 -4.854654170010945563e+03 2.881611983415270917e-01 5.736272737954264261e-02 7.289532214869990367e-01 9.271645750416361853e-01 7.919428011995675032e-01 1.301418098760026565e-01 -1.101594557497602933e+00 2.314640701790772326e+01
0.000000000000000000e+00 -4.765086747985840702e+03 3.745094597961048377e-01 3.884754627753166101e-02 8.334667161539774938e-01 1.195402139402558017e+00 8.392460120695282022e-01 6.506140821326780177e-01 -1.169300432524222666e+00 1.949528812017756607e+01
0.000000000000000000e+00 -4.746694884212431134e+03 3.837760706135879829e-01 4.659250018289168294e-02 7.766982398676534061e-01 8.962934467290711860e-01 7.254023973082147636e-01 7.427857310112920830e-01 -1.146334727643167017e+00 2.205976569083726346e+01
0.000000000000000000e+00 -4.632300738563980303e+03 1.727235032042377383e-01 6.545162545984598013e-02 8.950844213456932152e-01 9.940209491227347538e-01 6.480501493103117960e-01 7.582010497724339659e-01 -8.981976831581052201e-01 1.804804657186510752e+01
0.000000000000000000e+00 -4.564917919323621391e+03 1.098976189967185157e-01 6.729763727949836238e-02 6.205765946411109235e-01 1.165074998758006464e+00 7.804431414872584627e-01 3.110276348159207727e-01 -1.146292477415265409e+00 1.495098564494248272e+01
0.000000000000000000e+00 -4.513304296812892062e+03 2.760286012216822127e-01 5.255240243459786964e-02 8.352754855111774734e-01 8.510315955636241769e-01 6.103008566874540408e-01 3.202503675388245208e-01 -1.174202844970601456e+00 2.540137688891775980e+01
0.000000000000000000e+00 -4.323236614460806777e+03 1.654286381181759025e-01 6.847115783593285543e-02 6.006097806908833325e-01 1.071672358496118971e+00 7.496442694720171218e-01 8.071311509661607264e-01 -8.649689443221142415e-01 1.527145059123772342e+01
0.000000000000000000e+00 -4.306143973576711687e+03 1.942767370972579011e-01 6.088612625802315714e-02 7.934229023350009014e-01 1.050585717684904719e+00 8.521761153705611491e-01 9.033407741436544347e-01 -1.242608438416578531e+00 2.353092662200839769e+01
0.000000000000000000e+00 -4.290384383155387695e+03 1.008762266239116995e-01 5.870263907584798158e-02 6.738562887745475072e-01 1.197542397073670939e+00 8.369150099817056487e-01 6.131920559767044532e-01 -9.966525687045584281e-01 2.856039262451887240e+01
0.000000000000000000e+00 -4.258980928620040686e+03 3.615284374791427613e-01 5.358685611439087393e-02 7.950315381472567999e-01 9.900426608135411977e-01 7.461892733980983738e-01 8.998695517183914472e-01 -1.244455331776217255e+00 1.871580251893130153e+01
0.000000000000000000e+00 -4.167433063239149305e+03 3.732958050780199599e-01 3.533876535004964320e-02 7.948930581509554560e-01 9.222755063541691056e-01 6.597806296001321735e-01 1.352227017803561138e-01 -9.571476418756186266e-01 2.326322105363982473e+01
0.000000000000000000e+00 -4.147828758048289274e+03 3.901741391584804264e-01 3.069630477083683251e-02 5.906364656462501639e-01 9.341936377363865285e-01 6.289369566020883706e-01 6.344713968723889597e-01 -7.703710789207709464e-01 2.315568930266921299e+01
0.000000000000000000e+00 -4.042574577366192443e+03 3.329972117709346091e-01 4.575831339480328913e-02 8.779966705058646070e-01 8.453326999993496793e-01 9.758804689425959467e-01 8.502615083317975886e-01 -1.186342359988454831e+00 1.995619436617095488e+01
0.000000000000000000e+00 -4.016093877454869016e+03 4.791290881288223780e-01 5.931120135258892423e-02 8.533634712201757511e-01 1.049966879367176142e+00 7.981815988468073941e-01 2.401057085069163710e-01 -9.508229155024316981e-01 1.847933206867246980e+01
0.000000000000000000e+00 -3.975769553814330266e+03 1.554352648110458035e-01 6.318710525355579477e-02 8.691795856803994358e-01 1.023859943109457937e+00 9.587842831096047291e-01 4.205345649511694761e-01 -8.305485518134565481e-01 2.322681999637736894e+01
0.000000000000000000e+00 -3.903205258358852916e+03 2.417241875658233397e-01 3.311083298119536777e-02 6.208839802250950557e-01 1.068186095792331924e+00 6.448525613632369868e-01 8.104647485310133570e-01 -1.192472993237531753e+00 1.992154525643988805e+01
0.000000000000000000e+00 -3.801693952278454617e+03 1.346532327613358115e-01 6.488299753347598342e-02 8.705948924111626130e-01 9.109064111279924214e-01 9.017682800986515090e-01 7.959602104302700987e-01 -1.059285273243358194e+00 2.742228891364187859e+01
0.000000000000000000e+00 -3.782749664179805222e+03 1.371819882255781720e-01 6.191029124010884177e-02 6.660813888277226091e-01 1.109178448036127529e+00 6.838375100241393945e-01 3.824132147212707666e-01 -7.082374359817017462e-01 2.811675968770247636e+01
0.000000000000000000e+00 -3.747235890701815606e+03 2.892442439586107583e-01 5.709431331791404302e-02 8.444602334656676756e-01 1.044493085199125204e+00 7.096638193998011657e-01 3.900139382082778994e-02 -7.633783848118935733e-01 1.841253768653043821e+01
0.000000000000000000e+00 -3.684720529683244422e+03 1.325963751251779399e-01 4.636128263965783036e-02 7.208595463864898578e-01 9.435198166731432190e-01 6.904684331130924724e-01 4.724213895951828723e-01 -1.125398838097740217e+00 1.585080265639249220e+01
0.000000000000000000e+00 -3.609655653433277621e+03 1.651555669891779099e-01 4.999793012492251276e-02 5.944961986095937956e-01 1.171730102723769207e+00 6.925891164536277511e-01 5.362188629282577113e-01 -1.149289492073660046e+00 2.648260959628237998e+01
0.000000000000000000e+00 -3.590130733347377827e+03 2.915816797814139716e-01 5.761903974622242797e-02 5.846827116165188576e-01 1.043229747155084652e+00 7.212420428829945385e-01 4.837767429557378041e-01 -1.039663278108323041e+00 2.399246159075475404e+01
0.000000000000000000e+00 -3.557668827106607750e+03 3.210481989549900383e-01 5.947029806248541745e-02 5.421261648869637462e-01 1.038270902093370918e+00 7.784979933435933752e-01 1.762137405597408168e-02 -7.979381336567767935e-01 2.294902012069478658e+01
0.000000000000000000e+00 -3.482297042168104326e+03 1.521660703055492947e-01 6.899161840814700686e-02 5.328337484794799517e-01 8.327152604820067250e-01 8.650458053303635708e-01 6.632650594353896034e-01 -1.277018393820657849e+00 3.541645195894276554e+01
0.000000000000000000e+00 -3.420040347983417632e+03 2.361567761229824147e-01 4.344183161840561858e-02 5.852871220822951637e-01 9.100614683851331321e-01 7.045417743345550043e-01 3.945329843235316769e-01 -1.211037463192872199e+00 1.846486382080797384e+01
0.000000000000000000e+00 -3.416494069612536350e+03 4.696992672652630096e-01 5.737726397801571482e-02 8.710410789708242785e-01 1.086162388480474750e+00 6.851413886487074389e-01 7.063076608517855348e-01 -8.337330280597741172e-01 1.749197715843329348e+01
0.000000000000000000e+00 -3.396562544940809403e+03 3.283019536425316742e-01 5.525351128109118326e-02 5.822722543314270416e-01 8.832614390263473503e-01 9.988841419570290148e-01 9.570120359360874129e-01 -1.012489842865286205e+00 1.636302040873354002e+01
0.000000000000000000e+00 -3.379286612107151086e+03 1.171096398657214266e-01 5.773446217271402392e-02 6.965911633494522581e-01 1.043827560951958056e+00 9.429264509237981207e-01 7.306507138514581889e-01 -9.366625117417077817e-01 3.315130436411865844e+01
0.000000000000000000e+00 -3.375757030391516309e+03 1.955037375013879142e-01 6.048848193936744166e-02 8.894263700735351996e-01 1.133187905754607705e+00 6.721958123056007706e-01 6.916047316240405696e-01 -1.023408744991689989e+00 2.439232459347146076e+01
0.000000000000000000e+00 -3.367972149681081191e+03 1.074077826376060862e-01 5.416753068174499919e-02 6.719639745736035730e-01 1.011059632982807654e+00 9.442335478262603443e-01 7.986964083140676296e-01 -8.950239425858173004e-01 3.710264609674419489e+01
0.000000000000000000e+00 -3.322257987321610926e+03 4.331185002825287400e-01 5.282829101579702286e-02 6.711367654345619105e-01 9.930824956847230656e-01 8.729875578961370231e-01 6.395055283742452357e-01 -1.012352496365355847e+00 1.870421705772368171e+01
0.000000000000000000e+00 -3.275814482188242437e+03 4.485246016842459049e-01 5.047873113985128224e-02 8.792712396605633085e-01 1.097114736983191063e+00 6.591505792570891975e-01 8.845649542233593454e-01 -1.090683134281961619e+00 1.547231383184027820e+01
0.000000000000000000e+00 -3.265618729652990623e+03 4.960974739872801020e-01 5.186961673062694123e-02 8.456863025169913950e-01 8.681403892073960016e-01 6.418557145300329836e-01 7.577130102146966140e-01 -1.052538047732424431e+00 2.171174097607348941e+01
0.000000000000000000e+00 -3.264783342520139286e+03 4.995684170811859337e-01 5.633652530671067610e-02 7.569490244500324261e-01 1.198474089667207476e+00 7.554591785413182770e-01 3.386223453601010513e-01 -1.291253104600804891e+00 1.441999006957090934e+01
0.000000000000000000e+00 -3.176309887323672683e+03 2.320395179425832066e-01 6.806520074470094606e-02 5.147662288535828079e-01 1.060103165523917479e+00 9.453895628180765121e-01 1.884724157708348447e-01 -1.272607259750115460e+00 2.346128974441166193e+01
0.000000000000000000e+00 -3.112719099318395820e+03 1.237934802812440671e-01 3.208140944596005184e-02 5.350868494574089196e-01 8.910034246666475033e-01 7.119543345793027944e-01 8.407280172613600389e-01 -7.885947531337237359e-01 6.001918193108245703e+01
0.000000000000000000e+00 -2.962767396618231487e+03 3.548033149695196675e-01 6.038001901031656016e-02 6.740907115729179999e-01 1.039783695052740375e+00 6.259677275588985124e-01 2.046941589397641703e-01 -7.713559631634160363e-01 2.403016509242601373e+01
0.000000000000000000e+00 -2.922296734023062527e+03 1.311024704331065771e-01 6.390859081123452523e-02 8.049506235227307238e-01 9.357457014810192097e-01 7.085128093640045144e-01 2.191027073718710971e-01 -1.107079134169087098e+00 3.006225935559291429e+01
0.000000000000000000e+00 -2.881122493790391673e+03 1.069279329746392754e-01 3.244963850698441565e-02 5.885563082828760839e-01 8.417509639890362605e-01 6.423132193378778831e-01 3.795195623809926033e-01 -8.499689570529824767e-01 5.898755267354373899e+01
0.000000000000000000e+00 -2.827141824190325679e+03 4.031693243655372072e-01 4.434391828150924947e-02 8.660547410791661349e-01 1.014863779609292749e+00 6.660201093066392408e-01 4.750934672896943711e-01 -1.053861455412015147e+00 2.549636491737417998e+01
0.000000000000000000e+00 -2.817847283937227076e+03 1.311246604548805539e-01 5.508589589113287166e-02 5.141045692570220815e-01 9.283982245346481532e-01 9.433693962370022223e-01 8.079436558224237785e-01 -8.162810447501853695e-01 4.267262319686333427e+01
0.000000000000000000e+00 -2.816179757235568559e+03 1.168341140011262963e-01 3.002241852721375739e-02 5.579632412659645269e-01 8.780590234551640672e-01 9.586879995085467732e-01 3.940279682985908805e-01 -7.219768822406960052e-01 5.085822130386733164e+01
0.000000000000000000e+00 -2.810228919973654683e+03 1.451117143740484616e-01 6.579857816727124886e-02 5.985165269185209747e-01 9.556566883407564550e-01 9.446744105634976574e-01 4.681240233635304282e-01 -8.295195506945228781e-01 3.606564208618499379e+01
0.000000000000000000e+00 -2.795714866440406695e+03 4.329607473380688853e-01 4.213261327320637351e-02 5.466286882479246545e-01 1.031412694354066018e+00 7.728844125711000768e-01 7.512443695688630907e-01 -1.185224401439704867e+00 2.078067422536749120e+01
0.000000000000000000e+00 -2.739319078990163689e+03 1.173038162756562114e-01 6.275380989465451087e-02 5.813967727374436123e-01 9.056617117381359217e-01 9.383481345282838060e-01 3.029024737724195226e-02 -7.649798817865681722e-01 3.795628780677052561e+01
0.000000000000000000e+00 -2.734455474772838897e+03 1.377806241629853656e-01 5.705241187485098064e-02 7.908345171209978375e-01 8.189040060832903922e-01 9.842093963302422921e-01 4.435016960699780242e-01 -1.073295548896503027e+00 1.376623374444543302e+01
0.000000000000000000e+00 -2.726444263607242192e+03 4.182014276754940640e-01 5.040863672128820250e-02 6.344732270602887469e-01 1.058014749911369456e+00 7.670276100385782225e-01 4.806270079235808179e-02 -7.226929916552652378e-01 2.135675496972936216e+01
0.000000000000000000e+00 -2.691072753071602619e+03 1.260603963684621687e-01 3.731598837045416173e-02 6.224667737516258459e-01 9.719117423981908921e-01 9.748383443134359672e-01 8.747999741457294087e-01 -9.655438280579353716e-01 4.944308030318699565e+01
