Om Ob h ns s8 Mnu w scale_factor
3.794274883181865121e-01 6.442620210566074590e-02 7.191447165741221559e-01 9.305532329056406260e-01 8.130608830259289377e-01 3.251116753608233600e-01 -1.174737643724550473e+00 1.455771035605893182e+01
4.827062337776991674e-01 4.338464454230858691e-02 6.423204696940061353e-01 8.065699263755091719e-01 8.547275305257333589e-01 5.316585477158277673e-01 -1.288601376303781798e+00 1.485079308841618584e+01
3.593168182838952784e-01 5.803797445705988212e-02 7.129273339942122645e-01 1.008756296630139104e+00 8.060577665705318529e-01 7.719266214546023352e-01 -1.296350768712862589e+00 1.470085146149073907e+01
4.541149808523939901e-01 5.509694960320168922e-02 6.429010241853677643e-01 8.839856148169351613e-01 8.151276381128440551e-01 8.749013127922231625e-01 -1.270532493581751687e+00 1.476790198102550455e+01
3.642063781586587501e-01 4.887967722291701456e-02 7.709817958838108831e-01 9.134228512677837752e-01 8.134732126471531100e-01 8.570272908312768223e-01 -1.269897738243807916e+00 1.441516773832877618e+01
3.465042653018816088e-01 4.901763829919052184e-02 8.149964630563473200e-01 8.895380086449045098e-01 8.207037076798149311e-01 2.885220471548748944e-01 -1.242888623472557796e+00 1.446915361970525993e+01
4.417457099322495973e-01 5.675322681218840370e-02 5.134686859424985039e-01 1.002522055620148400e+00 8.109523253255618291e-01 3.272398259411924970e-01 -1.098020229090853839e+00 1.456187630102206931e+01
3.860600586866201889e-01 6.678891642714285259e-02 7.148118681165034349e-01 9.496601830337664252e-01 8.090797522126644825e-01 4.688690138057309831e-01 -1.057480311823669084e+00 1.441115415219116613e+01
4.148943609681785549e-01 5.643451495533123585e-02 6.109709831317935436e-01 9.702099048882422139e-01 8.198840636075568344e-01 7.292171459537943878e-01 -1.274652551236973519e+00 1.442146194504228518e+01
3.866359159600675222e-01 4.940331422423167862e-02 6.368206824836530888e-01 9.796001115789727542e-01 8.130772827601934205e-01 7.119535082568736462e-01 -1.299627369614488881e+00 1.487755088254177949e+01
4.497020055670192251e-01 6.602335241655096776e-02 6.454469822430537462e-01 9.114771127849795596e-01 8.052753270151256082e-01 8.657311961806221090e-01 -1.236076773679117391e+00 1.479396929023148211e+01
4.178405604239958659e-01 6.954318691418631682e-02 5.430259806666859479e-01 1.012655963619940813e+00 8.020970122106410027e-01 1.578268432904986751e-01 -1.066663708554265400e+00 1.444629265523153805e+01
4.660795244786162250e-01 5.868646750907163812e-02 6.336573413538042487e-01 8.956058370365346244e-01 8.376528643516036876e-01 7.251682427741185100e-01 -1.125590455335857554e+00 1.467200590388508274e+01
4.947681920559573454e-01 3.623725509985063070e-02 5.844207987061268428e-01 8.732587136412944817e-01 8.591829267166686268e-01 8.232676839641602795e-01 -9.155599865953470973e-01 1.473795843518123405e+01
4.332709069709606009e-01 5.189479100568476083e-02 7.335372718511397050e-01 8.344019584764840181e-01 8.514784369097408989e-01 8.154464509927856763e-01 -1.216087261745038450e+00 1.488868902095751601e+01
3.865120111717380569e-01 6.013628245251863985e-02 7.475619983886844233e-01 9.128963555174969269e-01 8.156105002328499776e-01 6.825016768541990464e-01 -1.079394678040848987e+00 1.460002392402772209e+01
3.887893136711587649e-01 4.794688044355351758e-02 8.012564432058311148e-01 8.332708929702832279e-01 8.402230808252021399e-01 5.052246305234142643e-01 -1.104983326879963368e+00 1.450531711496618392e+01
4.208580689034415734e-01 5.786481724718899045e-02 5.870134332985125214e-01 9.560487314266066239e-01 8.046027741458290361e-01 2.957807846968715237e-01 -1.001723032401917513e+00 1.435225052784019439e+01
3.675212251587837153e-01 4.897918957179067667e-02 7.048252001103390008e-01 9.369920007629919390e-01 8.473858936731714087e-01 2.008991362845122808e-01 -1.187550899596925280e+00 1.449680075869799545e+01
3.966922434379730467e-01 6.439591650937115386e-02 8.075565951358142369e-01 8.840480737753750873e-01 8.301974787700456826e-01 9.357568588146849553e-01 -1.120582627019475419e+00 1.455736944386885057e+01
4.252322502346169708e-01 6.189035915654075848e-02 5.450581536901496493e-01 1.003435451296342151e+00 8.013708005479325269e-01 3.152536324602147610e-01 -1.025566465708342534e+00 1.450555268452206015e+01
4.958908674495682289e-01 4.930107267410868688e-02 5.290600320557108383e-01 8.763631265911185908e-01 8.467748704088327028e-01 5.161293999062804838e-02 -9.230756528243626580e-01 1.452415791201824291e+01
3.601896106242210571e-01 4.525312638575684776e-02 7.092483343832297615e-01 9.407704776287976189e-01 8.312573534512258666e-01 4.259434053489119520e-01 -1.205886241683258753e+00 1.461394187384895105e+01
4.758263710285605130e-01 6.406534369057834133e-02 5.410906029561831643e-01 9.617497631323022045e-01 8.093602509120443322e-01 6.202964094901285419e-01 -1.119037183772993327e+00 1.443402957373725926e+01
4.388888525752389080e-01 5.215817542328787110e-02 6.485801954008530990e-01 9.063092765001752316e-01 8.296741199415162971e-01 7.334080300450575018e-01 -1.296615993743085893e+00 1.493623730246850734e+01
3.900639936678219621e-01 6.286229623840901282e-02 6.225158065741323021e-01 9.752463072159881508e-01 8.078682025869782235e-01 1.319623730607881740e-01 -1.234710257413716761e+00 1.462626965251699929e+01
3.861882176987457838e-01 6.380295219366705073e-02 6.534625050249025513e-01 9.912131903333846195e-01 7.909614017152728493e-01 5.022000903325837262e-01 -1.196673160390575363e+00 1.427020498361998513e+01
4.009299589500711081e-01 6.119106159957357627e-02 5.873187014788203708e-01 9.994009304409207095e-01 8.256646160445791915e-01 1.789939401733753321e-01 -1.093724611069196273e+00 1.458176115908196024e+01
3.684328959496901978e-01 5.824386051495596822e-02 6.490996201126844056e-01 9.796839809469679583e-01 7.988463279718479582e-01 2.505251445146990941e-01 -1.268884552017205625e+00 1.457414396227297892e+01
3.447838122155143514e-01 5.335589884570084152e-02 8.398276414694729741e-01 9.078524347916466786e-01 8.308929871046707438e-01 2.735022279872277862e-01 -1.298333166796306948e+00 1.457654990955329311e+01
4.315657922041583605e-01 5.933040732001491901e-02 5.675881284860105902e-01 1.001340808520826409e+00 7.830504566027541857e-01 8.418539128552597894e-01 -1.285726837028558611e+00 1.443363386747328114e+01
4.378772728952574633e-01 5.524133331262953694e-02 6.625842599827946877e-01 8.646570456414012229e-01 8.525886771256929730e-01 3.752392231925631427e-01 -1.247646506140676514e+00 1.475868895004042791e+01
3.762070787839588704e-01 6.507397592561885158e-02 7.620748018078006281e-01 9.255188400758858069e-01 8.128171655732403522e-01 4.620955509586886500e-01 -1.182171768118401634e+00 1.468165335316842857e+01
4.393859207579151605e-01 6.787714683049669850e-02 5.695222876994187056e-01 9.679939623600116727e-01 8.332778244485784525e-01 6.527584123998830812e-02 -1.168725263849755835e+00 1.479265666943066471e+01
4.202304973246206998e-01 6.593867264611177892e-02 6.459942159422653596e-01 9.279921052865249820e-01 8.154238903591757293e-01 4.829274969334066969e-01 -1.102166106710011917e+00 1.438498136177889819e+01
4.626480644231455441e-01 6.923877260494815111e-02 5.221817716639135520e-01 9.795339332316947978e-01 8.115052216901410542e-01 2.467523049311984296e-01 -1.101131142945560359e+00 1.459570708453473742e+01
4.642101726516548732e-01 4.074806395523909719e-02 5.469593392395312170e-01 8.922885410800143191e-01 8.441412361817732801e-01 1.928912660605530127e-01 -1.138809820891512947e+00 1.470140968687353755e+01
4.962624585484803896e-01 6.056232074117162689e-02 5.761695753253743835e-01 8.925857857410712803e-01 8.351990759775319573e-01 6.141858020620334369e-01 -1.107682226705582140e+00 1.498839060948405333e+01
4.450687524694941777e-01 5.318550785626324079e-02 5.323142159856890654e-01 9.785929968720619154e-01 8.160966198302698205e-01 4.179023203846694012e-01 -1.257129276514980409e+00 1.467291531549535755e+01
4.783015174684448478e-01 6.900524543042882430e-02 6.770753871015301462e-01 8.051006907198574591e-01 8.339949294421875603e-01 2.141388898104676919e-01 -9.130072912441866695e-01 1.460147266387492593e+01
3.970334533083192952e-01 5.110542249346071431e-02 6.865413048562694076e-01 9.189378811688269089e-01 8.247124855943367416e-01 6.610558144541516246e-01 -1.211080566832546612e+00 1.443631556030823759e+01
3.826163231176417101e-01 5.004364165081735816e-02 7.565718709503415074e-01 8.804331875068802660e-01 8.256543868817315390e-01 4.992238436115072897e-01 -1.043124508726439359e+00 1.433358585179436950e+01
4.096251185779092863e-01 5.926427977710382877e-02 6.611196933579714941e-01 9.125560116727109428e-01 8.259663616670956943e-01 2.683326374983324158e-01 -1.035712015591453872e+00 1.445322837155007178e+01
4.109769294141188967e-01 5.942471450531453675e-02 5.522291001124289833e-01 1.022035607815881431e+00 8.028272329667548446e-01 3.639156135483773147e-01 -1.252226591696766755e+00 1.455375402611255886e+01
4.082718494270646259e-01 4.745965865969434261e-02 6.992118972201081251e-01 8.789995099463746575e-01 8.348925141919645299e-01 5.453683862107835401e-01 -1.172662642515563736e+00 1.463062214728243404e+01
4.303663889891785610e-01 6.048318071520852879e-02 6.520615325173227950e-01 9.028196829694972170e-01 8.208750425077375734e-01 3.921565962786581760e-01 -1.110470329249587884e+00 1.451013604413085645e+01
4.768212278544826654e-01 6.093829450151330707e-02 7.201675783296648259e-01 8.063284600444565742e-01 8.284826953094247548e-01 8.932025738042822516e-01 -1.025221011998658893e+00 1.478419721583327195e+01
4.313246685243720124e-01 6.069942884863503696e-02 6.912633379470791706e-01 8.820926269780186013e-01 8.187546598462646097e-01 7.667991935171060147e-01 -1.299039197032239024e+00 1.476752029491519558e+01
4.221185849739609308e-01 6.673717528224207274e-02 6.358169527553017009e-01 9.421696773480741083e-01 8.209542788042720751e-01 3.950259791401095066e-01 -1.213084235641562092e+00 1.480611363707626182e+01
3.775750592480477952e-01 3.716903907854222922e-02 7.026608474428748252e-01 9.099945302676608616e-01 8.414938597014649524e-01 7.506001528054159211e-01 -1.112644337110986426e+00 1.455117026219217280e+01
4.831782817091335724e-01 5.148760036505744403e-02 5.053451494922460707e-01 9.785829325398892609e-01 8.130314694829868793e-01 5.303999642754289034e-01 -1.281979077482888307e+00 1.471054746844581196e+01
3.846199328966416475e-01 6.051373492374333141e-02 8.527459604587290798e-01 8.443736010818596593e-01 8.230634366066140739e-01 6.951165151408209564e-01 -1.183830348965583923e+00 1.436848488784353606e+01
4.299371260970988873e-01 6.204840281482636166e-02 7.445801763276341800e-01 8.557397259000477652e-01 8.403878353026209558e-01 7.313173401894541570e-01 -9.961386981419140252e-01 1.452792721853814228e+01
3.674836596168504776e-01 3.141602026151597143e-02 7.227963672692165886e-01 9.064706688451915628e-01 8.317955563579014777e-01 8.447309783395794414e-01 -1.233617487020093995e+00 1.456109199121667608e+01
3.373803523492453493e-01 4.449942190903331818e-02 7.172827249934756733e-01 9.370151356869945714e-01 8.469915206661939866e-01 3.905510095370545720e-02 -1.233343926349274255e+00 1.450253108187720485e+01
3.981440274292417092e-01 5.626145860847600599e-02 7.712724896083871240e-01 8.963228571852746018e-01 8.156117617849649726e-01 9.662862230336628500e-01 -1.179187366716002883e+00 1.449485731858740678e+01
4.000978338989503724e-01 4.675755835940555161e-02 5.807848915643878396e-01 9.899399180141723598e-01 8.061973358063317940e-01 4.885407005633143340e-01 -1.067165344744250621e+00 1.429971589770429397e+01
4.478604067554453616e-01 6.581012164772556683e-02 6.997600671674628625e-01 8.478913053277418177e-01 8.331914215687091785e-01 6.638291853473226034e-01 -1.282294759220070857e+00 1.487445367595618428e+01
4.081495364573719531e-01 6.345218298416602232e-02 6.667815341510121563e-01 9.270215801218180118e-01 8.065492879175478746e-01 3.865040205241975224e-01 -1.275244875964814284e+00 1.449500933184210716e+01
3.241462216692773124e-01 5.133411767948435622e-02 7.345828079850350578e-01 1.004147955751105936e+00 8.163014884554633532e-01 2.517734697851518044e-01 -1.273063872521971396e+00 1.472266042163624356e+01
3.590174278749870274e-01 4.240074462344382844e-02 6.663650645116550031e-01 9.574112216949063336e-01 8.290360501979541219e-01 4.406055755143691299e-01 -1.295504563802743814e+00 1.444713647211347229e+01
4.473122742836227461e-01 3.683561906382309264e-02 5.357382768945352369e-01 9.729731105024118643e-01 8.169250487996064791e-01 7.043605554328503660e-01 -1.150083935015888459e+00 1.464931591277507295e+01
4.493609479580589205e-01 6.498876196150873974e-02 6.125127580320636200e-01 9.327342462664101053e-01 8.052520146807858881e-01 6.056391509229859249e-01 -1.273576153972133307e+00 1.470236933920769928e+01
4.247542778200750213e-01 4.285422226169895155e-02 7.346184025874448187e-01 8.181680500989337856e-01 8.564528852507686807e-01 7.598525394560901036e-01 -1.250640590710917044e+00 1.478628827336551410e+01
3.934681968076397807e-01 6.048936293170007611e-02 7.045050380303250481e-01 9.081018931464541755e-01 8.333501689541038537e-01 5.008223059315847214e-02 -1.018064378327479647e+00 1.431720096240984574e+01
4.453931236532150395e-01 6.558044184646928676e-02 7.193817482178926914e-01 8.191474921345603954e-01 8.286098069741295591e-01 3.360785879868524728e-01 -1.268842141068264429e+00 1.457644924314008605e+01
4.909721317666588813e-01 6.183401640646160602e-02 6.783569060279233121e-01 8.106110843359906060e-01 8.367400366423609626e-01 7.141806486027192369e-01 -9.142423132059442903e-01 1.466994134268325745e+01
3.661311968930752725e-01 6.021811459924667626e-02 6.224355247796953261e-01 1.016553779939338042e+00 7.960539125855270459e-01 1.990407039206414930e-01 -1.138595806897635843e+00 1.431753487829984017e+01
4.370291430918600284e-01 5.437344598590186651e-02 5.906049678923572799e-01 9.023487353101672381e-01 8.281777439523508866e-01 4.336007618159903876e-02 -1.133282714599056940e+00 1.452290630376312031e+01
4.546689553805746131e-01 6.537494352621872618e-02 7.702552038535039891e-01 8.064199550309739672e-01 8.269709759054825193e-01 9.171101992031925887e-01 -1.104884045334624254e+00 1.462509367059638166e+01
4.571234191081029463e-01 5.194588859739368569e-02 6.421630061726421035e-01 8.899444163016798637e-01 8.310771565462565791e-01 7.878772761582617523e-01 -1.241712208168307185e+00 1.472699270439509789e+01
4.639554583451135361e-01 6.766131358235294435e-02 7.592639033406056726e-01 8.093118490663767650e-01 8.428192977945011544e-01 8.015259623513272258e-01 -1.144723593647920090e+00 1.508119531537100144e+01
3.981486131254428074e-01 6.895537045112409835e-02 7.446032672599415259e-01 9.078538330965650882e-01 8.021836112229501214e-01 4.682884204978000620e-01 -1.234660694902393496e+00 1.428768908715065677e+01
3.995854700274841242e-01 4.112185575236425306e-02 6.340693286970419118e-01 9.549836076305362464e-01 8.075212272040477313e-01 7.627195694179960128e-01 -1.282752695553524003e+00 1.467889484022018820e+01
4.242579795469330062e-01 6.637131020132018555e-02 7.504178359346367344e-01 8.447809645397874601e-01 8.050362300577330599e-01 7.577945593316026685e-01 -1.203916148371985129e+00 1.446804398712559170e+01
3.683231797828270260e-01 3.057869679907540203e-02 6.272470585683382893e-01 1.003524427047036482e+00 8.287609205622546993e-01 9.514207748684507804e-01 -1.160949957098458496e+00 1.434352624788918718e+01
3.639238075055790667e-01 3.927969007197772838e-02 5.926907001636718686e-01 1.023623775071696329e+00 8.074250791797688009e-01 4.520109801537459115e-01 -1.204119630449303369e+00 1.444137455887235433e+01
3.283908848442258499e-01 3.944767221976856059e-02 7.967698216982328496e-01 9.401094859950047677e-01 8.171624522162523885e-01 9.241183339247400763e-01 -1.157843900897481682e+00 1.426797997056426226e+01
4.395047578707784730e-01 4.054904277186344858e-02 5.723673861376518124e-01 9.553197957831466303e-01 8.149237314873229998e-01 7.763325455247966911e-01 -1.120469329495226596e+00 1.464381385526703561e+01
4.942187743081092322e-01 6.404137722177508096e-02 5.789727838248153180e-01 9.267849493273061512e-01 8.161810738607442328e-01 7.794603848607288832e-01 -7.925681571245603019e-01 1.444799153703385031e+01
3.594155761956415729e-01 5.976665427776914341e-02 6.235952509951658840e-01 1.033646344944399331e+00 7.961917711210850790e-01 2.743968255317366101e-01 -1.133903465630557328e+00 1.437519903187643955e+01
3.706118290774041979e-01 6.884490154994962752e-02 7.845774708991335444e-01 9.245841344395457906e-01 8.033588025389266640e-01 5.054521206360802488e-01 -1.296359427143133347e+00 1.444679355134197074e+01
4.313417511051470532e-01 6.617387209870159714e-02 7.452741858737026437e-01 8.723872966954178132e-01 8.011636956470595816e-01 8.943509868412737873e-01 -1.131957998376789565e+00 1.425787075235884771e+01
4.121443468437572255e-01 6.387869483577574004e-02 7.831877668875950604e-01 8.473272585046726091e-01 8.350883310904394508e-01 4.659468710458335994e-01 -1.123420526173167344e+00 1.489770878394125120e+01
4.188443625883639942e-01 5.160016637662039052e-02 5.504679723962638827e-01 9.753679164533151091e-01 8.215358021021967883e-01 2.452964160623548606e-01 -1.142024117277936623e+00 1.453685454715548175e+01
4.882347978568070124e-01 5.750534035580143200e-02 5.950293064345483218e-01 8.965438168452423140e-01 8.181928626149538308e-01 8.592815507701784261e-01 -1.052258473629924751e+00 1.445047800156963014e+01
4.795809226268982206e-01 6.863604145818517910e-02 5.505122786355775011e-01 9.214258554230173592e-01 8.158780793410610466e-01 1.054458320068917265e-01 -1.293282712618584851e+00 1.464909237019455190e+01
3.896747596564754668e-01 6.626129929818078135e-02 7.930654567260380094e-01 8.773680776544290350e-01 8.175942291389953764e-01 4.489001479517102933e-01 -1.207749461249432166e+00 1.481902705438089285e+01
4.434155732798065186e-01 6.713536617367593662e-02 6.494733462471757868e-01 8.936006318678627602e-01 8.237710244217076871e-01 4.056893083209183182e-01 -1.166076906713434225e+00 1.460331605682426925e+01
3.873019216206887716e-01 5.408426032052093824e-02 7.571272222427027909e-01 8.922947139241277359e-01 8.297129306702720752e-01 7.014427704328183300e-01 -9.965924040153741892e-01 1.443440099815803990e+01
3.551396927762563438e-01 4.524177917556519712e-02 8.221051675882131704e-01 9.024413633085193176e-01 8.319061765985990009e-01 9.845158808544967055e-01 -1.278538392468913321e+00 1.473719866299999026e+01
3.823265404982741922e-01 6.772687958521460272e-02 7.607457514113864505e-01 9.354411654182744895e-01 7.873800448200450885e-01 8.588627799037834576e-01 -1.214180073641027979e+00 1.449621265136071813e+01
4.299518593768426600e-01 6.581749953525017904e-02 7.932498913658339035e-01 8.244481342075863362e-01 8.268225758995737529e-01 7.816101215576470862e-01 -1.236915116772086209e+00 1.482113120860121747e+01
4.718822802942751471e-01 6.690512970988581054e-02 5.055331599551508015e-01 9.761082280231951902e-01 8.140549125048781587e-01 5.021948016309657481e-02 -1.267722986701146581e+00 1.473545030113100296e+01
4.246484053178856133e-01 6.179795550568858986e-02 6.956533026639399875e-01 8.786140416977213929e-01 8.211332273578814123e-01 5.429526235081414409e-01 -1.210154950904304583e+00 1.486099998592719018e+01
4.889130674280675048e-01 6.171641108853416491e-02 6.403136227866654817e-01 8.460902579575630966e-01 8.441500044285352722e-01 6.616195276088421284e-01 -9.828524587888118891e-01 1.465821169809236402e+01
4.480066903882362617e-01 4.736183302944589613e-02 6.284192327872026862e-01 8.541170030815024017e-01 8.384142413957617057e-01 4.151733080065631576e-01 -1.251503718172022106e+00 1.465986965272170295e+01
4.200826018737838785e-01 6.122944978293165530e-02 7.058636347417881485e-01 9.039803336224992991e-01 8.167402183809608918e-01 8.098333995406389318e-01 -9.518341442062363544e-01 1.445894007550559479e+01
4.696367828636819342e-01 5.561886470521580639e-02 5.130366940210089322e-01 9.873213765154493782e-01 7.998006882687316299e-01 6.142836793727334266e-01 -8.741750706719526587e-01 1.432491471215109868e+01
4.826444965961381728e-01 3.464121039035754357e-02 6.046615836951449996e-01 8.493032769487364186e-01 8.405447078422916274e-01 7.909079079675197521e-01 -1.166983674369227231e+00 1.473981252128176500e+01
