weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.877027624208527777e+04 1.015469961348831607e-01 9.395886779304217784e-01 9.673275567979341405e-01 9.678674891485118392e-01 2.423805511903195375e-01 5.627123184622047081e-01 3.599649310974383232e-01 2.231591082871603460e-01
0.000000000000000000e+00 -2.689155032333072813e+04 2.952721581425069575e-01 8.344701487713798160e-01 1.256779491869324250e-01 2.327713580914081426e-02 9.195980191188906083e-01 8.787262951952168333e-01 2.824567684708163551e-01 1.917841599674000586e-01
0.000000000000000000e+00 -2.645066354912246970e+04 2.395094558469723633e-02 5.397690393135322617e-01 7.240204453171864563e-01 4.335331393930982324e-01 7.925086709837461107e-01 8.803268078246769823e-01 4.980621719550991644e-01 2.212003206067282290e-01
0.000000000000000000e+00 -2.564765431400389207e+04 1.738986396845629834e-01 2.602241431748504308e-01 7.884131837021691736e-01 3.885368385009134728e-01 1.444287572556610666e-01 4.565070922843557089e-01 5.021605624968638049e-01 2.228152746896043812e-01
0.000000000000000000e+00 -2.393855970186603736e+04 2.977977980791742807e-01 3.147476133820950039e-01 3.381467707544916212e-01 1.242528056276326343e-02 7.904772489075692077e-01 4.160317179725943060e-01 2.916225623002999257e-01 2.141455519541319852e-01
0.000000000000000000e+00 -2.187032762985026056e+04 4.189142119292066369e-02 4.688650181594797850e-01 7.815542312321247520e-01 3.232971762997051135e-01 6.757065577374998799e-01 1.144734807072058658e-01 3.635229024239489126e-01 1.919600990110824634e-01
0.000000000000000000e+00 -2.171540450617781244e+04 3.966975179305209931e-02 6.431840660670118393e-01 9.018364277757295877e-02 1.715743981909186866e-01 2.938136550781413892e-01 1.425981129330423647e-01 1.810839182829780958e-01 2.654954741061523737e-01
0.000000000000000000e+00 -2.027612712081589052e+04 2.189270279963406729e-02 9.331359058932288120e-01 6.257234520986961757e-01 4.145290758349058358e-01 9.479830430430227217e-01 2.456457702167949009e-01 6.696278640014786676e-01 2.162391029180396052e-01
0.000000000000000000e+00 -1.918393106830346733e+04 2.782519721520063660e-01 3.017574691661548680e-01 5.992221744544825590e-01 5.427344444188549888e-01 4.917751349987836695e-01 3.535966565656870619e-01 9.624359490136751294e-01 1.960675748560332110e-01
0.000000000000000000e+00 -1.883432734788609378e+04 3.488680864704309936e-01 9.579766282118908904e-01 5.792034630376208248e-01 1.724426308698091548e-01 7.198621912622684693e-01 8.184011481018426126e-01 4.266422914198336747e-01 2.157096683390117287e-01
0.000000000000000000e+00 -1.875625595318117485e+04 1.925128616411142524e-02 6.366452564068094677e-01 6.673127852992396525e-01 7.819457415533553890e-01 1.733684034541119745e-01 2.127823362310601318e-01 4.041353229278848991e-01 2.459486068297143113e-01
0.000000000000000000e+00 -1.873612860050135350e+04 4.205316949369238833e-01 7.506245509806731553e-01 8.324451082202757313e-01 7.584861929872226405e-01 4.557630951628988125e-01 6.173290024906703533e-01 7.789952043494277056e-01 2.046001564223040026e-01
0.000000000000000000e+00 -1.865763684086071953e+04 4.075550059351625842e-01 1.916881949995685730e-01 2.840434991925275821e-01 5.883052283865479737e-01 5.511193532751459401e-01 2.063688353341577297e-01 7.809288343365881069e-01 2.056564545514776299e-01
0.000000000000000000e+00 -1.628693530034987816e+04 2.866682031563819733e-01 4.494448825606113251e-01 5.498443376554583706e-01 8.067599380070467063e-01 9.292219149114828713e-01 6.050997718254383928e-01 2.908081885062845373e-01 1.923480925169963607e-01
0.000000000000000000e+00 -1.610039378506955472e+04 5.174468479281698619e-01 8.777402134695337921e-01 5.719653474150354633e-02 9.115931494741382757e-01 1.528932329684447033e-01 9.277402613098325590e-01 3.002984181724773771e-01 2.128131896264769951e-01
0.000000000000000000e+00 -1.602874735012327073e+04 2.997185935709582028e-01 8.747140903901411413e-01 6.853538814365900400e-01 5.368459666992314583e-01 2.034530258816242831e-01 7.289372741047250859e-02 8.522807123102991156e-01 2.027779847435704497e-01
0.000000000000000000e+00 -1.581205279317644454e+04 2.939651859231416919e-01 5.677347890326176483e-01 7.364908988848554161e-01 6.526203655479585475e-01 8.822522171047454398e-01 2.782114417223391367e-02 6.841841083744550911e-01 1.813308177591458348e-01
0.000000000000000000e+00 -1.543498427932218874e+04 2.795313506453599439e-01 3.142142477783858023e-01 9.281050213406354388e-01 6.328205285605705832e-01 9.068198416517863070e-01 7.569489608670433300e-01 6.482388156214073938e-01 1.819493140818647658e-01
0.000000000000000000e+00 -1.529777409984010046e+04 7.321410099189507026e-02 3.287200181739773353e-01 5.033960875465942619e-01 9.198933650954692620e-01 2.496900030097602974e-01 1.341677694065064319e-01 7.397572125270610588e-01 2.378641283008023910e-01
0.000000000000000000e+00 -1.519088451103908301e+04 4.472013661183288358e-01 7.603802285531316985e-01 3.803302384688289628e-02 8.951671937823753034e-01 4.002159216391854013e-01 2.772492019898536997e-01 7.066702026930173908e-01 1.931811944358693411e-01
0.000000000000000000e+00 -1.514766288214413908e+04 4.746425204084963045e-01 2.655190674060464717e-01 8.860047941254365345e-01 8.519657170078934749e-01 7.155945367623639530e-02 2.488158042903735323e-01 2.769746152477141621e-01 2.131790260562002048e-01
0.000000000000000000e+00 -1.496046441128108563e+04 2.532631928895272555e-01 9.298745018088608871e-01 1.727258954434282012e-01 1.496905957128262799e-01 7.135082796709997233e-01 2.719150718149152546e-01 5.471812398836796154e-01 2.338692470603905837e-01
0.000000000000000000e+00 -1.487312335314689881e+04 3.294556311955466610e-01 5.906882812308189568e-02 1.796251194513890370e-01 9.056195006712663975e-02 5.667476460469166311e-01 8.435129436985807638e-01 6.826029067915997395e-01 1.982961904406358444e-01
0.000000000000000000e+00 -1.460784609461474247e+04 3.802161893941663484e-01 8.551140575339053473e-01 9.636968878229112967e-01 8.406597393686141562e-01 2.546443794980870479e-01 4.178484693669950456e-01 6.207678870136124072e-01 2.183651113170487212e-01
0.000000000000000000e+00 -1.354454051037456156e+04 3.292609026685634488e-01 4.620278793016066032e-01 6.375030686716151029e-01 7.070092667198412117e-01 7.449731873997725851e-01 5.182996112016192702e-01 1.951339511311206421e-01 2.062859865784623103e-01
0.000000000000000000e+00 -1.333416730514270603e+04 3.519539677910101805e-01 9.148159480669699750e-01 2.522230842687545049e-03 7.520639853329191826e-02 1.592978141568149875e-01 6.361217813769537432e-02 3.216994706700093687e-02 2.153476947548946807e-01
0.000000000000000000e+00 -1.290984883717299635e+04 3.882462456930131367e-01 5.067256392402670340e-01 3.925562166707660117e-01 2.532477090254876551e-01 1.335896638816468363e-01 6.291550252223769846e-01 3.606823471794572411e-01 2.441318035406118137e-01
0.000000000000000000e+00 -1.285104940781200276e+04 8.473795865596489563e-03 4.884942640065415009e-01 3.825721872332785711e-01 5.484177731246349108e-01 5.621655216345304851e-01 4.172121391653719202e-01 8.814590399603194903e-01 2.514695089365986957e-01
0.000000000000000000e+00 -1.284460235941478459e+04 5.247330630032533971e-01 6.070474947685664535e-01 3.992729210954775176e-01 2.606003444357853915e-01 4.111166786311098997e-01 9.978988975531324357e-01 8.457492527296120999e-01 1.997776896907700328e-01
0.000000000000000000e+00 -1.272222158591327388e+04 5.527249242878040647e-01 6.626348984005864251e-01 2.789024485221924810e-02 4.424429389105484223e-01 5.064388741544006978e-01 7.154198025138582828e-01 8.504125756955969173e-01 2.129149754701352704e-01
0.000000000000000000e+00 -1.264038905345590138e+04 3.733361763604912120e-01 2.438289832747039254e-01 1.952869874283325036e-01 3.841980685687597097e-01 8.930682868849079137e-01 8.950471749651499609e-01 9.219551109746758621e-01 1.794745889982929388e-01
0.000000000000000000e+00 -1.212818391816308758e+04 1.601505840178851781e-02 6.732258533424817504e-01 3.101245052931832502e-01 8.308958316559825752e-01 3.335263673601297496e-01 5.602953684952066693e-01 6.262437370405641301e-01 2.554940434119935544e-01
0.000000000000000000e+00 -1.189302496181409151e+04 7.394966259398960684e-02 7.100392276906706268e-01 6.864486013872985737e-01 1.390281407032289973e-01 3.435151878046216467e-02 1.996063929228247824e-01 7.324156461300388443e-01 2.045529093357791872e-01
0.000000000000000000e+00 -1.182789036555405619e+04 4.577129005472528878e-01 9.823664399975928774e-02 4.315419932661891389e-01 9.718157141411252198e-01 1.626842602165834428e-02 1.897030542746369619e-03 2.079353331572588726e-01 2.110233453396637149e-01
0.000000000000000000e+00 -9.043203085968754749e+03 3.764780489410102238e-02 8.742221041915854141e-01 5.292318809106744126e-03 5.231455142105715383e-01 5.848956246659452463e-01 8.789296919331384128e-01 4.253652631853650501e-01 2.719452377218004591e-01
0.000000000000000000e+00 -8.938625189012453120e+03 2.754772192080082727e-01 6.841633919119255447e-01 3.998933018858097377e-02 4.513940902603824634e-01 3.576008492282691797e-01 5.961337338659478124e-01 7.464100056904464653e-01 2.564451201828934490e-01
0.000000000000000000e+00 -8.717406742884386404e+03 2.004141633791926003e-01 7.454809221658127427e-01 4.024949739467013066e-01 1.776239519441058512e-01 1.038163350881229352e-01 6.727619784257821145e-01 1.781682492631997405e-04 1.970962647465067663e-01
0.000000000000000000e+00 -8.424470693335706528e+03 5.327156397812095046e-01 1.061371822355383632e-02 1.337950615995129322e-01 6.932637853135467099e-01 8.379567723286901471e-01 8.658821491527517455e-01 5.448749513316707427e-01 1.888003179182616842e-01
0.000000000000000000e+00 -8.380007938592978462e+03 3.515714871867244851e-01 9.918248171319810069e-01 3.968302377773225142e-01 3.604174995302334983e-01 3.907069363869071221e-01 8.156978664685242686e-01 1.936422159287176648e-02 2.411317114112715432e-01
0.000000000000000000e+00 -8.344680586061063877e+03 4.667201258864102087e-01 1.173332322071179989e-01 3.900946745435530660e-01 5.586795540375097957e-01 3.712634626864534937e-01 3.393098424398036661e-01 3.502693420804990909e-01 1.963823376025046752e-01
0.000000000000000000e+00 -8.225853925428009461e+03 2.734043906820148306e-01 8.698442062760002313e-01 1.556891681848541209e-01 6.891562960504559188e-01 3.161921189588819958e-01 9.799342758738626147e-01 7.497245140998333168e-01 2.486997654056526397e-01
0.000000000000000000e+00 -7.834337179941232534e+03 5.798754706931030789e-02 5.999804383294419230e-01 8.007729173030753156e-02 5.420796488766197463e-01 4.144176203265632630e-01 2.628121897465548473e-01 4.294856973910655684e-01 2.731727468167927109e-01
0.000000000000000000e+00 -7.280845743650528675e+03 4.798853527933601981e-01 3.518081794043804722e-01 8.234496454807805899e-01 4.352392086327915299e-01 3.611791414115457233e-01 6.248481666468996831e-01 4.670589610774943390e-01 1.919652896227304062e-01
0.000000000000000000e+00 -7.216499337253787417e+03 4.749656522751892762e-01 4.315420638065567971e-01 3.698454878523419476e-01 3.267036292520638652e-01 4.123438813454636254e-01 9.913390581023323600e-01 6.994956563857687160e-01 2.301484665008435293e-01
0.000000000000000000e+00 -7.033985155803938142e+03 1.744794447756926603e-01 6.243954169188731251e-01 8.438328921997626519e-01 6.279271100940175820e-03 2.752632947303369493e-01 5.615530775604314906e-01 5.497246214602320435e-01 1.823783504489091545e-01
0.000000000000000000e+00 -6.644183122272829678e+03 3.760474251598779905e-01 9.551906518324635442e-01 5.667819075354677549e-01 9.571545992364479671e-01 3.785311586615108803e-01 3.152123706629605948e-02 4.561059423249042011e-01 2.247114792248914306e-01
0.000000000000000000e+00 -6.543982562209816933e+03 4.100287417568959647e-02 1.840908513662444790e-01 2.281040280128933118e-01 5.841711668314012451e-01 9.565812672418667617e-01 6.316678689531407542e-01 3.129231632554038134e-01 1.543481026107416110e-01
0.000000000000000000e+00 -6.013496314904455176e+03 6.976594993503837383e-02 6.305345122629472110e-01 9.976189970460758172e-02 4.653332144155208905e-02 8.690735263022826285e-01 2.992724250460321311e-01 1.161229836092687595e-01 2.691478190476981336e-01
0.000000000000000000e+00 -5.984961136050399546e+03 5.067166444712012385e-02 1.999015489860078709e-01 5.700757424502733706e-01 1.542864258111814602e-01 7.711826865277220389e-01 3.229069864449224392e-01 1.803136245165603002e-01 1.620783852961289462e-01
0.000000000000000000e+00 -5.859240376183664011e+03 6.255553126269924880e-01 3.192265118360075871e-01 8.465105747562092775e-01 7.843931776459427407e-01 5.666715979443591733e-01 1.188316216223541666e-01 7.586096007291209808e-02 1.787171823384506864e-01
0.000000000000000000e+00 -5.299120715663564624e+03 2.680150619183453431e-01 6.133333406638323826e-01 1.810830807291538003e-01 7.727422056488355562e-01 6.432440995179994347e-01 6.817421632827002087e-01 5.179518700653273910e-02 2.400679225561951347e-01
0.000000000000000000e+00 -5.273336453003143106e+03 4.183544828768515078e-02 2.788005518362589585e-01 1.138437312680267155e-01 4.312610726080909895e-01 3.547947031059128786e-01 8.714188737903041382e-01 1.549552239856155644e-01 3.008106427470598199e-01
0.000000000000000000e+00 -5.233875436052118857e+03 5.305641446546760509e-02 7.301902262789952136e-01 8.971648088436940949e-01 4.029294750398704217e-02 1.726056693310378254e-01 7.527191524560933322e-01 4.379144896150134469e-01 2.966046100828487742e-01
0.000000000000000000e+00 -5.191247430735093076e+03 6.659723356942824912e-01 4.070598619474073976e-01 6.938624451266363069e-01 3.458180163778165062e-01 6.870760177162210658e-01 4.347625905034741001e-01 2.589169844734590109e-01 1.845970937145940960e-01
0.000000000000000000e+00 -5.136394993322858681e+03 6.995982682751685777e-01 8.118029122221974703e-01 9.662378887849023545e-01 7.496616419430837119e-01 3.233084288646873583e-01 9.959918650106556193e-01 6.222122650636353614e-01 2.074507698832462887e-01
0.000000000000000000e+00 -4.861249452305622071e+03 7.514061892274481735e-02 1.768968602381851829e-01 1.035224585627237959e-01 7.877894264256127821e-01 4.129674747535760915e-02 8.029530366687709364e-01 2.521489270273458150e-01 1.698129013005569288e-01
0.000000000000000000e+00 -4.854654170010945563e+03 4.704029958538176182e-01 6.840681844885661000e-01 5.723830537174976474e-01 3.179114376040904633e-01 4.798570029989186470e-01 1.301418098760026565e-01 3.306757375039952596e-01 2.314640701790772193e-01
0.000000000000000000e+00 -4.765086747985840702e+03 6.862736494902620388e-01 2.211886569382914836e-01 8.336667903849437344e-01 9.885053485063951539e-01 5.981150301738206165e-01 6.506140821326780177e-01 2.178326124596289270e-01 1.949528812017756740e-01
0.000000000000000000e+00 -4.746694884212431134e+03 7.094401765339698462e-01 4.148125045722920179e-01 6.917455996691335152e-01 2.407336168226779094e-01 3.135059932705368535e-01 7.427857310112920830e-01 2.561087872613885263e-01 2.205976569083726302e-01
0.000000000000000000e+00 -4.632300738563980303e+03 1.818087580105943735e-01 8.862906364961496974e-01 9.877110533642329271e-01 4.850523728068366625e-01 1.201253732757796566e-01 7.582010497724339659e-01 6.696705280698247442e-01 1.804804657186510619e-01
0.000000000000000000e+00 -4.564917919323621391e+03 2.474404749179626162e-02 9.324409319874588098e-01 3.014414866027772533e-01 9.126874968950161593e-01 4.511078537181461012e-01 3.110276348159207727e-01 2.561792043078908732e-01 1.495098564494248272e-01
0.000000000000000000e+00 -4.513304296812892062e+03 4.400715030542055040e-01 5.638100608649466716e-01 8.381887137779435726e-01 1.275789889090602758e-01 2.575214171863515755e-02 3.202503675388245208e-01 2.096619250489974995e-01 2.540137688891775936e-01
0.000000000000000000e+00 -4.323236614460806777e+03 1.635715952954397423e-01 9.617789458983213580e-01 2.515244517272082758e-01 6.791808962402973160e-01 3.741106736800428045e-01 8.071311509661607264e-01 7.250517594631431528e-01 1.527145059123772297e-01
0.000000000000000000e+00 -4.306143973576711687e+03 2.356918427431446972e-01 7.721531564505790257e-01 7.335572558375021979e-01 6.264642942122613523e-01 6.304402884264030948e-01 9.033407741436544347e-01 9.565260263903596627e-02 2.353092662200839680e-01
0.000000000000000000e+00 -4.290384383155387695e+03 2.190566559779227873e-03 7.175659768961994978e-01 4.346407219363688235e-01 9.938559926841773473e-01 5.922875249542641773e-01 6.131920559767044532e-01 5.055790521590692865e-01 2.856039262451887106e-01
0.000000000000000000e+00 -4.258980928620040686e+03 6.538210936978567922e-01 5.896714028597718205e-01 7.375788453681421108e-01 4.751066520338529386e-01 3.654731834952460456e-01 8.998695517183914472e-01 9.257444703963790822e-02 1.871580251893130153e-01
0.000000000000000000e+00 -4.167433063239149305e+03 6.832395126950497888e-01 1.334691337512411424e-01 7.372326453773884181e-01 3.056887658854227086e-01 1.494515740003303783e-01 1.352227017803561138e-01 5.714205968739690666e-01 2.326322105363982651e-01
0.000000000000000000e+00 -4.147828758048289274e+03 7.254353478962008994e-01 1.740761927092082662e-02 2.265911641156252987e-01 3.354840943409661547e-01 7.234239150522092654e-02 6.344713968723889597e-01 8.827148684653818300e-01 2.315568930266921344e-01
0.000000000000000000e+00 -4.042574577366192443e+03 5.824930294273364950e-01 3.939578348700822907e-01 9.449916762646614066e-01 1.133317499983741428e-01 9.397011723564899777e-01 8.502615083317975886e-01 1.894294000192419114e-01 1.995619436617095399e-01
0.000000000000000000e+00 -4.016093877454869016e+03 9.478227203220559449e-01 7.327800338147231196e-01 8.834086780504393221e-01 6.249171984179400230e-01 4.954539971170184298e-01 2.401057085069163710e-01 5.819618074959471699e-01 1.847933206867247158e-01
0.000000000000000000e+00 -3.975769553814330266e+03 1.385881620276144810e-01 8.296776313388949387e-01 9.229489642009983674e-01 5.596498577736443991e-01 8.969607077740117118e-01 4.205345649511694761e-01 7.824190803109057901e-01 2.322681999637736805e-01
0.000000000000000000e+00 -3.903205258358852916e+03 3.543104689145583075e-01 7.777082452988415273e-02 3.022099505627376947e-01 6.704652394808294780e-01 1.121314034080924671e-01 8.104647485310133570e-01 1.792116779374469671e-01 1.992154525643988761e-01
0.000000000000000000e+00 -3.801693952278454617e+03 8.663308190333951497e-02 8.720749383368997520e-01 9.264872310279063106e-01 2.772660278199809980e-01 7.544207002466286616e-01 7.959602104302700987e-01 4.011912112610696024e-01 2.742228891364187904e-01
0.000000000000000000e+00 -3.782749664179805222e+03 9.295497056394541602e-02 7.977572810027211414e-01 4.152034720693064118e-01 7.729461200903186002e-01 2.095937750603485972e-01 3.824132147212707666e-01 9.862709400304972007e-01 2.811675968770247502e-01
0.000000000000000000e+00 -3.747235890701815606e+03 4.731106098965268680e-01 6.773578329478511240e-01 8.611505836641691891e-01 6.112327129978125662e-01 2.741595484995029697e-01 3.900139382082778994e-02 8.943693586468441925e-01 1.841253768653043910e-01
0.000000000000000000e+00 -3.684720529683244422e+03 8.149093781294480809e-02 4.090320659914457035e-01 5.521488659662247001e-01 3.587995416828579920e-01 2.261710827827311254e-01 4.724213895951828723e-01 2.910019365037662675e-01 1.585080265639249308e-01
0.000000000000000000e+00 -3.609655653433277621e+03 1.628889174729447609e-01 4.999482531230627913e-01 2.362404965239846000e-01 9.293252568094225730e-01 2.314727911340693778e-01 5.362188629282577113e-01 2.511841798772332934e-01 2.648260959628238043e-01
0.000000000000000000e+00 -3.590130733347377827e+03 4.789541994535349012e-01 6.904759936555606714e-01 2.117067790412971995e-01 6.080743678877116309e-01 3.031051072074864017e-01 4.837767429557378041e-01 4.338945364861281906e-01 2.399246159075475449e-01
0.000000000000000000e+00 -3.557668827106607750e+03 5.526204973874750959e-01 7.367574515621354569e-01 1.053154122174093654e-01 5.956772552334274051e-01 4.462449833589833270e-01 1.762137405597408168e-02 8.367697772387053812e-01 2.294902012069478525e-01
0.000000000000000000e+00 -3.482297042168104326e+03 1.304151757638731812e-01 9.747904602036751021e-01 8.208437119869993470e-02 8.178815120501659042e-02 6.626145133259091491e-01 6.632650594353896034e-01 3.830267696557021484e-02 3.541645195894276288e-01
0.000000000000000000e+00 -3.420040347983417632e+03 3.403919403074560091e-01 3.360457904601403811e-01 2.132178052057379647e-01 2.751536709628327193e-01 2.613544358363875109e-01 3.945329843235316769e-01 1.482708946785464832e-01 1.846486382080797517e-01
0.000000000000000000e+00 -3.416494069612536350e+03 9.242481681631574686e-01 6.844315994503928913e-01 9.276026974270604741e-01 7.154059712011864303e-01 2.128534716217684863e-01 7.063076608517855348e-01 7.771116199003766933e-01 1.749197715843329171e-01
0.000000000000000000e+00 -3.396562544940809403e+03 5.707548841063291301e-01 6.313377820272796370e-01 2.056806358285676595e-01 2.081535975658681537e-01 9.972103548925724814e-01 9.570120359360874129e-01 4.791835952245230290e-01 1.636302040873354180e-01
0.000000000000000000e+00 -3.379286612107151086e+03 4.277409966430356647e-02 6.933615543178507368e-01 4.914779083736307008e-01 6.095689023798946948e-01 8.573161273094952461e-01 7.306507138514581889e-01 6.055624804304871045e-01 3.315130436411866111e-01
0.000000000000000000e+00 -3.375757030391516309e+03 2.387593437534697438e-01 7.622120484841861110e-01 9.735659251838378880e-01 8.329697643865190404e-01 1.804895307640020929e-01 6.916047316240405696e-01 4.609854250138499809e-01 2.439232459347145943e-01
0.000000000000000000e+00 -3.367972149681081191e+03 1.851945659401521560e-02 6.041882670436249381e-01 4.299099364340088769e-01 5.276490824570190252e-01 8.605838695656508053e-01 7.986964083140676296e-01 6.749600956903044624e-01 3.710264609674419622e-01
0.000000000000000000e+00 -3.322257987321610926e+03 8.327962507063217945e-01 5.707072753949256061e-01 4.278419135864047762e-01 4.827062392118076639e-01 6.824688947403426686e-01 6.395055283742452357e-01 4.794125060577404396e-01 1.870421705772368215e-01
0.000000000000000000e+00 -3.275814482188242437e+03 8.713115042106146513e-01 5.119682784962821254e-01 9.481780991514083823e-01 7.427868424579776585e-01 1.478764481427231603e-01 8.845649542233593454e-01 3.488614428633973752e-01 1.547231383184027864e-01
0.000000000000000000e+00 -3.265618729652990623e+03 9.902436849682001441e-01 5.467404182656736555e-01 8.642157562924782654e-01 1.703509730184898929e-01 1.046392863250825700e-01 7.577130102146966140e-01 4.124365871126262073e-01 2.171174097607349029e-01
0.000000000000000000e+00 -3.264783342520139286e+03 9.989210427029648898e-01 6.584131326677669094e-01 6.423725611250810097e-01 9.961852241680183573e-01 3.886479463532958034e-01 3.386223453601010513e-01 1.457815899865844145e-02 1.441999006957090934e-01
0.000000000000000000e+00 -3.176309887323672683e+03 3.300987948564579888e-01 9.516300186175236098e-01 3.691557213395690873e-02 6.502579138097933642e-01 8.634739070451913356e-01 1.884724157708348447e-01 4.565456708314086232e-02 2.346128974441166193e-01
0.000000000000000000e+00 -3.112719099318395820e+03 5.948370070311015390e-02 5.203523614900140704e-02 8.771712364352224345e-02 2.275085616666185917e-01 2.798858364482569305e-01 8.407280172613600389e-01 8.523420781104604771e-01 6.001918193108245481e-01
0.000000000000000000e+00 -2.962767396618231487e+03 6.370082874237990023e-01 7.595004752579139762e-01 4.352267789322951108e-01 5.994592376318508276e-01 6.491931889724622540e-02 2.046941589397641703e-01 8.810733947276400135e-01 2.403016509242601462e-01
0.000000000000000000e+00 -2.922296734023062527e+03 7.775617608276641501e-02 8.477147702808630614e-01 7.623765588068267540e-01 3.393642537025478578e-01 2.712820234100111749e-01 2.191027073718710971e-01 3.215347763848548368e-01 3.006225935559291296e-01
0.000000000000000000e+00 -2.881122493790391673e+03 1.731983243659818150e-02 6.124096267461043297e-02 2.213907707071902653e-01 1.043774099725905957e-01 1.057830483446947634e-01 3.795195623809926033e-01 7.500517382450292425e-01 5.898755267354374165e-01
0.000000000000000000e+00 -2.827141824190325679e+03 7.579233109138429070e-01 3.585979570377312298e-01 9.151368526979154483e-01 5.371594490232319830e-01 1.650502732665980465e-01 4.750934672896943711e-01 4.102309076466416071e-01 2.549636491737418131e-01
0.000000000000000000e+00 -2.817847283937227076e+03 7.781165113720134308e-02 6.271473972783216944e-01 3.526142314255531485e-02 3.209955613366202165e-01 8.584234905925056669e-01 8.079436558224237785e-01 8.061982587496910879e-01 4.267262319686333516e-01
0.000000000000000000e+00 -2.816179757235568559e+03 4.208528500281571993e-02 5.604631803439730220e-04 1.449081031649113172e-01 1.951475586379101124e-01 8.967199987713668774e-01 3.940279682985908805e-01 9.633718629321734728e-01 5.085822130386733475e-01
0.000000000000000000e+00 -2.810228919973654683e+03 1.127792859351210986e-01 8.949644541817811660e-01 2.462913172963023811e-01 3.891417208518911375e-01 8.616860264087442545e-01 4.681240233635304282e-01 7.841340821757952773e-01 3.606564208618499023e-01
0.000000000000000000e+00 -2.795714866440406695e+03 8.324018683451721579e-01 3.033153318301593515e-01 1.165717206198115807e-01 5.785317358851649328e-01 4.322110314277503029e-01 7.512443695688630907e-01 1.912926642671587407e-01 2.078067422536749032e-01
0.000000000000000000e+00 -2.739319078990163689e+03 4.325954068914050765e-02 8.188452473663626607e-01 2.034919318436090308e-01 2.641542793453397486e-01 8.458703363207095149e-01 3.029024737724195226e-02 8.917001970223864538e-01 3.795628780677052783e-01
0.000000000000000000e+00 -2.734455474772838897e+03 9.445156040746338633e-02 6.763102968712745300e-01 7.270862928024947047e-01 4.726001520822586954e-02 9.605234908256057302e-01 4.435016960699780242e-01 3.778407518391617703e-01 1.376623374444543302e-01
0.000000000000000000e+00 -2.726444263607242192e+03 7.955035691887352156e-01 5.102159180322051180e-01 3.361830676507218119e-01 6.450368747784234191e-01 4.175690250964455563e-01 4.806270079235808179e-02 9.621783472412247518e-01 2.135675496972936349e-01
0.000000000000000000e+00 -2.691072753071602619e+03 6.515099092115539392e-02 1.828997092613540154e-01 3.061669343790647257e-01 4.297793559954772302e-01 9.370958607835898624e-01 8.747999741457294087e-01 5.574269532367743807e-01 4.944308030318699254e-01
0.000000000000000000e+00 -2.682158680876610561e+03 1.808781479405623394e-01 5.947847782800563810e-01 3.108446312572188397e-02 8.106606231728430423e-02 9.640416040091375205e-01 5.065110105629284654e-01 9.295586966830484688e-01 3.761333807504825266e-01
