logz logzerr logvol nlive logl logwt insert_order
-2.689893526972267864e+04 1.286431201492439413e+03 -7.499999999999998855e-03 1.600000000000000000e+03 -2.645066354912246970e+04 -2.645804912051442079e+04 7.124999999999999389e-02
-2.645804912051442079e+04 8.565254781660142953e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -2.564765431400389207e+04 -2.565504051039584374e+04 2.137499999999999956e-01
-2.565504051039584374e+04 3.783634211655552235e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.393855970186603736e+04 -2.394594652325798961e+04 8.912499999999999867e-01
-2.394594652325798961e+04 1.021633665102352552e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -2.187032762985026056e+04 -2.187771507624221340e+04 1.456250000000000044e+00
-2.187771507624221340e+04 1.676251070253361604e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.171540450617781244e+04 -2.172279257756976585e+04 6.899999999999999467e-01
-2.172279257756976585e+04 1.302259308523893424e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.027612712081589052e+04 -2.028351581720784088e+04 9.587499999999999911e-01
-2.028351581720784088e+04 7.338211645402029717e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.918393106830346733e+04 -1.919132038969541827e+04 1.907499999999999973e+00
-1.919132038969541827e+04 1.096180533008498060e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.883432734788609378e+04 -1.884171729427804530e+04 2.762499999999999956e-01
-1.884171729427804530e+04 7.780670120843300310e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.875625595318117485e+04 -1.876364652457312695e+04 9.812499999999999556e-01
-1.876364652457312695e+04 1.519132385537863570e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.873612860050135350e+04 -1.874351979689330619e+04 1.142500000000000071e+00
-1.874351979689149084e+04 1.233890592442709249e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.865763684086071953e+04 -1.866502866225267280e+04 6.112499999999999600e-01
-1.866502866225267280e+04 3.392145343233439547e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.628693530034987816e+04 -1.629432774674183020e+04 1.250000000000000000e+00
-1.629432774674183020e+04 1.039228486549162426e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -1.610039378506955472e+04 -1.610778685646150734e+04 9.187499999999999556e-01
-1.610778685646150734e+04 6.982959756901146875e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.602874735012327073e+04 -1.603614104651522211e+04 1.247500000000000053e+00
-1.603614104651522211e+04 7.194390467011295414e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.581205279317644454e+04 -1.581944711456839650e+04 6.250000000000000000e-02
-1.581944711456839650e+04 9.325242619773958097e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.543498427932218874e+04 -1.544237922571414128e+04 1.273749999999999938e+00
-1.544237922571414128e+04 1.862202633671764147e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.529777409984010046e+04 -1.530516967123205177e+04 6.112499999999999600e-01
-1.530516967123205177e+04 2.154357721649517146e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.519088451103908301e+04 -1.519828070743103490e+04 1.718750000000000000e+00
-1.519828070743103490e+04 4.612506155860444323e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.514766288214413908e+04 -1.515505970353609155e+04 1.927499999999999991e+00
-1.515505970353609155e+04 5.144473851919646989e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.496046441128108563e+04 -1.496786185767303687e+04 3.387499999999999956e-01
-1.496786185767303687e+04 1.196572534987315493e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.487312335314689881e+04 -1.488052142453885062e+04 1.041250000000000009e+00
-1.488052142453885062e+04 1.103279657000508251e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.460784609461474247e+04 -1.461524479100669487e+04 4.400000000000000022e-01
-1.461524479100669487e+04 1.247724218693762026e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.354454051037456156e+04 -1.355193983176651273e+04 1.381250000000000089e+00
-1.355193983176651273e+04 6.069779858013749845e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.333416730514270603e+04 -1.334156725153465777e+04 7.674999999999999600e-01
-1.334156725153465777e+04 6.585075123119473801e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.290984883717299635e+04 -1.291724940856494868e+04 1.073749999999999982e+00
-1.291724940856494868e+04 7.069302393559191842e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.285104940781200276e+04 -1.285845060420395384e+04 7.287500000000000089e-01
-1.285845060420395384e+04 1.301727061544944206e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.284460235941478459e+04 -1.285200418080673626e+04 1.552499999999999991e+00
-1.285200259587820983e+04 2.923009785951236950e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -1.272222158591327388e+04 -1.272962403230522614e+04 1.187499999999999944e-01
-1.272962403230522614e+04 6.161040693637686161e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.264038905345590138e+04 -1.264779212484785239e+04 1.909999999999999920e+00
-1.264779212484785239e+04 5.917604269242614379e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.212818391816308758e+04 -1.213558761455503918e+04 1.878749999999999920e+00
-1.213558761455503918e+04 2.616458576349533018e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.189302496181409151e+04 -1.190042928320604369e+04 1.696250000000000036e+00
-1.190042928320604369e+04 1.014396953195707738e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.182789036555405619e+04 -1.183529531194600895e+04 1.653750000000000053e+00
-1.183529531194600895e+04 8.263899024761975909e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.043203085968754749e+03 -9.050608657360706275e+03 1.915000000000000036e+00
-9.050608657360706275e+03 1.312676954076240236e+03 -2.812500000000001457e-02 1.600000000000000000e+03 -8.938625189012453120e+03 -8.946031385404405228e+03 1.981249999999999956e+00
-8.946031385404405228e+03 1.066044869135924046e+03 -2.875000000000001513e-02 1.600000000000000000e+03 -8.717406742884386404e+03 -8.724813564276339093e+03 4.262500000000000178e-01
-8.724813564276339093e+03 8.159973208635728952e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.424470693335706528e+03 -8.431878139727657981e+03 1.574999999999999956e+00
-8.431878139727657981e+03 9.293338226256078087e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.380007938592978462e+03 -8.387416009984930497e+03 4.274999999999999911e-01
-8.387416009984930497e+03 1.740063038765121206e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.344680586061063877e+03 -8.352089282453016494e+03 2.375000000000000028e-02
-8.352089282453016494e+03 2.489493626592669528e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -8.225853925428009461e+03 -8.233263246819960841e+03 1.004999999999999893e+00
-8.233263246819960841e+03 7.554211239373576348e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.834337179941232534e+03 -7.841747126333184497e+03 1.030000000000000027e+00
-7.841747126333184497e+03 1.082067348235789126e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.280845743650528675e+03 -7.288256315042480310e+03 1.499999999999999944e-02
-7.288256315042480310e+03 2.608790387934460000e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.216499337253787417e+03 -7.223910533645739633e+03 1.633750000000000036e+00
-7.223910533645739633e+03 2.230359777744937730e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.033985155803938142e+03 -7.041396977195890031e+03 5.574999999999999956e-01
-7.041396977195890031e+03 9.735348659052930032e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.644183122272829678e+03 -6.651595568664781240e+03 1.300000000000000044e+00
-6.651595568664781240e+03 2.324276838648746377e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.543982562209816933e+03 -6.551395633601769077e+03 1.681249999999999911e+00
-6.551395633601769077e+03 2.607895467455444418e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.013496314904455176e+03 -6.020910011296406992e+03 1.617499999999999938e+00
-6.020910011296406992e+03 3.626824618849883564e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.984961136050399546e+03 -5.992375457442351035e+03 1.375000000000000000e+00
-5.992375457442351035e+03 3.599107809091094623e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.859240376183664011e+03 -5.866655322575616083e+03 1.618749999999999911e+00
-5.866655322575616083e+03 3.861047287471046729e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.299120715663564624e+03 -5.306536287055516368e+03 1.892500000000000071e+00
-5.306536287055516368e+03 3.999728780279185116e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.273336453003143106e+03 -5.280752649395095432e+03 1.107499999999999929e+00
-5.280752649395089065e+03 1.941977851137926052e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.233875436052118857e+03 -5.241292257444070856e+03 4.412499999999999756e-01
-5.241292257444070856e+03 2.529206531903955124e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.191247430735093076e+03 -5.198664877127044747e+03 1.561250000000000027e+00
-5.198664877127044747e+03 2.496223704178356328e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.136394993322858681e+03 -5.143813064714810935e+03 8.962499999999999911e-01
-5.143813064714810935e+03 3.364725195048132633e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.861249452305622071e+03 -4.868668148697573997e+03 1.800000000000000044e+00
-4.868668148697573997e+03 1.486270330208439248e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.854654170010945563e+03 -4.862073491402897162e+03 1.917499999999999982e+00
-4.862072124681752939e+03 1.469489892030716192e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.765086747985840702e+03 -4.772506694377792883e+03 1.846249999999999947e+00
-4.772506694377792883e+03 1.602695219784939127e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.746694884212431134e+03 -4.754115455604382987e+03 1.625000000000000000e+00
-4.754115455594083869e+03 1.689025190064919570e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.632300738563980303e+03 -4.639721934955931829e+03 9.262500000000000178e-01
-4.639721934955931829e+03 1.502987398835432487e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.564917919323621391e+03 -4.572339740715573498e+03 1.650000000000000078e-01
-4.572339740715573498e+03 1.574820997243394345e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.513304296812892062e+03 -4.520726743204843842e+03 1.946250000000000036e+00
-4.520726743204843842e+03 1.698553417928800400e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -4.323236614460806777e+03 -4.330659685852758230e+03 1.696250000000000036e+00
-4.330659685852758230e+03 7.059541424877825477e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.306143973576711687e+03 -4.313567669968663722e+03 1.272499999999999964e+00
-4.313567669930903321e+03 9.279279951447362507e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.290384383155387695e+03 -4.297808704547339403e+03 6.624999999999999778e-01
-4.297808704404131277e+03 1.290923898146401427e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.258980928620040686e+03 -4.266405875011992975e+03 2.200000000000000011e-01
-4.266405875011992975e+03 2.023346989044127398e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.167433063239149305e+03 -4.174858634631101268e+03 8.937500000000000444e-01
-4.174858634631101268e+03 3.990722084378159451e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.147828758048289274e+03 -4.155254954440240908e+03 1.149999999999999911e+00
-4.155254954437177730e+03 3.093295272055826217e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.042574577366192443e+03 -4.050001398758144205e+03 9.875000000000000444e-01
-4.050001398758144205e+03 6.876907115805140336e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.016093877454869016e+03 -4.023521323846820906e+03 1.536249999999999893e+00
-4.023521323846817722e+03 5.492275444274992680e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.975769553814330266e+03 -3.983197625206282282e+03 1.465000000000000080e+00
-3.983197625206282282e+03 7.011383350553320781e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.903205258358852916e+03 -3.910633954750804605e+03 1.915000000000000036e+00
-3.910633954750804605e+03 7.173948873472917853e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.801693952278454617e+03 -3.809123273670406434e+03 1.012499999999999956e+00
-3.809123273670406434e+03 3.773302666363207436e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.782749664179805222e+03 -3.790179610571757166e+03 1.854999999999999982e+00
-3.790179610565829535e+03 3.236474647408394389e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.747235890701815606e+03 -3.754666462093767677e+03 1.437500000000000000e+00
-3.754666462093767677e+03 4.427295160023791709e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.684720529683244422e+03 -3.692151726075196166e+03 1.695000000000000062e+00
-3.692151726075196166e+03 4.183639490617589729e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.609655653433277621e+03 -3.617087474825229492e+03 1.287500000000000033e-01
-3.617087474825229492e+03 6.142952949072325453e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.590130733347377827e+03 -3.597563179739329826e+03 1.362500000000000100e-01
-3.597563179736012899e+03 4.851727455397326594e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.557668827106607750e+03 -3.565101898498559422e+03 1.901250000000000107e+00
-3.565101898498559422e+03 3.414040772966666282e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.482297042168104326e+03 -3.489730738560056125e+03 1.139999999999999902e+00
-3.489730738560056125e+03 5.976001038572031376e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.420040347983417632e+03 -3.427474669375369558e+03 5.124999999999999695e-02
-3.427474669375369558e+03 8.228988013370884858e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.416494069612536350e+03 -3.423929016004488403e+03 3.437500000000000000e-01
-3.423900574557563687e+03 6.463287713761431519e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.396562544940809403e+03 -3.403998116332761128e+03 2.874999999999999778e-01
-3.403998116330488756e+03 6.578901330444034556e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.379286612107151086e+03 -3.386722808499102939e+03 3.112500000000000266e-01
-3.386722808467666709e+03 4.888583288657083870e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.375757030391516309e+03 -3.383193851783468290e+03 6.125000000000000444e-01
-3.383164938329124197e+03 5.680708268917274317e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.367972149681081191e+03 -3.375409596073033299e+03 8.100000000000000533e-01
-3.375409167717251421e+03 4.831550843471577927e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.322257987321610926e+03 -3.329696058713562707e+03 1.903750000000000053e+00
-3.329696058713562707e+03 1.577427069967204609e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.275814482188242437e+03 -3.283253178580194344e+03 1.117499999999999938e+00
-3.283253178580194344e+03 3.217346615543326749e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.265618729652990623e+03 -3.273058051044942658e+03 7.875000000000000056e-02
-3.273058013693768316e+03 3.245801668167275267e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.264783342520139286e+03 -3.272223288912090993e+03 7.087499999999999911e-01
-3.271862825418128068e+03 1.539497669617947473e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.176309887323672683e+03 -3.183750458715624518e+03 5.237500000000000488e-01
-3.183750458715624518e+03 3.354532614581276562e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.112719099318395820e+03 -3.120160295710347782e+03 6.487500000000000488e-01
-3.120160295710347782e+03 5.520581423242093422e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.962767396618231487e+03 -2.970209218010183577e+03 2.949999999999999845e-01
-2.970209218010183577e+03 1.192843446391412812e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.922296734023062527e+03 -2.929739180415014289e+03 1.856249999999999956e+00
-2.929739180415014289e+03 1.036076606378925078e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.881122493790391673e+03 -2.888565565182343562e+03 5.775000000000000133e-01
-2.888565565182343562e+03 1.540831353147618898e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.827141824190325679e+03 -2.834585520582277695e+03 3.750000000000000000e-01
-2.834585520582277695e+03 3.286787015065584683e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.817847283937227076e+03 -2.825291605329178765e+03 1.320000000000000062e+00
-2.825291513351188314e+03 3.189057882254457610e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.816179757235568559e+03 -2.823624703627520375e+03 2.512499999999999734e-01
-2.823451718364604858e+03 3.282618185233051378e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.810228919973654683e+03 -2.817674491365606627e+03 1.161249999999999893e+00
-2.817671398860029512e+03 3.081096368818626630e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.795714866440406695e+03 -2.803161062832358766e+03 4.987500000000000266e-01
-2.803161062333197151e+03 1.004166609552515688e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.739319078990163689e+03 -2.746765900382115433e+03 1.867499999999999938e+00
-2.746765900382115433e+03 3.065436319562952860e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.734455474772838897e+03 -2.741902921164790769e+03 1.987500000000000044e+00
-2.741895223440561040e+03 3.304135991593275889e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.726444263607242192e+03 -2.733892334999194190e+03 9.899999999999999911e-01
-2.733892000560063479e+03 1.894809181330619552e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.691072753071602619e+03 -2.698521449463554291e+03 5.237500000000000488e-01
-2.698521449463554291e+03 1.434270652415098724e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.682158680876610561e+03 -2.689608002268562359e+03 1.209999999999999964e+00
-2.689607867710461505e+03 4.418277014674063530e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.650501316117839451e+03 -2.657951262509791377e+03 1.322500000000000009e+00
-2.657951262509791377e+03 1.600730972183266587e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.641232823601970267e+03 -2.648683394993922320e+03 1.474999999999999922e-01
-2.648683300588752445e+03 1.521193253521530053e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.612970140078339227e+03 -2.620421336470290953e+03 9.362500000000000266e-01
-2.620421336470290498e+03 1.067673914309821370e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.609634980622613512e+03 -2.617086802014565365e+03 1.838750000000000107e+00
-2.617051790947399695e+03 1.146513830542061996e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.602645104011332933e+03 -2.610097550403284913e+03 1.363750000000000018e+00
-2.610096596279979167e+03 4.673854937429862133e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.595113792315265982e+03 -2.602566863707218090e+03 9.887500000000000178e-01
-2.602566326969473266e+03 6.984100587681018268e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.579842391538571064e+03 -2.587296087930522845e+03 1.721249999999999947e+00
-2.587296087697059193e+03 1.374000211863950760e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.562054011836110476e+03 -2.569508333228062384e+03 9.762499999999999512e-01
-2.569508333209231296e+03 1.317659814913176142e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.542260069025226130e+03 -2.549715015417178165e+03 1.649999999999999911e+00
-2.549715015414643858e+03 2.085802941719379433e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.540596502677803528e+03 -2.548052074069755236e+03 9.375000000000000000e-02
-2.547878473314289295e+03 1.955635428718257529e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.534218048453502888e+03 -2.541674244845454723e+03 5.987500000000000044e-01
-2.541672226017290541e+03 2.871309698012034950e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.533613954252770327e+03 -2.541070775644722289e+03 1.253749999999999920e+00
-2.540633801384010440e+03 1.610818415250464763e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.520826565008349917e+03 -2.528284011400302006e+03 9.124999999999999778e-02
-2.528284007069648851e+03 6.644725572876664543e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.489946006253573159e+03 -2.497404077645524922e+03 1.843750000000000000e+00
-2.497404077645524922e+03 1.999573950330711369e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.482571517922001021e+03 -2.490030214313952911e+03 6.187500000000000222e-01
-2.490029587071226615e+03 1.765513063351665224e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.465187871427317987e+03 -2.472647192819270003e+03 1.146249999999999991e+00
-2.472647192791026100e+03 1.679106704683141871e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.408328996634686064e+03 -2.415788943026637753e+03 2.249999999999999917e-02
-2.415788943026637753e+03 2.502014676628867562e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.390439872208308770e+03 -2.397900443600260587e+03 1.672500000000000098e+00
-2.397900443583234392e+03 2.080909009915159302e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.384622152416241988e+03 -2.392083348808193932e+03 1.408749999999999947e+00
-2.392080376989184515e+03 2.220813371643456335e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.384009624856073060e+03 -2.391471446248025131e+03 1.228750000000000009e+00
-2.391037113733581918e+03 2.364130176476189504e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.383569982096706553e+03 -2.391032428488658297e+03 1.636249999999999982e+00
-2.390341621186622888e+03 2.663636198469394145e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.379022004414827734e+03 -2.386485075806779605e+03 4.537499999999999867e-01
-2.386464155267990463e+03 2.373834244442705188e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.364004545518931536e+03 -2.371468241910883535e+03 1.428749999999999964e+00
-2.371468241603728529e+03 6.963063845946213526e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.351170796533782777e+03 -2.358635117925734448e+03 4.337500000000000244e-01
-2.358635115254914581e+03 7.709300299363587960e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.337291309387030651e+03 -2.344756255778982450e+03 1.161249999999999893e+00
-2.344756254840367092e+03 1.102623541832063658e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.337063748737186415e+03 -2.344529320129138341e+03 1.668749999999999956e+00
-2.343943216650017348e+03 6.214654136116431360e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.329837682829362620e+03 -2.337303879221314673e+03 9.762499999999999512e-01
-2.337302572182332824e+03 6.119147589586545699e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.323773278382809167e+03 -2.331240099774760893e+03 1.291250000000000009e+00
-2.331237773845406991e+03 7.535620147755198950e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.303690339585868514e+03 -2.311157785977820367e+03 1.152500000000000080e+00
-2.311157785975917704e+03 1.214648616353023058e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.302822262126184341e+03 -2.310290333518136322e+03 1.197500000000000009e+00
-2.309939662416586543e+03 8.750664361959227477e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.299918156766484117e+03 -2.307386853158436224e+03 4.412499999999999756e-01
-2.307311873131673565e+03 9.756971256213576638e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.264413448627664820e+03 -2.271882770019616601e+03 1.287500000000000089e+00
-2.271882770019616601e+03 9.694253600087204603e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.261257145503790980e+03 -2.268727091895742888e+03 1.791250000000000009e+00
-2.268685365193784492e+03 1.054545716433785962e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.248333672795371967e+03 -2.255804244187324002e+03 8.062500000000000222e-01
-2.255804241641668341e+03 7.547962671193777062e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.242598978616954355e+03 -2.250070175008906062e+03 9.937500000000000222e-01
-2.250066946327336609e+03 3.018286383231383319e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.230576982526635220e+03 -2.238048803918587055e+03 8.249999999999999556e-01
-2.238048797884858686e+03 7.627390176629194940e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.216535511159583166e+03 -2.224007957551535128e+03 1.121250000000000080e+00
-2.224007956753282542e+03 1.197213849909039141e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.188324577463759852e+03 -2.195797648855711941e+03 1.008750000000000036e+00
-2.195797648855711486e+03 2.008377097732987338e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.169101383671423719e+03 -2.176575080063375481e+03 1.461249999999999938e+00
-2.176575080058890762e+03 2.129520361910491033e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.167806243297826768e+03 -2.175280564689778657e+03 4.124999999999999778e-01
-2.175038379085926863e+03 2.195937504321763711e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.167050202565713789e+03 -2.174525148957665806e+03 6.887499999999999734e-01
-2.174056046340205285e+03 2.212668126643277944e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.165527391947025535e+03 -2.173002963338977224e+03 1.811250000000000027e+00
-2.172703703138514811e+03 1.330937697109466189e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.147994755038326275e+03 -2.155470951430278092e+03 7.737500000000000488e-01
-2.155470951397475346e+03 9.208526688110826086e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.146166968605406964e+03 -2.153643789997358908e+03 1.120000000000000107e+00
