logz logzerr logvol nlive logl logwt insert_order
-6.717134718432307636e+03 4.431528399893003467e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.679519465079944894e+03 -6.686955036471897074e+03 1.598749999999999893e+00
-6.686955036471897074e+03 1.451798751739327997e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.625234908981374247e+03 -6.632671105373326100e+03 1.452499999999999902e+00
-6.632671105373326100e+03 1.967722013012610205e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.459540757427879726e+03 -6.466977578819831251e+03 1.044999999999999929e+00
-6.466977578819831251e+03 4.565276856791444260e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.455771549865338784e+03 -6.463208996257290892e+03 1.754999999999999893e+00
-6.463186173918119493e+03 1.652956152413441071e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -6.455143809355384292e+03 -6.462581880747336072e+03 9.737500000000000044e-01
-6.462145911947326567e+03 1.618499884382212706e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -6.418754997504809580e+03 -6.426193693896761033e+03 3.749999999999999861e-03
-6.426193693896761033e+03 1.828876058666471849e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.416255245543557066e+03 -6.423694566935509101e+03 7.550000000000000044e-01
-6.423615610947363166e+03 1.704665340254171468e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.351939682231656661e+03 -6.359379628623608369e+03 1.558750000000000080e+00
-6.359379628623608369e+03 3.935728697519351726e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.347069760205868079e+03 -6.354510331597820368e+03 1.919999999999999929e+00
-6.354502682168088540e+03 4.286408056600480876e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.156552566790125638e+03 -6.163993763182077601e+03 5.937500000000000000e-01
-6.163993763182077601e+03 1.209851272679066483e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -6.151974879591172794e+03 -6.159416700983124429e+03 3.287499999999999867e-01
-6.159406468447106818e+03 7.217645107351432898e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.043641662206002366e+03 -6.051084108597954582e+03 6.062499999999999556e-01
-6.051084108597954582e+03 1.058410277725019455e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -6.017242700320775839e+03 -6.024685771712727728e+03 1.038750000000000062e+00
-6.024685771712724090e+03 4.970485624353712950e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.004516444822165795e+03 -6.011960141214117357e+03 7.262499999999999512e-01
-6.011960138240204287e+03 1.182142097270483916e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.003517054847884538e+03 -6.010961376239836682e+03 1.032499999999999973e+00
-6.010647781452241361e+03 1.189450632819338871e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.997915479252385012e+03 -6.005360425644336829e+03 1.780000000000000027e+00
-6.005355383269221420e+03 3.069931472758599345e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -5.978445485547796125e+03 -5.985891056939747614e+03 3.375000000000000222e-01
-5.985891056936226050e+03 1.011312778026292669e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.922347110369357324e+03 -5.929793306761309395e+03 4.087500000000000022e-01
-5.929793306761309395e+03 3.207531783054046315e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.901042929298398121e+03 -5.908489750690349865e+03 5.187500000000000444e-01
-5.908489750689790526e+03 2.686654405920272737e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.850412837944101739e+03 -5.857860284336054065e+03 7.124999999999999389e-02
-5.857860284336054065e+03 2.379647638453652192e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.811509783240157049e+03 -5.818957854632109047e+03 4.749999999999999778e-01
-5.818957854632109047e+03 2.754066744417628243e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.771540005479685533e+03 -5.778988701871637204e+03 1.373750000000000027e+00
-5.778988701871637204e+03 1.132347752662010265e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.731252090232166665e+03 -5.738701411624118919e+03 1.370000000000000107e+00
-5.738701411624118919e+03 1.555400146985078536e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.684284868591073973e+03 -5.691734814983025899e+03 1.044999999999999929e+00
-5.691734814983025899e+03 2.399186512948097061e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.620168580879436377e+03 -5.627619152271387975e+03 3.762499999999999734e-01
-5.627619152271387975e+03 4.800362513958368993e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.610052071934524065e+03 -5.617503268326476245e+03 1.946250000000000036e+00
-5.617503227895089367e+03 3.287799074982901715e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.476200850993185668e+03 -5.483652672385137521e+03 1.186250000000000027e+00
-5.483652672385137521e+03 4.953989130619779502e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.409508748355158787e+03 -5.416961194747110312e+03 1.320000000000000062e+00
-5.416961194747110312e+03 5.653105029376649071e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.341862191395476657e+03 -5.349315262787428765e+03 8.475000000000000311e-01
-5.349315262787428765e+03 4.356494535053716533e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.341337865401435920e+03 -5.348791561793387700e+03 4.437499999999999778e-01
-5.348326367022171326e+03 4.211426184251566696e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.333029681102084396e+03 -5.340484002494035849e+03 9.074999999999999734e-01
-5.340483609831839203e+03 3.168432662666273991e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -5.314845044016179600e+03 -5.322299990408131634e+03 1.485000000000000098e+00
-5.322299990395456007e+03 9.351895718455246254e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -5.292495675285596917e+03 -5.299951246677548625e+03 9.562500000000000444e-01
-5.299951246677352174e+03 1.437642686363067135e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.241796805100931124e+03 -5.249253001492883413e+03 6.524999999999999689e-01
-5.249253001492883413e+03 3.268546956742263632e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.231937369875989134e+03 -5.239394191267941096e+03 1.950000000000000067e-01
-5.239394138984788697e+03 3.142374865200875789e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.229419819580640251e+03 -5.236877265972591886e+03 7.212499999999999467e-01
-5.236799646262556962e+03 1.691538947949252503e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.210436422384250363e+03 -5.217894493776202580e+03 1.729999999999999982e+00
-5.217894493770042573e+03 9.289332397499807215e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -5.171821118094922895e+03 -5.179279814486874784e+03 1.767500000000000071e+00
-5.179279814486874784e+03 1.704222089082797353e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.045530227022450163e+03 -5.052989548414401725e+03 9.500000000000000111e-02
-5.052989548414401725e+03 5.949413444602763690e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.020598699549151206e+03 -5.028058645941103350e+03 1.736250000000000071e+00
-5.028058645941088798e+03 7.269470506365441054e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.991768154057908760e+03 -4.999228725449860576e+03 6.162499999999999645e-01
-4.999228725449860576e+03 6.527664778938581946e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.961256405185868971e+03 -4.968717601577820460e+03 5.825000000000000178e-01
-4.968717601577820460e+03 7.576658845967340028e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.930267540641021697e+03 -4.937729362032973768e+03 1.736250000000000071e+00
-4.937729362032973768e+03 1.363726983844429164e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.903600996638650031e+03 -4.911063443030601775e+03 8.375000000000000222e-01
-4.911063443030599046e+03 1.841518032094385049e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.890129807020179214e+03 -4.897592878412131540e+03 6.800000000000000488e-01
-4.897592877000219232e+03 2.065769810263561013e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.847239074090315626e+03 -4.854702770482267624e+03 2.049999999999999878e-01
-4.854702770482267624e+03 3.558051691910291225e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.845941528071129142e+03 -4.853405849463080813e+03 1.956250000000000044e+00
-4.853164180801057228e+03 2.145879676425086657e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.807838788126548934e+03 -4.815303734518501187e+03 2.262500000000000067e-01
-4.815303734518501187e+03 2.561940776541083409e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.794770626246170650e+03 -4.802236197638122576e+03 1.770000000000000018e+00
-4.802236195525410039e+03 1.424613181698110331e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.789310718718311364e+03 -4.796776915110262962e+03 1.043749999999999956e+00
-4.796772667526392979e+03 6.751772533288129985e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.761382365492614554e+03 -4.768849186884566734e+03 1.276250000000000107e+00
-4.768849186884565825e+03 1.574662344950509230e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.750896361352067288e+03 -4.758363807744019141e+03 1.518750000000000044e+00
-4.758363779802395584e+03 1.041474933317997120e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.728541803481151874e+03 -4.736009874873103399e+03 1.227500000000000036e+00
-4.736009874872907858e+03 1.809248026082961758e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.684314954048994878e+03 -4.691783650440946985e+03 7.587500000000000355e-01
-4.691783650440946985e+03 3.384252947947119594e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.675612474871377344e+03 -4.683081796263329124e+03 1.031250000000000000e+00
-4.683081629999934194e+03 1.463435050120199143e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.662819600163295036e+03 -4.670289546555246488e+03 1.415000000000000036e+00
-4.670289543772535581e+03 1.801692707138816729e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.654433466833085731e+03 -4.661904038225037766e+03 2.049999999999999878e-01
-4.661903810100671762e+03 6.982403973839305777e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.635464491392950549e+03 -4.642935687784902257e+03 1.891250000000000098e+00
-4.642935687779117870e+03 1.360759755166313312e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -4.618943610908697337e+03 -4.626415432300649627e+03 1.500000000000000000e+00
-4.626415432233762658e+03 1.504129728646243080e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.613787655552120668e+03 -4.621260101944072630e+03 6.450000000000000178e-01
-4.621254349944128080e+03 1.373832899555241127e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.609700209917279608e+03 -4.617173281309231243e+03 1.814999999999999947e+00
-4.617156532942035483e+03 1.448723301559475551e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.607622642589437419e+03 -4.615096338981389636e+03 4.875000000000000167e-02
-4.614976398939311366e+03 1.527447619657428035e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.600264616406408095e+03 -4.607738937798359984e+03 1.501249999999999973e+00
-4.607738218921586849e+03 1.722761525054467313e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.592999574905262307e+03 -4.600474521297213869e+03 3.049999999999999933e-01
-4.600473821029451756e+03 3.949538123855378835e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.585338374677071442e+03 -4.592813946069023586e+03 8.625000000000000444e-01
-4.592813474813735411e+03 6.331340224708411846e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.579906939512779900e+03 -4.587383135904731716e+03 4.212500000000000133e-01
-4.587378763865455767e+03 6.435127579576166212e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -4.575055404130061106e+03 -4.582532225522012595e+03 1.004999999999999893e+00
