Om Ob h ns s8 Mnu w scale_factor
4.622498834602412066e-01 4.211587753530954270e-02 6.116337040190713559e-01 1.094073875063479528e+00 9.081586387519915426e-01 3.037220956170039177e-02 -9.420555726921844286e-01 1.324419720983635607e+01
4.979905592694662264e-01 5.245069963505977206e-02 7.333474640716666215e-01 9.910137259992244374e-01 9.016401322826127496e-01 3.750614883979958014e-01 -1.221467360178723149e+00 1.334573360376665541e+01
4.890021232092774950e-01 5.774435304301783756e-02 6.034171224968886138e-01 1.180320976627267537e+00 8.549256816092469791e-01 9.170714892168927435e-01 -8.322443002538806311e-01 1.298247705294844323e+01
4.829030588538888447e-01 6.278486038414832215e-02 8.695996188576005093e-01 9.312729486051297689e-01 9.330175600716786866e-01 1.434205165963284845e-01 -1.155400771195962184e+00 1.340346016129072204e+01
4.703140250475877915e-01 5.102457277845906525e-02 8.255597807951412515e-01 9.670981202481323535e-01 8.896077130312007863e-01 6.542198830586999359e-01 -1.123707782703532665e+00 1.320778214353674151e+01
4.832144696665955363e-01 6.427098961080335293e-02 6.189915822300571246e-01 1.163869659669090062e+00 8.349153199115213475e-01 7.717085686701632419e-01 -9.216496455027076706e-01 1.301421690766751205e+01
4.628511609143627359e-01 4.229241948589048533e-02 6.328219935810142083e-01 1.114600596919776088e+00 8.922084134197882932e-01 6.471058830188598510e-01 -9.030859859644204679e-01 1.320449831958212172e+01
4.328942508799954458e-01 4.793700729942777794e-02 8.912362537060416479e-01 9.815946530245311941e-01 8.786938119613925124e-01 8.854538411802450604e-01 -1.192906553660063373e+00 1.314777424767663661e+01
4.169033138730714461e-01 3.127253634277857297e-02 6.528168361457862279e-01 1.141540017332304924e+00 8.833170127428124907e-01 6.947603073394308382e-01 -1.175782209350511254e+00 1.314138833593763778e+01
3.989448545848460759e-01 4.137112816313943953e-02 7.543896361414110796e-01 1.084693321710794134e+00 9.116729610503245818e-01 2.674718537912755267e-01 -1.143727895364252012e+00 1.310396218851199102e+01
3.722969280328155550e-01 3.377016298445138787e-02 8.808836504765356068e-01 1.066537184185389453e+00 8.707089011753308405e-01 9.446553720598087622e-01 -1.227614746677408109e+00 1.293580643951774967e+01
4.806693446759505717e-01 3.296512721185863165e-02 5.957551140891637065e-01 1.070426087504021684e+00 9.328981653136521057e-01 2.609437423919258592e-02 -1.031688572950925087e+00 1.352087712240648187e+01
3.990291993064574161e-01 4.176380342129321077e-02 7.174992990134787529e-01 1.098603135386406748e+00 8.935536389394019841e-01 6.757809601145925438e-02 -9.809528523102215569e-01 1.307214762857956636e+01
3.774878981227780539e-01 3.292129764379810031e-02 7.593937192438954265e-01 1.092431154210044442e+00 9.062199136795769938e-01 2.484462820237250957e-01 -1.280846296532604178e+00 1.320422933218868877e+01
4.902905731553659496e-01 3.818179654072977047e-02 6.078492300709172902e-01 1.080495187198988738e+00 8.979920053173640060e-01 4.036811361285065347e-01 -1.294013440828965633e+00 1.319689499974790259e+01
4.806043504838445335e-01 5.750435536027274919e-02 7.259822880889388319e-01 1.030971488412350645e+00 8.915598518973004705e-01 5.410505457913061811e-01 -1.080022166789373017e+00 1.358219974473083802e+01
4.334913713728152374e-01 6.279058097986667253e-02 8.160894032432983725e-01 1.057673123665954229e+00 8.893827148456860954e-01 7.230751957502332683e-01 -1.010854822130866637e+00 1.305950411788268362e+01
4.768359425912772620e-01 4.863176579416277068e-02 5.901332054603991573e-01 1.163890710671570128e+00 8.837959115275759725e-01 5.964801472267121651e-01 -7.452374351740116420e-01 1.287439529373296487e+01
4.652809692830284227e-01 3.596662135722685644e-02 6.915507891100199922e-01 1.084781315987976669e+00 8.732026725907531262e-01 8.848965372308381649e-01 -1.256186756473080868e+00 1.316140495787475828e+01
4.330725539601727458e-01 4.789008624987696472e-02 7.274107068948234556e-01 1.076491418859049531e+00 8.939393229058943957e-01 3.292960502810935441e-01 -1.049408610003063957e+00 1.308800400003501885e+01
4.736228294167608155e-01 6.205545898427337198e-02 7.754897270845200197e-01 1.042471766474207584e+00 8.604055037371407533e-01 8.871128003054238320e-01 -1.251843429384737361e+00 1.324329935283114423e+01
4.531894309362117790e-01 6.612243720748064990e-02 6.983951789072848637e-01 1.105912573345936956e+00 8.811664612997796020e-01 1.348534056422587279e-01 -8.512461936880177937e-01 1.309101263145591965e+01
4.319868827914760123e-01 6.479702124826244858e-02 7.287997446163099191e-01 1.145863332496125819e+00 8.523006976281723990e-01 8.929000672584180842e-01 -8.231542217221214930e-01 1.275032427857745532e+01
4.202225736543553358e-01 4.254676311597158783e-02 8.202087072218593455e-01 1.039585531455948342e+00 8.757266812095726438e-01 8.695632255701195579e-01 -1.281119413439817389e+00 1.325434112912361151e+01
4.665130469090056353e-01 4.331036827329590860e-02 7.627785142328848966e-01 1.009914593418708595e+00 9.134248900486559020e-01 8.116879093159958813e-01 -1.168758039203033894e+00 1.336434695413551488e+01
4.754390578171006077e-01 3.769059608499732844e-02 6.965422513814840677e-01 1.035867095553403283e+00 9.083015597118881956e-01 7.878224874721543314e-01 -1.086165749570765948e+00 1.307632148578913345e+01
4.781450301038979722e-01 4.630067504758363095e-02 8.065609593110029119e-01 9.405085114949046643e-01 9.072911659205020740e-01 6.569913478718070188e-01 -1.055536080678428190e+00 1.342673640164605331e+01
4.925623922190089932e-01 5.722865778651094193e-02 7.205403230686527882e-01 1.033903806523110980e+00 8.819394803631681601e-01 8.452557265036628742e-01 -1.254936482952085042e+00 1.343969252820116722e+01
4.247436219105850119e-01 6.014663599200853472e-02 6.549036502397977966e-01 1.152991686752574907e+00 8.830491429369831113e-01 2.171694457297906888e-02 -1.260385352636526957e+00 1.317387905901832035e+01
4.683785149974664108e-01 4.007250761718916809e-02 5.726210783826718442e-01 1.131350989397704954e+00 9.034155521004532119e-01 1.718065028062892297e-01 -8.299936654256701019e-01 1.305281118061791013e+01
4.229289232170866386e-01 4.667657894801485741e-02 7.597836325283269243e-01 1.062857985232725788e+00 9.106855683331057660e-01 3.029712507819959377e-01 -1.271206163264530842e+00 1.342467567897588943e+01
4.398870838780395420e-01 6.822986773266712102e-02 7.831650097354667661e-01 1.090722047694963726e+00 8.661757351927544812e-01 8.889706323826722656e-01 -1.154569322542064569e+00 1.321724924081804708e+01
4.756615687179805985e-01 4.395226699225505962e-02 5.766837826403982126e-01 1.126993102514471268e+00 9.277128523123630011e-01 5.630877781443560659e-02 -1.212243070580141246e+00 1.326303240051914045e+01
4.247878985785088490e-01 5.152680334648405969e-02 7.298496393385868197e-01 1.121191210605718025e+00 8.680485326968628845e-01 7.934133073124478575e-01 -7.696937805045652725e-01 1.287073313685487541e+01
4.731443072409559081e-01 6.319124536829184846e-02 7.432192516007013472e-01 1.026157123370514013e+00 8.852244969083955528e-01 9.808027366256039103e-02 -9.205021881492956304e-01 1.337748739579656387e+01
4.620985611383646718e-01 3.479046801711440512e-02 6.206582663869556482e-01 1.094252738238541189e+00 8.903655497021357723e-01 3.818732942361164895e-01 -1.083304482828008508e+00 1.311655159122970815e+01
4.140968818835962795e-01 4.386451499809424642e-02 7.600326392326768321e-01 1.069098161776709244e+00 8.881182779686491724e-01 1.429828144088164388e-01 -1.183083567012822357e+00 1.300863177916118651e+01
4.642325753263315535e-01 5.964973483152014033e-02 6.614620691954580245e-01 1.101410087785527070e+00 9.112993512901447213e-01 3.573130632397658601e-02 -8.956605929671495048e-01 1.338401064735845836e+01
4.690917134852379267e-01 3.650079706462447393e-02 5.583339689094043434e-01 1.155730365997337028e+00 8.870758724797296324e-01 4.551513453025047284e-01 -1.125882518124319942e+00 1.309698455671680151e+01
4.290891969055071753e-01 3.666188808385428127e-02 5.679538829691325175e-01 1.196132547475636798e+00 9.032662483808697740e-01 2.752582989126164947e-01 -8.911164638006690009e-01 1.300690460099489876e+01
4.753130836767039957e-01 5.486848810933735165e-02 7.357165800550823365e-01 1.028006963376721039e+00 9.041920276738006912e-01 4.148210232952075915e-01 -8.055961938240699949e-01 1.325055629634009868e+01
4.558312670239649256e-01 4.764582938618153185e-02 7.604405612488966959e-01 1.018769288760482450e+00 9.177179697295548833e-01 3.991962619267770407e-01 -8.291582434006489200e-01 1.318082038607243867e+01
4.045954717786554022e-01 3.357303485312615465e-02 7.231584791635820020e-01 1.078359398407270131e+00 9.291281081440779799e-01 7.949645310764696937e-03 -1.125211217546491893e+00 1.330194642525640347e+01
3.817458480713923352e-01 3.614971754614756255e-02 8.496100615164784431e-01 1.036752529943320900e+00 9.251966255723325094e-01 1.143839955289300270e-01 -1.254091952181513703e+00 1.323087022558367387e+01
4.702323234799118401e-01 5.174150088364191935e-02 5.260222353244882187e-01 1.189009066480306798e+00 9.009386352956609834e-01 2.900715755614347025e-04 -7.984379579143233707e-01 1.343117243065528044e+01
4.488703262294466700e-01 4.992177967214367351e-02 6.602468315638820862e-01 1.129155312318469218e+00 8.773259408888824940e-01 4.893182608844843795e-01 -8.954087764129043947e-01 1.297715929351809194e+01
4.646776749694901953e-01 3.496521900202170102e-02 6.491233509372260624e-01 1.098686914241671087e+00 8.876388559244190457e-01 8.204224992407096462e-01 -1.126746240758811135e+00 1.301130639112456855e+01
3.698473382942887300e-01 4.525490102312168528e-02 8.317114349669730844e-01 1.084160519479165030e+00 9.002695764504646814e-01 3.043396121309689950e-01 -1.250189591532523403e+00 1.345571795583961361e+01
4.326207583706795923e-01 5.492780259922944164e-02 7.963212948787663503e-01 1.057322961781613779e+00 8.746976547881872843e-01 6.287337817225280290e-01 -8.420356202585737027e-01 1.298593088990991973e+01
4.812521119661192781e-01 3.344521579370143133e-02 7.564576439011525544e-01 9.569212035750223055e-01 9.175484914234882661e-01 3.676718432198504694e-01 -1.126430010715007590e+00 1.343209472765297896e+01
4.984378899011945308e-01 6.015062709586783268e-02 8.767803003918360760e-01 9.215613230373358444e-01 8.873940324702407345e-01 9.256048562609864305e-01 -1.104677679348073926e+00 1.301621618123109592e+01
4.846511804358689668e-01 4.488242432781526514e-02 6.911797310365808134e-01 1.027358556243047616e+00 9.149240623459872213e-01 5.081834843877431895e-01 -7.806369858323840560e-01 1.321922898716795025e+01
4.698722018291030533e-01 5.275360961535749404e-02 7.150459644648767821e-01 1.070104854575748110e+00 8.821717873713628144e-01 8.061009498119431349e-01 -1.056542370009495579e+00 1.305955824721907987e+01
4.424569706088711252e-01 4.209716633882976816e-02 6.616719217227322591e-01 1.130998735327919169e+00 8.797334155061371508e-01 6.891469162282952698e-01 -8.741127797108467767e-01 1.295765873027419701e+01
4.166886334506904044e-01 4.355752751207637996e-02 8.389485070758029295e-01 1.018286891289925888e+00 9.065774095652174847e-01 5.281439282750441944e-01 -1.084597464005693901e+00 1.325351969891747572e+01
4.883901299340583924e-01 4.482493859586560853e-02 6.136191000059072476e-01 1.087565756745975332e+00 8.811785838944419247e-01 4.958681752200230219e-01 -1.013250295112260391e+00 1.318867692758662535e+01
3.481942292461803756e-01 4.042547182095826419e-02 8.346599048164831114e-01 1.141975326798125856e+00 8.897263442586405002e-01 6.841671636100531417e-01 -1.285706701105164385e+00 1.313730397402535033e+01
4.343166287239507151e-01 5.908937368465707468e-02 7.491327579246266355e-01 1.085780110236364893e+00 8.822398227499865797e-01 5.735890863405583850e-01 -1.234577275580653888e+00 1.347634829683069491e+01
4.767029399778703880e-01 6.419060946803614720e-02 6.601258281757294011e-01 1.093210677702101119e+00 8.821133447697540042e-01 2.984202582570611995e-01 -8.528906396363564735e-01 1.291356842106497993e+01
4.553152766758609138e-01 3.108134417654502893e-02 6.425140942509202091e-01 1.085265716929059154e+00 9.080076182798235696e-01 3.429092065121829291e-01 -9.785437086070432056e-01 1.314604154568898231e+01
4.434784279232889537e-01 6.451805198049245793e-02 7.046985117726677350e-01 1.145465253469923894e+00 8.560592110262854604e-01 7.592454450205097238e-01 -1.111050414838536948e+00 1.302666838099288960e+01
4.073675917068231289e-01 5.837528765820490517e-02 8.557369445676874520e-01 1.055448983315371736e+00 8.755316559323674808e-01 3.446279333608600615e-01 -9.730755638589712042e-01 1.276429428492406792e+01
4.203505536775623552e-01 4.252025307588639530e-02 7.033382332690223393e-01 1.132933145465629288e+00 8.656494938541099415e-01 8.537501303299999122e-01 -1.221322239852287606e+00 1.286383184587619688e+01
4.721171526232120774e-01 5.343962078245974995e-02 6.832158241134549392e-01 1.101274697714720308e+00 8.944081722325295525e-01 7.925743912058378360e-01 -9.021402205771649196e-01 1.305700765875668878e+01
4.937152985163412167e-01 4.541099878348679730e-02 8.018997624585693096e-01 9.246817974714881538e-01 9.215501178910727731e-01 1.394457036495916347e-02 -1.108438655266485551e+00 1.327874456248173374e+01
4.878498403258081373e-01 3.952316332656542058e-02 6.017732338623951183e-01 1.091959263398672109e+00 8.975070819211106166e-01 5.029142674255392409e-01 -1.013421981428850538e+00 1.341658435018590545e+01
4.104960977099236796e-01 3.407626359627117379e-02 6.742862906700861636e-01 1.106939208395172791e+00 8.955586339468295520e-01 3.519055175305961791e-01 -1.203048395737690734e+00 1.339046847420973840e+01
3.766312459202844076e-01 6.201805385412857696e-02 8.813062895770326088e-01 1.091632963053376981e+00 8.810918285719905318e-01 9.434546987464215162e-02 -9.794996601357113253e-01 1.289306747944536369e+01
4.219361858816016442e-01 5.763761283522413764e-02 7.531793044357852907e-01 1.127377615812098055e+00 8.723255031814843852e-01 8.539861849387302417e-01 -1.035791390547000645e+00 1.333741184794626022e+01
4.492674274581970328e-01 5.225003606803121925e-02 7.771506095388553970e-01 1.019704068337785596e+00 9.023243424552636061e-01 3.163691891173200377e-01 -1.154332250673855365e+00 1.324007222508233816e+01
4.807861558774759736e-01 3.836574922770389501e-02 8.835752776358460903e-01 8.779939836502552719e-01 9.414800709355236608e-01 7.221039773047130961e-01 -1.039061449902631384e+00 1.323112717483634349e+01
4.304132868486577612e-01 5.443233424674134846e-02 6.933051003707025872e-01 1.126568674676060144e+00 8.841958248860519731e-01 3.295659329581099861e-01 -1.206699527292797613e+00 1.307186749911752344e+01
3.976832415620512595e-01 5.452416814758229147e-02 7.504447196367327599e-01 1.128970803488653196e+00 8.840423036985558536e-01 7.591136486042582288e-02 -1.108830343895549353e+00 1.281912897730116718e+01
4.970115648824626753e-01 6.384253677591614218e-02 7.340136545021824777e-01 1.032193096929835630e+00 8.966682899829734321e-01 7.012290520879076450e-01 -8.122439102225034180e-01 1.318101792132300787e+01
4.195961995625830943e-01 6.456396183223378493e-02 8.137094877891294376e-01 1.124105166566885305e+00 8.566140965989524902e-01 9.608505858820549639e-01 -1.031957220293246991e+00 1.296875296565008995e+01
4.538447684319728559e-01 5.381497034613597769e-02 6.031511267925436792e-01 1.168347536339595649e+00 8.711683444720548231e-01 4.152513346487173296e-01 -9.690939150352909648e-01 1.301123942314084658e+01
4.876195875775041211e-01 3.737313818710733676e-02 5.214027564523868730e-01 1.163999736695465081e+00 8.940841005313606704e-01 2.305962144328886354e-01 -9.580151032494972352e-01 1.313498941032837308e+01
4.829427596384047172e-01 3.488989278700635466e-02 6.328464735850265477e-01 1.130329068956623884e+00 8.717417108163799666e-01 9.947785186888544740e-01 -1.143023870840723877e+00 1.294842961531959524e+01
4.040244257303108322e-01 6.850669638002700179e-02 8.602292098654709118e-01 1.103487530483903800e+00 8.723370705414729143e-01 7.848064770868539153e-01 -1.199321884038905273e+00 1.316250695055037312e+01
4.744596250252147707e-01 5.524652296618057234e-02 6.716606289782618422e-01 1.074498796282766344e+00 8.858068865557593430e-01 3.572141428760378101e-01 -7.576937999549309133e-01 1.315562063160453654e+01
4.212196612532731477e-01 4.451903355021032127e-02 8.505229492260537594e-01 1.012216982393801867e+00 8.903373062316957132e-01 6.778318786878357871e-01 -1.275656829719336915e+00 1.322575516203755619e+01
4.384317603321636891e-01 3.229826917269256609e-02 6.262913556123854697e-01 1.123297641583281159e+00 8.962046999690702620e-01 3.996284334718605002e-01 -9.485761435611069770e-01 1.340859052945379304e+01
4.151865588441415733e-01 4.467055139510697076e-02 7.538061279655539071e-01 1.076936715880302264e+00 8.855519753675548111e-01 4.183310218330666963e-01 -1.202377622938527457e+00 1.318146178499547894e+01
4.263550782011982232e-01 5.121091653096329632e-02 7.934286584581553559e-01 1.024341088361564234e+00 8.845290994333266932e-01 3.469133289181290936e-01 -9.965628241891715255e-01 1.328185208572471510e+01
4.785110437072063183e-01 5.634841532446610568e-02 7.082301241273760706e-01 1.087055021361630125e+00 8.788197278231055787e-01 9.872942679391565335e-01 -1.135414175124675129e+00 1.316099315479272214e+01
4.809537211084619068e-01 5.730845196833704580e-02 6.033131499221744409e-01 1.124007811369528209e+00 9.005986662059731751e-01 2.546217027470275562e-01 -9.844870311300788490e-01 1.308086793915282620e+01
4.705623432142589380e-01 5.807448966025229031e-02 7.730970536165413520e-01 1.028328477195484147e+00 9.051528541928777205e-01 8.984098953662503773e-01 -1.143503442468126075e+00 1.347213776128287321e+01
4.725116258913933942e-01 5.602869111059739088e-02 6.659397941835418777e-01 1.114129781430228450e+00 8.748473643556300416e-01 7.894158716134543896e-01 -1.203830328041791908e+00 1.343809809792581866e+01
4.439089254275853103e-01 5.475782009655115468e-02 6.886017922688668635e-01 1.119052894052982250e+00 8.801408053872101789e-01 4.142729903780422163e-01 -1.205061591229587448e+00 1.317766179985710906e+01
4.709867255601289937e-01 4.079803495064063257e-02 5.733311894249094598e-01 1.188203741192177532e+00 8.876713622514429414e-01 6.850619752199711421e-01 -8.857603872140538126e-01 1.292995930430607920e+01
4.722638301214665546e-01 6.378338834393963708e-02 7.986290559270615708e-01 1.033384213525645023e+00 8.838417070676891640e-01 8.157197211935511838e-01 -1.021269801017815615e+00 1.304629037595353225e+01
4.906840668240302072e-01 3.806503321043529231e-02 5.317160517193595393e-01 1.186049172658644402e+00 8.727820074221144253e-01 6.238396672009880461e-01 -7.553135723894282005e-01 1.310643282202519977e+01
3.380312538809975287e-01 3.176919733386210365e-02 8.875106618725376872e-01 1.084109163489495042e+00 8.992567806119947660e-01 1.775090640478674819e-01 -1.218407536919482004e+00 1.287792713791458787e+01
3.824503779829501182e-01 6.871513933092257553e-02 8.865946441437311254e-01 1.104780107333403816e+00 8.735398271673731063e-01 3.248933101556074621e-01 -1.031220266720842549e+00 1.283222982063675843e+01
4.792879810506565086e-01 6.723981245101892656e-02 6.157087609683289386e-01 1.156934437225157986e+00 8.587602859098112384e-01 3.752782583458123544e-01 -7.946593878838421610e-01 1.295245175843373886e+01
4.401977868367265012e-01 6.860196261521248062e-02 7.014920840959755211e-01 1.137806185887988430e+00 8.643496920756840174e-01 4.997810383930870182e-01 -1.027937098476458644e+00 1.311526202118369966e+01
4.665248851308451128e-01 4.403154188133265312e-02 6.198593245005724617e-01 1.122101933944817720e+00 8.736833765875169355e-01 6.855203601408235148e-01 -8.371103270626792936e-01 1.318540822019288683e+01
3.876408468665871743e-01 5.390238316181400480e-02 8.066211567297857377e-01 1.108089740483253927e+00 8.862203081014834449e-01 1.799348559789342161e-01 -1.132785124019189293e+00 1.312498749393271602e+01
4.029350695298907770e-01 4.968916648249560586e-02 6.857091101137816613e-01 1.154330102037004480e+00 8.655245369394348742e-01 3.210924122484416499e-01 -1.191653492489961996e+00 1.320162807196199672e+01
4.179341140745489458e-01 3.271377297512525345e-02 6.704354880451113274e-01 1.092147876739347989e+00 9.173168796219945964e-01 2.010083743852372762e-01 -1.237201796785272645e+00 1.341360224168196602e+01
4.586463488360983387e-01 3.920720706033088004e-02 6.345365107923157666e-01 1.112701917643283966e+00 9.053952883555177467e-01 5.885678620449869003e-01 -1.077739256900356102e+00 1.314280141884882980e+01
3.495949915910138150e-01 3.895985369145221061e-02 8.217590561598238086e-01 1.117818293998988910e+00 9.163481627742607882e-01 7.217613562951880057e-02 -1.255092328359815879e+00 1.334989358308749630e+01
4.431954389990432341e-01 4.096146016517685645e-02 6.889104066374768243e-01 1.085903177724255375e+00 8.921859877438160780e-01 6.324286807959726975e-01 -1.261430290226582818e+00 1.339399383330666993e+01
4.969523580189526557e-01 3.173057374532615993e-02 5.227139717398445740e-01 1.141114041292055958e+00 9.093282385447286620e-01 7.066353669653130387e-02 -8.895913947359392893e-01 1.303021920652232524e+01
4.894626129941098691e-01 3.345335708373827627e-02 6.786642788712967667e-01 1.043406970772648545e+00 9.074332034132962521e-01 7.798568189410793883e-01 -8.198097446588618054e-01 1.304903314642814394e+01
4.963966862008060144e-01 6.132417701030958013e-02 7.612358481958781953e-01 1.000724242008133480e+00 8.895334483117438573e-01 6.855421444684565158e-01 -1.087769104906793238e+00 1.330367244739382926e+01
4.985216349137636671e-01 6.653608049216050424e-02 6.211175968303315198e-01 1.172194766096223306e+00 8.557456049182325941e-01 8.831883717491425534e-01 -7.992858306024265280e-01 1.305067695720826570e+01
4.324821081964476122e-01 6.165994316526369340e-02 8.699765704692064006e-01 1.012287762965426774e+00 9.087422025075109211e-01 5.641680141983931307e-01 -9.635504140223003500e-01 1.337023860077643711e+01
4.474238402976520312e-01 3.521888990999897523e-02 7.290665763484166506e-01 1.022536268579522289e+00 9.055739154395481272e-01 4.174925993141327396e-01 -1.047132791047368450e+00 1.332177221155527747e+01
4.447213087771221263e-01 3.152600588688090483e-02 7.549189220589650473e-01 1.006776028380862664e+00 9.041520361489692181e-01 4.693605202914457042e-01 -1.299050838495935833e+00 1.337659094456194531e+01
4.087632836875787490e-01 3.479835004827804001e-02 6.139796395003015439e-01 1.190663844236501623e+00 8.678251746029297387e-01 4.341019837836153084e-01 -1.240504191224956143e+00 1.302162371189172774e+01
4.826048259942127272e-01 4.384259762959845375e-02 7.907845600748424353e-01 9.646634235813883462e-01 9.043913812921064999e-01 7.919282374330267604e-01 -1.206938759403406669e+00 1.336856603824490541e+01
4.097838695331809111e-01 5.553359332710673668e-02 8.530129455372785774e-01 1.068118666923689064e+00 8.741600280248638111e-01 6.171879589639205355e-01 -1.284569528139092309e+00 1.318120805601307666e+01
3.945574528470467968e-01 5.100692333213192181e-02 8.457525948801125626e-01 1.050070914994735372e+00 9.277898856856873211e-01 3.650625149018499327e-02 -1.020804326863195666e+00 1.298634058877480868e+01
4.615289090096423852e-01 6.290395057306694127e-02 8.235244753832826614e-01 9.951504872609544528e-01 9.104210171768412074e-01 2.188949863556017839e-01 -7.621660810162922406e-01 1.316531640891355437e+01
4.211905054651878810e-01 5.516494394602723672e-02 7.021648887670772776e-01 1.116075967486120479e+00 8.901389880331552762e-01 1.436151111775786360e-01 -1.026902105345163463e+00 1.296976796727765091e+01
4.590447740272668442e-01 5.215359236889782757e-02 6.338392950640918677e-01 1.137841037400754596e+00 8.762658670649783321e-01 4.625138029992791333e-01 -1.017720436406536644e+00 1.304515888863799233e+01
3.721652128258728931e-01 4.527957930554588062e-02 7.373634184402848568e-01 1.156613400143786219e+00 8.907652924310629494e-01 2.178496394312287032e-01 -1.055154962679781816e+00 1.265141102056102440e+01
4.751437603287653744e-01 4.174878644400185912e-02 6.691709244174721682e-01 1.099956472269684626e+00 8.825032705645023956e-01 9.653753552117755321e-01 -1.249890045330415811e+00 1.307428082487477639e+01
4.393178084564645092e-01 6.695485741883504260e-02 7.105147147831157861e-01 1.113134010624893921e+00 8.655051343019759535e-01 4.994253333219870195e-01 -1.014439193562153951e+00 1.307589076104032699e+01
4.486312954300166744e-01 5.279157392231115936e-02 7.072566804194773127e-01 1.112518881936577220e+00 8.678722065153403609e-01 8.952938793501725723e-01 -1.231088940694764489e+00 1.325589112695017313e+01
3.948454834072138153e-01 4.456940679207319761e-02 7.358500524429281153e-01 1.124073925746868818e+00 8.672075911366197154e-01 6.637973885217571812e-01 -1.213540067985473092e+00 1.317612201978234410e+01
4.342249612817302706e-01 3.013436800359817549e-02 7.339303208503693554e-01 1.063279783702705705e+00 8.854478713406561674e-01 9.446783448631106417e-01 -1.127289755833987384e+00 1.319118339947522855e+01
4.443877776535193336e-01 4.778749796494115992e-02 7.839422093877469466e-01 1.029802060815415476e+00 8.968778847960889866e-01 5.908523470793094479e-01 -8.926634869725438293e-01 1.310408417576482165e+01
4.587759096890179356e-01 4.401944308520225335e-02 6.467021233749551401e-01 1.070238914711901579e+00 9.199980086745246366e-01 1.937929027916801550e-01 -9.776065164326322998e-01 1.350390423542303608e+01
4.203220129766075397e-01 4.557310572909133856e-02 5.863299672613880853e-01 1.198459707248100470e+00 8.799039016093219701e-01 1.350234419479931502e-01 -9.290539974009061064e-01 1.312069725445298118e+01
4.136295087019993266e-01 4.784380747941122114e-02 8.465346640913143927e-01 1.053276585160645373e+00 8.768902968956495680e-01 9.175392540001503505e-01 -1.290206723056607219e+00 1.333984899546336322e+01
4.179124117470123245e-01 3.472122308964821491e-02 7.669627746256938439e-01 1.020007994360180525e+00 9.015133290508137165e-01 2.521992441750947611e-02 -1.121923716178219621e+00 1.329397384846798325e+01
4.499967476309655323e-01 3.959338745451043001e-02 6.711393638167787445e-01 1.066305583768789367e+00 9.082182107557463802e-01 1.459581053771033532e-01 -9.667482544355570084e-01 1.316764726159622612e+01
4.870647461646878673e-01 5.429162345961828506e-02 6.717487155099817198e-01 1.047586710626168927e+00 9.231723173044408259e-01 1.114909574025404471e-01 -7.501435723222482643e-01 1.336756251757073244e+01
4.155566059562136871e-01 5.208891391861601716e-02 8.324792319036562471e-01 1.034234964272653379e+00 8.959455222837413579e-01 1.991761187699632729e-01 -1.159884705030895802e+00 1.316916039767684410e+01
4.075885855174872230e-01 4.821593097021294877e-02 7.208473263088921446e-01 1.109345274102741197e+00 8.875324125550998478e-01 1.773544795738800084e-01 -1.208848371047735792e+00 1.325465322294535930e+01
4.920384632616711107e-01 5.157218080017380440e-02 5.816482211863587271e-01 1.110205515347618466e+00 9.023053912735483628e-01 7.597975767384779200e-02 -1.014229799107330132e+00 1.343097665795464835e+01
4.553748818235839879e-01 4.030224507623699631e-02 6.763382493017525698e-01 1.078409566327114932e+00 8.904286045697129559e-01 6.165680260107203603e-01 -1.074692826103906373e+00 1.340285886982817765e+01
4.561893621649375508e-01 6.685888858931166023e-02 8.462278860313481310e-01 1.003594020961351863e+00 8.937234633067843159e-01 1.102690841320014825e-01 -7.278153693014858261e-01 1.291962715309468379e+01
4.766711884684712297e-01 6.996113099567066729e-02 7.674948787671316275e-01 1.073660283622131173e+00 8.603070144667492869e-01 9.172484372914364581e-01 -9.393308759331602253e-01 1.287897489013087338e+01
4.384173321876909668e-01 5.869782271772222559e-02 7.491997449965791533e-01 1.071740322397163325e+00 8.767174845083454127e-01 2.632041329233008597e-01 -1.162539976578062850e+00 1.321920913874946812e+01
4.930139190390152582e-01 5.446246464129372855e-02 7.263183294803627899e-01 1.050432616942873043e+00 8.740666960860372647e-01 9.250992705598553023e-01 -1.217411460614153507e+00 1.300242360113360363e+01
3.730614163958368978e-01 4.380746160910315573e-02 7.659574493834913067e-01 1.130264092194381620e+00 8.796894075585492967e-01 3.842868303960151888e-01 -1.280423362735725989e+00 1.299927777795560857e+01
3.739233403289917712e-01 3.296108825288917438e-02 6.772879930865528531e-01 1.168858564443510772e+00 9.148888718377089502e-01 1.224617255887909262e-01 -1.299523888224946466e+00 1.293921358098202390e+01
3.529591143187054136e-01 3.575875010651981267e-02 7.148336623738268392e-01 1.177478433794190593e+00 8.836042881973924512e-01 1.141996079510766426e-01 -1.177253555738757118e+00 1.301390770833985933e+01
4.511828380527247440e-01 5.795788082815356290e-02 7.756134029436253519e-01 1.045750759554651577e+00 8.747053637562268724e-01 4.667497571362876352e-01 -9.757958874618679612e-01 1.294959385194188251e+01
4.872381827195900739e-01 4.943432225955413095e-02 7.061510382868034785e-01 1.046487221444295068e+00 8.980045469534283509e-01 7.221232445533307676e-01 -9.273555881354590413e-01 1.317513756862211416e+01
4.770624606216450347e-01 5.077548041755669539e-02 5.311345785605485759e-01 1.195490742069182044e+00 8.702058271648631660e-01 2.185452318778628444e-01 -9.228201668667014301e-01 1.276678528187458461e+01
