weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.105931086480309932e+04 1.553583899043187166e-01 8.541756480169686583e-01 9.864447477098269301e-01 8.978106725984644765e-01 6.413280268663791306e-01 9.967517711256680402e-01 2.048513663894504511e-01 1.643576545031257830e-01
0.000000000000000000e+00 -1.100050426412771594e+04 3.482801809478652810e-02 6.806484748648371497e-01 3.255890951293179958e-01 3.572490219146677859e-01 3.363171303257161959e-02 4.324026002721138573e-01 8.930008274146346015e-01 2.947185752323188135e-01
0.000000000000000000e+00 -1.074576554961283000e+04 3.146827323884775485e-01 5.915756026452668737e-01 4.434460732809626382e-01 3.194650403582089959e-01 4.148980055073742124e-01 9.717528171233417167e-01 2.064615607500175365e-01 1.818628973284138750e-01
0.000000000000000000e+00 -1.046262527983811560e+04 3.067937613143180142e-01 8.887591448408962425e-01 2.314647561745041271e-01 9.106112212777919268e-01 5.292966970277974692e-01 6.271221170761398511e-02 5.102966132921830100e-01 2.290323635538229485e-01
0.000000000000000000e+00 -1.000748511134061118e+04 6.331687541691055632e-01 4.243312979650782912e-01 7.165355040019216748e-02 2.247085816293926674e-01 2.779032267803374090e-01 9.556907956608730048e-01 8.875887648849348777e-01 2.002523164890500640e-01
0.000000000000000000e+00 -9.726679153359673364e+03 5.933501311538047496e-02 3.651744276183833682e-01 6.393896657808949557e-01 1.637640175619208271e-01 1.279006324576574816e-01 4.590628572589259271e-01 5.190076372058051168e-01 2.820880937959180379e-01
0.000000000000000000e+00 -9.721690039884919315e+03 2.337021081639540920e-01 3.918719052487292798e-01 5.016919729137945261e-01 6.649535220852516026e-01 8.875768456176883481e-01 8.343049701434861465e-01 2.166694294644275764e-01 2.204180669859846509e-01
0.000000000000000000e+00 -9.712305586093185411e+03 1.542893680564612069e-01 6.348784385696195631e-01 3.353398203884427886e-02 3.792086211813463503e-01 2.772781882986147250e-01 1.864944865604337698e-01 6.656844848978210605e-01 1.688045244219217311e-01
0.000000000000000000e+00 -9.703235310433534323e+03 1.264141641794176429e-01 8.757598637366411642e-01 3.466508199297634318e-01 8.544355425054861453e-01 9.174316531155257692e-01 9.998836679801981209e-02 5.556602877115787154e-01 2.237104546704945518e-01
0.000000000000000000e+00 -9.514733796147560497e+03 4.301302012498027239e-01 2.511533270870269785e-01 8.940627870747119843e-03 5.938349639533120339e-01 6.548586709132161454e-01 9.760292798232674816e-01 3.794955097517196396e-01 2.262829164747793831e-01
0.000000000000000000e+00 -9.454440419735889009e+03 3.841040529780170854e-02 6.040321681923066510e-01 9.549184038941903596e-01 1.102847452987253396e-01 9.992411566795109668e-01 7.016838456309969496e-01 7.666746234527580528e-01 1.491445309754071413e-01
0.000000000000000000e+00 -9.200471924448762366e+03 5.785993258436195052e-02 9.262581007516598186e-01 5.580683619736697132e-01 4.686302398981614381e-01 4.181677980634056491e-01 9.544103586788337257e-01 4.302856103875576377e-01 2.814086267196896918e-01
0.000000000000000000e+00 -9.115074602563618100e+03 1.218893053712477581e-02 7.378152369901791463e-01 2.917967484377796961e-01 1.121256521801899941e-01 5.302419917795639925e-01 7.120772099479500961e-01 5.638241220673090304e-02 3.136592901104743314e-01
0.000000000000000000e+00 -9.073203703056848099e+03 7.651596282814993044e-01 9.435381640232131106e-01 9.042805281290703379e-01 7.627729290429995368e-01 2.477916254292256149e-02 3.890397277986331614e-01 6.066692609485930809e-01 2.052548638678479698e-01
0.000000000000000000e+00 -8.939148014363207039e+03 7.261054416742375173e-01 6.407746562173971538e-01 1.360576039424707950e-01 8.571695938558999694e-01 3.407735521450183658e-01 5.649098160215653142e-01 4.868868243860894340e-01 1.928910937674717108e-01
0.000000000000000000e+00 -8.607408576925601665e+03 4.196785423580479124e-01 9.966260750866861029e-01 3.496453293613411839e-01 6.248874216342734655e-01 4.036961563114783713e-01 5.303084413312708634e-01 7.317177826395930840e-01 1.780158831513898310e-01
0.000000000000000000e+00 -8.537797568765532560e+03 7.163725264175186958e-01 6.825473009993447970e-01 8.479509550023184294e-01 9.337036402286131853e-01 6.161737592627957172e-01 8.835831097207920148e-01 7.303861604422147158e-01 1.815263075966384587e-01
0.000000000000000000e+00 -8.325209388417331866e+03 2.639857358824355682e-01 9.360848171524790429e-01 6.343067613088330114e-01 6.117796295884408986e-01 2.152005152511422548e-01 1.779846423429867208e-01 9.127063380603605003e-01 2.482918673700971190e-01
0.000000000000000000e+00 -8.037564857454522098e+03 4.923383092790090121e-02 8.451835697471971054e-01 3.933375798511250521e-01 1.317664905827132804e-01 1.089874105694441653e-01 4.621321907200044432e-01 1.347119901103660533e-01 3.203090300830540027e-01
0.000000000000000000e+00 -7.918036967611838918e+03 4.115061154764551032e-01 5.609920689791249027e-01 5.724835977136076837e-01 6.676326916461764460e-01 8.539307581707344941e-01 5.311469634298751075e-01 6.127956097258501211e-01 2.090965070047314800e-01
0.000000000000000000e+00 -7.797292346622216428e+03 4.992152813524325383e-01 8.885891580837412818e-03 5.229050063941417248e-01 5.454608240899925242e-01 2.967467684139593054e-01 7.862738809350863223e-01 2.534195692848508763e-01 1.942323275674633365e-01
0.000000000000000000e+00 -7.775540447798616697e+03 1.093583046844688322e-01 5.129849680708693516e-01 3.558833772318270583e-02 4.655881408993706172e-01 8.702384409990754355e-01 2.907404352321152352e-02 5.997045241540090998e-01 2.537425345178774272e-01
0.000000000000000000e+00 -7.707338695951245427e+03 1.527212261381801772e-01 4.478568292832639797e-01 5.284538353269464528e-01 9.059578203145882691e-01 2.778849260149898193e-01 7.771294990004606884e-02 9.772356470108745086e-01 2.468058062193794200e-01
0.000000000000000000e+00 -7.650849641733255339e+03 6.732110732137023268e-01 8.366103845181420695e-01 4.966576790609111836e-02 4.061199882341437473e-01 3.509692595553193240e-01 9.703543441808644143e-01 9.551048009712969078e-01 1.864279111839117764e-01
0.000000000000000000e+00 -7.616479189917355143e+03 1.042620120249152516e-01 1.812311357999140116e-01 6.812213659782029307e-02 8.542273348023603496e-01 2.805452889380982695e-01 5.251590523934337451e-01 3.264672065626134101e-01 1.668530286285879738e-01
0.000000000000000000e+00 -7.502277994141036288e+03 1.427294556968194961e-02 6.428068279303544852e-02 6.638999234785802894e-02 1.688003266428094173e-01 9.280936710612609497e-01 7.856069948347536025e-01 3.912264183737523826e-02 2.803655090155279250e-01
0.000000000000000000e+00 -7.501950403133319924e+03 2.168157369297487591e-01 3.717843106374588702e-01 2.610757883867039775e-01 9.708282756416641845e-02 4.260988209547411643e-02 9.917396999221178566e-01 8.964778596937436062e-01 1.600966144518477519e-01
0.000000000000000000e+00 -7.202911651525942034e+03 7.788292430042400571e-01 2.933927507776412646e-01 9.506340388710217137e-01 3.670933012925542416e-01 3.047260586822253536e-02 5.313450367501564298e-01 9.813584963869681488e-02 2.179354943944328271e-01
0.000000000000000000e+00 -7.189189297939506105e+03 6.170051103337874654e-01 3.823496305910889514e-01 6.525942690243392574e-01 7.985573918027870643e-01 4.030824689857327447e-01 6.075693334274200330e-01 2.434944718145946041e-01 2.136880431529711855e-01
0.000000000000000000e+00 -7.168326992012654046e+03 6.032644830724830376e-01 5.001900061663625552e-01 9.207609974891487470e-01 6.173873866379098185e-02 3.604450868887021375e-01 7.818065432018799221e-01 3.935043881665524212e-01 2.285789077681009696e-01
0.000000000000000000e+00 -7.125046223408427068e+03 3.371364076464019588e-01 4.542189383890733456e-01 2.979218816351497656e-01 4.579770715930462366e-01 7.098352229977219485e-01 1.659468793659591990e-01 8.898030486465575706e-01 1.675839387514402867e-01
0.000000000000000000e+00 -7.123477348234286183e+03 7.045615329291511353e-01 9.660442359045834371e-01 8.619171113705798026e-01 3.802185122742810508e-01 8.276377807684571764e-01 9.124374434180455573e-01 6.327532250750128595e-01 1.878819283397713535e-01
0.000000000000000000e+00 -7.084297390608664500e+03 6.555895903336061981e-02 2.794522159680961071e-01 3.956711331317036562e-01 2.330351375539048142e-01 5.148725431463849755e-01 8.461637546910537599e-01 5.876188179206910389e-01 1.436443554097658337e-01
0.000000000000000000e+00 -7.067353723586723390e+03 1.577241496454668823e-01 3.398052803318956094e-01 2.287300471118485223e-01 2.780057550729904126e-01 5.171853552333025572e-01 7.499385555349453725e-01 3.521106675031339117e-01 2.846172200305628897e-01
0.000000000000000000e+00 -6.920464489435404175e+03 3.274227653044616826e-01 4.645267982627973025e-01 2.574516058597867696e-01 3.355879888937033373e-01 6.566659718632474885e-01 5.217934292506182237e-01 7.582581438767231896e-01 2.478288347342351150e-01
0.000000000000000000e+00 -6.852020787456251128e+03 7.735304652993599817e-01 3.163565449509001537e-01 1.200234750813951035e-01 8.805337925128738918e-01 4.496042340267349946e-01 7.152109318792240211e-01 8.138910827502066070e-03 1.906597966825586132e-01
0.000000000000000000e+00 -6.789308135348769611e+03 5.218156245080827205e-01 3.479834831631525294e-01 7.693158035139668893e-02 6.474163728125873485e-01 3.700685998563666423e-01 5.530861199609978796e-01 3.448946409185504880e-01 2.330700166319684685e-01
0.000000000000000000e+00 -6.774684172379461415e+03 1.839180041570650515e-01 8.479163513165637323e-01 2.334993654411832154e-01 9.550374217843073943e-01 8.507245631392463814e-01 7.714025956086904001e-01 8.780055643366797558e-01 2.399107798031654415e-01
0.000000000000000000e+00 -6.709699772040356038e+03 5.941677050509235336e-01 4.494282684598467359e-01 1.906066691447072525e-01 5.787078238972021005e-01 5.088511345117183726e-01 5.409430545785877120e-01 3.650411476739254812e-01 2.218605738962510232e-01
0.000000000000000000e+00 -6.679519465079944894e+03 9.018833418101901422e-02 9.737436068344486051e-01 5.707078787998518532e-01 4.867267554243061012e-01 1.045692367915026511e-01 5.249880687195349616e-01 5.134775438632754874e-02 2.984349798605546722e-01
0.000000000000000000e+00 -6.625234908981374247e+03 8.640395499615053376e-01 7.707362486309374816e-01 5.722619406771338735e-01 8.458457616350111286e-01 3.508173897184385659e-03 6.399691008154761995e-01 1.737669174859572951e-01 2.104073126604609767e-01
0.000000000000000000e+00 -6.459540757427879726e+03 6.295017684953477799e-01 6.111363768075269709e-01 4.735806343447703792e-01 4.961892139648127475e-02 8.867928391773638452e-03 6.663738005058430502e-01 3.699790500322286402e-02 2.103524145891347841e-01
0.000000000000000000e+00 -6.455771549865338784e+03 4.403110684401301267e-02 5.001014035824142834e-01 7.806684331462843129e-02 8.704474810690387976e-01 9.675888269950240206e-01 2.720320430272885615e-01 4.800127823803643778e-01 2.499361774051919172e-01
0.000000000000000000e+00 -6.455143809355384292e+03 3.867738955522082023e-02 8.387331362725702899e-01 2.456770742426975795e-01 9.226519987757619834e-01 9.621232853317235323e-01 6.317121052782869173e-01 1.758351331497883807e-01 2.745580316906575113e-01
0.000000000000000000e+00 -6.418754997504809580e+03 5.470824339190873964e-01 9.111931359602827296e-01 5.263483072826611320e-01 4.157378546672906294e-01 5.638378358059061846e-01 9.164850650245488506e-01 7.121623403084104131e-01 2.230386264309092148e-01
0.000000000000000000e+00 -6.416255245543557066e+03 3.940256408434317237e-03 6.983108484564917173e-01 6.056771303617412006e-01 6.935293815143472873e-01 1.905350023135452542e-01 1.420607324025535689e-01 9.924627760700543977e-02 1.492588125135186905e-01
0.000000000000000000e+00 -6.351939682231656661e+03 1.647470030032232025e-01 2.472277181146609326e-01 5.734289266550370856e-01 8.887216048916075639e-01 4.173332563673766149e-01 3.373500920162773031e-01 2.371471172917583026e-01 1.761350932832608240e-01
0.000000000000000000e+00 -6.347069760205868079e+03 1.975470165648980370e-01 9.446716945867313919e-01 2.521268067134605495e-01 4.570946577793846277e-01 4.098807250834021199e-01 7.803225000135491918e-01 9.153817599270258620e-01 2.865647600332162925e-01
0.000000000000000000e+00 -6.156552566790125638e+03 9.046433310817082463e-01 4.391060890357829649e-01 8.227103852227127812e-01 7.365312076798236074e-01 2.813962374122033205e-01 2.377920220995529688e-01 4.875990858303740350e-01 1.900600800625181774e-01
0.000000000000000000e+00 -6.151974879591172794e+03 7.419204856499594936e-02 6.077224914253078758e-01 7.519431881753875224e-01 3.210979561280383754e-01 1.565586930532136822e-01 4.620934956635929236e-01 7.571992925098297578e-01 1.484310460701724343e-01
0.000000000000000000e+00 -6.043641662206002366e+03 1.329356842015405604e-03 7.930191343373996782e-01 9.106964359141664911e-01 9.948369612589635924e-02 2.860805321253060418e-01 1.660082182487085944e-01 2.466328278559876130e-01 3.224260999902526237e-01
0.000000000000000000e+00 -6.017242700320775839e+03 7.913905929589504229e-02 8.238109194430092153e-01 6.315637756182050921e-01 6.375743904762494196e-01 4.188735427334084882e-01 8.932445799490119631e-01 8.581941989617177802e-01 1.397918398425979092e-01
0.000000000000000000e+00 -6.004516444822165795e+03 7.380266776998125611e-01 1.508883465465775675e-01 1.344347472725174741e-01 9.106883416173139345e-02 5.231315204303077504e-01 4.134606521346868568e-01 4.434400414534943602e-01 1.942178156696787727e-01
0.000000000000000000e+00 -6.003517054847884538e+03 3.660210342550584972e-02 1.137149669211370284e-01 1.041789108753432558e-01 8.104219136413546298e-01 6.346300778810309851e-02 2.791505269523539834e-01 7.481030172924640897e-02 2.770000416722787628e-01
0.000000000000000000e+00 -5.997915479252385012e+03 1.420935816646556882e-01 3.041466272429592665e-01 3.984095875465990533e-01 4.434687964748040834e-02 7.868150879302759915e-01 7.930496207347548232e-02 9.183647876648881603e-01 1.478971595250386795e-01
0.000000000000000000e+00 -5.978445485547796125e+03 2.726621017408548120e-02 5.688946499675933133e-01 3.751340569250487533e-01 3.089604654770641279e-01 4.034125673963055991e-01 7.312119988546157412e-01 2.566407085490427509e-01 4.054789086843503254e-01
0.000000000000000000e+00 -5.922347110369357324e+03 2.439678084979617356e-01 9.876976159906193375e-01 2.332152968371031809e-01 9.752763599781135717e-01 8.465877319302382853e-01 4.425485169265485075e-01 9.561796789980203659e-02 2.316210431597419683e-01
0.000000000000000000e+00 -5.901042929298398121e+03 5.789560379076508223e-02 5.881086132961821367e-01 5.056198517220612532e-01 3.397085253086259415e-01 5.805038982436454553e-01 8.466348913761512218e-01 1.808400030223190624e-01 3.484653438290608030e-01
0.000000000000000000e+00 -5.850412837944101739e+03 1.006781435758818954e-02 3.243001440493710197e-01 5.719380732489010022e-01 7.424496922704637569e-02 8.525406549304875847e-01 7.361077553967306786e-01 9.446708106674038818e-01 3.738964758391097876e-01
0.000000000000000000e+00 -5.811509783240157049e+03 1.471703712507372863e-01 4.895602199959777634e-01 5.892476185376884779e-01 1.126656023509854387e-01 5.698614589187612767e-01 8.477428492822921546e-01 1.507273885710491701e-02 2.908236632976833880e-01
0.000000000000000000e+00 -5.771540005479685533e+03 8.009733632707737305e-01 2.903993980165414657e-01 9.121405177270548448e-01 5.230764822334396102e-01 2.318361920353325667e-01 6.182683653150197189e-01 8.508065964852139507e-01 1.904178782598905384e-01
0.000000000000000000e+00 -5.731252090232166665e+03 5.886691758719342360e-02 7.622015768698064964e-01 3.122727816732979722e-01 2.198706977190484357e-01 6.160816429713742437e-01 9.666669145887474279e-02 7.451743293887801434e-01 3.316433259911679698e-01
