weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.004225530454900218e+04 2.228595072765359175e-01 4.420607129858680068e-02 5.765939787446399123e-01 9.957299384012741061e-01 8.971807065330918984e-01 1.565542400569953640e-01 -1.187311550167907015e+00 2.066642409828529736e+01
0.000000000000000000e+00 -2.966497145597438066e+04 1.964401075825173981e-01 3.621776571299878400e-02 7.077277638293284490e-01 1.161834320246037722e+00 7.067693683526886650e-01 3.614292957790665728e-01 -1.103076580074514590e+00 2.088899990224604153e+01
0.000000000000000000e+00 -2.839229105048810379e+04 1.142822704764875213e-01 4.965944567127691944e-02 5.342538653740216414e-01 1.117530153891054256e+00 9.271595797442514497e-01 8.584997185064316971e-01 -1.003133521220115343e+00 2.218960155300397830e+01
0.000000000000000000e+00 -2.737423220524942371e+04 1.834122507444146677e-01 3.996417843815905369e-02 8.705787459937489592e-01 1.191373450416681301e+00 8.026888185306654266e-01 2.626156954957163947e-01 -1.194340427026343132e+00 1.959462148319962438e+01
0.000000000000000000e+00 -2.727932995123650471e+04 2.522760828353555196e-01 5.687176588859650661e-02 7.948549027443705395e-01 1.024327700021455678e+00 8.263332488071095661e-01 3.066116660252568016e-01 -8.887078653281401674e-01 2.039616789571521238e+01
0.000000000000000000e+00 -2.565016013519792250e+04 2.380447338838755089e-01 3.589129603376983724e-02 5.029523741469426046e-01 1.167489394031140826e+00 6.423977294842445618e-01 5.381601523033403556e-01 -9.468830989823520117e-01 2.197109607537838372e+01
0.000000000000000000e+00 -2.525738570369705485e+04 2.151661784525020493e-01 4.429343896931314806e-02 7.396796541155765681e-01 8.231879503878695159e-01 7.351518162023753522e-01 3.174654624698355354e-01 -9.580259190406814618e-01 2.118876982701156564e+01
0.000000000000000000e+00 -2.375503674265447262e+04 1.493265092145047712e-01 3.925662025717023551e-02 5.034458016308736017e-01 8.775215883421136898e-01 9.110326178088468119e-01 3.983091305644590463e-01 -1.047476496341592567e+00 1.828477990862561597e+01
0.000000000000000000e+00 -2.273532067312147774e+04 1.641091923138798814e-01 5.167010213441268485e-02 8.015269965061151414e-01 9.363918790597809405e-01 8.047992060542845660e-01 3.443434217923776464e-01 -1.146140073211714405e+00 2.347732807369974495e+01
0.000000000000000000e+00 -2.151403952778486928e+04 1.974106044793977888e-01 3.462876166293301500e-02 7.310687330211158574e-01 1.175130845295795368e+00 6.986019826505963648e-01 9.498746064774179487e-01 -1.140079144642859532e+00 2.016378722701532666e+01
0.000000000000000000e+00 -2.081047200251467802e+04 1.712731848017284286e-01 3.453640515501608943e-02 6.163874911515243582e-01 9.047140274707398122e-01 9.475151999527767765e-01 2.938722729612280871e-01 -1.248969362450169429e+00 1.871741098820116633e+01
0.000000000000000000e+00 -2.069419618770047236e+04 1.193418437233454282e-01 3.229508829597461939e-02 6.363828765611683203e-01 1.160319915953199388e+00 8.093650061408788066e-01 5.646368751077274206e-01 -9.515092589717335514e-01 1.884604377065134528e+01
0.000000000000000000e+00 -2.034864451489493877e+04 1.130088522821339342e-01 5.113590637042016163e-02 6.745440229179703318e-01 8.619867461969860090e-01 6.617983054796218179e-01 4.529471862543725802e-01 -7.499378506966336566e-01 1.886364662086582555e+01
0.000000000000000000e+00 -1.932352750901028048e+04 2.057611804124144794e-01 6.417833298298228351e-02 5.561911201432896412e-01 1.034115883454843843e+00 8.919191060189359810e-01 9.346600943144467433e-01 -1.289268727923091218e+00 1.737026246622182057e+01
0.000000000000000000e+00 -1.889140264214578201e+04 2.174021616499483278e-01 4.812896744934425097e-02 8.707670098537604320e-01 8.389641888896534061e-01 6.981657546023426475e-01 2.859907886504975405e-02 -9.498986842932062302e-01 2.106519635791057610e+01
0.000000000000000000e+00 -1.887760218730263659e+04 2.597211811103873336e-01 5.119006575594035879e-02 8.244438492143451036e-01 8.002220383115146163e-01 6.145452038218107704e-01 4.753587543170686436e-01 -1.250046896350028192e+00 2.457172610682576419e+01
0.000000000000000000e+00 -1.872831998693391870e+04 1.950818260397503279e-01 5.878210956873454462e-02 8.034967128775696299e-01 8.478996531487048571e-01 7.624608738591359680e-01 2.804706107657012337e-01 -7.186055865292179101e-01 2.409215068305026364e+01
0.000000000000000000e+00 -1.828489895767263442e+04 1.905174125702360777e-01 3.058885943531668844e-02 8.745857253872895143e-01 1.005823361380748793e+00 9.748397760173383997e-01 6.389478324543873544e-01 -1.122775664724344091e+00 1.949947071538192844e+01
0.000000000000000000e+00 -1.787127570378914243e+04 2.593937247097380938e-01 6.607718139025914317e-02 6.410482995452466692e-01 1.147548544224504585e+00 8.583397211267611571e-01 6.578242134856392420e-01 -8.232962679574840070e-01 2.072249442825589938e+01
0.000000000000000000e+00 -1.745247394651590730e+04 2.996999446778243481e-01 4.244122145056952733e-02 7.507121779335397260e-01 8.094527460664433516e-01 6.477521731222540824e-01 3.112691749736020697e-01 -9.776108214248822037e-01 2.335916124943951999e+01
0.000000000000000000e+00 -1.745112997771477603e+04 2.351769283160512480e-01 5.311472707366131363e-02 5.939528366730481013e-01 9.771164105719500892e-01 9.700460863706529269e-01 2.632060429479947672e-01 -9.734608082662847828e-01 2.095707760267303499e+01
0.000000000000000000e+00 -1.710161556336587455e+04 1.280045391803451560e-01 4.411611174904067623e-02 7.472487935549139149e-01 9.561203687131624163e-01 7.199329714249638190e-01 6.425763400769444189e-01 -9.852436544769662685e-01 1.899389903882550001e+01
0.000000000000000000e+00 -1.670974809087903850e+04 3.006625380237868961e-01 3.173497776520954605e-02 7.042192932029857078e-01 1.161708974311961073e+00 6.489076518281581274e-01 7.452508451798194322e-01 -9.983271624360492424e-01 2.088667451670318442e+01
0.000000000000000000e+00 -1.662266018384313065e+04 1.434742288982237268e-01 4.717287125818367399e-02 7.866954086442664584e-01 1.043491789617995602e+00 6.382260435945460442e-01 8.285126908242607113e-01 -1.286496857332763977e+00 2.528288377941004939e+01
0.000000000000000000e+00 -1.632478339255423634e+04 1.107566620121130802e-01 5.743204635278682801e-02 7.074346992487557939e-01 1.187427116282550044e+00 7.596596215202571223e-01 8.121597425332111042e-01 -1.010374380547322648e+00 2.446884038582091137e+01
0.000000000000000000e+00 -1.624906655599406440e+04 1.150054316727236875e-01 3.420527427555759836e-02 7.228749931074047730e-01 8.958571514415403225e-01 6.816986851716078100e-01 7.182862398788967262e-01 -7.973628605353504373e-01 1.896018724472662242e+01
0.000000000000000000e+00 -1.560596829824986526e+04 1.234784694552710782e-01 5.020951005026712266e-02 6.960310793148731801e-01 1.146198945660543922e+00 7.297766627579037602e-01 9.289861507047845190e-01 -1.052810415917597275e+00 2.476750370648700539e+01
0.000000000000000000e+00 -1.443176824626815505e+04 2.461111336330439880e-01 5.560135780676961348e-02 5.303031470069713427e-01 1.016471504068676923e+00 9.167517089054429968e-01 5.844768085749466602e-01 -1.080014463534275437e+00 2.207050584043744834e+01
0.000000000000000000e+00 -1.379649367530614654e+04 2.183660011500925258e-01 3.048566300330023821e-02 5.651086605780735184e-01 1.190413122635118448e+00 8.483299287876808759e-01 8.831484030564323850e-01 -9.395336971906451673e-01 1.788658265114700896e+01
0.000000000000000000e+00 -1.318206646780242954e+04 3.258104899201332838e-01 6.368145907847225229e-02 7.087198135763588258e-01 9.306936825569013250e-01 9.548553610403399672e-01 6.527231321953327337e-01 -9.120070019239130410e-01 1.834746362717261192e+01
0.000000000000000000e+00 -1.302547912660272050e+04 2.529889490497027049e-01 6.387734929432975495e-02 6.188209400131616800e-01 1.081712938594060036e+00 9.630986417693099266e-01 6.382773938165449135e-01 -9.905816402374787444e-01 2.054496885656514849e+01
0.000000000000000000e+00 -1.249716830240610216e+04 3.567732755213989249e-01 6.309400318794208817e-02 8.255951569945318980e-01 9.417065931927504074e-01 6.246324717852331787e-01 5.939619748567240842e-01 -1.115834664320511704e+00 2.200501334797857567e+01
0.000000000000000000e+00 -1.218282601984889516e+04 3.494670075747331461e-01 6.209629352920584960e-02 8.172524076426308515e-01 1.155638697282981076e+00 8.181271315254450283e-01 3.611179088374433244e-01 -1.130551453891356362e+00 1.909583073453731217e+01
0.000000000000000000e+00 -1.203252619799355307e+04 1.452716623637259064e-01 5.137804061256910637e-02 7.833706671758279283e-01 9.326491778179268888e-01 7.715385834891462791e-01 3.193398657156117926e-01 -1.221266336527568663e+00 1.796762704926901932e+01
0.000000000000000000e+00 -1.195410776448351862e+04 3.526187671445155658e-01 6.849832575378203559e-02 5.180496085412764629e-01 1.127480314401593464e+00 8.910468024583821922e-01 7.671684600252441921e-01 -7.093712681453373525e-01 1.912716568138054285e+01
0.000000000000000000e+00 -1.183793190323580166e+04 1.854792565988480912e-01 4.806270553961827091e-02 7.954222349406716575e-01 8.883160225089457018e-01 8.812169375342484567e-01 8.110919076274150097e-01 -1.210526789401047854e+00 2.350082335837290159e+01
0.000000000000000000e+00 -1.174255221068692299e+04 1.417502691583222285e-01 4.981851112962110834e-02 5.235929367219447350e-01 9.738339561682245460e-01 9.647701018000190976e-01 4.440100887106555039e-01 -1.031905848892470168e+00 2.443679668287730422e+01
0.000000000000000000e+00 -1.145004081507932278e+04 1.346241469487061693e-01 5.924114084790531309e-02 7.528259958017884390e-01 8.841707428400292779e-01 6.656696438002919214e-01 9.579547296086232677e-02 -8.821243679542769556e-01 1.767421870853335264e+01
0.000000000000000000e+00 -1.105931086480309932e+04 1.621433559617274922e-01 6.416702592067874411e-02 8.945778990839308165e-01 1.159124269039385924e+00 8.565312107465516966e-01 9.967517711256680402e-01 -1.177089180166329685e+00 1.643576545031258007e+01
0.000000000000000000e+00 -1.100050426412771594e+04 1.139312072379146112e-01 5.722593899459348099e-02 6.302356380517272205e-01 9.428996087658672032e-01 6.134526852130286478e-01 4.324026002721138573e-01 -7.641995035512193502e-01 2.947185752323188268e+01
0.000000000000000000e+00 -1.074576554961283000e+04 2.258730929553910416e-01 5.366302410581066940e-02 6.773784293123850109e-01 9.277860161432835984e-01 7.659592022029496627e-01 9.717528171233417167e-01 -1.176123063549989523e+00 1.818628973284138794e+01
0.000000000000000000e+00 -1.046262527983811560e+04 2.227175045257272223e-01 6.555036579363585081e-02 5.925859024698016952e-01 1.164244488511116948e+00 8.117186788111190321e-01 6.271221170761398511e-02 -9.938220320246902162e-01 2.290323635538229397e+01
0.000000000000000000e+00 -1.000748511134061118e+04 3.532675016676422031e-01 4.697325191860313165e-02 5.286614201600768892e-01 8.898834326517570670e-01 7.111612907121349636e-01 9.556907956608730048e-01 -7.674467410690390956e-01 2.002523164890500595e+01
0.000000000000000000e+00 -9.726679153359673364e+03 1.237340052461521900e-01 4.460697710473533750e-02 7.557558663123580267e-01 8.655056070247684197e-01 6.511602529830630148e-01 4.590628572589259271e-01 -9.885954176765170409e-01 2.820880937959180557e+01
0.000000000000000000e+00 -9.721690039884919315e+03 1.934808432655816535e-01 4.567487620994917230e-02 7.006767891655177882e-01 1.065981408834100641e+00 9.550307382470752948e-01 8.343049701434861465e-01 -1.169998342321343587e+00 2.204180669859846375e+01
0.000000000000000000e+00 -9.712305586093185411e+03 1.617157472225844994e-01 5.539513754278478641e-02 5.134135928155376671e-01 9.516834484725386067e-01 7.109112753194458678e-01 1.864944865604337698e-01 -9.005893090613074081e-01 1.688045244219217267e+01
0.000000000000000000e+00 -9.703235310433534323e+03 1.505656656717670738e-01 6.503039454946564490e-02 6.386603279719054171e-01 1.141774217002194503e+00 9.669726612462102855e-01 9.998836679801981209e-02 -9.666038273730528374e-01 2.237104546704945562e+01
0.000000000000000000e+00 -9.514733796147560497e+03 2.720520804999211339e-01 4.004613308348108081e-02 5.035762511482988479e-01 1.037533985581324814e+00 8.619434683652864582e-01 9.760292798232674816e-01 -1.072302694148968172e+00 2.262829164747793698e+01
0.000000000000000000e+00 -9.454440419735889009e+03 1.153641621191206917e-01 5.416128672769227048e-02 8.819673615576761883e-01 8.441138981194902247e-01 9.996964626718043423e-01 7.016838456309969496e-01 -8.399952259283451905e-01 1.491445309754071502e+01
0.000000000000000000e+00 -9.200471924448762366e+03 1.231439730337447885e-01 6.705032403006638830e-02 7.232273447894679297e-01 9.874520959592646419e-01 7.672671192253622818e-01 9.544103586788337257e-01 -1.041828633767465373e+00 2.814086267196896785e+01
0.000000000000000000e+00 -9.115074602563618100e+03 1.048755722148499159e-01 5.951260947960716752e-02 6.167186993751119228e-01 8.448502608720760421e-01 8.120967967118255526e-01 7.120772099479500961e-01 -1.266170552675961458e+00 3.136592901104743447e+01
0.000000000000000000e+00 -9.073203703056848099e+03 4.060638513125996996e-01 6.774152656092852220e-02 8.617122112516282240e-01 1.105109171617199904e+00 6.099116650171689802e-01 3.890397277986331614e-01 -9.359984434308441514e-01 2.052548638678479875e+01
0.000000000000000000e+00 -8.939148014363207039e+03 3.904421766696950513e-01 5.563098624869589059e-02 5.544230415769882958e-01 1.142867837542359988e+00 7.363094208580073241e-01 5.649098160215653142e-01 -1.007867905368346362e+00 1.928910937674717019e+01
0.000000000000000000e+00 -8.607408576925601665e+03 2.678714169432191428e-01 6.986504300346743634e-02 6.398581317445364292e-01 1.049954968653709519e+00 7.614784625245913929e-01 5.303084413312708634e-01 -8.609693304162442384e-01 1.780158831513898221e+01
0.000000000000000000e+00 -8.537797568765532560e+03 3.865490105670075227e-01 5.730189203997379521e-02 8.391803820009273718e-01 1.173481456091445274e+00 8.464695037051183091e-01 8.835831097207920148e-01 -8.617683037346712815e-01 1.815263075966384676e+01
0.000000000000000000e+00 -8.325209388417331866e+03 2.055942943529742439e-01 6.744339268609916838e-02 7.537227045235332934e-01 1.044711851835376404e+00 6.860802061004569463e-01 1.779846423429867208e-01 -7.523761971637837886e-01 2.482918673700971368e+01
0.000000000000000000e+00 -8.037564857454522098e+03 1.196935323711603716e-01 6.380734278988789421e-02 6.573350319404500652e-01 8.527065962330853122e-01 6.435949642277776217e-01 4.621321907200044432e-01 -1.219172805933780523e+00 3.203090300830540116e+01
0.000000000000000000e+00 -7.918036967611838918e+03 2.646024461905820413e-01 5.243968275916499611e-02 7.289934390854431179e-01 1.067053076658470712e+00 9.415723032682937754e-01 5.311469634298751075e-01 -9.323226341644899051e-01 2.090965070047314711e+01
0.000000000000000000e+00 -7.797292346622216428e+03 2.996861125409729931e-01 3.035543566323349596e-02 7.091620025576567121e-01 1.018184329635997143e+00 7.186987073655837222e-01 7.862738809350863223e-01 -1.147948258429089430e+00 1.942323275674633365e+01
0.000000000000000000e+00 -7.775540447798616697e+03 1.437433218737875495e-01 5.051939872283477129e-02 5.142353350892731045e-01 9.862352563597482913e-01 9.480953763996301520e-01 2.907404352321152352e-02 -9.401772855075946067e-01 2.537425345178774450e+01
0.000000000000000000e+00 -7.707338695951245427e+03 1.610884904552720709e-01 4.791427317133055419e-02 7.113815341307785367e-01 1.162383128125835441e+00 7.111539704059959277e-01 7.771294990004606884e-02 -7.136586117934753393e-01 2.468058062193794200e+01
0.000000000000000000e+00 -7.650849641733255339e+03 3.692844292854809973e-01 6.346441538072568334e-02 5.198663071624364251e-01 9.624479952936575433e-01 7.403877038221277074e-01 9.703543441808644143e-01 -7.269371194172219441e-01 1.864279111839117675e+01
0.000000000000000000e+00 -7.616479189917355143e+03 1.417048048099661117e-01 3.724924543199655685e-02 5.272488546391280728e-01 1.141690933920944229e+00 7.122181155752392856e-01 5.251590523934337451e-01 -1.104119676062432109e+00 1.668530286285879782e+01
0.000000000000000000e+00 -7.502277994141036288e+03 1.057091782278727909e-01 3.257122731172141378e-02 5.265559969391432338e-01 8.675201306571238558e-01 9.712374684245044243e-01 7.856069948347536025e-01 -1.276526414897575012e+00 2.803655090155279339e+01
0.000000000000000000e+00 -7.501950403133319924e+03 1.867262947718995036e-01 4.487137242549835148e-02 6.044303153546816132e-01 8.388331310256665896e-01 6.170439528381895800e-01 9.917396999221178566e-01 -7.621132841837539029e-01 1.600966144518477563e+01
0.000000000000000000e+00 -7.202911651525942034e+03 4.115316972016960229e-01 4.173571003110564809e-02 8.802536155484086411e-01 9.468373205170217410e-01 6.121890423472889919e-01 5.313450367501564298e-01 -1.241118490216782000e+00 2.179354943944328227e+01
0.000000000000000000e+00 -7.189189297939506105e+03 3.468020441335150084e-01 4.529398522364355695e-02 7.610377076097356586e-01 1.119422956721114915e+00 7.612329875942931423e-01 6.075693334274200330e-01 -1.153903316911243371e+00 2.136880431529711899e+01
0.000000000000000000e+00 -7.168326992012654046e+03 3.413057932289932372e-01 5.000760024665450165e-02 8.683043989956595876e-01 8.246954954655164594e-01 7.441780347554808328e-01 7.818065432018799221e-01 -1.063897367100068658e+00 2.285789077681009829e+01
0.000000000000000000e+00 -7.125046223408427068e+03 2.348545630585607835e-01 4.816875753556293382e-02 6.191687526540599062e-01 9.831908286372185168e-01 8.839340891990887794e-01 1.659468793659591990e-01 -7.661181708120655687e-01 1.675839387514403001e+01
0.000000000000000000e+00 -7.123477348234286183e+03 3.818246131716604985e-01 6.864176943618333082e-02 8.447668445482319211e-01 9.520874049097124425e-01 9.310551123073829149e-01 9.124374434180455573e-01 -9.203480649549923287e-01 1.878819283397713491e+01
0.000000000000000000e+00 -7.084297390608664500e+03 1.262235836133442646e-01 4.117808863872383929e-02 6.582684532526814625e-01 8.932140550215619257e-01 8.059490172585539458e-01 8.461637546910537599e-01 -9.474287092475854877e-01 1.436443554097658293e+01
0.000000000000000000e+00 -7.067353723586723390e+03 1.630896598581867418e-01 4.359221121327581938e-02 5.914920188447394533e-01 9.112023020291961650e-01 8.068741420933209785e-01 7.499385555349453725e-01 -1.088733599498119764e+00 2.846172200305628763e+01
0.000000000000000000e+00 -6.920464489435404175e+03 2.309691061217846730e-01 4.858107193051189321e-02 6.029806423439146856e-01 9.342351955574813571e-01 8.626663887452989954e-01 5.217934292506182237e-01 -8.450451136739661750e-01 2.478288347342351017e+01
0.000000000000000000e+00 -6.852020787456251128e+03 4.094121861197440593e-01 4.265426179803600421e-02 5.480093900325579970e-01 1.152213517005149512e+00 7.798416936106939978e-01 7.152109318792240211e-01 -1.295116653503498805e+00 1.906597966825585999e+01
0.000000000000000000e+00 -6.789308135348769611e+03 3.087262498032330993e-01 4.391933932652609951e-02 5.307726321405586978e-01 1.058966549125035073e+00 7.480274399425466125e-01 5.530861199609978796e-01 -1.093063215448869752e+00 2.330700166319684641e+01
0.000000000000000000e+00 -6.774684172379461415e+03 1.735672016628260206e-01 6.391665405266255817e-02 5.933997461764732861e-01 1.182014968713723135e+00 9.402898252556985970e-01 7.714025956086904001e-01 -7.731966613979922576e-01 2.399107798031654326e+01
0.000000000000000000e+00 -6.709699772040356038e+03 3.376670820203694356e-01 4.797713073839386666e-02 5.762426676578829010e-01 1.031483129558880885e+00 8.035404538046873046e-01 5.409430545785877120e-01 -1.080975311395644844e+00 2.218605738962510188e+01
0.000000000000000000e+00 -6.679519465079944894e+03 1.360753336724076223e-01 6.894974427337793865e-02 7.282831515199407191e-01 9.946907021697224405e-01 6.418276947166010604e-01 5.249880687195349616e-01 -1.269191347368203493e+00 2.984349798605546766e+01
0.000000000000000000e+00 -6.625234908981374247e+03 4.456158199846022017e-01 6.082944994523750010e-02 7.289047762708535938e-01 1.138338304654004540e+00 6.014032695588736877e-01 6.399691008154761995e-01 -1.195739849508425712e+00 2.104073126604609811e+01
0.000000000000000000e+00 -6.459540757427879726e+03 3.518007073981391786e-01 5.444545507230107856e-02 6.894322537379081739e-01 8.198475685585925321e-01 6.035471713567094332e-01 6.663738005058430502e-01 -1.277801256998066348e+00 2.103524145891347885e+01
0.000000000000000000e+00 -6.455771549865338784e+03 1.176124427376052106e-01 5.000405614329657411e-02 5.312267373258513503e-01 1.148178992427615563e+00 9.870355307980096526e-01 2.720320430272885615e-01 -1.011992330571781507e+00 2.499361774051919127e+01
0.000000000000000000e+00 -6.455143809355384292e+03 1.154709558220883281e-01 6.354932545090280493e-02 5.982708296970790096e-01 1.169060799510304838e+00 9.848493141326893907e-01 6.317121052782869173e-01 -1.194498920110127038e+00 2.745580316906575291e+01
0.000000000000000000e+00 -6.418754997504809580e+03 3.188329735676349586e-01 6.644772543841130641e-02 7.105393229130644306e-01 9.662951418669163406e-01 8.255351343223624738e-01 9.164850650245488506e-01 -8.727025958149537965e-01 2.230386264309092326e+01
0.000000000000000000e+00 -6.416255245543557066e+03 1.015761025633737380e-01 5.793243393825966980e-02 7.422708521446964580e-01 1.077411752605738959e+00 6.762140009254180573e-01 1.420607324025535689e-01 -1.240452233435796803e+00 1.492588125135186949e+01
0.000000000000000000e+00 -6.351939682231656661e+03 1.658988012012893032e-01 3.988910872458643897e-02 7.293715706620148564e-01 1.155488641956643026e+00 7.669333025469506904e-01 3.373500920162773031e-01 -1.157711729624945063e+00 1.761350932832608152e+01
0.000000000000000000e+00 -6.347069760205868079e+03 1.790188066259592314e-01 6.778686778346926234e-02 6.008507226853841976e-01 9.828378631117539177e-01 7.639522900333608479e-01 7.803225000135491918e-01 -7.507709440437845272e-01 2.865647600332162881e+01
0.000000000000000000e+00 -6.156552566790125638e+03 4.618573324326833429e-01 4.756424356143131721e-02 8.290841540890852013e-01 1.094612483071929487e+00 7.125584949648813282e-01 2.377920220995529688e-01 -1.007440548501775668e+00 1.900600800625181819e+01
0.000000000000000000e+00 -6.151974879591172794e+03 1.296768194259984019e-01 5.430889965701231337e-02 8.007772752701549646e-01 9.284391824512153724e-01 6.626234772212854507e-01 4.620934956635929236e-01 -8.456804244941021897e-01 1.484310460701724388e+01
0.000000000000000000e+00 -6.043641662206002366e+03 1.005317427368061650e-01 6.172076537349598796e-02 8.642785743656666853e-01 8.397934784503585659e-01 7.144322128501223723e-01 1.660082182487085944e-01 -1.152020303286407366e+00 3.224260999902526237e+01
0.000000000000000000e+00 -6.017242700320775839e+03 1.316556237183580391e-01 6.295243677772036084e-02 7.526255102472820813e-01 1.055029756190499768e+00 7.675494170933634397e-01 8.932445799490119631e-01 -7.850834806229693985e-01 1.397918398425979092e+01
0.000000000000000000e+00 -6.004516444822165795e+03 3.952106710799250244e-01 3.603553386186310326e-02 5.537738989090069675e-01 8.364275336646925796e-01 8.092526081721230780e-01 4.134606521346868568e-01 -1.033935975127903362e+00 1.942178156696787639e+01
0.000000000000000000e+00 -6.003517054847884538e+03 1.146408413702023482e-01 3.454859867684548225e-02 5.416715643501373023e-01 1.124168765456541985e+00 6.253852031152412616e-01 2.791505269523539834e-01 -1.255113818962452221e+00 2.770000416722787762e+01
0.000000000000000000e+00 -5.997915479252385012e+03 1.568374326658622808e-01 4.216586508971836844e-02 6.593638350186395991e-01 8.177387518589922522e-01 9.147260351721103744e-01 7.930496207347548232e-02 -7.489811274010671482e-01 1.478971595250386883e+01
0.000000000000000000e+00 -5.978445485547796125e+03 1.109064840696342008e-01 5.275578599870373031e-02 6.500536227700195457e-01 9.235841861908257178e-01 7.613650269585222619e-01 7.312119988546157412e-01 -1.146015574870574483e+00 4.054789086843503298e+01
0.000000000000000000e+00 -5.922347110369357324e+03 1.975871233991847165e-01 6.950790463962477905e-02 5.932861187348412724e-01 1.190110543991245606e+00 9.386350927720953363e-01 4.425485169265485075e-01 -1.242629219260118933e+00 2.316210431597419728e+01
0.000000000000000000e+00 -5.901042929298398121e+03 1.231582415163060412e-01 5.352434453184728991e-02 7.022479406888244569e-01 9.358834101234504432e-01 8.322015592974582043e-01 8.466348913761512218e-01 -1.191495998186608674e+00 3.484653438290607852e+01
0.000000000000000000e+00 -5.850412837944101739e+03 1.040271257430352841e-01 4.297200576197483801e-02 7.287752292995604009e-01 8.296979876908185947e-01 9.410162619721950117e-01 7.361077553967306786e-01 -7.331975135995577597e-01 3.738964758391097831e+01
0.000000000000000000e+00 -5.811509783240157049e+03 1.588681485002949312e-01 4.958240879983910609e-02 7.356990474150754133e-01 8.450662409403941755e-01 8.279445835675045551e-01 8.477428492822921546e-01 -1.290956356685737161e+00 2.908236632976833747e+01
0.000000000000000000e+00 -5.771540005479685533e+03 4.203893453083095144e-01 4.161597592066165752e-02 8.648562070908218935e-01 1.009230592893375800e+00 6.927344768141330267e-01 6.182683653150197189e-01 -7.895160421088717184e-01 1.904178782598905428e+01
