2.990136651312025329e-01,9.907317101181487562e-01,3.537077081195810768e-01,5.929871726207138760e-01,1.820677636293297486e-01,5.950345134062799968e-01,6.061705821159617535e-01,1.672197943387641328e-01
2.230499369316833458e-01,7.008904379401066365e-01,3.216359153470680354e-01,6.917873402938059524e-01,1.828862999212017282e-01,4.016743028191749887e-01,8.144621227163273414e-01,1.659867923116611355e-01
9.529555921880598912e-02,2.025629924258485481e-01,7.619825274144100824e-01,6.766243382601000445e-01,2.677862758234092477e-01,5.287218715545860537e-01,4.423633236171948813e-01,1.662386358829374688e-01
1.123650774229618399e-01,3.866750413657549235e-01,7.474758703404907889e-01,6.250916941517845604e-01,2.868657945801567077e-01,8.923857460985773482e-02,5.898325481766659717e-01,1.676449511422731797e-01
3.235532883875262833e-01,8.936473598341111435e-01,2.971347540634036166e-01,6.045208561470136743e-01,1.542312773947292492e-01,8.468440048223638827e-01,7.089552596054921052e-01,1.675608242157498873e-01
1.376701543186082399e-01,3.118737214689021320e-01,9.533620873849164568e-01,5.524861227194947100e-01,2.444968092011568506e-01,7.494302795775413806e-01,8.153550892800071059e-01,1.658925614508087731e-01
7.188076714504026965e-02,1.711041615400661353e-01,5.760015711252615134e-01,8.424013653341420049e-01,2.409397164874736152e-01,2.956062615956220885e-01,8.115515737671814556e-01,1.656550881826245880e-01
7.229786372870058986e-02,9.609257497356299416e-02,9.177359035595786807e-01,6.604923319563695827e-01,3.024166751187817859e-01,5.058049290006294552e-01,5.055757225420032253e-01,1.664146865219001126e-01
1.182087314730915772e-01,1.028477397524569237e-01,8.455627695522771603e-01,6.675188248782942813e-01,2.380940869223318324e-01,8.520984783139324836e-01,8.899515024593136481e-01,1.648753568777278911e-01
3.001516087596405313e-01,6.069878477419861085e-01,4.103696041076949075e-01,4.832493907399461053e-01,2.332860883367466331e-01,8.759165401276405305e-01,3.254256225173214334e-01,1.691102725174042087e-01
1.339525847245753298e-01,3.913360483761392228e-01,4.571314704139850527e-01,7.159198930133933159e-01,2.331823757947757425e-01,2.621989025501557657e-01,6.015029012089777583e-01,1.675416637847438606e-01
2.898672484632465740e-01,5.628849058140986683e-01,4.963331492297361480e-01,4.378390762275252701e-01,2.572392236371114915e-01,9.440230644702530816e-01,7.696913743065830760e-02,1.702877707571724131e-01
2.329096949473915545e-01,1.877035539831537481e-01,2.856897857443799205e-01,5.901743600710389615e-01,2.755949897566344897e-01,7.161613001491626829e-01,1.578003946460909135e-01,1.686089280983912309e-01
1.013842832928972815e-01,3.760499136233401152e-01,9.205650233854136832e-01,6.034594000494297727e-01,3.026458503082186668e-01,1.956745049007213022e-01,4.903160191656832922e-01,1.658335797670976441e-01
1.827760918062987794e-01,8.259462200672165189e-01,7.762291670645352637e-01,6.303893735411896238e-01,1.761872722049415696e-01,4.132230534947896605e-01,5.196838180925104078e-01,1.680696211918549510e-01
2.469106074429470998e-01,5.424879176198638131e-01,3.041124056847189783e-01,5.738202984962135211e-01,2.439784919800688512e-01,5.267714694503987660e-01,4.446947453063110345e-02,1.694421321977895023e-01
2.251420188576256365e-01,5.578523027536097523e-02,3.896017588143750876e-01,5.354008213022052320e-01,3.019303829980449216e-01,8.954983928867005227e-01,1.906845714453768159e-01,1.675752458523336597e-01
1.244975053365294515e-01,4.303005992971511984e-01,9.484998498300791780e-01,5.853716615781442423e-01,2.623460493211297040e-01,4.524918100582135394e-01,5.792465878867736340e-02,1.692469221456541495e-01
1.847745825850931334e-01,9.134004987499998451e-01,8.018428969282898056e-01,5.525494604422996892e-01,2.426022111558307492e-01,1.044465149391848868e-02,5.960422906434106327e-01,1.674027364517338134e-01
9.894592572859398083e-02,4.854757508184623926e-01,7.544834256620793767e-01,7.540928269046746069e-01,2.230395632277059892e-01,2.476034752766583802e-01,6.194652969478839921e-01,1.661429943425747902e-01
1.789227874481898739e-01,5.670923515299742812e-01,5.123235109978573343e-01,7.011225507963061432e-01,1.977377157717668810e-01,5.980303005471969691e-01,4.620959027766565197e-01,1.666144854269837050e-01
2.625337566995147309e-01,7.661815892862231525e-01,5.349999995478522674e-01,4.836877256483136378e-01,2.466659514184713353e-01,7.381570827653748390e-01,6.510660194245548871e-02,1.682531443241188363e-01
1.227416855807288570e-01,3.345679341401780471e-01,4.714938415313385534e-01,7.096175327656679688e-01,2.779646244392766086e-01,2.011202016548687688e-01,7.085428631661823129e-01,1.649057140543665201e-01
5.472604908724970629e-02,1.122833959406377424e-02,7.205705693385308086e-01,7.718130914764993467e-01,2.972077498999750600e-01,4.128564232844031956e-01,6.759528304175230762e-01,1.654508923993970593e-01
6.411267103512627297e-02,5.060163410656143279e-02,7.174612658815636701e-01,7.229609309505019565e-01,2.739318382572560329e-01,3.403470669649423241e-01,7.872828127563751277e-01,1.655973410884506447e-01
1.768826247001784036e-01,5.217689022803192467e-01,7.062062393906695101e-01,6.040143050524637847e-01,2.010018030649467491e-01,7.084169267150851601e-01,4.465118945445917809e-01,1.678128702765049884e-01
2.722726468955654067e-01,2.500297513333876731e-01,4.182014114209929856e-01,4.055389742679215148e-01,3.143572486406503441e-01,8.742264791391369805e-01,1.780490893211166270e-01,1.685565477140447410e-01
3.349664826257858774e-01,6.834020298002578819e-01,4.321457215297419552e-01,4.017525466237832354e-01,2.770886880552609899e-01,9.780738683291276825e-01,3.720456224255600519e-01,1.682041570365148397e-01
1.735016299613938440e-01,3.689781119881836990e-01,3.773440465955079093e-01,7.178156904057673149e-01,2.038220162014873216e-01,5.113291286838003158e-01,7.241155188604166959e-01,1.661666552699234967e-01
1.459002117115921482e-01,7.069352981516022760e-01,9.065849329920647737e-01,5.980535236338633265e-01,2.541086957552253778e-01,9.547045651248869946e-02,6.053584104382416786e-01,1.653141672193233214e-01
2.893366029101814840e-01,7.217872832107213865e-01,4.447777182700995979e-01,5.227994691149090434e-01,2.110980898340424350e-01,8.452067274076546788e-01,1.937274858364757546e-01,1.701808163765471671e-01
1.490527338887618347e-01,1.918535845337934753e-01,8.217910353018089697e-01,5.755410549675959997e-01,2.371796637464915758e-01,8.992407558486534835e-01,6.624617572053244086e-01,1.667069300301153578e-01
1.211583815881167175e-01,4.235989497802296055e-01,8.022527391165505950e-01,6.306723951699972908e-01,2.255502205667987425e-01,3.052362196654036519e-01,7.419605687143557837e-01,1.660393512506164460e-01
1.325749835262444165e-01,1.903595519799440305e-01,8.630076464855784835e-01,5.865202750006580645e-01,2.372271979866701352e-01,9.850496683222083050e-01,5.973927575150378422e-01,1.661356082121196454e-01
1.264619420321683174e-01,6.076909571657396203e-01,7.940959953882789080e-01,6.579350897026229328e-01,2.674530028993948871e-01,4.767697932609449296e-04,9.144571566730935741e-01,1.636074964067465998e-01
1.642626909852090422e-01,3.389646985103639265e-01,6.031628113231431998e-01,5.880558502995236747e-01,2.385650624153484445e-01,5.847506150217209875e-01,8.667791930703647729e-01,1.644933115219276709e-01
1.015005924131229809e-01,9.693640189073376989e-02,4.698569178760514387e-01,7.689979002075618686e-01,2.744640888421551184e-01,4.212658138941071106e-01,5.144645156488382165e-01,1.664267852379733292e-01
1.127130838547888564e-01,3.857617661361584238e-02,5.853441983895677492e-01,6.762367128140202022e-01,3.027004886612892909e-01,6.228351310903934568e-01,4.227841730744252291e-01,1.652949087041262199e-01
2.039935983102021122e-01,4.173949347551453304e-01,7.879449027391467464e-01,4.496638101699273471e-01,2.785626224883001600e-01,9.688597902257025662e-01,6.139094575334080872e-02,1.692925632395546887e-01
1.353654510346640472e-01,1.368500174864846208e-01,9.785900748635634194e-01,4.679452365185176044e-01,2.880494644427205042e-01,9.418567828125185004e-01,1.832048333101474191e-01,1.684826993577153986e-01
2.927751615728640955e-01,8.076199127628445051e-01,2.877714415235078094e-01,5.867844616146588033e-01,1.730841360261439477e-01,5.698666533299271419e-01,8.149141384486081607e-01,1.676605675786862482e-01
1.415513448463587565e-01,2.352187515620168812e-01,7.547851332110793177e-01,6.594760984816838700e-01,2.200407710879025980e-01,8.775052312748385930e-01,7.066192464803251472e-01,1.668436287667440787e-01
1.416735649404953223e-01,2.668253054948028780e-01,6.832008569904259865e-01,6.694700691266768366e-01,2.427142843902877767e-01,7.715662124873154948e-01,4.283032382595619580e-02,1.688361148261370570e-01
9.374075097282413838e-02,1.683922123611614197e-02,6.619373103176404705e-01,7.038616367921725070e-01,3.073943044356980403e-01,6.259239499553057584e-01,2.159564562628854545e-01,1.677218367722172199e-01
7.715414361337906424e-02,1.615995565129393352e-01,6.576296301688471235e-01,7.276807445204124258e-01,2.735420863065404218e-01,2.692412089761881955e-01,7.064698370126509808e-01,1.653844995688362463e-01
1.319413612572264416e-01,5.665532888527756716e-01,8.954215408625858519e-01,5.709508984410777144e-01,2.473298003356417529e-01,8.864509787368557436e-02,9.341116815433732068e-01,1.649238771804396042e-01
8.399473628216951038e-02,5.456432994079551957e-03,9.392823395448834933e-01,5.757656329319512656e-01,3.236368224853787834e-01,7.567660979971715385e-01,3.176104301984822298e-02,1.683532297565118185e-01
1.790435179541964850e-01,6.748706405057725011e-01,8.181082530010086451e-01,5.466767288878673359e-01,2.433231891404841196e-01,4.632588640130040902e-01,3.749551478239661062e-01,1.673038609216750960e-01
1.163788711633606809e-01,4.817423652682218393e-01,9.278172792689909354e-01,5.669624322707021991e-01,3.090747135470705009e-01,1.100477196648026457e-01,5.962592758529039472e-01,1.652938387019089461e-01
1.054926488591894640e-01,5.707733243835978465e-01,8.106516582260906434e-01,7.659142960540596956e-01,2.322264869624482142e-01,4.709912460042242621e-02,7.517471692728899813e-01,1.656267908163716329e-01
1.534004766264473185e-01,7.759568434741332954e-01,5.740392660408740744e-01,7.154557368104955684e-01,2.308238626245276426e-01,4.969281886107157487e-02,5.307470718855059610e-01,1.671194173504317315e-01
3.813142009774402874e-01,7.872952154284732496e-01,8.973808654880999214e-02,5.644241742682452045e-01,2.233918156138180178e-01,7.552226909732837612e-01,4.010593199017462585e-01,1.681221420760778962e-01
1.124209461865157689e-01,5.405844866824606187e-01,8.205212764834505235e-01,6.449166579033727142e-01,2.786107357758170200e-01,1.206751072083804832e-01,3.935827867987699014e-01,1.664193914594157553e-01
2.489408448195691848e-01,8.734910967307951690e-01,3.271033777052422264e-01,6.506418756615975907e-01,2.187461585790935470e-01,4.111388172530706098e-01,2.232435326280334253e-01,1.681313017977180690e-01
6.558904526855549588e-02,8.229751218618425179e-02,9.594431619508094755e-01,7.281842717114894725e-01,2.579294610360937656e-01,5.902421608742436376e-01,7.255268127398778466e-01,1.654214734921933549e-01
1.861522076923858293e-01,5.019010996621072751e-01,8.055972131298531069e-01,5.461678342835167843e-01,2.149505238939817264e-01,8.635448633767850435e-01,4.773010854316990792e-01,1.683420577006687624e-01
1.637397169554778431e-01,4.206696927293629429e-01,4.707812040069984105e-01,6.758554152579896446e-01,2.268181706973803335e-01,4.878031115014478947e-01,5.871660037455659342e-01,1.655939036805195719e-01
1.166828959109820346e-01,5.111342811147280285e-01,9.177502954496319365e-01,6.358607649035734610e-01,2.441775921584102282e-01,3.271769805104926543e-01,3.578962145535514727e-01,1.678515165563551903e-01
2.087703607664526118e-01,9.304145122402338597e-01,5.323573864721540261e-01,6.416813727234919051e-01,2.009431097757259366e-01,2.476910660661162389e-01,2.727283542284042461e-01,1.692736791783896189e-01
8.477890694129527893e-02,1.448527062878829375e-02,5.345959926712112731e-01,7.737674203118387606e-01,2.965618534733740486e-01,4.381739760941568140e-01,6.464229285871684327e-01,1.649407384759735695e-01
1.108219120332456925e-01,1.474882137542428695e-01,6.081318891049185549e-01,6.879837483693100886e-01,2.602339570119387435e-01,6.539790958797558895e-01,2.625138467498827066e-01,1.674802103572688161e-01
2.972651502205034268e-01,5.404437185815391675e-01,2.590589566033723035e-01,5.305450292950552038e-01,2.200996197193719750e-01,7.389835920114856682e-01,6.867735237795066228e-01,1.673321371159129656e-01
1.327305527732286772e-01,2.050820844692663181e-01,6.255229015183230157e-01,7.049167550031361085e-01,2.429716567352318557e-01,7.013276783913244827e-01,5.939899968219239934e-01,1.662206558848955129e-01
3.349463565518770447e-01,9.339217930405605550e-01,3.939017613636333071e-01,4.598781443709749062e-01,2.320723620022893674e-01,8.534294361497023473e-01,2.162607627651094155e-01,1.686293203935493867e-01
1.292313307896717223e-01,2.188884885383829415e-02,6.997631232231504850e-01,5.885243549065102275e-01,3.246740947506273622e-01,8.625685494734360859e-01,1.442455609916653003e-01,1.666207971406410693e-01
1.104801702534106006e-01,3.477467002481745562e-01,4.654830577522361956e-01,7.961372863858672266e-01,2.442551249994937002e-01,1.162578076552941986e-01,9.587183565973000920e-01,1.640126909188735216e-01
2.371210968209986891e-01,6.366215172283988810e-01,2.552834752424290032e-01,5.865614745199518865e-01,2.726001752631516117e-01,2.701864501666854101e-01,1.853807233698810397e-01,1.695686011659112147e-01
7.926385908346655906e-02,9.549693348985255348e-03,7.592751989344809216e-01,7.374993330675676528e-01,2.887211891766106597e-01,7.623853796770394542e-01,3.134789268843597432e-01,1.668910236503111932e-01
2.537678939585902294e-01,4.479929710907242235e-01,5.708208519958032356e-01,4.520986696618338185e-01,2.895305531329086524e-01,9.788274988899375861e-01,1.978594248506526654e-02,1.686165278063865847e-01
8.658257630850212105e-02,2.031448575991209038e-01,9.873552101801319481e-01,6.121035682385620458e-01,2.693041452197542651e-01,5.386872337358928897e-01,1.053616481010440364e-01,1.699110161136401786e-01
1.249434557557808079e-01,2.422345105356082939e-01,9.450006094926786115e-01,5.907145121320949155e-01,2.574710132481296543e-01,8.782801446416919067e-01,6.949443031496783663e-01,1.640234428148068524e-01
1.269115433313823260e-01,3.836007386791688845e-01,8.737359858758233511e-01,5.501334270600167775e-01,2.620284440174515672e-01,3.061848646808705832e-01,8.292729508104723646e-01,1.649738890002150349e-01
3.108585830008995798e-01,6.157732165214944153e-01,1.693772707683408596e-01,5.900976233891701561e-01,2.238395701981459873e-01,7.042333267218968684e-01,8.694192408585232901e-02,1.690461434420246489e-01
1.717914998144815242e-01,3.919830001356767180e-01,6.222810452494693667e-01,6.532463794464811180e-01,2.200263609917623431e-01,8.157164722887741970e-01,1.017514256540560935e-01,1.688069561355771131e-01
1.195015858072038806e-01,1.797070689288301770e-01,6.310455168051144481e-01,7.232677581622365404e-01,2.306075475125462793e-01,6.096288593593949257e-01,6.621705666878798802e-01,1.664597700812858183e-01
4.544871844397957439e-02,3.810634120839384575e-02,9.191381355298449130e-01,6.991321669916059633e-01,3.341622120868520951e-01,3.060969125760105713e-01,1.744711966417568094e-01,1.685370209749192660e-01
2.106575461032025587e-01,5.866341887297061852e-01,3.886082095824803240e-01,6.987780032689511200e-01,1.912408551648745458e-01,6.109139802481419190e-01,2.862350606184881907e-01,1.686251993602139176e-01
1.255951629372219491e-01,4.711360753619469044e-01,6.009817978629377055e-01,7.106681738688607197e-01,2.693589843127655592e-01,9.779201001449189246e-02,7.021233573300303954e-01,1.654917917726110854e-01
1.249225871745105326e-01,3.581234085425705205e-01,7.141419672492007598e-01,6.822282128579060245e-01,2.350365985378503331e-01,6.449673228548520321e-01,3.405114465470763241e-01,1.671857561087422839e-01
1.723600786839689925e-01,4.457028905775740624e-01,7.604211198436200414e-01,5.127046400703694218e-01,2.572872013796211887e-01,6.352175230956457197e-01,3.121426691540007958e-01,1.675884646327053806e-01
2.847751014351225796e-01,5.325729587000633813e-01,5.033249320567414475e-01,4.091330898337307564e-01,2.924688239031093540e-01,9.621218057707672244e-01,2.565942229067836866e-01,1.669978232755310044e-01
2.708978411760104565e-01,3.023773651050284395e-01,3.183581629827421100e-01,5.104726451144530053e-01,2.926793961318006621e-01,8.075205393911228935e-01,1.392682968338404548e-01,1.677494446348375412e-01
9.424584981419092955e-02,1.243590860332022263e-01,9.780058683031351840e-01,5.966698651043261803e-01,2.866077618500615376e-01,7.592636786437549912e-01,6.191425854119864125e-01,1.639995575902855329e-01
2.156144944700232602e-01,3.674336597330571386e-01,5.126144656448302639e-01,5.016167961029314171e-01,2.619177058560320237e-01,7.476637472469306323e-01,3.131983429046331091e-02,1.701651802143338554e-01
1.306250288334997456e-01,6.745259896868649463e-01,8.881803935695361529e-01,6.518666978537300816e-01,2.103899661799024656e-01,1.483584219062281107e-01,6.168596993280822671e-01,1.672803462500197513e-01
1.112155608393150946e-01,9.944235854788369133e-02,9.054182122376265296e-01,5.725036907674633246e-01,2.664157976501144720e-01,9.453839017890282026e-01,1.832520990153126972e-01,1.684511087950627817e-01
7.103115347799386636e-02,1.488247773127625018e-01,8.677218100019689073e-01,6.841237249233677042e-01,2.547512012323541741e-01,4.529750368410391248e-01,7.081767284272680874e-01,1.664296386622529933e-01
2.507202981449931367e-01,4.559510123422169658e-01,1.969406991025074993e-01,6.127554882706989225e-01,2.278239835650051337e-01,4.759216160691979725e-01,6.967542731983455973e-01,1.674291314432485023e-01
1.235771769318883412e-01,2.598841207320152780e-01,8.292699181214517878e-01,7.046505583531716965e-01,2.215296951702331041e-01,9.384942580483661700e-01,6.156118233869689593e-03,1.694271803447299496e-01
1.604555486019039745e-01,6.022809954616910044e-01,6.183267873274457260e-01,6.655073754089508853e-01,1.931438648321200102e-01,3.296380838422920956e-01,9.003839939247342272e-01,1.649342641164285861e-01
2.210018099139723358e-01,4.210125765876925330e-01,4.184333261398745507e-01,5.149931373213646468e-01,2.889465475280399431e-01,5.634374566328123057e-01,1.915234815202123131e-01,1.678631781064189865e-01
1.262882398333409761e-01,3.467738358612625915e-01,7.431626072369934555e-01,6.914812481078159712e-01,1.993768052204477614e-01,6.709910926863489333e-01,7.678935283112185983e-01,1.649658458428076568e-01
7.742223371216960803e-02,1.376656472394535702e-01,5.152281612630013052e-01,8.085657748947194801e-01,2.695041466772175043e-01,3.194548006551793384e-01,6.148794738875935639e-01,1.663140766030596351e-01
1.091928579158009255e-01,1.645993779066177165e-01,7.809271087047983118e-01,6.106620312370423242e-01,2.823906978310022353e-01,6.973453802983089478e-01,2.046356868116812611e-01,1.676361422620068764e-01
8.664974450765791647e-02,1.544696722537336475e-02,9.313901702158924323e-01,5.595404332178680606e-01,3.218390490600934184e-01,6.244455965657317309e-01,1.229737657941868401e-01,1.694055145496355663e-01
1.845420460934127094e-01,2.619734197711496293e-01,6.843440215456499942e-01,5.287081167575008456e-01,2.747230162399524334e-01,9.984062730646079409e-01,4.040565435222281954e-02,1.676342112590724354e-01
2.001321871365595861e-01,3.460334922238227917e-01,6.222984013345934651e-01,5.251907608825644447e-01,2.441935250072342356e-01,8.490653923096720401e-01,5.238436134850392722e-01,1.676244321494044787e-01
2.007127820602740975e-01,5.071135162116128248e-01,2.969004059353217428e-01,6.720833584072671840e-01,2.510874794219737915e-01,3.151904762998455345e-01,5.476378928047568317e-01,1.674323232705048070e-01
1.456789311682216703e-01,5.001111525576127370e-01,7.444165414095940125e-01,6.701888902955135396e-01,1.883003122631125292e-01,6.120206164518896541e-01,4.371614987478501524e-01,1.679050840554346669e-01
1.837046467042429687e-01,4.961564265450020828e-01,5.200430471192641901e-01,6.007378966107079776e-01,2.194692977721166005e-01,4.506256160481898476e-01,6.939757023333960051e-01,1.672546990838757741e-01
1.237224306266391516e-01,2.108044049445693680e-01,7.335354138049373640e-01,6.460881996059173460e-01,2.656478237422691957e-01,7.626946972280768122e-01,5.148429767554597580e-01,1.647145758955531336e-01
1.286430299547674239e-01,1.857497521766934556e-01,9.269626215447914763e-01,5.377341696556517947e-01,3.039059769271519884e-01,7.146096323652136872e-01,5.389245187686415584e-01,1.655203271759911055e-01
1.841033467732476891e-01,9.857553224852435569e-01,4.379142415859170190e-01,7.811060732898534864e-01,1.713863075595500329e-01,4.929260414519931466e-02,6.144004585257438755e-01,1.681867440544728143e-01
1.477949849749086719e-01,3.951009829372134075e-01,9.324946598962456923e-01,5.254607600375971188e-01,2.488450286986268190e-01,7.186349633004665005e-01,2.332097412804835235e-01,1.681902945262138960e-01
1.709813711035892136e-01,8.728534328818273735e-01,8.571864409198124424e-01,6.424447097135366214e-01,1.962213411206222557e-01,8.283823679423196751e-02,7.323775972339818807e-01,1.675524385155337248e-01
1.436164907480718123e-01,4.215970589355371723e-01,9.470125943686140690e-01,4.692125856184071742e-01,2.794966113401143870e-01,5.424426260525148091e-01,1.219130460467671706e-01,1.686783302415728880e-01
1.688500065715875520e-01,3.574752721914806752e-01,4.746507322944576446e-01,6.065534466902365862e-01,2.442738049723897908e-01,4.651972786666581650e-01,5.885724880823673955e-01,1.668474985432970015e-01
1.385991448075715171e-01,1.600291351697846198e-01,6.388355360513904291e-01,6.883372960439950727e-01,2.445176195647978667e-01,8.487099865255574027e-01,3.516350120313766481e-01,1.665660208812795862e-01
2.828479693238151738e-01,9.836528257519279173e-01,3.428669617418277360e-01,5.586885428184245050e-01,2.322533056316652966e-01,4.045203340555441063e-01,2.107375481556045260e-01,1.683994083940863196e-01
8.052643032862463746e-02,1.072160498758317204e-01,7.176690724578146385e-01,7.507348659021411130e-01,2.678778486777921852e-01,5.789380936634090924e-01,1.416741042184138100e-01,1.678522795334183026e-01
8.202717605950228530e-02,1.377108227492235271e-02,8.241117504977757413e-01,7.101521956415509651e-01,2.863079069347478911e-01,7.765791567229769488e-01,7.555606342203557979e-01,1.633482873665471069e-01
1.665582951757060837e-01,7.315236034099937834e-01,7.372926694789634361e-01,6.441062915184693205e-01,2.173969992244657312e-01,1.611840645146522810e-01,8.406812482811694132e-01,1.651905478969043495e-01
1.274447956659605641e-01,2.768612330730376714e-01,9.118581436055911427e-01,5.865606660883554424e-01,2.525238456653211561e-01,9.279293770529126739e-01,1.404121205731972410e-01,1.681383147365938802e-01
1.002150112556178668e-01,1.558473154076002176e-01,5.911795118795540871e-01,7.272361699162832593e-01,2.819657043781164107e-01,4.247071981955016229e-01,2.714302963876938923e-01,1.676389439906635359e-01
1.929051741665261388e-01,3.791127789184639552e-01,4.603824474998839955e-01,6.143869536804925646e-01,2.267472260491386893e-01,5.715363566979477783e-01,6.747902707247659393e-01,1.673318134683302871e-01
1.711009289707229597e-01,7.290773023490089155e-01,3.612077307292109740e-01,7.843984770445919796e-01,1.969417005704898194e-01,2.029716742077375402e-01,3.410156022231326522e-01,1.687851245577149384e-01
4.838742067561227489e-02,5.613633333083623000e-02,5.808130278354175502e-01,8.319647360555184612e-01,3.360926480454332621e-01,9.747381923163694895e-02,8.175479832631256105e-01,1.641114926741263080e-01
6.890544291614762729e-02,1.733267928625626397e-01,3.893947193482225066e-01,8.659196601345554578e-01,3.022293941896704306e-01,2.081995808181913432e-04,9.019650618422547783e-01,1.647236286288793761e-01
1.822537936853924900e-01,6.857752933606664492e-01,8.697153613924757387e-01,5.503450038326028748e-01,1.952246814537045572e-01,6.349963664055456869e-01,7.899097820333738085e-01,1.653844913770919356e-01
6.095825717748563910e-02,4.114562713867342403e-03,6.272808378207169744e-01,7.866632968068616449e-01,2.808519660797124118e-01,3.709478363743311524e-01,8.461840451471682734e-01,1.646681160842391467e-01
2.169739434683803647e-01,3.630209149515889466e-01,5.625453728909013407e-01,5.453270124016653675e-01,2.412271762400192976e-01,9.924997953413503549e-01,4.817471845492728999e-01,1.663281491334091533e-01
2.868260547146538331e-01,6.218629967209791110e-01,3.748834244001549854e-01,5.113457886907982752e-01,2.377579993055570773e-01,7.343720131688423747e-01,3.917703413957635550e-01,1.687375591650270013e-01
1.498242820487024063e-01,3.133787987493241167e-01,8.007265150173903390e-01,6.589990480661326311e-01,2.414008516738444798e-01,9.679564540819910468e-01,1.781274289046642645e-01,1.675633439519700341e-01
2.148196026282272741e-01,8.398957694003241770e-01,3.529985912104107171e-01,6.592773210975019227e-01,2.295540540000239327e-01,2.071530926720661081e-01,3.360394254019452576e-01,1.689969543678255248e-01
1.780193986286817964e-01,6.710532333466786570e-01,3.674393503843887410e-01,7.470682251202449553e-01,2.090275443193604921e-01,2.559010100766053730e-01,5.026007917406002390e-01,1.676229654310707196e-01
9.440682532348809719e-02,3.780283355290689484e-01,9.057979172337662366e-01,6.474196194821242312e-01,2.683890067390340972e-01,9.032843660389588969e-02,8.097154830524003755e-01,1.661912307242039699e-01
1.208599350232150843e-01,5.280838063572368402e-01,9.773238317464250091e-01,5.561421857822649306e-01,2.923413858436801349e-01,1.489484230063132242e-01,3.756351678295074548e-01,1.663523874910214362e-01
2.978253414992960701e-01,6.694317312702436906e-01,5.811099786113045340e-01,4.082745252964162797e-01,2.671508146586027421e-01,9.760741307728824090e-01,2.767226893233442619e-01,1.681406753505365614e-01
1.839752618884015201e-01,2.863362782835555120e-01,4.836358824439735971e-01,5.411664691987904119e-01,2.907058375486093471e-01,5.665933202294147764e-01,8.338283468666524145e-02,1.685058977267883673e-01
8.128286893314030925e-02,8.270368843364889200e-02,9.676027069990088547e-01,5.401161663752063191e-01,3.275293770521661707e-01,2.986680233888027169e-01,7.227864172303560819e-01,1.652266630998698860e-01
1.143398622650269175e-01,6.128920447486874146e-02,7.623987904397054871e-01,6.933526535372896982e-01,2.204106784518116702e-01,9.911727733986588351e-01,6.389386390790385839e-01,1.665322886371455591e-01
1.522372936357234974e-01,3.802555407924490538e-01,7.637761192719778602e-01,6.398194211587034941e-01,2.310129766755503744e-01,7.275631458424911546e-01,6.219655864969743098e-01,1.655944771235569046e-01
